









Frequency of observations in the selected location(s).:
Number of taxa: 	261

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pipit farlouse	0.1666667	0.1304348	0.1034483	0.0338983	0.0294118	0.0789474	0.0701754	0.0666667	0.031746	0.0227273	0.1276596	0.1014493	0.0666667	0.0909091	0.0322581	0.0263158	0.0169492	0.0015	0.0384615	0.0106383	0.0338983	0.0166667	0.0574713	0.027027	0.0	0.0243902	0.0	0.0277778	0.0606061	0.037037	0.03125	0.0178571	0.0434783	0.0	0.0	0.0	0.1052632	0.1351351	0.2380952	0.3333333	0.2	0.1851852	0.2692308	0.3571429	0.2941176	0.1666667	0.2307692	0.1111111	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166667	0.0606061	0.0645161	0.1315789	0.1694915	0.1527778	0.1730769	0.1808511	0.1864407	0.25	0.183908	0.1891892	0.2	0.1463415	0.0555556	0.0277778	0.0909091	0.2037037	0.046875	0.125	0.0869565	0.0	0.0015	0.0416667	0.0526316	0.0	0.0	0.0196078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0833333	0.0434783	0.0689655	0.0	0.0294118	0.0789474	0.0701754	0.0666667	0.0634921	0.0	0.0212766	0.0144928	0.0833333	0.0454545	0.016129	0.0263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0277778	0.0	0.0	0.015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0810811	0.047619	0.0980392	0.0888889	0.037037	0.0384615	0.2142857	0.0015	0.1111111	0.2307692	0.037037	
Pipit farlouse ou P. spioncelle	0.0	0.0434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0526316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.3055556	0.3913043	0.2758621	0.220339	0.2941176	0.2631579	0.4035088	0.3833333	0.4444444	0.5681818	0.5531915	0.4492754	0.5	0.5909091	0.4032258	0.4605263	0.4915254	0.4722222	0.5384615	0.4042553	0.3898305	0.6166667	0.5287356	0.5135135	0.4	0.2926829	0.1944444	0.2777778	0.4848485	0.3148148	0.203125	0.2678571	0.3478261	0.0416667	0.2105263	0.4583333	0.2631579	0.3513514	0.6666667	0.5490196	0.5555556	0.5185185	0.4615385	0.5	0.4705882	0.5555556	0.3076923	0.4814815	
Pinson du Nord	0.0555556	0.0434783	0.0344828	0.0	0.0882353	0.0263158	0.0	0.0333333	0.0634921	0.0681818	0.0212766	0.0144928	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1081081	0.1428571	0.2156863	0.1555556	0.1851852	0.0384615	0.2142857	0.0	0.1111111	0.0769231	0.0555556	
Grosbec casse-noyaux	0.0833333	0.2173913	0.0689655	0.1016949	0.1176471	0.1578947	0.0701754	0.0666667	0.031746	0.0681818	0.1276596	0.0724638	0.05	0.1060606	0.0322581	0.0263158	0.0	0.0015	0.1346154	0.0744681	0.0508475	0.0666667	0.0689655	0.0540541	0.0181818	0.0243902	0.0	0.0555556	0.0606061	0.0925926	0.078125	0.0535714	0.0869565	0.0	0.0	0.0416667	0.0526316	0.1081081	0.2857143	0.1764706	0.2222222	0.2222222	0.0769231	0.2142857	0.0588235	0.1666667	0.0769231	0.1851852	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0555556	0.0	0.0	0.0169492	0.0	0.0526316	0.0350877	0.0333333	0.047619	0.0681818	0.0212766	0.057971	0.0	0.0606061	0.0645161	0.0789474	0.0508475	0.125	0.0576923	0.1170213	0.1186441	0.1833333	0.137931	0.2432432	0.2545455	0.1707317	0.1388889	0.1388889	0.1818182	0.2962963	0.140625	0.0535714	0.1304348	0.0015	0.1052632	0.0833333	0.0526316	0.1081081	0.0952381	0.0980392	0.0222222	0.2222222	0.1153846	0.1428571	0.0	0.0555556	0.0769231	0.1666667	
Verdier d'Europe	0.0833333	0.0869565	0.1034483	0.1186441	0.1176471	0.0789474	0.1754386	0.2333333	0.1746032	0.0227273	0.2978723	0.1594203	0.1166667	0.1969697	0.016129	0.1973684	0.2033898	0.0833333	0.0961538	0.1170213	0.0677966	0.1333333	0.0689655	0.0810811	0.0545455	0.0487805	0.1666667	0.1388889	0.0606061	0.1111111	0.09375	0.0714286	0.0434783	0.0015	0.0	0.0833333	0.0	0.0540541	0.0952381	0.1176471	0.2	0.1481481	0.1153846	0.2857143	0.1176471	0.0555556	0.0	0.1666667	
Linotte mélodieuse	0.1111111	0.0	0.0344828	0.0847458	0.0294118	0.0526316	0.0350877	0.0666667	0.031746	0.0227273	0.0425532	0.057971	0.05	0.0909091	0.0483871	0.1973684	0.1694915	0.1111111	0.0769231	0.1170213	0.1525424	0.1166667	0.091954	0.1351351	0.1272727	0.1707317	0.0277778	0.0555556	0.1818182	0.1481481	0.046875	0.0535714	0.0	0.0	0.1052632	0.125	0.0	0.1081081	0.0952381	0.2156863	0.0888889	0.1481481	0.1923077	0.2142857	0.0588235	0.1666667	0.2307692	0.0740741	
Sizerin flammé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0222222	0.0	0.0	0.0714286	0.0	0.0555556	0.0	0.0185185	
Bec-croisé des sapins	0.0	0.0	0.0015	0.0169492	0.0294118	0.0	0.0	0.0015	0.047619	0.0	0.0212766	0.0015	0.0166667	0.0015	0.0483871	0.0015	0.0338983	0.0	0.0192308	0.0319149	0.0677966	0.0333333	0.0229885	0.0540541	0.0363636	0.0243902	0.0833333	0.0277778	0.3030303	0.1111111	0.046875	0.0714286	0.0	0.0	0.0015	0.0416667	0.0	0.0540541	0.0	0.0196078	0.0444444	0.0740741	0.0	0.0	0.0	0.0015	0.0769231	0.037037	
Chardonneret élégant	0.0833333	0.0434783	0.0344828	0.0847458	0.0294118	0.0789474	0.0526316	0.0666667	0.0793651	0.0	0.1276596	0.1304348	0.1333333	0.2272727	0.1774194	0.1973684	0.2542373	0.25	0.3076923	0.1382979	0.2711864	0.3166667	0.1954023	0.2432432	0.2181818	0.3170732	0.1666667	0.25	0.3333333	0.2962963	0.171875	0.1071429	0.0434783	0.125	0.1578947	0.125	0.0	0.2702703	0.0952381	0.2352941	0.3111111	0.3703704	0.3076923	0.2857143	0.0588235	0.1111111	0.0015	0.0925926	
Venturon montagnard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Serin cini	0.0	0.0	0.0	0.0	0.0	0.0263158	0.0	0.0166667	0.015873	0.0227273	0.0425532	0.1449275	0.1666667	0.1818182	0.1129032	0.2763158	0.1525424	0.1527778	0.1923077	0.1489362	0.1016949	0.1	0.1494253	0.1081081	0.1272727	0.1463415	0.1111111	0.0277778	0.0606061	0.0740741	0.0	0.0	0.0434783	0.0	0.0	0.0416667	0.0526316	0.0540541	0.0	0.0392157	0.0222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.0833333	0.0434783	0.137931	0.0847458	0.1176471	0.0526316	0.1754386	0.0333333	0.0793651	0.0227273	0.1702128	0.0434783	0.0166667	0.030303	0.0645161	0.0	0.0	0.0	0.0	0.0	0.0169492	0.0333333	0.0	0.0	0.0181818	0.0243902	0.0	0.0277778	0.0606061	0.037037	0.0	0.0178571	0.0	0.0	0.0	0.0833333	0.0526316	0.1351351	0.2857143	0.2745098	0.2	0.2222222	0.1538462	0.0714286	0.0588235	0.2777778	0.1538462	0.1481481	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0015	0.0	0.0169492	0.0	0.0114943	0.027027	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Bruant fou	0.0	0.0	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant zizi	0.0277778	0.0	0.0344828	0.0169492	0.0294118	0.0263158	0.0175439	0.0333333	0.015873	0.0227273	0.0638298	0.0144928	0.0	0.030303	0.0322581	0.0394737	0.0169492	0.0138889	0.0192308	0.0212766	0.0169492	0.0166667	0.0	0.027027	0.0	0.0243902	0.0555556	0.0277778	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0526316	0.027027	0.047619	0.0	0.0222222	0.0740741	0.0	0.0	0.0588235	0.0	0.0	0.0185185	
Bruant jaune	0.0555556	0.0434783	0.0344828	0.0	0.0	0.0	0.0	0.0333333	0.047619	0.0	0.0212766	0.0	0.0333333	0.030303	0.0015	0.0526316	0.0508475	0.0277778	0.0769231	0.0319149	0.0338983	0.0333333	0.0574713	0.0810811	0.0181818	0.0731707	0.0	0.0277778	0.0	0.0	0.015625	0.0535714	0.0	0.0	0.0	0.0	0.0	0.027027	0.047619	0.0392157	0.0666667	0.0015	0.1153846	0.0714286	0.0588235	0.1111111	0.0015	0.037037	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0434783	0.0416667	0.0	0.0416667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0277778	0.1304348	0.0689655	0.0677966	0.0882353	0.0263158	0.0877193	0.1	0.0793651	0.0227273	0.0638298	0.0434783	0.0166667	0.0	0.0322581	0.0131579	0.0338983	0.0416667	0.0384615	0.0319149	0.0015	0.0166667	0.0229885	0.0	0.0	0.0243902	0.0277778	0.0277778	0.0606061	0.0	0.0	0.0178571	0.0434783	0.0	0.0	0.0	0.0	0.027027	0.0952381	0.1568627	0.2	0.0740741	0.1538462	0.2142857	0.0588235	0.1666667	0.0769231	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027027	0.0	0.0196078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

