









Frequency of observations in the selected location(s).:
Number of taxa: 	261

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0192308	0.0555556	0.0015	0.0	0.0	0.0714286	0.0	0.0	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322581	0.025	0.047619	0.0192308	0.0555556	0.0015	0.0015	0.0015	0.0714286	0.0015	0.0	0.0015	0.0666667	0.0588235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0322581	0.05	0.1428571	0.0384615	0.0015	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0727273	0.0384615	0.025641	0.0634921	0.0238095	0.0487805	0.0015	0.0015	0.0015	0.0015	0.0015	0.1428571	0.0714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.12	0.1	0.0015	0.0015	0.1666667	0.1794872	0.0015	0.375	0.25	0.2857143	0.5	0.5806452	0.4516129	0.55	0.4285714	0.5961538	0.3333333	0.2790698	0.2666667	0.2727273	0.4285714	0.3529412	0.5	0.1111111	0.2	0.2352941	0.2363636	0.3461538	0.3333333	0.3809524	0.4285714	0.2682927	0.0015	0.25	0.0015	0.4285714	0.1	0.5714286	0.2857143	0.16	0.1176471	0.125	0.1666667	0.0015	0.0015	0.0015	0.0015	0.0192308	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.0	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0015	0.025	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0588235	0.0625	0.0	0.0	0.0294118	0.0	0.0015	0.0015	0.0	0.0238095	0.0015	0.0015	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Orite à longue queue	0.32	0.5	0.2727273	0.3	0.1666667	0.3333333	0.2	0.4375	0.375	0.2857143	0.4166667	0.2580645	0.1290323	0.2	0.0952381	0.1923077	0.1111111	0.0930233	0.0015	0.0909091	0.1428571	0.1764706	0.0625	0.1111111	0.2666667	0.2647059	0.2	0.3653846	0.2051282	0.1269841	0.1428571	0.2195122	0.1111111	0.125	0.0015	0.2857143	0.1	0.2857143	0.2857143	0.4	0.2941176	0.25	0.1666667	0.1666667	0.2	0.0015	0.1666667	0.3461538	
Fauvette à tête noire	0.0015	0.0	0.0015	0.0015	0.0	0.025641	0.0666667	0.0015	0.25	0.1428571	0.1666667	0.516129	0.6451613	0.75	0.6190476	0.6538462	0.7777778	0.5116279	0.6	0.6363636	0.6428571	0.5882353	0.5	0.3333333	0.4666667	0.6764706	0.5454545	0.5769231	0.3333333	0.3015873	0.4761905	0.5365854	0.4444444	0.375	0.0015	0.2857143	0.2	0.1428571	0.1428571	0.2	0.1176471	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0192308	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.047619	0.1346154	0.1111111	0.0465116	0.0015	0.0015	0.0	0.1176471	0.125	0.0015	0.0015	0.1176471	0.0363636	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.125	0.1904762	0.2884615	0.0555556	0.0465116	0.0015	0.0454545	0.0015	0.0588235	0.0625	0.0015	0.0666667	0.0882353	0.1272727	0.0769231	0.0512821	0.0634921	0.047619	0.0731707	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.1428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.04	0.1	0.0	0.1	0.0015	0.1025641	0.0	0.125	0.125	0.0	0.1666667	0.0322581	0.0322581	0.025	0.1904762	0.0192308	0.1111111	0.0	0.0	0.0454545	0.0	0.0588235	0.0625	0.1111111	0.0015	0.0	0.0363636	0.0576923	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.1428571	0.04	0.2352941	0.125	0.0015	0.0833333	0.2	0.0015	0.1666667	0.0576923	
Roitelet à triple bandeau	0.16	0.2	0.0015	0.1	0.0015	0.1538462	0.1333333	0.375	0.375	0.0015	0.3333333	0.3548387	0.1935484	0.2	0.4285714	0.1538462	0.3888889	0.2093023	0.2	0.1818182	0.3571429	0.4117647	0.1875	0.0015	0.0666667	0.0294118	0.0545455	0.2692308	0.1538462	0.1111111	0.0952381	0.1463415	0.0015	0.0015	0.0015	0.1428571	0.1	0.0015	0.2857143	0.28	0.1764706	0.125	0.0015	0.3333333	0.4	0.0	0.1666667	0.1923077	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.025641	0.0	0.0	0.0731707	0.0	0.0	0.0	0.0	0.0	0.0	0.0714286	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tichodrome échelette	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0015	
Sittelle torchepot	0.36	0.2	0.2727273	0.2	0.0015	0.3076923	0.3333333	0.5625	0.375	0.0015	0.3333333	0.4516129	0.2903226	0.175	0.1428571	0.1153846	0.1111111	0.0232558	0.1333333	0.0909091	0.3571429	0.2941176	0.0625	0.2222222	0.0015	0.1764706	0.2181818	0.3461538	0.3076923	0.3333333	0.1904762	0.3902439	0.1111111	0.0015	0.0015	0.4285714	0.1	0.2857143	0.2142857	0.16	0.2352941	0.25	0.1666667	0.5	0.2	0.0015	0.3333333	0.3653846	
Grimpereau des bois	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1666667	0.0015	0.0967742	0.0	0.0	0.0	0.0	0.0465116	0.0	0.0	0.0	0.0588235	0.0	0.0	0.0	0.0	0.0	0.0192308	0.025641	0.015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0588235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grimpereau des jardins	0.36	0.5	0.1818182	0.2	0.1666667	0.2820513	0.2666667	0.5625	0.125	0.0015	0.4166667	0.2903226	0.3225806	0.425	0.3333333	0.3653846	0.3333333	0.2093023	0.2	0.1818182	0.1428571	0.3529412	0.25	0.1111111	0.2	0.4411765	0.5090909	0.4807692	0.3846154	0.4761905	0.3333333	0.4146341	0.2222222	0.25	0.0015	0.2857143	0.1	0.0015	0.3571429	0.44	0.2352941	0.125	0.0015	0.3333333	0.4	0.0015	0.25	0.4423077	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.025641	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.36	0.1	0.2727273	0.3	0.1666667	0.2307692	0.3333333	0.25	0.5	0.0015	0.5	0.1935484	0.2580645	0.3	0.3809524	0.3269231	0.1666667	0.2790698	0.0666667	0.1818182	0.3571429	0.2352941	0.375	0.2222222	0.3333333	0.1764706	0.2909091	0.2692308	0.1794872	0.0793651	0.1190476	0.3414634	0.0015	0.125	0.0015	0.0015	0.1	0.2857143	0.2142857	0.2	0.4117647	0.125	0.1666667	0.1666667	0.2	0.0015	0.5	0.3461538	
Cincle plongeur	0.04	0.0015	0.0015	0.0015	0.0	0.025641	0.0015	0.0	0.0	0.0015	0.0	0.0322581	0.0322581	0.05	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	
Étourneau sansonnet	0.44	0.5	0.3636364	0.2	0.1666667	0.2564103	0.2	0.625	0.5	0.1428571	0.5	0.2903226	0.3225806	0.475	0.2857143	0.3269231	0.2777778	0.2325581	0.0666667	0.2272727	0.2857143	0.3529412	0.5	0.1111111	0.2	0.2352941	0.2727273	0.1538462	0.3333333	0.3174603	0.3571429	0.2926829	0.1111111	0.125	0.0015	0.2857143	0.2	0.7142857	0.5	0.48	0.4117647	0.25	0.0015	0.4166667	0.2	0.0015	0.3333333	0.3076923	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.28	0.4	0.6363636	0.1	0.0015	0.1794872	0.2666667	0.5	0.25	0.1428571	0.1666667	0.1290323	0.0645161	0.15	0.1428571	0.0192308	0.0555556	0.0232558	0.1333333	0.0454545	0.0714286	0.1176471	0.0625	0.0	0.0015	0.0015	0.0181818	0.0384615	0.0	0.0	0.0	0.0243902	0.0015	0.0015	0.0015	0.1428571	0.1	0.2857143	0.2142857	0.04	0.0588235	0.25	0.0015	0.1666667	0.0015	0.0015	0.4166667	0.1153846	
Grive musicienne	0.2	0.1	0.0909091	0.1	0.1666667	0.1282051	0.1333333	0.3125	0.625	0.1428571	0.3333333	0.2903226	0.2258065	0.225	0.1428571	0.0384615	0.1666667	0.1627907	0.2	0.0909091	0.5714286	0.2352941	0.1875	0.0015	0.0015	0.0882353	0.0727273	0.0769231	0.0769231	0.0015	0.047619	0.0243902	0.2222222	0.375	0.0015	0.1428571	0.1	0.0015	0.0714286	0.08	0.1176471	0.125	0.1666667	0.0015	0.0015	0.0015	0.0015	0.0192308	
Grive mauvis	0.08	0.1	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.375	0.0015	0.25	0.0322581	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.04	0.1176471	0.25	0.0015	0.0015	0.2	0.0015	0.0833333	0.0384615	
Merle noir	0.64	0.8	0.8181818	0.1	0.3333333	0.4358974	0.2666667	0.75	0.75	0.2857143	0.75	0.7741935	0.6451613	0.475	0.5714286	0.7115385	0.8888889	0.6511628	0.7333333	0.7272727	0.8571429	0.6470588	0.75	0.4444444	0.6	0.4411765	0.5090909	0.4615385	0.4358974	0.2857143	0.3809524	0.6585366	0.3333333	0.375	0.0015	0.7142857	0.2	0.7142857	0.5714286	0.24	0.4705882	0.5	0.1666667	0.6666667	0.6	0.0015	0.6666667	0.5769231	
Grive litorne	0.0015	0.0	0.0015	0.0015	0.0015	0.025641	0.0	0.125	0.125	0.0	0.0015	0.0322581	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714286	0.0015	0.0015	0.125	0.0015	0.0833333	0.0015	0.0015	0.0015	0.0384615	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192308	0.0555556	0.0015	0.0015	0.0454545	0.0714286	0.1176471	0.375	0.0	0.0	0.0015	0.0181818	0.1153846	0.0769231	0.1269841	0.1428571	0.097561	0.1111111	0.125	0.0015	0.0015	0.0015	0.1428571	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.64	0.8	0.5454545	0.2	0.3333333	0.6410256	0.6666667	0.75	0.75	0.1428571	0.75	0.5483871	0.483871	0.45	0.5238095	0.2307692	0.7222222	0.4651163	0.3333333	0.5	0.5714286	0.5882353	0.6875	0.3333333	0.4	0.1470588	0.2181818	0.5	0.1794872	0.1904762	0.2142857	0.5121951	0.4444444	0.375	0.0015	0.7142857	0.4	0.7142857	0.6428571	0.84	0.9411765	0.75	0.3333333	0.5833333	0.8	0.0015	0.6666667	0.6346154	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322581	0.175	0.2380952	0.5961538	0.1666667	0.1860465	0.2	0.1818182	0.1428571	0.1176471	0.125	0.0015	0.0666667	0.0294118	0.2181818	0.1346154	0.025641	0.047619	0.0015	0.1219512	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0322581	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0384615	0.0	0.0015	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0015	0.0	0.1111111	0.2857143	0.3658537	0.4444444	0.125	0.0015	0.0015	0.0	0.1428571	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.1612903	0.1	0.047619	0.3269231	0.0015	0.0465116	0.0666667	0.0909091	0.0714286	0.0588235	0.0	0.0015	0.1333333	0.1764706	0.1090909	0.0769231	0.2564103	0.1111111	0.0238095	0.0487805	0.1111111	0.125	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0015	0.0015	0.0909091	0.0	0.0015	0.025641	0.0	0.0015	0.0	0.0015	0.25	0.3870968	0.1935484	0.225	0.1428571	0.25	0.1111111	0.3488372	0.0666667	0.3181818	0.2857143	0.1764706	0.25	0.3333333	0.1333333	0.0588235	0.1272727	0.1538462	0.2307692	0.1746032	0.1666667	0.097561	0.0015	0.125	0.0015	0.2857143	0.1	0.5714286	0.2857143	0.2	0.2941176	0.125	0.0015	0.0015	0.0015	0.0	0.0015	0.0192308	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322581	0.0015	0.0952381	0.0384615	0.0555556	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0015	0.0015	0.0909091	0.0015	0.0	0.0769231	0.0666667	0.375	0.125	0.1428571	0.1666667	0.0967742	0.0322581	0.175	0.1428571	0.25	0.1111111	0.0930233	0.0015	0.0909091	0.0714286	0.1176471	0.1875	0.0015	0.0015	0.1764706	0.3272727	0.2307692	0.2307692	0.2539683	0.2857143	0.097561	0.0015	0.0015	0.0015	0.0015	0.1	0.1428571	0.2857143	0.24	0.0588235	0.0	0.0015	0.0015	0.0015	0.0015	0.1666667	0.0384615	
Tarier de Sibérie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0322581	0.05	0.047619	0.0192308	0.0555556	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873	0.0238095	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Accenteur mouchet	0.28	0.2	0.1818182	0.1	0.0015	0.2051282	0.2	0.375	0.25	0.1428571	0.25	0.1612903	0.0967742	0.05	0.1428571	0.1346154	0.1666667	0.0232558	0.0666667	0.2272727	0.2142857	0.1176471	0.125	0.2222222	0.0666667	0.0588235	0.0909091	0.1346154	0.0512821	0.0952381	0.0714286	0.0731707	0.2222222	0.25	0.0015	0.1428571	0.2	0.0015	0.2857143	0.2	0.3529412	0.25	0.1666667	0.25	0.2	0.0015	0.0833333	0.2115385	
Moineau domestique	0.36	0.4	0.1818182	0.3	0.1666667	0.0769231	0.3333333	0.5625	0.25	0.0015	0.3333333	0.483871	0.516129	0.4	0.2380952	0.2307692	0.6111111	0.4186047	0.2666667	0.5454545	0.5	0.5882353	0.4375	0.6666667	0.4666667	0.4411765	0.5090909	0.3076923	0.5897436	0.2222222	0.2619048	0.2682927	0.3333333	0.25	0.0015	0.5714286	0.3	0.2857143	0.2857143	0.04	0.0015	0.125	0.1666667	0.0833333	0.4	0.0015	0.5	0.3076923	
Moineau friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0454545	0.0	0.0588235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.12	0.2	0.0015	0.0015	0.0015	0.1025641	0.1333333	0.3125	0.125	0.0015	0.0833333	0.0645161	0.0322581	0.125	0.2380952	0.1153846	0.0555556	0.1162791	0.0666667	0.1363636	0.0015	0.0588235	0.1875	0.2222222	0.0666667	0.0588235	0.0727273	0.1923077	0.1538462	0.1269841	0.1428571	0.0487805	0.2222222	0.125	0.3333333	0.1428571	0.1	0.0015	0.1428571	0.12	0.0588235	0.25	0.0015	0.1666667	0.2	0.0015	0.25	0.1730769	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0322581	0.05	0.0015	0.0015	0.0555556	0.0232558	0.0015	0.0454545	0.0015	0.0015	0.0015	0.0	0.0015	0.0015	0.0181818	0.0192308	0.025641	0.0634921	0.047619	0.0487805	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.08	0.0015	0.0015	0.0015	0.0015	0.0512821	0.0666667	0.375	0.375	0.0015	0.1666667	0.1290323	0.0967742	0.275	0.1428571	0.2115385	0.2777778	0.0930233	0.1333333	0.0454545	0.0714286	0.2352941	0.0625	0.1111111	0.0015	0.0294118	0.2	0.2307692	0.1538462	0.1269841	0.1190476	0.0487805	0.2222222	0.125	0.0015	0.2857143	0.2	0.4285714	0.2857143	0.24	0.0588235	0.125	0.0015	0.0015	0.4	0.0015	0.0833333	0.0384615	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0363636	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.12	0.0015	0.0015	0.0	0.0	0.2051282	0.0666667	0.1875	0.25	0.0015	0.0015	0.1290323	0.1612903	0.125	0.047619	0.0192308	0.0	0.0	0.0	0.0	0.0714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0192308	0.025641	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.3	0.2857143	0.2857143	0.44	0.2941176	0.0015	0.0015	0.0833333	0.0015	0.0015	0.0833333	0.1346154	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.05	0.047619	0.0576923	0.0015	0.0232558	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0363636	0.0192308	0.025641	0.047619	0.0015	0.0487805	0.1111111	0.0015	0.0015	0.0015	0.1	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.04	0.0015	0.1818182	0.0015	0.0015	0.0512821	0.0015	0.0625	0.0015	0.0	0.0015	0.0322581	0.0015	0.075	0.047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0714286	0.24	0.1764706	0.0015	0.0015	0.0015	0.2	0.0015	0.0833333	0.1346154	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.56	0.6	0.5454545	0.2	0.3333333	0.3589744	0.3333333	0.9375	0.75	0.2857143	0.75	0.5806452	0.6451613	0.625	0.4761905	0.5384615	0.9444444	0.5581395	0.6	0.5	0.5714286	0.5882353	0.4375	0.6666667	0.3333333	0.5588235	0.5272727	0.2884615	0.2564103	0.1428571	0.0952381	0.195122	0.2222222	0.125	0.0015	0.1428571	0.2	0.5714286	0.5714286	0.72	0.5882353	0.875	0.1666667	0.25	0.6	0.0015	0.5	0.5	
Pinson du Nord	0.08	0.1	0.0909091	0.2	0.0015	0.0015	0.0015	0.125	0.125	0.0015	0.0833333	0.0015	0.0322581	0.0015	0.047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0015	0.12	0.0588235	0.375	0.1666667	0.0015	0.2	0.0015	0.0833333	0.0769231	
