









Frequency of observations in the selected location(s).:
Number of taxa: 	506

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Grand-duc d'Europe	0.0133779	0.0144928	0.0060241	0.0041068	0.0060606	0.0025445	0.0091743	0.0052219	0.004914	0.0076046	0.0079681	0.0048544	0.0024272	0.0041958	0.00409	0.0050542	0.0088567	0.0081481	0.0120192	0.0062278	0.0084459	0.0055556	0.0015	0.0092251	0.0086207	0.0047393	0.0044248	0.0017007	0.0074627	0.0015	0.0025974	0.0082237	0.0130058	0.0134228	0.0096525	0.00818	0.0027322	0.0047393	0.009009	0.0111111	0.0104895	0.0015	0.0050251	0.0044444	0.0015	0.0045872	0.0045662	0.0073801	
Chevêche d'Athéna	0.0033445	0.0015	0.0015	0.0041068	0.0030303	0.0050891	0.0068807	0.002611	0.002457	0.0015	0.0099602	0.0036408	0.006068	0.0055944	0.002045	0.0050542	0.0040258	0.0066667	0.0084135	0.0124555	0.0152027	0.0055556	0.0021692	0.0129151	0.0344828	0.0236967	0.0044248	0.0204082	0.0174129	0.0092308	0.0077922	0.0098684	0.0216763	0.011745	0.003861	0.0015	0.0027322	0.0047393	0.012012	0.0022222	0.006993	0.0039216	0.0050251	0.0015	0.0066667	0.0015	0.0045662	0.0110701	
Chouette hulotte	0.0100334	0.0036232	0.0015	0.0041068	0.0030303	0.0050891	0.0015	0.002611	0.007371	0.0076046	0.0119522	0.0048544	0.0084951	0.0055944	0.0030675	0.0021661	0.0024155	0.0037037	0.0084135	0.0062278	0.0101351	0.0092593	0.0043384	0.0092251	0.0028736	0.0047393	0.0015	0.005102	0.0024876	0.0061538	0.0051948	0.0015	0.0057803	0.0083893	0.007722	0.002045	0.0027322	0.0047393	0.006006	0.0066667	0.0034965	0.0015	0.0100503	0.0015	0.0033333	0.0045872	0.0015	0.00369	
Hibou moyen-duc	0.0033445	0.0036232	0.0015	0.0	0.0015	0.0	0.0015	0.0	0.002457	0.0	0.001992	0.0	0.0	0.0041958	0.0071575	0.0021661	0.0016103	7.407E-4	0.0024038	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0016447	0.0	0.0	0.0	0.002045	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0044444	0.0015	0.0015	0.0015	0.001845	
Hibou des marais	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0019011	0.001992	0.0012136	0.0048544	0.0027972	0.002045	7.22E-4	0.0016103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0022222	0.0	0.0	0.0015	0.0044444	0.0015	0.0015	0.0	0.0015	
Strigiformes sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.897E-4	0.0	0.0	0.0	0.001845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Huppe fasciée	0.0301003	0.0326087	0.0301205	0.0287474	0.0121212	0.0254453	0.0298165	0.0208877	0.019656	0.0247148	0.0776892	0.1055825	0.1650485	0.1692308	0.1472393	0.1256318	0.0982287	0.0940741	0.0949519	0.1049822	0.1114865	0.0962963	0.0889371	0.0904059	0.1063218	0.07109	0.0951327	0.0816327	0.1119403	0.0923077	0.0857143	0.0789474	0.050578	0.0402685	0.0289575	0.0224949	0.0245902	0.0165877	0.03003	0.0177778	0.041958	0.0705882	0.0150754	0.0444444	0.0133333	0.0229358	0.0273973	0.0350554	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006068	0.0195804	0.0501022	0.1559567	0.2512077	0.2459259	0.2379808	0.225089	0.1790541	0.1481481	0.1626898	0.2140221	0.25	0.2630332	0.2455752	0.2465986	0.2835821	0.2769231	0.2753247	0.2532895	0.1806358	0.0620805	0.015444	0.006135	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.1839465	0.2137681	0.1807229	0.1498973	0.130303	0.1704835	0.0733945	0.1018277	0.1081081	0.0855513	0.1095618	0.0703883	0.0485437	0.0475524	0.0265849	0.0288809	0.0378422	0.0451852	0.0396635	0.0489324	0.0506757	0.0444444	0.0542299	0.0627306	0.0862069	0.0781991	0.0641593	0.1071429	0.1915423	0.2430769	0.2181818	0.2286184	0.2023121	0.2567114	0.2683398	0.2372188	0.3114754	0.2417062	0.2252252	0.2133333	0.2272727	0.2	0.2562814	0.2311111	0.23	0.2477064	0.2420091	0.2232472	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012136	0.0013986	0.0092025	0.0512635	0.0829308	0.1059259	0.1081731	0.1236655	0.1334459	0.1148148	0.1041215	0.1402214	0.158046	0.1706161	0.1283186	0.1241497	0.1890547	0.1292308	0.2077922	0.2154605	0.1488439	0.1057047	0.046332	0.00818	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.006689	0.0	0.0060241	0.0041068	0.0	0.0025445	0.0	0.0052219	0.0	0.0019011	0.001992	0.0048544	0.0169903	0.0195804	0.0092025	0.0122744	0.0056361	0.0014815	0.0015	0.0	0.0	0.0	0.0	0.0	0.0028736	0.0	0.0	0.0	0.0	0.0030769	0.0025974	0.0148026	0.017341	0.0201342	0.0173745	0.0102249	0.0081967	0.0094787	0.006006	0.0044444	0.013986	0.0078431	0.0050251	0.0044444	0.0033333	0.0	0.0015	0.0	
Pic épeiche	0.0234114	0.0543478	0.0301205	0.0390144	0.0333333	0.0356234	0.0298165	0.0287206	0.041769	0.0228137	0.0537849	0.0242718	0.038835	0.013986	0.0245399	0.0086643	0.0080515	0.0162963	0.0216346	0.019573	0.0219595	0.0166667	0.010846	0.0166052	0.0086207	0.0189573	0.0132743	0.0085034	0.0248756	0.0184615	0.0103896	0.0263158	0.0303468	0.0285235	0.0212355	0.0163599	0.0191257	0.0450237	0.033033	0.0488889	0.048951	0.0392157	0.040201	0.0444444	0.03	0.059633	0.0593607	0.0221402	
Pic épeichette	0.0334448	0.0471014	0.0421687	0.0390144	0.0363636	0.0356234	0.0183486	0.0522193	0.04914	0.0342205	0.059761	0.0424757	0.038835	0.0195804	0.0102249	0.0079422	0.0064412	0.0066667	0.0060096	0.0124555	0.0135135	0.0092593	0.021692	0.0202952	0.0114943	0.0379147	0.0199115	0.0204082	0.0248756	0.0246154	0.0363636	0.0460526	0.050578	0.0352349	0.046332	0.0286299	0.0245902	0.0473934	0.0540541	0.0622222	0.0384615	0.0470588	0.0552764	0.0444444	0.0333333	0.0550459	0.0456621	0.0239852	
Pic vert	0.0334448	0.0652174	0.0391566	0.0410678	0.0454545	0.0559796	0.0733945	0.078329	0.0737101	0.0836502	0.0876494	0.0667476	0.0667476	0.0391608	0.0511247	0.0447653	0.0257649	0.0281481	0.0420673	0.0346975	0.027027	0.0518519	0.021692	0.0202952	0.0402299	0.0521327	0.039823	0.0442177	0.0671642	0.0615385	0.0571429	0.0476974	0.0491329	0.0704698	0.03861	0.0368098	0.0300546	0.042654	0.0600601	0.0577778	0.0384615	0.0745098	0.0753769	0.0488889	0.05	0.0458716	0.0593607	0.0332103	
Pic noir	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001992	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045662	0.0	
pic sp.	0.0	0.0	0.0	0.0	0.0	0.0050891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.22E-4	0.0	0.0	0.0	0.0017794	0.0	0.0	0.0	0.001845	0.0	0.0	0.0022124	0.0034014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002611	0.0015	0.0038023	0.0199203	0.0206311	0.0339806	0.0405594	0.0347648	0.0425993	0.0483092	0.0607407	0.0480769	0.047153	0.0456081	0.037037	0.0021692	0.0202952	0.0344828	0.0402844	0.0331858	0.0340136	0.0497512	0.0338462	0.0493506	0.0608553	0.0679191	0.0654362	0.042471	0.0122699	0.0054645	0.0015	0.0	0.0022222	0.0034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.2307692	0.2101449	0.1445783	0.1848049	0.2212121	0.2086514	0.1536697	0.1984334	0.1695332	0.134981	0.1812749	0.1614078	0.1783981	0.2083916	0.200409	0.1718412	0.1851852	0.1962963	0.1947115	0.1467972	0.1503378	0.1425926	0.1149675	0.1051661	0.137931	0.1327014	0.0995575	0.0833333	0.1368159	0.0861538	0.1090909	0.1677632	0.1734104	0.2147651	0.1891892	0.206544	0.2349727	0.2061611	0.1591592	0.1755556	0.1643357	0.2313725	0.1859296	0.1911111	0.1966667	0.1788991	0.2054795	0.2416974	
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004914	0.0	0.0099602	0.0048544	0.0218447	0.0153846	0.0153374	0.0086643	0.0096618	0.0118519	0.0108173	0.0106762	0.0118243	0.0092593	0.0021692	0.001845	0.0114943	0.0047393	0.0022124	0.0068027	0.0298507	0.0030769	0.012987	0.0197368	0.0144509	0.0151007	0.0057915	0.0143149	0.0054645	0.0023697	0.0	0.0022222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0030675	0.0050542	0.0032206	0.0162963	0.0240385	0.0106762	0.0050676	0.0055556	0.0	0.0015	0.0	0.0	0.0022124	0.0015	0.0	0.0	0.0015	0.0016447	0.0057803	0.0050336	0.003861	0.0163599	0.0081967	0.0015	0.003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.22E-4	0.0024155	7.407E-4	0.0012019	0.0088968	0.0016892	0.0018519	0.0021692	0.0	0.0	0.0047393	0.0022124	0.005102	0.0024876	0.0030769	0.0077922	0.0016447	0.0014451	0.011745	0.0019305	0.00409	0.0054645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0234114	0.0362319	0.0240964	0.0308008	0.0545455	0.0356234	0.0252294	0.0339426	0.022113	0.0114068	0.0179283	0.0097087	0.0157767	0.0111888	0.0132924	0.001444	0.0032206	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014451	0.0	0.0	0.00409	0.0054645	0.0047393	0.012012	0.0155556	0.0174825	0.0156863	0.0201005	0.0311111	0.0266667	0.0137615	0.0319635	0.0461255	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036408	0.0223776	0.0449898	0.0433213	0.0611916	0.0614815	0.0961538	0.0631673	0.0456081	0.0462963	0.0347072	0.0147601	0.0431034	0.0189573	0.0287611	0.0306122	0.0298507	0.0246154	0.038961	0.0805921	0.0708092	0.0956376	0.0868726	0.0920245	0.0355191	0.0118483	0.006006	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0133779	0.0326087	0.0180723	0.0123203	0.0030303	0.0127226	0.0068807	0.0156658	0.014742	0.0038023	0.0199203	0.0242718	0.0072816	0.0111888	0.0092025	0.0086643	0.010467	0.0066667	0.0060096	0.0062278	0.0067568	0.0055556	0.0065076	0.00369	0.0172414	0.0023697	0.0066372	0.005102	0.0149254	0.0015	0.0103896	0.0164474	0.015896	0.0167785	0.011583	0.0122699	0.0054645	0.0094787	0.012012	0.0177778	0.013986	0.0196078	0.0150754	0.0355556	0.0266667	0.0091743	0.0182648	0.0129151	
petit faucon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002611	0.0	0.0	0.0	0.0024272	0.0012136	0.0	0.002045	0.0021661	8.052E-4	7.407E-4	0.0012019	0.002669	0.0	0.0	0.0	0.001845	0.0015	0.0023697	0.0	0.0015	0.0	0.0	0.0	0.0	0.0028902	0.0033557	0.0019305	0.0	0.0081967	0.0023697	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002611	0.0	0.0	0.0	0.0	0.0024272	0.0027972	0.002045	0.001444	0.0016103	7.407E-4	0.0024038	0.0017794	0.0016892	0.0	0.0	0.001845	0.0	0.0023697	0.0044248	0.0	0.0	0.0030769	0.0	0.0032895	0.0014451	0.0	0.0019305	0.002045	0.0027322	0.0023697	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333	0.0	0.0	0.0	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0060606	0.0	0.0022936	0.0	0.0	0.0	0.0015	0.0012136	0.0	0.0015	0.0010225	7.22E-4	0.0	0.0015	0.0	8.897E-4	0.0	0.0	0.0	0.00369	0.0028736	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039216	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0012136	0.0012136	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051948	0.0	0.0	0.0016779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0167224	0.0181159	0.0150602	0.0143737	0.0090909	0.0229008	0.0183486	0.0469974	0.031941	0.0190114	0.0179283	0.0182039	0.0169903	0.0153846	0.006135	0.0086643	0.0064412	0.0103704	0.0084135	0.0133452	0.0185811	0.0314815	0.032538	0.0295203	0.0143678	0.0094787	0.0265487	0.037415	0.0124378	0.0276923	0.0103896	0.0065789	0.0144509	0.011745	0.019305	0.0122699	0.0245902	0.0165877	0.012012	0.0288889	0.013986	0.0235294	0.0015	0.0444444	0.02	0.0091743	0.0136986	0.0166052	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perroquet jaco	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perriche veuve	0.0033445	0.0	0.0	0.0061602	0.0030303	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	7.407E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.001845	
Conure mitrée	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure à tête rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027972	0.0092025	0.0404332	0.041868	0.0496296	0.0456731	0.0658363	0.0675676	0.0814815	0.0433839	0.0276753	0.0344828	0.0473934	0.0176991	0.0272109	0.0248756	0.0215385	0.012987	0.0230263	0.0101156	0.0016779	0.0	0.002045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0036101	0.0161031	0.0362963	0.0288462	0.0213523	0.0033784	0.0018519	0.0	0.0	0.0	0.0	0.0	0.0017007	0.0223881	0.0153846	0.0181818	0.03125	0.0101156	0.0083893	0.0096525	0.00409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0200669	0.0326087	0.0150602	0.0308008	0.0454545	0.0381679	0.0527523	0.0313316	0.029484	0.0456274	0.0517928	0.032767	0.032767	0.0377622	0.0408998	0.034657	0.0322061	0.0474074	0.0288462	0.0355872	0.0422297	0.0259259	0.0281996	0.0129151	0.0373563	0.0308057	0.0199115	0.0272109	0.039801	0.0246154	0.0363636	0.0427632	0.0390173	0.045302	0.023166	0.0327198	0.010929	0.0236967	0.024024	0.0311111	0.034965	0.0431373	0.040201	0.0311111	0.01	0.0321101	0.0136986	0.0535055	
Pie-grièche grise	0.0033445	0.0108696	0.0015	0.0041068	0.0015	0.0127226	0.0045872	0.002611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039216	0.0	0.0088889	0.0033333	0.0045872	0.0045662	0.00369	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.052E-4	0.0	0.0	0.0035587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche masquée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059761	0.0218447	0.0570388	0.0559441	0.0439673	0.0404332	0.0281804	0.0177778	0.0084135	0.0071174	0.0135135	0.0018519	0.0	0.0	0.0028736	0.0094787	0.0	0.0017007	0.0149254	0.0030769	0.0077922	0.0164474	0.0043353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017007	0.0	0.0061538	0.0025974	0.0	0.0014451	0.0016779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001845	
Geai des chênes	0.0401338	0.0144928	0.0120482	0.0225873	0.0151515	0.0254453	0.0412844	0.0234987	0.02457	0.0247148	0.0318725	0.0303398	0.0242718	0.0251748	0.0357873	0.0238267	0.0297907	0.0325926	0.0480769	0.0542705	0.0743243	0.0666667	0.0715835	0.0405904	0.0373563	0.0260664	0.0309735	0.0272109	0.0472637	0.0215385	0.0233766	0.0378289	0.0491329	0.0604027	0.0482625	0.0470348	0.0437158	0.0687204	0.0510511	0.0533333	0.0559441	0.0588235	0.0452261	0.0177778	0.0166667	0.0091743	0.0410959	0.0276753	
Pie bavarde	0.3979933	0.3768116	0.3373494	0.3367556	0.3454545	0.3791349	0.3233945	0.3577023	0.4078624	0.3269962	0.3286853	0.3021845	0.3725728	0.358042	0.299591	0.2931408	0.2874396	0.297037	0.3389423	0.3318505	0.3344595	0.3333333	0.3210412	0.3394834	0.3017241	0.2867299	0.2853982	0.2755102	0.300995	0.2707692	0.2727273	0.3026316	0.2760116	0.3104027	0.2895753	0.3476483	0.3333333	0.3554502	0.3483483	0.4111111	0.4965035	0.4705882	0.4371859	0.3866667	0.35	0.3027523	0.4383562	0.3929889	
Crave à bec rouge	0.0133779	0.0108696	0.003012	0.0143737	0.0060606	0.0127226	0.0091743	0.0104439	0.004914	0.0019011	0.0039841	0.0048544	0.0012136	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0117647	0.0100503	0.0088889	0.0033333	0.0137615	0.0091324	0.00369	
Choucas des tours	0.2374582	0.2101449	0.1807229	0.2443532	0.2090909	0.2391858	0.2201835	0.2558747	0.2481572	0.2642586	0.2768924	0.2293689	0.2463592	0.2265734	0.2361963	0.2079422	0.2173913	0.237037	0.2560096	0.2402135	0.2618243	0.2574074	0.1995662	0.1937269	0.2068966	0.1018957	0.1216814	0.0748299	0.1169154	0.1261538	0.1584416	0.1694079	0.2066474	0.2550336	0.1969112	0.2781186	0.2595628	0.2843602	0.2942943	0.36	0.3181818	0.3058824	0.281407	0.2088889	0.19	0.1834862	0.2465753	0.2472325	
Corbeau freux	0.0267559	0.0108696	0.0015	0.0102669	0.0060606	0.0254453	0.0068807	0.0261097	0.014742	0.0209125	0.0278884	0.0279126	0.0497573	0.0433566	0.0306748	0.0274368	0.0378422	0.0288889	0.015625	0.0151246	0.0168919	0.012963	0.0021692	0.0073801	0.0028736	0.0015	0.0044248	0.0017007	0.0199005	0.0092308	0.0051948	0.0230263	0.0289017	0.0167785	0.003861	0.0204499	0.0218579	0.0094787	0.009009	0.0288889	0.048951	0.0627451	0.040201	0.0	0.0133333	0.0137615	0.0091324	0.0129151	
Corneille noire	0.2441472	0.25	0.2259036	0.2505133	0.2636364	0.3206107	0.2270642	0.2741514	0.2506143	0.2604563	0.249004	0.2293689	0.2354369	0.2167832	0.2014315	0.1884477	0.2004831	0.2044444	0.21875	0.2233096	0.1807432	0.2203704	0.164859	0.1826568	0.2183908	0.1350711	0.1415929	0.1513605	0.2189055	0.1784615	0.187013	0.2269737	0.2052023	0.2348993	0.2084942	0.1820041	0.1939891	0.2345972	0.1891892	0.26	0.3076923	0.2784314	0.2562814	0.2488889	0.2366667	0.2247706	0.2557078	0.2472325	
Corneille mantelée	0.0033445	0.0015	0.0015	0.0020534	0.0	0.0025445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	
Hybride Corneille noire x C. mantelée	0.0	0.0	0.0015	0.0020534	0.0	0.0025445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.22E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0045872	0.0	0.001845	
corneille sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002611	0.002457	0.0019011	0.0	0.0	0.0	0.0	0.0	0.001444	0.0	0.0022222	0.0012019	0.0	0.0050676	0.0037037	0.0	0.00369	0.0028736	0.0	0.0	0.0017007	0.0	0.0	0.0077922	0.0016447	0.0043353	0.0050336	0.0	0.0	0.0015	0.0023697	0.006006	0.0	0.0	0.0	0.0	0.0015	0.0033333	0.0045872	0.0	0.001845	
Corbeau à nuque blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Corbeau	0.006689	0.0144928	0.0150602	0.0102669	0.0121212	0.0076336	0.0252294	0.0261097	0.014742	0.0209125	0.0159363	0.0169903	0.0182039	0.0265734	0.0153374	0.0187726	0.0136876	0.0125926	0.0216346	0.0106762	0.0185811	0.0148148	0.0043384	0.0055351	0.0114943	0.0094787	0.0066372	0.0153061	0.0124378	0.0061538	0.0103896	0.0082237	0.017341	0.0100671	0.011583	0.0102249	0.010929	0.0047393	0.009009	0.0111111	0.0034965	0.0235294	0.0050251	0.0044444	0.01	0.0091743	0.0182648	0.0129151	
corvidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.897E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Mésange noire	0.0167224	0.0072464	0.0120482	0.0205339	0.0090909	0.0050891	0.0015	0.0130548	0.017199	0.0019011	0.0039841	0.0036408	0.0012136	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006135	0.010929	0.0165877	0.03003	0.0177778	0.013986	0.0196078	0.0301508	0.0015	0.0066667	0.0045872	0.0228311	0.0166052	
