









Frequency of observations in the selected location(s).:
Number of taxa: 	314

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Bouscarle de Cetti	0.1762918	0.1603053	0.1417323	0.1626298	0.1832461	0.1779661	0.2689394	0.2197802	0.3056769	0.259434	0.3245614	0.3508772	0.2897196	0.2324561	0.2414634	0.272578	0.2556962	0.2377261	0.2300885	0.2296296	0.1689189	0.1261905	0.1182519	0.0870488	0.0682594	0.0599369	0.0710227	0.1536313	0.1084746	0.1585366	0.1872659	0.2390572	0.33125	0.3364055	0.375	0.2529412	0.2899408	0.2344828	0.3055556	0.2808219	0.275	0.2265625	0.1877934	0.1878788	0.0890052	0.1551724	0.1656805	0.1328321	
Orite à longue queue	0.1671733	0.1717557	0.1417323	0.1314879	0.1623037	0.1610169	0.2159091	0.1721612	0.1484716	0.1132075	0.1447368	0.1453634	0.1277259	0.0964912	0.104878	0.1461412	0.1392405	0.0981912	0.1039823	0.0888889	0.0844595	0.1285714	0.0899743	0.104034	0.0921502	0.0788644	0.1335227	0.1256983	0.1559322	0.2103659	0.1797753	0.2457912	0.23125	0.2258065	0.20625	0.1882353	0.2366864	0.1655172	0.2592593	0.2465753	0.225	0.1953125	0.1830986	0.1757576	0.1675393	0.1896552	0.1775148	0.1403509	
Fauvette à tête noire	0.3586626	0.351145	0.3228346	0.3079585	0.3089005	0.3177966	0.3787879	0.2637363	0.3362445	0.254717	0.2763158	0.320802	0.2866044	0.2083333	0.2365854	0.2446634	0.2253165	0.1886305	0.300885	0.312963	0.3277027	0.352381	0.2544987	0.3121019	0.334471	0.3343849	0.2357955	0.2681564	0.1932203	0.222561	0.2172285	0.1986532	0.23125	0.1428571	0.1875	0.1647059	0.2189349	0.2137931	0.2222222	0.3767123	0.3166667	0.3515625	0.3286385	0.3454545	0.3979058	0.4022989	0.3136095	0.3182957	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043668	0.0	0.0	0.0	0.0	0.002193	0.0097561	0.0065681	0.0	0.0	0.0022124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0091463	0.011236	0.037037	0.05	0.0414747	0.0125	0.0176471	0.0059172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0124611	0.0197368	0.0195122	0.0114943	0.0151899	0.0284238	0.0132743	0.0259259	0.0236486	0.0214286	0.0231362	0.0106157	0.0102389	0.0015	0.0	0.0083799	0.0	0.0030488	0.0	0.006734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.4863222	0.5038168	0.4566929	0.4705882	0.3560209	0.4364407	0.6174242	0.5091575	0.510917	0.4245283	0.5175439	0.4987469	0.4610592	0.4035088	0.4097561	0.4646962	0.4379747	0.4341085	0.4314159	0.3888889	0.4222973	0.4166667	0.3239075	0.3694268	0.3481229	0.340694	0.2897727	0.3407821	0.3423729	0.4054878	0.4082397	0.4074074	0.6	0.5760369	0.575	0.5647059	0.4970414	0.4827586	0.5277778	0.5684932	0.4583333	0.5859375	0.4882629	0.5454545	0.6020942	0.5344828	0.5325444	0.4561404	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043668	0.009434	0.0307018	0.0827068	0.0778816	0.0438596	0.0536585	0.0656814	0.0658228	0.0620155	0.0575221	0.0555556	0.0506757	0.0428571	0.0488432	0.044586	0.0273038	0.0283912	0.0340909	0.047486	0.0271186	0.0853659	0.0674157	0.0707071	0.1125	0.0875576	0.0875	0.0588235	0.0059172	0.0137931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004386	0.0097561	0.0131363	0.0101266	0.0103359	0.0154867	0.0148148	0.0101351	0.0285714	0.0308483	0.0339703	0.0068259	0.0126183	0.0028409	0.0111732	0.0135593	0.0426829	0.0262172	0.0505051	0.09375	0.0645161	0.1125	0.0352941	0.0118343	0.0068966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004386	0.0050125	0.0031153	0.0065789	0.004878	0.0098522	0.0126582	0.005168	0.0022124	0.0111111	0.0033784	0.0142857	0.0102828	0.0191083	0.0068259	0.0031546	0.0028409	0.0027933	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.1155015	0.1183206	0.1220472	0.0726644	0.0628272	0.0889831	0.1287879	0.0879121	0.0436681	0.0518868	0.0482456	0.0726817	0.0623053	0.0657895	0.0878049	0.0968801	0.0886076	0.0775194	0.079646	0.0888889	0.0844595	0.102381	0.0899743	0.0679406	0.0511945	0.0599369	0.03125	0.0418994	0.0440678	0.0792683	0.0674157	0.0606061	0.06875	0.0921659	0.0875	0.1411765	0.1242604	0.1241379	0.0740741	0.0890411	0.05	0.09375	0.1079812	0.1272727	0.1308901	0.0632184	0.0946746	0.0776942	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031153	0.002193	0.002439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042463	0.0	0.0	0.0	0.0	0.0	0.0	0.011236	0.003367	0.00625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046948	0.0060606	0.0	0.0057471	0.0	0.0025063	
Roitelet huppé	0.0121581	0.0	0.007874	0.0034602	0.0157068	0.0042373	0.0151515	0.003663	0.0	0.004717	0.004386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0	0.0046948	0.0242424	0.0104712	0.0114943	0.0118343	0.0025063	
Roitelet à triple bandeau	0.100304	0.0877863	0.0944882	0.083045	0.1099476	0.059322	0.1515152	0.0769231	0.0480349	0.0377358	0.0350877	0.0300752	0.046729	0.0109649	0.0268293	0.0246305	0.0329114	0.0258398	0.0353982	0.0296296	0.027027	0.0380952	0.0359897	0.0382166	0.0341297	0.0189274	0.0227273	0.0391061	0.0576271	0.0426829	0.0299625	0.030303	0.0625	0.0184332	0.01875	0.0529412	0.0295858	0.0689655	0.0833333	0.1232877	0.1166667	0.109375	0.1220657	0.0787879	0.1413613	0.1551724	0.0946746	0.085213	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121212	0.0	0.0	0.0	0.0	
Sittelle torchepot	0.0972644	0.0763359	0.0708661	0.0761246	0.0942408	0.0889831	0.0795455	0.0769231	0.0960699	0.0943396	0.1359649	0.112782	0.1121495	0.0592105	0.0902439	0.0788177	0.0759494	0.0620155	0.0575221	0.0666667	0.0844595	0.0666667	0.0771208	0.0849257	0.1194539	0.0820189	0.0710227	0.0977654	0.1050847	0.0823171	0.0749064	0.1380471	0.14375	0.1843318	0.1	0.1	0.0769231	0.0689655	0.0648148	0.0958904	0.0833333	0.09375	0.084507	0.1454545	0.1151832	0.1206897	0.0769231	0.0802005	
Grimpereau des jardins	0.1367781	0.1335878	0.0984252	0.0899654	0.1570681	0.1101695	0.2121212	0.1538462	0.139738	0.1273585	0.1622807	0.1428571	0.1464174	0.0921053	0.102439	0.1428571	0.1088608	0.0723514	0.119469	0.1222222	0.1081081	0.1238095	0.1053985	0.1443737	0.1535836	0.1892744	0.1875	0.2094972	0.179661	0.2012195	0.1872659	0.2121212	0.2625	0.1705069	0.225	0.1235294	0.1597633	0.1724138	0.1759259	0.1575342	0.1333333	0.1953125	0.1267606	0.1757576	0.1623037	0.1551724	0.1301775	0.1027569	
Troglodyte mignon	0.118541	0.1335878	0.1338583	0.100346	0.1465969	0.1355932	0.2462121	0.2161172	0.2358079	0.1603774	0.1754386	0.2080201	0.2305296	0.2039474	0.195122	0.183908	0.164557	0.1731266	0.2566372	0.2314815	0.1959459	0.1595238	0.125964	0.1422505	0.112628	0.1230284	0.1022727	0.1424581	0.1322034	0.1585366	0.1161049	0.1346801	0.13125	0.1059908	0.09375	0.1176471	0.1242604	0.1310345	0.0740741	0.109589	0.2	0.1484375	0.1267606	0.1454545	0.1832461	0.091954	0.1360947	0.112782	
Cincle plongeur	0.0030395	0.0038168	0.0	0.0	0.0052356	0.0	0.0	0.007326	0.0043668	0.0	0.0	0.0	0.0	0.0	0.0073171	0.001642	0.0025316	0.002584	0.0022124	0.0055556	0.0	0.0047619	0.0077121	0.0015	0.003413	0.0	0.0028409	0.0111732	0.0101695	0.0015	0.0074906	0.010101	0.0015	0.0092166	0.0	0.0	0.0177515	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0052356	0.0	0.0	0.0050125	
Étourneau sansonnet	0.0607903	0.0610687	0.0590551	0.0276817	0.026178	0.0254237	0.0189394	0.014652	0.0218341	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046083	0.00625	0.0058824	0.0177515	0.0206897	0.0277778	0.0342466	0.0416667	0.0859375	0.0375587	0.0909091	0.0471204	0.0862069	0.1420118	0.037594	
Étourneau unicolore	0.5835866	0.5229008	0.4606299	0.567474	0.5287958	0.529661	0.6363636	0.5128205	0.5196507	0.490566	0.5350877	0.4962406	0.4797508	0.497807	0.5317073	0.4860427	0.5594937	0.4702842	0.4646018	0.4407407	0.4628378	0.4333333	0.4113111	0.3991507	0.3720137	0.29653	0.3238636	0.3156425	0.3627119	0.3932927	0.4531835	0.4444444	0.55625	0.6082949	0.65625	0.5411765	0.556213	0.4827586	0.6759259	0.7054795	0.6166667	0.5546875	0.5117371	0.6121212	0.5759162	0.5517241	0.5739645	0.518797	
Étourneau sansonnet ou É. unicolore	0.0091185	0.0	0.019685	0.0069204	0.0052356	0.0	0.0	0.0	0.0131004	0.0015	0.004386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018519	0.0	0.002381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003367	0.0	0.0046083	0.0	0.0058824	0.0	0.0068966	0.0	0.0	0.0083333	0.015625	0.0140845	0.0363636	0.0314136	0.0114943	0.0177515	0.0100251	
Grive draine	0.0759878	0.0725191	0.0826772	0.0519031	0.0418848	0.0550847	0.0643939	0.0805861	0.069869	0.0283019	0.0482456	0.0576441	0.0342679	0.0482456	0.0390244	0.0541872	0.0506329	0.0465116	0.0243363	0.0314815	0.0236486	0.0309524	0.0205656	0.0339703	0.0102389	0.0094637	0.0085227	0.0111732	0.0135593	0.0030488	0.0	0.010101	0.00625	0.0	0.00625	0.0058824	0.0236686	0.0137931	0.0555556	0.0205479	0.025	0.0703125	0.028169	0.0424242	0.026178	0.045977	0.0295858	0.0401003	
Grive musicienne	0.3556231	0.3244275	0.3897638	0.3529412	0.3403141	0.3644068	0.4431818	0.4065934	0.3886463	0.2735849	0.3201754	0.1679198	0.1308411	0.0438596	0.0219512	0.0098522	0.0025316	0.002584	0.0088496	0.0037037	0.0033784	0.0142857	0.0077121	0.0106157	0.0136519	0.0063091	0.0142045	0.0055866	0.0	0.0030488	0.0	0.003367	0.0125	0.0046083	0.0	0.0	0.0059172	0.0482759	0.1388889	0.1780822	0.2666667	0.2578125	0.2816901	0.2848485	0.2670157	0.3390805	0.3254438	0.3032581	
Grive mauvis	0.1094225	0.0763359	0.0905512	0.100346	0.0575916	0.1144068	0.0909091	0.1062271	0.0611354	0.0377358	0.0131579	0.0025063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0068493	0.075	0.0390625	0.084507	0.1030303	0.0890052	0.0632184	0.0414201	0.1303258	
Merle noir	0.5136778	0.5648855	0.5	0.5190311	0.565445	0.5889831	0.7007576	0.6446886	0.6200873	0.6037736	0.6008772	0.6090226	0.5358255	0.5855263	0.5682927	0.6190476	0.6329114	0.5943152	0.5752212	0.5518519	0.5540541	0.5547619	0.5012853	0.5031847	0.5051195	0.444795	0.3806818	0.4441341	0.3830508	0.5121951	0.4681648	0.4949495	0.58125	0.5806452	0.5875	0.5941176	0.5029586	0.4689655	0.5277778	0.5616438	0.5333333	0.53125	0.5399061	0.6363636	0.5706806	0.5632184	0.5621302	0.556391	
Grive litorne	0.0121581	0.0076336	0.023622	0.017301	0.0104712	0.0042373	0.0113636	0.014652	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986	0.0	0.03125	0.0140845	0.0242424	0.0314136	0.0344828	0.0177515	0.0175439	
Merle à plastron	0.0030395	0.0	0.0	0.0	0.0	0.0	0.0037879	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0166667	0.015625	0.0140845	0.0060606	0.0104712	0.0172414	0.0	0.0025063	
Turdus sp.	0.0030395	0.0038168	0.0	0.0034602	0.0052356	0.0084746	0.0075758	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0	0.0	0.0	0.0114943	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0149813	0.0942761	0.29375	0.3271889	0.275	0.2	0.1538462	0.0758621	0.0462963	0.0342466	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.5896657	0.5763359	0.5551181	0.5467128	0.4502618	0.4152542	0.6098485	0.4358974	0.5021834	0.3537736	0.3026316	0.2055138	0.1775701	0.1074561	0.1170732	0.1198686	0.0962025	0.126615	0.1924779	0.15	0.1858108	0.1238095	0.125964	0.1061571	0.0887372	0.0851735	0.0909091	0.1592179	0.1084746	0.2195122	0.2097378	0.1818182	0.21875	0.1935484	0.3125	0.4235294	0.4319527	0.5793103	0.6111111	0.6712329	0.6166667	0.6171875	0.6760563	0.6363636	0.6492147	0.6091954	0.5976331	0.5513784	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.1629073	0.4361371	0.5197368	0.5658537	0.635468	0.6075949	0.6149871	0.4823009	0.4814815	0.3614865	0.3309524	0.218509	0.133758	0.1296928	0.1041009	0.0823864	0.1340782	0.1050847	0.1646341	0.093633	0.0808081	0.06875	0.0276498	0.0	0.0058824	0.0059172	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0091185	0.0038168	0.0	0.0	0.0104712	0.0084746	0.0075758	0.003663	0.0	0.0	0.0	0.0	0.0031153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0230415	0.025	0.0235294	0.0059172	0.0275862	0.0	0.0	0.0	0.0	0.0046948	0.0	0.0052356	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002193	0.002439	0.0	0.0025316	0.0015	0.0	0.0018519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067797	0.027439	0.0524345	0.2626263	0.55625	0.6451613	0.65	0.4705882	0.3136095	0.2068966	0.0648148	0.0205479	0.0083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0200501	0.0093458	0.0328947	0.0292683	0.0377668	0.0303797	0.0258398	0.0353982	0.0462963	0.0405405	0.0190476	0.0231362	0.0254777	0.0136519	0.0094637	0.0085227	0.0083799	0.0067797	0.0030488	0.0187266	0.016835	0.00625	0.0230415	0.03125	0.0058824	0.0177515	0.0137931	0.0015	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.4589666	0.3549618	0.3937008	0.4013841	0.4136126	0.4194915	0.4166667	0.3882784	0.3187773	0.2783019	0.2587719	0.1929825	0.1993769	0.1754386	0.1195122	0.1658456	0.164557	0.1472868	0.1725664	0.2037037	0.1655405	0.2404762	0.1773779	0.2186837	0.1365188	0.1861199	0.1960227	0.1452514	0.1661017	0.1737805	0.1985019	0.1515152	0.23125	0.235023	0.25625	0.1823529	0.2071006	0.1931034	0.3333333	0.4041096	0.425	0.421875	0.3802817	0.4787879	0.4136126	0.3965517	0.4023669	0.4461153	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00625	0.0	0.0	0.0	0.0	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031153	0.0	0.0	0.001642	0.0	0.005168	0.0022124	0.0074074	0.0033784	0.0119048	0.0051414	0.0106157	0.0	0.0063091	0.0028409	0.0027933	0.0	0.0060976	0.0	0.0	0.0125	0.0046083	0.01875	0.0058824	0.0059172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0516717	0.0419847	0.0314961	0.0207612	0.0314136	0.029661	0.0151515	0.03663	0.0480349	0.0613208	0.0745614	0.0426065	0.0903427	0.0614035	0.0317073	0.0361248	0.0481013	0.0490956	0.050885	0.0722222	0.0405405	0.0547619	0.0514139	0.0467091	0.0307167	0.0189274	0.0284091	0.0223464	0.0237288	0.0396341	0.0262172	0.020202	0.04375	0.0506912	0.03125	0.0647059	0.0295858	0.0206897	0.0185185	0.0410959	0.0333333	0.0	0.0140845	0.0242424	0.0366492	0.0402299	0.0118343	0.0401003	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043668	0.004717	0.0	0.0	0.0	0.0	0.004878	0.0032841	0.0	0.005168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101	0.05625	0.1290323	0.15625	0.1058824	0.0828402	0.0206897	0.0185185	0.0136986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.4772036	0.4083969	0.3937008	0.4083045	0.3560209	0.3855932	0.4734848	0.3882784	0.3755459	0.3726415	0.4078947	0.4185464	0.3738318	0.370614	0.3268293	0.3711002	0.3367089	0.3488372	0.2632743	0.2537037	0.25	0.2428571	0.2030848	0.2632696	0.1979522	0.1671924	0.2073864	0.1899441	0.2169492	0.2530488	0.2771536	0.3299663	0.475	0.4700461	0.5	0.4176471	0.4556213	0.3172414	0.5185185	0.4315068	0.3833333	0.3515625	0.3802817	0.5212121	0.3874346	0.4482759	0.4733728	0.3834586	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0350877	0.0311526	0.0175439	0.0292683	0.0114943	0.0126582	0.0206718	0.0088496	0.0092593	0.0135135	0.0357143	0.0231362	0.0169851	0.003413	0.0031546	0.0085227	0.0055866	0.0033898	0.0121951	0.0187266	0.0707071	0.15625	0.1935484	0.275	0.2117647	0.183432	0.0689655	0.1111111	0.0479452	0.0083333	0.0078125	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043668	0.0	0.0	0.0150376	0.0062305	0.0197368	0.0195122	0.0114943	0.0151899	0.0232558	0.0199115	0.0314815	0.0135135	0.0238095	0.0051414	0.029724	0.0204778	0.0189274	0.0170455	0.0167598	0.0169492	0.0121951	0.0149813	0.026936	0.025	0.0138249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet rieur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002439	0.001642	0.0025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00625	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Capucin damier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068966	0.0	0.0	0.0	0.0	0.0046948	0.0060606	0.0	0.0	0.0	0.0	
Astrild ondulé	0.0668693	0.0458015	0.0433071	0.0380623	0.0471204	0.029661	0.0530303	0.040293	0.0305677	0.0471698	0.0570175	0.075188	0.0560748	0.0438596	0.0512195	0.0640394	0.0379747	0.0413437	0.0420354	0.037037	0.0405405	0.05	0.0694087	0.059448	0.0682594	0.0883281	0.0880682	0.1284916	0.1016949	0.1371951	0.1498127	0.1616162	0.29375	0.2258065	0.28125	0.2294118	0.1952663	0.1724138	0.25	0.1986301	0.2	0.109375	0.1267606	0.1333333	0.1099476	0.091954	0.1301775	0.0626566	
Bengali rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071429	0.0	0.0021231	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.003367	0.0	0.0	0.0	0.0	0.0	0.0	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.006079	0.0	0.003937	0.0	0.0104712	0.0042373	0.0	0.0	0.0	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	0.0046948	0.0	0.0	0.0015	0.0	0.0025063	
Accenteur mouchet	0.1428571	0.1068702	0.1141732	0.0553633	0.0942408	0.0847458	0.094697	0.0769231	0.0349345	0.0330189	0.0175439	0.0075188	0.0062305	0.0087719	0.0073171	0.0114943	0.0126582	0.0180879	0.0176991	0.0259259	0.0405405	0.0547619	0.0437018	0.0488323	0.0136519	0.0157729	0.0284091	0.0167598	0.0101695	0.027439	0.0074906	0.010101	0.0125	0.0138249	0.01875	0.0117647	0.0473373	0.1241379	0.0648148	0.0410959	0.0583333	0.1171875	0.1126761	0.0606061	0.1465969	0.0804598	0.0946746	0.0827068	
Moineau domestique	0.5106383	0.4923664	0.4370079	0.5847751	0.6230366	0.559322	0.5984848	0.5201465	0.5152838	0.495283	0.5833333	0.5338346	0.5358255	0.5328947	0.4707317	0.5172414	0.5696203	0.5193798	0.5066372	0.5518519	0.5236486	0.5285714	0.5012853	0.5711253	0.5631399	0.5488959	0.59375	0.5446927	0.5389831	0.5487805	0.5205993	0.5117845	0.5875	0.6082949	0.625	0.5235294	0.6272189	0.5034483	0.6203704	0.5753425	0.625	0.5234375	0.5164319	0.5818182	0.4502618	0.5977011	0.4970414	0.5263158	
Moineau espagnol	0.1610942	0.1526718	0.1614173	0.1280277	0.1413613	0.1610169	0.1590909	0.1758242	0.1703057	0.1886792	0.1666667	0.197995	0.1838006	0.1513158	0.1658537	0.1461412	0.156962	0.1653747	0.1061947	0.1148148	0.1452703	0.1404762	0.1156812	0.1464968	0.2013652	0.0914826	0.1136364	0.0670391	0.0576271	0.070122	0.1048689	0.1414141	0.175	0.1152074	0.20625	0.1176471	0.1005917	0.0413793	0.1574074	0.1712329	0.1583333	0.1328125	0.1596244	0.2060606	0.1361257	0.1954023	0.2189349	0.1578947	
Moineau domestique ou M. espagnol	0.0030395	0.0	0.0	0.0034602	0.0157068	0.0	0.0037879	0.0	0.0	0.0	0.0	0.0100251	0.0031153	0.002193	0.0097561	0.0	0.0101266	0.005168	0.0066372	0.0092593	0.0067568	0.0119048	0.0077121	0.0021231	0.0	0.0	0.0	0.0	0.0067797	0.0091463	0.0037453	0.013468	0.0	0.0046083	0.025	0.0117647	0.0	0.0068966	0.0092593	0.0068493	0.0	0.0234375	0.0093897	0.0	0.0052356	0.0	0.0059172	0.0025063	
Moineau friquet	0.0091185	0.0152672	0.019685	0.0138408	0.0104712	0.0042373	0.0151515	0.003663	0.0262009	0.004717	0.0175439	0.0175439	0.0124611	0.0109649	0.0097561	0.0114943	0.0177215	0.0258398	0.0110619	0.0148148	0.0236486	0.0190476	0.0128535	0.0191083	0.0307167	0.0283912	0.0511364	0.0446927	0.040678	0.0213415	0.0037453	0.013468	0.01875	0.0138249	0.03125	0.0176471	0.0236686	0.0275862	0.0092593	0.0342466	0.0166667	0.0234375	0.0140845	0.0242424	0.026178	0.0172414	0.0118343	0.0275689	
