









Frequency of observations in the selected location(s).:
Number of taxa: 	380

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
pic sp.	0.0	0.0	0.0046404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.1968504	0.2020408	0.187935	0.1780029	0.2176724	0.1563877	0.162963	0.1736264	0.1616162	0.1294363	0.1582278	0.1487384	0.1127321	0.1415344	0.1256906	0.0987013	0.0990826	0.1155624	0.1054173	0.0700326	0.1742081	0.1263617	0.1628499	0.2046414	0.1640867	0.1147959	0.1505792	0.1607516	0.1413793	0.1484848	0.1060606	0.1847619	0.1646707	0.136	0.2019868	0.1901235	0.1977401	0.1647727	0.1893939	0.175	0.195572	0.1683502	0.1970803	0.1387435	0.1797386	0.2094595	0.2266667	0.220339	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0137795	0.0102041	0.0162413	0.0028944	0.0021552	0.0044053	0.0074074	0.0043956	0.010101	0.006263	0.0063291	0.002656	0.0013263	0.0013228	0.0	0.0017316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066225	0.0	0.0056497	0.0	0.0151515	0.0125	0.0110701	0.006734	0.0145985	0.0052356	0.0098039	0.0101351	0.01	0.0118644	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001328	0.0	0.0026455	0.0138122	0.0121212	0.012844	0.0169492	0.0190337	0.012215	0.0497738	0.043573	0.0305344	0.0253165	0.0340557	0.0229592	0.011583	0.0104384	0.0103448	0.0242424	0.0353535	0.0171429	0.0209581	0.0133333	0.0015	0.0197531	0.0112994	0.0028409	0.0037879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0137795	0.0306122	0.0116009	0.0130246	0.0107759	0.0110132	0.0092593	0.0087912	0.0050505	0.0125261	0.0147679	0.002656	0.0026525	0.0026455	0.0041436	0.004329	0.0018349	0.0015408	0.0014641	0.004886	0.0090498	0.0043573	0.0015	0.0042194	0.0185759	0.0102041	0.0	0.0041754	0.0241379	0.0181818	0.0151515	0.0190476	0.011976	0.0053333	0.0099338	0.0098765	0.0056497	0.0085227	0.0075758	0.0025	0.0184502	0.010101	0.0328467	0.0183246	0.0130719	0.0236486	0.0166667	0.0169492	
Falco sp.	0.0	0.0	0.0	0.0	0.0021552	0.0	0.0	0.0015	0.0	0.0020877	0.0	0.0015	0.0039788	0.0	0.0	0.0	0.0	0.0030817	0.0014641	8.143E-4	0.0022624	0.0	0.0025445	0.0	0.0015	0.002551	0.003861	0.0	0.0068966	0.0	0.0050505	0.0	0.005988	0.0026667	0.0033113	0.0024691	0.0	0.0	0.0	0.0	0.00369	0.0	0.0	0.0	0.0	0.0	0.0	0.0033898	
rapace diurne sp.	0.003937	0.0	0.0046404	0.0014472	0.0	0.0	0.0037037	0.0	0.0025253	0.0041754	0.0042194	0.0039841	0.0026525	0.0013228	0.0013812	0.0025974	0.0	0.0015408	0.0014641	8.143E-4	0.0022624	0.0	0.0025445	0.0	0.0092879	0.005102	0.003861	0.0041754	0.0015	0.0121212	0.0025253	0.0057143	0.002994	0.0	0.0066225	0.0049383	0.0	0.0	0.0037879	0.0025	0.0	0.003367	0.0036496	0.0	0.003268	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001328	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020877	0.0	0.0	0.0015	0.0019048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0036496	0.0015	0.0	0.0	0.0	0.0016949	
Perruche à collier	0.0019685	0.0	0.0015	0.0057887	0.0021552	0.0022026	0.0037037	0.0021978	0.0050505	0.0020877	0.0042194	0.001328	0.0	0.0	0.0013812	0.0015	0.0036697	0.0	0.0	0.002443	0.0	0.0021786	0.0050891	0.0	0.0	0.002551	0.007722	0.0	0.0015	0.0	0.0025253	0.0038095	0.005988	0.0	0.0015	0.0074074	0.0028249	0.0056818	0.0037879	0.0025	0.0	0.003367	0.0015	0.0	0.003268	0.0015	0.0	0.0033898	
Perruche à col jaune	0.0	0.0	0.0023202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche omnicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022624	0.0021786	0.0025445	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0050505	0.0	0.0	0.0	0.0066225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033784	0.0	0.0	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0021097	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0021786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perroquet jaco	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure de Molina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure soleil	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.003367	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001328	0.0039788	0.0092593	0.0124309	0.021645	0.0366972	0.0292758	0.057101	0.031759	0.0384615	0.0305011	0.0279898	0.0042194	0.0216718	0.0178571	0.034749	0.0438413	0.0413793	0.0515152	0.0631313	0.0514286	0.0269461	0.0053333	0.013245	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0787402	0.0673469	0.0603248	0.0520984	0.0581897	0.0418502	0.05	0.0549451	0.0328283	0.0292276	0.0274262	0.0504648	0.0450928	0.0343915	0.0428177	0.0484848	0.0458716	0.0416025	0.0468521	0.0423453	0.061086	0.037037	0.0458015	0.0443038	0.0402477	0.0841837	0.0772201	0.0981211	0.0758621	0.0818182	0.0833333	0.1028571	0.1017964	0.1013333	0.0827815	0.0864198	0.0847458	0.0767045	0.1174242	0.065	0.0553506	0.0942761	0.1021898	0.0602094	0.0849673	0.0709459	0.0533333	0.0949153	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0014472	0.0021552	0.0022026	0.0018519	0.0043956	0.0075758	0.0041754	0.0126582	0.0332005	0.0530504	0.0515873	0.0372928	0.0467532	0.0477064	0.0400616	0.045388	0.0276873	0.0361991	0.043573	0.043257	0.0822785	0.0650155	0.0943878	0.1544402	0.1628392	0.1172414	0.130303	0.1035354	0.0952381	0.0688623	0.0186667	0.0165563	0.0123457	0.0028249	0.0056818	0.0113636	0.0	0.0	0.003367	0.0	0.0026178	0.0	0.0033784	0.0	0.0016949	
Geai des chênes	0.1437008	0.1591837	0.1299304	0.1244573	0.1767241	0.1519824	0.1351852	0.1450549	0.1439394	0.131524	0.1223629	0.187251	0.1034483	0.1044974	0.1104972	0.0961039	0.093578	0.0785824	0.102489	0.0838762	0.138009	0.16122	0.178117	0.1540084	0.1455108	0.1071429	0.1737452	0.1398747	0.1724138	0.230303	0.1969697	0.192381	0.2215569	0.1866667	0.1953642	0.2296296	0.2372881	0.1789773	0.1856061	0.245	0.2693727	0.2390572	0.1678832	0.2251309	0.1470588	0.1452703	0.14	0.1949153	
Pie-bleue ibérique	0.0216535	0.0102041	0.0069606	0.0173661	0.0193966	0.0176211	0.012963	0.0285714	0.020202	0.0146138	0.021097	0.0292165	0.0344828	0.0489418	0.0538674	0.0363636	0.0513761	0.046225	0.0527086	0.0529316	0.0565611	0.0457516	0.0229008	0.056962	0.0216718	0.0535714	0.0733591	0.0208768	0.0172414	0.030303	0.0151515	0.0247619	0.0239521	0.0533333	0.0331126	0.0469136	0.0282486	0.03125	0.0189394	0.01	0.0184502	0.020202	0.0182482	0.0157068	0.0196078	0.0371622	0.0266667	0.0237288	
Pie bavarde	0.1751969	0.1857143	0.1647332	0.1562952	0.1788793	0.1519824	0.1833333	0.2087912	0.1767677	0.1565762	0.1814346	0.1328021	0.1087533	0.1031746	0.0953039	0.0995671	0.1045872	0.1340524	0.1215227	0.1180782	0.1447964	0.130719	0.1628499	0.1434599	0.1764706	0.1377551	0.1660232	0.1356994	0.1275862	0.1242424	0.1464646	0.1085714	0.1347305	0.1626667	0.192053	0.2098765	0.2231638	0.1818182	0.1931818	0.195	0.195572	0.1851852	0.1532847	0.1675393	0.1372549	0.1486486	0.1566667	0.1881356	
Crave à bec rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0021978	0.0050505	0.0	0.0	0.0	0.0026525	0.005291	0.0055249	0.0017316	0.0	0.0015408	0.0014641	0.0	0.0	0.0065359	0.0050891	0.0042194	0.0	0.002551	0.0	0.0	0.0	0.0	0.0	0.0	0.002994	0.0	0.0033113	0.0	0.0	0.0	0.0037879	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Choucas des tours	0.0	0.0040816	0.0	0.0014472	0.0021552	0.0022026	0.0018519	0.0	0.0050505	0.0041754	0.0	0.001328	0.0013263	0.0015	0.0	0.0	0.0015	0.0030817	0.0015	0.0015	0.0022624	0.0	0.0	0.0	0.0	0.0015	0.0	0.0041754	0.0015	0.0030303	0.0	0.0	0.0	0.0026667	0.0	0.0024691	0.0015	0.0	0.0037879	0.0	0.00369	0.0	0.0	0.0	0.0	0.0101351	0.0	0.0015	
Corneille noire	0.6200787	0.6020408	0.6009281	0.5600579	0.6357759	0.5859031	0.6055556	0.643956	0.6060606	0.5469729	0.5632911	0.5577689	0.4655172	0.4669312	0.4074586	0.4199134	0.4495413	0.4268105	0.4158126	0.3583062	0.3936652	0.422658	0.4503817	0.4746835	0.4365325	0.4030612	0.4169884	0.473904	0.5448276	0.5484848	0.5858586	0.5866667	0.5898204	0.536	0.6291391	0.582716	0.6073446	0.5653409	0.6098485	0.5825	0.6494465	0.6161616	0.6277372	0.5863874	0.6535948	0.6486486	0.62	0.6338983	
Grand Corbeau	0.0275591	0.0204082	0.0232019	0.0188133	0.0258621	0.0286344	0.0203704	0.0175824	0.0176768	0.0125261	0.0253165	0.0278884	0.0172414	0.031746	0.0179558	0.0147186	0.012844	0.0123267	0.0278184	0.014658	0.0226244	0.0065359	0.0127226	0.0084388	0.0092879	0.0076531	0.003861	0.0104384	0.0034483	0.0030303	0.0227273	0.0114286	0.011976	0.0213333	0.0165563	0.0246914	0.0310734	0.0142045	0.0265152	0.035	0.0258303	0.020202	0.0218978	0.0157068	0.0228758	0.0168919	0.0066667	0.0254237	
corbeau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021097	0.0	0.0	0.0	0.0	0.0	0.0	0.0025253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0570866	0.0571429	0.0649652	0.0680174	0.075431	0.0881057	0.0685185	0.0747253	0.0606061	0.0605428	0.0801688	0.0823373	0.0437666	0.0383598	0.0372928	0.0372294	0.0348624	0.0385208	0.0439239	0.0350163	0.0497738	0.0697168	0.0534351	0.0316456	0.0247678	0.0204082	0.0579151	0.0334029	0.0344828	0.0545455	0.0429293	0.0857143	0.0479042	0.056	0.0629139	0.0641975	0.0875706	0.0482955	0.0492424	0.0425	0.0590406	0.0606061	0.0364964	0.0628272	0.0490196	0.0641892	0.0433333	0.0661017	
Mésange huppée	0.0944882	0.0755102	0.0951276	0.0767004	0.1056034	0.1101322	0.0740741	0.0747253	0.0858586	0.0730689	0.0801688	0.0756972	0.0676393	0.0661376	0.0621547	0.0502165	0.0733945	0.05547	0.0702782	0.0741042	0.081448	0.0936819	0.0941476	0.0675105	0.0526316	0.0612245	0.0579151	0.0438413	0.0655172	0.0878788	0.0808081	0.0819048	0.0868263	0.1093333	0.0794702	0.0888889	0.0706215	0.0596591	0.0530303	0.065	0.0848708	0.0639731	0.0875912	0.0732984	0.0849673	0.0337838	0.0533333	0.1016949	
Mésange bleue	0.4783465	0.5020408	0.4779582	0.4920405	0.5474138	0.5220264	0.4907407	0.5032967	0.4974747	0.4446764	0.4810127	0.5683931	0.494695	0.5330688	0.4461326	0.417316	0.4348624	0.3697997	0.3718887	0.3762215	0.361991	0.3965142	0.3638677	0.3333333	0.3436533	0.3469388	0.3397683	0.3235908	0.3758621	0.4181818	0.4545455	0.4742857	0.491018	0.4853333	0.5331126	0.4962963	0.5141243	0.4857955	0.405303	0.48	0.5092251	0.4848485	0.5364964	0.4790576	0.4869281	0.4966216	0.4466667	0.5661017	
Mésange charbonnière	0.4586614	0.4204082	0.4570766	0.3907381	0.4913793	0.530837	0.4833333	0.5406593	0.4848485	0.4551148	0.478903	0.5498008	0.4920424	0.4351852	0.3522099	0.3445887	0.333945	0.3004622	0.3191801	0.2239414	0.2262443	0.2614379	0.2061069	0.2257384	0.2414861	0.2168367	0.1853282	0.1837161	0.2413793	0.2878788	0.3484848	0.3371429	0.3562874	0.36	0.3874172	0.4148148	0.4519774	0.3693182	0.3219697	0.375	0.4464945	0.4107744	0.3978102	0.3848168	0.4313725	0.4324324	0.3333333	0.5254237	
paridé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016949	
Rémiz penduline	0.0	0.0020408	0.0	0.0	0.0043103	0.0	0.0	0.0	0.0	0.0	0.0	0.001328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0016949	
Alouette lulu	0.0649606	0.0653061	0.0464037	0.0593343	0.0862069	0.0947137	0.0833333	0.0791209	0.0606061	0.0668058	0.0632911	0.1168659	0.1432361	0.1322751	0.1063536	0.0926407	0.1284404	0.1217257	0.1200586	0.1107492	0.0859729	0.0697168	0.0636132	0.0464135	0.0371517	0.0382653	0.027027	0.0229645	0.0206897	0.0151515	0.0353535	0.0247619	0.0419162	0.1173333	0.1192053	0.1061728	0.1327684	0.1221591	0.1287879	0.13	0.1217712	0.1245791	0.1094891	0.0602094	0.0620915	0.0540541	0.0233333	0.0627119	
Alouette des champs	0.1181102	0.1040816	0.0696056	0.0564399	0.1228448	0.0881057	0.0740741	0.0857143	0.0378788	0.039666	0.0337553	0.0225764	0.0092838	0.0092593	0.019337	0.0121212	0.0036697	0.0169492	0.0146413	0.0081433	0.0158371	0.0174292	0.0025445	0.0105485	0.006192	0.002551	0.0	0.0020877	0.0	0.0	0.0025253	0.0095238	0.002994	0.0026667	0.0066225	0.0123457	0.0310734	0.0340909	0.0833333	0.095	0.1328413	0.1043771	0.1532847	0.078534	0.0784314	0.1047297	0.1233333	0.1118644	
Cochevis de Thékla	0.0059055	0.0020408	0.0023202	0.0	0.0086207	0.0015	0.0	0.0021978	0.0050505	0.0041754	0.0021097	0.0079681	0.0039788	0.0039683	0.0041436	0.004329	0.0073394	0.0046225	0.0029283	0.002443	0.0067873	0.0021786	0.0	0.0015	0.003096	0.005102	0.003861	0.0	0.0034483	0.0	0.0050505	0.0038095	0.008982	0.008	0.0	0.0	0.0084746	0.0142045	0.0113636	0.0025	0.00369	0.010101	0.0036496	0.0026178	0.0	0.0033784	0.0033333	0.0016949	
Cochevis huppé	0.1633858	0.1714286	0.1299304	0.1505065	0.2068966	0.1563877	0.1574074	0.2505495	0.1717172	0.1670146	0.1898734	0.184595	0.1538462	0.1719577	0.1698895	0.2	0.187156	0.1848998	0.1888726	0.1897394	0.2013575	0.1851852	0.1603053	0.2130802	0.2043344	0.1683673	0.1930502	0.1983299	0.1793103	0.1636364	0.1818182	0.192381	0.1796407	0.2	0.2086093	0.2	0.2231638	0.1960227	0.2992424	0.1825	0.195572	0.1986532	0.2043796	0.1204188	0.1601307	0.1858108	0.1433333	0.1677966	
Cochevis de Thékla ou C. huppé	0.0019685	0.0020408	0.0	0.0	0.0021552	0.0	0.0018519	0.0021978	0.0025253	0.0020877	0.0	0.001328	0.0039788	0.0013228	0.0041436	0.0017316	0.0018349	0.0	0.0029283	8.143E-4	0.0	0.0	0.0025445	0.0	0.0	0.0	0.0	0.0020877	0.0	0.0	0.0	0.0	0.008982	0.0026667	0.0033113	0.0074074	0.0084746	0.0	0.0	0.0	0.0	0.003367	0.0109489	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021097	0.0079681	0.0132626	0.0171958	0.0082873	0.0251082	0.0183486	0.0308166	0.0161054	0.0081433	0.0158371	0.0261438	0.0152672	0.035865	0.0247678	0.0178571	0.015444	0.0271399	0.0310345	0.0181818	0.0176768	0.0228571	0.011976	0.016	0.0033113	0.0074074	0.0	0.0056818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.0	0.0	0.0	0.0	0.0	0.0022026	0.0037037	0.0	0.0	0.0	0.0	0.0	0.0013263	0.0	0.0013812	8.658E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.2401575	0.2387755	0.2343387	0.23589	0.3534483	0.3237885	0.4074074	0.4307692	0.4722222	0.4029228	0.5063291	0.5285525	0.4854111	0.5145503	0.4765193	0.5298701	0.5027523	0.4668721	0.477306	0.4592834	0.4411765	0.4379085	0.4071247	0.4156118	0.3962848	0.2729592	0.2857143	0.2797495	0.2965517	0.3151515	0.2929293	0.2971429	0.2844311	0.2666667	0.2649007	0.2469136	0.259887	0.2244318	0.2840909	0.25	0.2177122	0.2289562	0.2992701	0.2146597	0.1993464	0.2635135	0.2466667	0.2762712	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042194	0.0	0.0013263	0.0185185	0.0524862	0.0961039	0.159633	0.1633282	0.1346999	0.1205212	0.1515837	0.1546841	0.0941476	0.1097046	0.1145511	0.0663265	0.0694981	0.0730689	0.0793103	0.0787879	0.0858586	0.0609524	0.0538922	0.0506667	0.0496689	0.0148148	0.0141243	0.0056818	0.0037879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025253	0.0020877	0.0084388	0.0039841	0.0079576	0.0	0.0013812	0.0025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002551	0.0	0.0020877	0.0	0.0060606	0.0025253	0.0057143	0.005988	0.008	0.0033113	0.0	0.0	0.0	0.0037879	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0105485	0.0185923	0.0278515	0.0502646	0.0497238	0.0415584	0.0752294	0.0631741	0.0702782	0.034202	0.0475113	0.0348584	0.0508906	0.0611814	0.0526316	0.0535714	0.046332	0.0292276	0.062069	0.0515152	0.0883838	0.0761905	0.1227545	0.088	0.1423841	0.0790123	0.0706215	0.0340909	0.0189394	0.0025	0.00369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002656	0.005305	0.0171958	0.0234807	0.030303	0.0550459	0.0431433	0.0468521	0.0301303	0.0452489	0.0174292	0.0279898	0.0232068	0.0123839	0.0153061	0.011583	0.0020877	0.0137931	0.0121212	0.0151515	0.0	0.0	0.0026667	0.0	0.0024691	0.0028249	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte ou R. turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013263	0.0	0.0	0.0	0.0	0.0	0.0	8.143E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.007722	0.0020877	0.0	0.0	0.0	0.0	0.002994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Iduna, Hippolais ou Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001328	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030303	0.0	0.0	0.002994	0.0	0.0033113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0027624	0.0025974	0.0015	0.0030817	0.0	0.0	0.0022624	0.0043573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002994	0.0	0.0	0.0024691	0.0	0.0	0.0037879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075758	0.0038095	0.011976	0.016	0.0066225	0.0024691	0.0084746	0.0028409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0069606	0.0057887	0.0086207	0.0220264	0.0388889	0.0879121	0.0858586	0.1106472	0.128692	0.1394422	0.0981432	0.0965608	0.1049724	0.0822511	0.1192661	0.1001541	0.114202	0.0798046	0.1266968	0.1220044	0.1374046	0.1751055	0.130031	0.127551	0.1853282	0.1586639	0.1103448	0.1151515	0.1111111	0.1219048	0.0748503	0.0773333	0.0099338	0.0148148	0.0084746	0.0	0.0	0.005	0.0	0.0	0.0036496	0.0	0.0065359	0.0	0.0	0.0	
Hirondelle de rochers	0.1338583	0.0795918	0.1345708	0.1186686	0.1465517	0.1365639	0.1037037	0.1142857	0.1237374	0.0897704	0.1265823	0.1088977	0.0915119	0.0701058	0.0732044	0.0536797	0.0587156	0.0631741	0.0717423	0.0513029	0.1085973	0.0936819	0.0916031	0.0801688	0.0804954	0.0969388	0.0656371	0.0730689	0.0965517	0.0787879	0.0681818	0.0685714	0.0688623	0.0746667	0.0860927	0.0567901	0.0960452	0.1079545	0.0340909	0.09	0.0738007	0.1010101	0.0547445	0.0837696	0.0718954	0.0608108	0.11	0.1169492	
Hirondelle rustique	0.0472441	0.0367347	0.0835267	0.1259045	0.2564655	0.3193833	0.3592593	0.421978	0.4545455	0.4196242	0.4493671	0.4581673	0.3952255	0.4021164	0.4046961	0.3645022	0.4385321	0.3620955	0.4026354	0.3322476	0.4615385	0.5141612	0.5267176	0.5084388	0.4520124	0.4540816	0.5019305	0.5052192	0.5103448	0.5545455	0.4848485	0.407619	0.3143713	0.2266667	0.0860927	0.0617284	0.0480226	0.0085227	0.0227273	0.0025	0.0073801	0.0	0.0036496	0.0052356	0.0130719	0.0202703	0.0166667	0.020339	
