









Frequency of observations in the selected location(s).:
Number of taxa: 	455

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Circaète Jean-le-Blanc	0.0	0.0	0.0	0.0	4.525E-4	4.845E-4	3.902E-4	0.0036887	0.0106732	0.0421687	0.0733384	0.0991379	0.0793889	0.0770366	0.0755435	0.0759219	0.0827606	0.0751534	0.0623824	0.0746489	0.0707831	0.0737864	0.0941789	0.1037632	0.1256086	0.1247289	0.1154985	0.1363963	0.1198328	0.1195079	0.1345907	0.1372484	0.1446541	0.1307054	0.0999405	0.0708376	0.0222073	0.0081418	0.0038412	0.0014395	6.281E-4	6.41E-4	0.0013149	0.0	0.0	0.0	0.0	0.0	
Aigle criard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002008	0.0	2.535E-4	0.0	5.903E-4	2.717E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.41E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Aigle pomarin x A. criard	7.067E-4	0.0	0.0	3.275E-4	0.0	4.845E-4	0.0	7.377E-4	0.0	0.0	0.0	0.0	2.996E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016949	6.098E-4	6.112E-4	6.369E-4	0.0022173	
Aigle pomarin ou A. criard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.098E-4	0.0	0.0	0.0	
Aigle botté	0.0	9.657E-4	4.829E-4	6.551E-4	0.0013575	0.001938	7.803E-4	7.377E-4	0.0032841	0.0096386	0.0164248	0.0603448	0.0883763	0.1097993	0.1179348	0.1183418	0.1068156	0.1111963	0.107837	0.0948509	0.0990211	0.1009709	0.1310932	0.1381074	0.130964	0.1393709	0.1357354	0.138191	0.1421273	0.1550967	0.168024	0.1979545	0.197065	0.1639004	0.1154075	0.0599793	0.0168237	0.0062261	0.006402	0.0023992	0.0025126	6.41E-4	0.0015	0.0015	6.098E-4	6.112E-4	0.0015	0.0013304	
Aigle ibérique	0.0	0.0	0.0	0.0	0.0	9.69E-4	0.0011705	3.689E-4	0.0	0.0	0.0	0.0015	8.987E-4	2.952E-4	5.435E-4	0.0016872	0.0017182	0.0012781	0.0012539	0.0012318	0.0011295	7.767E-4	9.465E-4	0.0014615	4.869E-4	5.423E-4	0.0015	3.589E-4	4.645E-4	0.0015	4.286E-4	3.299E-4	0.0031447	0.0025934	0.0023795	0.0010341	0.0013459	0.0014368	0.0	0.0015	0.0012563	6.41E-4	6.575E-4	5.65E-4	6.098E-4	0.0	0.0	0.0	
Aigle royal	0.044523	0.0535973	0.057943	0.0576482	0.058371	0.065407	0.065158	0.0700848	0.0619869	0.0618474	0.0504202	0.05857	0.0485321	0.0519481	0.0543478	0.0496505	0.04811	0.041411	0.0492163	0.0408968	0.0444277	0.032233	0.04354	0.0416514	0.040409	0.0477223	0.0424482	0.0437904	0.0390153	0.0417399	0.0540077	0.0580666	0.0534591	0.0539419	0.0517549	0.0553257	0.0592194	0.0469349	0.0480154	0.0585413	0.0552764	0.0711538	0.061144	0.079661	0.0567073	0.0580685	0.0611465	0.0643016	
Aigle de Bonelli	0.0021201	0.00676	0.0072429	0.0088438	0.0045249	0.0101744	0.0105345	0.0095906	0.0069787	0.0064257	0.0099312	0.0076065	0.0050929	0.0026564	0.0029891	0.0040974	0.005441	0.0030675	0.0062696	0.0039419	0.0052711	0.0038835	0.0014198	0.0010961	9.737E-4	0.0016269	0.0024679	0.0017947	0.0023223	8.787E-4	0.0034291	0.0026394	0.0015723	0.0025934	0.0023795	0.0015512	0.0047106	0.0028736	0.0019206	0.0057582	0.004397	0.0089744	0.0065746	0.0050847	0.0036585	0.0091687	0.0082803	0.0079823	
Aquila sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.689E-4	4.105E-4	8.032E-4	0.0	5.071E-4	2.996E-4	0.0	0.0	4.82E-4	2.864E-4	0.0	6.27E-4	2.464E-4	3.765E-4	0.0	9.465E-4	3.654E-4	9.737E-4	0.0015	0.0	3.589E-4	0.0018579	4.394E-4	4.286E-4	9.898E-4	5.241E-4	0.0010373	5.949E-4	5.171E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019108	0.0	
Épervier d'Europe	0.0657244	0.0796717	0.0729116	0.0717327	0.0615385	0.067345	0.0616465	0.0630764	0.0500821	0.0606426	0.0630252	0.0578093	0.0470342	0.0357143	0.025	0.0183177	0.0134593	0.006135	0.0094044	0.0086228	0.0082831	0.007767	0.0037861	0.0091341	0.0077897	0.0092191	0.0148075	0.0143575	0.0134696	0.0224077	0.0287184	0.0488288	0.0618449	0.061722	0.0636526	0.0858325	0.102288	0.0727969	0.0864277	0.1041267	0.0973618	0.0865385	0.0848126	0.0943503	0.0969512	0.0849633	0.0828025	0.0824834	
Autour des palombes	0.0272085	0.0391115	0.0386287	0.0370128	0.0285068	0.0329457	0.0277019	0.036149	0.0344828	0.0409639	0.0301757	0.0271298	0.0257639	0.0194805	0.0171196	0.0159074	0.0123139	0.0094581	0.0128527	0.0133038	0.0154367	0.0108738	0.0137246	0.0175374	0.0121714	0.0097614	0.0088845	0.0201005	0.0157919	0.0180141	0.0192885	0.0280435	0.0314465	0.0248963	0.0303391	0.0299897	0.0370121	0.0301724	0.0352113	0.0340691	0.0383166	0.0314103	0.0249836	0.0293785	0.0292683	0.0305623	0.033121	0.0368071	
Épervier d'Europe ou Autour des palombes	3.534E-4	0.0	0.0	0.0	0.0013575	0.0014535	0.0015	0.0	0.0	4.016E-4	0.0011459	2.535E-4	2.996E-4	2.952E-4	0.0	2.41E-4	2.864E-4	5.112E-4	0.0	2.464E-4	0.0	0.0	4.733E-4	0.0015	0.0	0.0	0.0	3.589E-4	0.0	0.0	0.0	3.299E-4	5.241E-4	0.0	5.949E-4	0.0015512	0.0013459	4.789E-4	0.0	4.798E-4	0.0012563	0.0025641	0.0026298	5.65E-4	6.098E-4	6.112E-4	0.0012739	4.435E-4	
Aerospiza, Tachyspiza, Accipiter ou Astur sp.	3.534E-4	0.0	0.0	3.275E-4	0.0	0.0015	0.0	0.0	4.105E-4	4.016E-4	0.0015	2.535E-4	0.0	2.952E-4	2.717E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.654E-4	0.0015	0.0	0.0	7.179E-4	9.289E-4	4.394E-4	0.0	6.598E-4	0.0010482	0.0	5.949E-4	0.0010341	6.729E-4	0.0	0.0	4.798E-4	6.281E-4	0.0	0.0	0.0011299	6.098E-4	6.112E-4	6.369E-4	4.435E-4	
Busard des roseaux	0.2477032	0.2583293	0.2911637	0.2646577	0.2190045	0.2485465	0.2321498	0.2511988	0.2389163	0.2598394	0.2689076	0.2383367	0.2097064	0.2131051	0.211413	0.1966739	0.1967354	0.1804703	0.1946708	0.1771372	0.1460843	0.1339806	0.1396119	0.1512605	0.1358325	0.14859	0.1549852	0.1633166	0.1713888	0.1660808	0.1688813	0.1873969	0.2143606	0.2126556	0.2415229	0.2269907	0.217362	0.1724138	0.2035851	0.1957774	0.236809	0.2128205	0.2761341	0.2451977	0.2689024	0.2237164	0.2656051	0.2585366	
Busard Saint-Martin	0.0572438	0.0632545	0.0627716	0.0651818	0.060181	0.063469	0.0682794	0.075249	0.0554187	0.0502008	0.0328495	0.0238337	0.0113841	0.0053129	0.0076087	0.0012051	0.0020046	0.0017894	6.27E-4	4.927E-4	3.765E-4	0.0	0.0	0.0	0.0	0.0015	9.872E-4	0.0010768	0.0013934	8.787E-4	0.0017145	0.0049489	0.0062893	0.004668	0.0095181	0.0129266	0.0195155	0.039751	0.0384123	0.0446257	0.0458543	0.0532051	0.0591716	0.0644068	0.0829268	0.0660147	0.0834395	0.0771619	
Busard pâle	0.0014134	0.0062772	0.0019314	0.0019653	9.05E-4	0.0015	0.0011705	0.0033198	4.105E-4	0.0016064	3.82E-4	0.0012677	8.987E-4	0.0011806	0.0	4.82E-4	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011898	0.0020683	6.729E-4	0.0019157	0.0012804	9.597E-4	6.281E-4	6.41E-4	0.0013149	0.0016949	0.0036585	0.0042787	0.0044586	0.0039911	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82E-4	0.0040568	0.0230677	0.0289256	0.0415761	0.0339841	0.0360825	0.0408998	0.0335423	0.0295639	0.0263554	0.0267961	0.0255561	0.0310559	0.0209348	0.032538	0.029615	0.0419957	0.0459824	0.0549209	0.0441492	0.047839	0.0419287	0.0191909	0.0148721	0.0098242	0.0026918	0.0019157	6.402E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	3.534E-4	9.657E-4	9.657E-4	6.551E-4	0.0015	0.0	7.803E-4	0.0011066	0.0012315	0.0	7.639E-4	0.0012677	0.0020971	5.903E-4	0.0021739	0.0014461	8.591E-4	0.0	9.404E-4	9.855E-4	7.53E-4	7.767E-4	0.0	7.307E-4	4.869E-4	5.423E-4	4.936E-4	0.0015	9.289E-4	0.0013181	4.286E-4	0.0013197	0.0010482	0.0010373	0.0011898	0.0010341	0.0020188	9.579E-4	0.0015	0.0015	6.281E-4	0.0019231	0.0015	0.0011299	0.0012195	6.112E-4	0.0012739	0.0	
Milan royal	0.255477	0.2631579	0.2795751	0.2771045	0.2357466	0.2417636	0.2274678	0.2264847	0.2270115	0.2200803	0.2116119	0.1954868	0.1698622	0.1446281	0.14375	0.1202699	0.1171249	0.1019939	0.1144201	0.1064302	0.1118223	0.1075728	0.1017511	0.116551	0.1075949	0.1062907	0.1071076	0.1058866	0.1096145	0.1001757	0.1144449	0.113164	0.1158281	0.1260373	0.1249256	0.1768356	0.2018843	0.2131226	0.240717	0.2696737	0.2883166	0.2641026	0.2761341	0.2587571	0.2695122	0.2383863	0.2522293	0.2518847	
Milan noir	0.0031802	0.0038629	0.0019314	0.0032755	0.0027149	0.0053295	0.0078034	0.0509037	0.1309524	0.2722892	0.3082506	0.3336714	0.3148592	0.3034238	0.2961957	0.2998313	0.2969645	0.2760736	0.3090909	0.2946539	0.2737199	0.2586408	0.2688121	0.2740227	0.2667965	0.2472885	0.2729516	0.235822	0.2057594	0.1432337	0.1123018	0.0709337	0.043501	0.0264523	0.015467	0.0170631	0.0100942	0.0052682	0.0044814	0.0014395	0.0012563	0.0012821	0.0032873	0.0011299	0.0018293	0.002445	0.0019108	0.0039911	
Milan royal ou M. noir	0.0	4.829E-4	0.0	0.0015	0.0015	4.845E-4	7.803E-4	7.377E-4	0.0012315	4.016E-4	0.0019099	0.0032961	0.0017975	0.0011806	0.001087	4.82E-4	0.0011455	2.556E-4	0.0012539	2.464E-4	7.53E-4	3.883E-4	9.465E-4	3.654E-4	9.737E-4	0.0015	0.0015	0.0010768	9.289E-4	8.787E-4	8.573E-4	9.898E-4	0.0	5.187E-4	0.0	5.171E-4	0.0	4.789E-4	0.0019206	0.0	0.0012563	0.0	0.0	0.0	0.0	0.0	0.0012739	0.0	
Buse variable	0.2215548	0.2066634	0.2124577	0.2269898	0.1832579	0.1971899	0.1736247	0.1729989	0.2011494	0.2064257	0.1864018	0.1736815	0.1494907	0.140791	0.1342391	0.1347313	0.126575	0.1060838	0.1294671	0.1231831	0.1061747	0.1040777	0.1211548	0.1348191	0.1144109	0.1388286	0.1475814	0.1636755	0.1593126	0.168717	0.1641663	0.1903662	0.2410901	0.2110996	0.2260559	0.2073423	0.2288022	0.1958812	0.1991037	0.1962572	0.2229899	0.1897436	0.2301118	0.2022599	0.2310976	0.195599	0.243949	0.2195122	
Buse féroce	0.0	0.0	4.829E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004289	5.241E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.41E-4	0.0	0.0	6.098E-4	0.0	0.0	0.0	
Buteo sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.241E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace sp.	7.067E-4	9.657E-4	0.0014486	0.0013102	0.0022624	0.0014535	0.0019508	3.689E-4	4.105E-4	8.032E-4	0.0022918	0.0020284	0.0011983	2.952E-4	0.0013587	7.231E-4	0.0020046	0.0012781	6.27E-4	0.0012318	7.53E-4	7.767E-4	0.0015	7.307E-4	0.0014606	5.423E-4	0.0014808	0.0021536	9.289E-4	0.0030756	0.0025718	0.0039591	0.0010482	0.0020747	0.0029744	0.0025853	6.729E-4	0.0015	0.0012804	0.0015	0.0012563	6.41E-4	0.0013149	5.65E-4	0.002439	0.0012225	0.0025478	8.869E-4	
aigle ou pygargue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.996E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.733E-4	0.0	0.0	0.0	0.0	0.0	9.289E-4	8.787E-4	4.286E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Effraie des clochers	0.0035336	0.0024143	0.0043457	0.0029479	0.0063348	0.0062984	0.0074132	0.0040575	0.0049261	0.0036145	0.0038197	0.0022819	0.0041941	0.0053129	0.0029891	0.0045794	0.0042955	0.0035787	0.0031348	0.0049273	0.0011295	0.0019417	0.0042593	0.0032883	0.0029211	0.0059653	0.0074038	0.0068198	0.0023223	0.0030756	0.0030004	0.0026394	0.0010482	0.003112	0.0017847	0.0031024	0.0020188	9.579E-4	6.402E-4	9.597E-4	0.0031407	0.0012821	0.0013149	0.0016949	0.0042683	0.0042787	0.0038217	0.0026608	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.377E-4	4.105E-4	0.0016064	0.0068755	0.0114097	0.0209706	0.0227273	0.0241848	0.0245842	0.021764	0.0227505	0.0175549	0.0194629	0.0173193	0.007767	0.0104117	0.0116916	0.0077897	0.0135575	0.0153011	0.0082556	0.0065026	0.008348	0.0094299	0.0026394	5.241E-4	0.0020747	0.0017847	0.0010341	0.0013459	9.579E-4	0.0015	9.597E-4	6.281E-4	6.41E-4	0.0015	0.0015	0.0	0.0015	6.369E-4	0.0	
Grand-duc d'Europe	0.014841	0.0130372	0.0106229	0.0150671	0.0126697	0.0116279	0.0066329	0.014017	0.0110837	0.0104418	0.0114591	0.0073529	0.0080887	0.0118064	0.0076087	0.0096409	0.0091638	0.0071575	0.0094044	0.010101	0.0094127	0.0062136	0.0070989	0.0091341	0.006816	0.0027115	0.0049358	0.0061019	0.0065026	0.0065905	0.0055722	0.0052788	0.0057652	0.0057054	0.0047591	0.0067218	0.0053836	0.0052682	0.006402	0.0076775	0.0069095	0.0032051	0.0065746	0.0112994	0.0091463	0.0103912	0.0127389	0.0155211	
Bubo sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chevêchette d'Europe	0.0	0.0	0.0	3.275E-4	0.0	0.0	3.902E-4	0.0	0.0	0.0	0.0	2.535E-4	0.0015	0.0	5.435E-4	7.231E-4	0.0014318	0.0043456	6.27E-4	0.0012318	0.0026355	0.0	4.733E-4	0.0	0.0	0.0	4.936E-4	0.0015	4.645E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chevêche d'Athéna	0.0318021	0.0347658	0.0395944	0.0438913	0.0348416	0.0436047	0.0499415	0.0450018	0.0394089	0.0381526	0.0420168	0.0377789	0.0416417	0.0422078	0.036413	0.0356712	0.0366552	0.0391104	0.0432602	0.0463168	0.0380271	0.0357282	0.0459063	0.0427475	0.0384615	0.0433839	0.0375123	0.0394831	0.0418021	0.0373462	0.0334333	0.0362917	0.0356394	0.0295643	0.0350982	0.0356774	0.0296097	0.0272989	0.0294494	0.03119	0.0263819	0.024359	0.026956	0.0299435	0.0310976	0.0281174	0.0343949	0.0354767	
Chouette hulotte	0.0031802	0.0014486	0.0038629	0.0026204	0.0040724	0.0024225	0.0035115	0.0062707	0.0024631	0.0032129	0.0034377	0.0053245	0.0053925	0.0038371	0.0032609	0.0045794	0.0074456	0.0056237	0.0065831	0.0036955	0.0045181	0.0031068	0.001893	0.0047497	0.0063291	0.005423	0.0054294	0.0075377	0.0055736	0.0096661	0.008144	0.0098977	0.0041929	0.0098548	0.0035693	0.0041365	0.0067295	0.0033525	0.0025608	0.0023992	0.0050251	0.0032051	0.0026298	0.0033898	0.0012195	0.0036675	0.0031847	0.0017738	
Hibou moyen-duc	0.0035336	0.00338	0.0077257	0.0045857	0.0040724	0.003876	0.0062427	0.0070085	0.0045156	0.0032129	0.0022918	0.0038032	0.0041941	0.0059032	0.0054348	0.0084358	0.0051546	0.0033231	0.0056426	0.0081301	0.0033886	0.0031068	0.0037861	0.0021922	0.0048685	0.0032538	0.0024679	0.0025126	0.0018579	0.0035149	8.573E-4	6.598E-4	0.0020964	5.187E-4	0.0023795	0.0010341	0.0013459	4.789E-4	0.0019206	0.0023992	0.0018844	0.0025641	0.0019724	0.0022599	0.0042683	0.0030562	0.0076433	0.0026608	
Hibou des marais	0.0070671	0.0038629	0.0043457	0.0042581	0.0054299	0.0033915	0.0078034	0.0121726	0.0077997	0.0024096	0.0022918	0.0017748	0.0023966	0.001771	0.0019022	0.0024102	0.0020046	0.0035787	9.404E-4	0.0032028	0.001506	0.0019417	0.0014198	7.307E-4	4.869E-4	5.423E-4	9.872E-4	0.0017947	0.0013934	4.394E-4	0.0	9.898E-4	5.241E-4	0.0015	5.949E-4	5.171E-4	6.729E-4	0.0014368	0.0019206	0.0019194	0.0012563	0.0032051	6.575E-4	0.0056497	0.0036585	0.00489	0.0089172	0.0093126	
Hibou moyen-duc ou H. des marais	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chouette de Tengmalm	3.534E-4	0.0	4.829E-4	3.275E-4	4.525E-4	0.0	7.803E-4	0.0022132	4.105E-4	0.0	0.0015279	0.0015213	0.0014979	0.001771	0.0035326	0.0026512	0.0028637	0.0053681	0.0037618	0.0041882	0.0033886	3.883E-4	9.465E-4	0.0	4.869E-4	0.0	0.0	3.589E-4	4.645E-4	4.394E-4	0.0	0.0	0.0	0.0	5.949E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.112E-4	0.0	4.435E-4	
Strigiformes sp.	0.0	0.0015	0.0	0.0	0.0	0.0	3.902E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.286E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.0420495	0.0458716	0.0434573	0.0448739	0.0285068	0.0387597	0.0436988	0.061232	0.0759442	0.0883534	0.1359817	0.1589757	0.1713601	0.201889	0.2	0.1932996	0.1884307	0.1761247	0.1924765	0.1961074	0.1769578	0.1475728	0.1504969	0.144684	0.1333982	0.1274403	0.1327739	0.1328069	0.1142592	0.1023726	0.0938706	0.0775322	0.0738994	0.061722	0.056514	0.0501551	0.0403769	0.0363985	0.0441741	0.0460653	0.044598	0.0339744	0.042735	0.0350282	0.0439024	0.0336186	0.033758	0.032816	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.016E-4	3.82E-4	0.0020284	0.0431396	0.1354782	0.1945652	0.2559653	0.3021191	0.2911554	0.3103448	0.2771619	0.2375753	0.2341748	0.2697586	0.2732919	0.2935735	0.2781996	0.3149062	0.3015075	0.3163028	0.3163445	0.3574796	0.3404817	0.3024109	0.1198133	0.0243902	0.0020683	0.0013459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.0526502	0.0497344	0.0569773	0.0488045	0.0393665	0.0392442	0.0316036	0.0383622	0.0398194	0.0345382	0.0324675	0.0256085	0.0272618	0.0244982	0.013587	0.0241022	0.0206186	0.0209611	0.0260188	0.0199557	0.0237199	0.0190291	0.0302887	0.0416514	0.0292113	0.0401302	0.0409674	0.0362527	0.0459824	0.0641476	0.0681526	0.0722534	0.0812369	0.098029	0.0898275	0.1008273	0.1056528	0.0756705	0.1222791	0.1050864	0.0791457	0.0775641	0.0933596	0.0887006	0.079878	0.0935208	0.0687898	0.0603104	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0021739	0.0175946	0.0234822	0.021728	0.0404389	0.0416359	0.0274849	0.023301	0.0222433	0.028133	0.0272639	0.0189805	0.0197433	0.0208184	0.0185787	0.0206503	0.0252893	0.0296932	0.0209644	0.0119295	0.0017847	0.0010341	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	7.067E-4	0.0015	0.0014486	0.0016377	0.00181	4.845E-4	7.803E-4	0.0014755	8.21E-4	0.0028112	0.0064935	0.0395538	0.0853805	0.1121606	0.1067935	0.1089419	0.0864834	0.067229	0.0564263	0.0431141	0.0417922	0.0326214	0.0477993	0.0365364	0.0214216	0.0140998	0.0172754	0.0118449	0.0190432	0.0180141	0.0158594	0.0171561	0.0214885	0.0171162	0.0136823	0.0118925	0.0053836	0.0033525	0.0038412	9.597E-4	0.004397	6.41E-4	6.575E-4	5.65E-4	0.0018293	0.0012225	6.369E-4	4.435E-4	
Pic mar	7.067E-4	0.0	0.0	0.0026204	0.0	9.69E-4	0.0011705	0.0014755	0.0032841	0.0012048	0.0019099	0.0030426	0.0023966	0.0026564	0.0021739	0.0031333	8.591E-4	0.0010225	9.404E-4	0.0014782	0.0018825	3.883E-4	4.733E-4	0.0	9.737E-4	5.423E-4	9.872E-4	0.0025126	4.645E-4	0.0015	4.286E-4	6.598E-4	0.0010482	5.187E-4	0.0	5.171E-4	6.729E-4	4.789E-4	0.0	0.0023992	0.0012563	0.0	6.575E-4	5.65E-4	0.0018293	0.0	0.0	0.0017738	
Pic à dos blanc	0.0	0.0	0.0	3.275E-4	0.0	0.0	0.0	0.0	0.0	4.016E-4	3.82E-4	5.071E-4	0.0020971	5.903E-4	2.717E-4	2.41E-4	5.727E-4	5.112E-4	3.135E-4	0.0014782	7.53E-4	0.0	0.0	0.0	4.869E-4	0.0015	0.0	0.0021536	4.645E-4	0.0013181	4.286E-4	0.0	0.0	5.187E-4	0.0011898	0.0	6.729E-4	0.0	0.0	0.0	0.0	0.0012821	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeiche	0.0939929	0.0724288	0.0864317	0.0740255	0.0647059	0.0867248	0.0846664	0.0841018	0.0816913	0.0771084	0.0851795	0.1044625	0.1039545	0.1021251	0.0869565	0.0723066	0.0687285	0.0636503	0.0633229	0.055186	0.0786898	0.0753398	0.0814009	0.0971867	0.0968841	0.0981562	0.1056269	0.1087581	0.1119368	0.1111599	0.10973	0.1019466	0.0754717	0.0990664	0.0696014	0.0847983	0.1110363	0.1058429	0.1197183	0.1271593	0.1218593	0.1044872	0.0920447	0.0949153	0.1085366	0.108802	0.0808917	0.102439	
Dendrocopos sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.299E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeichette	0.0212014	0.0231772	0.0217286	0.028169	0.0226244	0.0237403	0.0245806	0.0276651	0.0275041	0.0321285	0.026738	0.0240872	0.018574	0.0180047	0.0111413	0.0081947	0.0074456	0.0066462	0.0084639	0.0088692	0.0056476	0.0097087	0.0137246	0.0124224	0.0087634	0.010846	0.0138203	0.0147164	0.0190432	0.0175747	0.0218603	0.0188057	0.0199161	0.0259336	0.0178465	0.0263702	0.0248991	0.0239464	0.03137	0.0283109	0.0244975	0.025641	0.0262985	0.0180791	0.0176829	0.0165037	0.0152866	0.0257206	
Pic de Sharpe	0.0763251	0.0695316	0.0738774	0.0825418	0.0873303	0.0886628	0.0811549	0.0888971	0.0878489	0.1044177	0.0985485	0.1108012	0.1030557	0.0938607	0.09375	0.0923114	0.0847652	0.0748978	0.0789969	0.0704607	0.0719127	0.0667961	0.0596309	0.0745342	0.0778968	0.1008677	0.0972359	0.1076813	0.0970739	0.094464	0.0942992	0.0910591	0.077044	0.0819502	0.07674	0.0775595	0.0800808	0.0838123	0.0889885	0.1036468	0.093593	0.0705128	0.069691	0.0683616	0.0768293	0.0788509	0.0547771	0.0847007	
Pic vert ou P. de Sharpe	0.0	0.0	0.0	0.0	4.525E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	3.765E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Picus sp.	0.0	4.829E-4	0.0	0.0	0.0	4.845E-4	0.0	3.689E-4	0.0	4.016E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.556E-4	0.0	0.0	3.765E-4	0.0	0.0	3.654E-4	4.869E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.299E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.402E-4	0.0	6.281E-4	0.0	0.0	0.0	0.0	6.112E-4	0.0	4.435E-4	
