









Frequency of observations in the selected location(s).:
Number of taxa: 	394

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092593	0.0104167	0.0	0.0048309	0.0159236	0.0049505	0.0	0.0015	0.0015	0.010989	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009901	0.0	0.0	0.0	0.0	0.0031847	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0015	0.0	0.0333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0277778	0.03125	0.008547	0.0096618	0.0	0.0	0.0029586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029703	0.1296296	0.0625	0.017094	0.0676329	0.0414013	0.0544554	0.0769231	0.0636943	0.0162602	0.021978	0.0291262	0.025641	0.008	0.0285714	0.0133333	0.0	0.0144928	0.0151515	0.0091743	0.0	0.0296296	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0517241	0.0340909	0.049505	0.1203704	0.109375	0.0470085	0.0386473	0.0095541	0.019802	0.0088757	0.0063694	0.0	0.0	0.0	0.0064103	0.0	0.0	0.0	0.010989	0.0	0.0454545	0.0917431	0.0413223	0.1925926	0.0943396	0.1046512	0.0	0.0384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.3731343	0.2777778	0.4146341	0.4444444	0.3823529	0.4328358	0.4545455	0.5238095	0.4067797	0.4242424	0.3793103	0.3181818	0.1584158	0.1388889	0.078125	0.025641	0.0144928	0.022293	0.0148515	0.112426	0.0382166	0.0162602	0.043956	0.038835	0.0192308	0.032	0.0015	0.0466667	0.0	0.0144928	0.0151515	0.0183486	0.0330579	0.0814815	0.1037736	0.1046512	0.1617647	0.2115385	0.3076923	0.4166667	0.4545455	0.3333333	0.4	0.5641026	0.362069	0.52	0.6296296	0.4509804	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0	0.0082645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.1791045	0.2222222	0.2682927	0.4444444	0.3676471	0.3432836	0.3181818	0.4285714	0.440678	0.4848485	0.3448276	0.5340909	0.2772277	0.3333333	0.3489583	0.3504274	0.4154589	0.3503185	0.4306931	0.2278107	0.1910828	0.1788618	0.1758242	0.1359223	0.0897436	0.048	0.0571429	0.0933333	0.1978022	0.1884058	0.2272727	0.1651376	0.3057851	0.3777778	0.3584906	0.2674419	0.25	0.25	0.1923077	0.2166667	0.3333333	0.2564103	0.225	0.2307692	0.3275862	0.36	0.2962963	0.2058824	
Orite à longue queue	0.0895522	0.1388889	0.0243902	0.0694444	0.0735294	0.1044776	0.1590909	0.0714286	0.0847458	0.1060606	0.0689655	0.1477273	0.1188119	0.1851852	0.09375	0.0897436	0.1062802	0.0700637	0.1188119	0.0680473	0.044586	0.0487805	0.0989011	0.0291262	0.0576923	0.056	0.0190476	0.0533333	0.032967	0.0724638	0.0606061	0.0275229	0.0826446	0.0814815	0.1132075	0.1395349	0.1617647	0.1730769	0.1538462	0.2166667	0.0606061	0.0769231	0.15	0.1794872	0.1724138	0.16	0.1851852	0.1176471	
Fauvette à tête noire	0.1791045	0.2222222	0.1707317	0.2222222	0.1323529	0.2089552	0.3068182	0.3333333	0.2372881	0.3333333	0.362069	0.4659091	0.4257426	0.3240741	0.2604167	0.2692308	0.2028986	0.2324841	0.3415842	0.3757396	0.5159236	0.3333333	0.4945055	0.3009709	0.3076923	0.456	0.3714286	0.2133333	0.0769231	0.1304348	0.1363636	0.1009174	0.0909091	0.1407407	0.1698113	0.2674419	0.2205882	0.1730769	0.2692308	0.2166667	0.0909091	0.2307692	0.225	0.3076923	0.1206897	0.32	0.2592593	0.3039216	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008547	0.0144928	0.0031847	0.009901	0.0088757	0.0	0.0	0.0	0.0	0.0	0.008	0.0	0.0	0.0	0.0144928	0.0	0.0091743	0.0165289	0.0074074	0.009434	0.0116279	0.0	0.0	0.0	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	0.0015	0.0096618	0.0015	0.0148515	0.0236686	0.0063694	0.0015	0.043956	0.0097087	0.0015	0.008	0.0	0.0066667	0.021978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.2089552	0.1666667	0.1707317	0.2916667	0.2794118	0.2089552	0.3295455	0.3333333	0.2372881	0.1969697	0.3965517	0.2954545	0.2277228	0.3611111	0.3072917	0.2008547	0.2125604	0.1783439	0.2326733	0.1272189	0.1273885	0.1300813	0.1648352	0.0679612	0.0576923	0.096	0.1904762	0.14	0.0989011	0.1449275	0.1818182	0.1926606	0.1404959	0.2296296	0.2924528	0.2093023	0.2352941	0.2307692	0.1153846	0.2666667	0.3636364	0.2564103	0.35	0.4102564	0.2758621	0.48	0.4074074	0.3921569	
Fauvette de Moltoni	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092593	0.015625	0.008547	0.0048309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0015	0.0594059	0.0555556	0.046875	0.008547	0.0386473	0.0254777	0.039604	0.0473373	0.044586	0.0487805	0.0769231	0.0015	0.0015	0.04	0.0285714	0.02	0.010989	0.0	0.0015	0.0366972	0.0015	0.0148148	0.0188679	0.0116279	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette de Moltoni, F. passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009901	0.0185185	0.03125	0.008547	0.0144928	0.0095541	0.009901	0.0236686	0.0	0.0081301	0.043956	0.0291262	0.0128205	0.008	0.0	0.0066667	0.0	0.0	0.0	0.0091743	0.0082645	0.0148148	0.0	0.0116279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031847	0.0148515	0.0015	0.0015	0.0	0.0	0.0	0.0064103	0.008	0.0095238	0.0	0.0	0.0	0.0	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0298507	0.0277778	0.0243902	0.0277778	0.0147059	0.0	0.0	0.0119048	0.0015	0.0015	0.0	0.0	0.0	0.0092593	0.0104167	0.0	0.0048309	0.0015	0.0015	0.0059172	0.0015	0.0	0.010989	0.0	0.0015	0.008	0.0	0.0	0.010989	0.0	0.0	0.0091743	0.0082645	0.0015	0.0	0.0116279	0.0294118	0.0	0.0192308	0.0666667	0.0	0.0769231	0.05	0.0	0.0	0.0	0.0015	0.0392157	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0746269	0.0277778	0.0487805	0.0277778	0.0294118	0.0149254	0.0113636	0.0238095	0.0169492	0.0	0.0344828	0.0227273	0.009901	0.0092593	0.0104167	0.0042735	0.0048309	0.0031847	0.019802	0.0266272	0.0063694	0.0081301	0.0015	0.0015	0.0064103	0.008	0.0015	0.0066667	0.010989	0.0144928	0.0	0.0	0.0	0.0074074	0.009434	0.0348837	0.0147059	0.0192308	0.1153846	0.0833333	0.0909091	0.1538462	0.15	0.1282051	0.0344828	0.08	0.2222222	0.0980392	
Roitelet à triple bandeau	0.0895522	0.0277778	0.097561	0.1388889	0.0882353	0.0597015	0.0681818	0.1190476	0.1186441	0.0454545	0.1034483	0.0340909	0.0990099	0.0648148	0.0572917	0.0470085	0.057971	0.0541401	0.0693069	0.1242604	0.1656051	0.0650407	0.0659341	0.0097087	0.0320513	0.032	0.0095238	0.04	0.032967	0.0289855	0.030303	0.0642202	0.0578512	0.1111111	0.1415094	0.1511628	0.1617647	0.1346154	0.1923077	0.2	0.2121212	0.1794872	0.15	0.1282051	0.2068966	0.32	0.1111111	0.1372549	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116279	0.0	0.0192308	0.0384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098039	
Tichodrome échelette	0.0	0.0015	0.0243902	0.0138889	0.0	0.0015	0.0015	0.0119048	0.0	0.0015	0.0	0.0015	0.009901	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0196078	
Sittelle torchepot	0.0149254	0.0	0.0	0.0	0.0	0.0298507	0.0340909	0.0	0.0338983	0.0151515	0.0015	0.0	0.029703	0.037037	0.0104167	0.008547	0.0096618	0.0063694	0.009901	0.0059172	0.0254777	0.0162602	0.043956	0.0015	0.0448718	0.04	0.0	0.02	0.010989	0.0289855	0.0151515	0.0183486	0.0909091	0.0962963	0.0471698	0.0697674	0.0015	0.0015	0.0769231	0.0666667	0.030303	0.025641	0.025	0.0512821	0.0172414	0.0	0.0	0.0098039	
Grimpereau des bois	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.009901	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0029586	0.0	0.0	0.0	0.0	0.0064103	0.008	0.0015	0.0	0.0	0.0144928	0.0	0.0	0.0	0.0	0.009434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025641	0.0	0.0	0.0	0.0	
Grimpereau des jardins	0.0447761	0.0015	0.0243902	0.1111111	0.0015	0.0447761	0.1136364	0.0714286	0.1355932	0.0606061	0.0862069	0.0681818	0.1386139	0.2037037	0.0520833	0.0811966	0.0869565	0.0796178	0.1336634	0.1272189	0.1783439	0.0650407	0.1098901	0.0291262	0.0769231	0.184	0.1619048	0.06	0.032967	0.0434783	0.1060606	0.0642202	0.0165289	0.0592593	0.0943396	0.1511628	0.0588235	0.2115385	0.1538462	0.1333333	0.0909091	0.1025641	0.075	0.1025641	0.0517241	0.08	0.037037	0.0588235	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082645	0.0	0.0	0.0116279	0.0	0.0	0.0192308	0.0	0.0	0.0	0.0	0.0	0.0172414	0.04	0.0	0.0	
Troglodyte mignon	0.0746269	0.0833333	0.097561	0.1666667	0.1470588	0.0597015	0.1136364	0.1071429	0.0677966	0.0454545	0.0344828	0.0681818	0.0891089	0.0555556	0.015625	0.0042735	0.0096618	0.0286624	0.0247525	0.0739645	0.1019108	0.0487805	0.0659341	0.0194175	0.0448718	0.104	0.0095238	0.04	0.010989	0.0144928	0.0151515	0.0091743	0.0	0.0222222	0.0188679	0.0	0.0147059	0.0576923	0.1923077	0.1166667	0.1212121	0.2051282	0.15	0.2307692	0.0862069	0.16	0.0740741	0.1372549	
Cincle plongeur	0.0	0.0	0.0	0.0138889	0.0147059	0.0	0.0	0.0	0.0169492	0.0	0.0	0.0	0.009901	0.0092593	0.0052083	0.0	0.0	0.0031847	0.0049505	0.0	0.0063694	0.0162602	0.021978	0.0291262	0.0128205	0.016	0.0	0.0066667	0.0	0.0144928	0.0	0.0091743	0.0015	0.0074074	0.0	0.0116279	0.0	0.0192308	0.0192308	0.0015	0.0	0.0	0.0	0.0	0.0015	0.04	0.0	0.0	
Étourneau sansonnet	0.5074627	0.5	0.4634146	0.5416667	0.4852941	0.2985075	0.4886364	0.5952381	0.4237288	0.4090909	0.5689655	0.5113636	0.3366337	0.4722222	0.421875	0.4230769	0.4975845	0.4426752	0.5693069	0.3698225	0.3821656	0.4634146	0.4725275	0.3980583	0.3782051	0.232	0.2666667	0.2533333	0.2857143	0.3623188	0.3787879	0.2844037	0.338843	0.3481481	0.4433962	0.3372093	0.3823529	0.25	0.4423077	0.55	0.4242424	0.4102564	0.45	0.5897436	0.5689655	0.52	0.5925926	0.5588235	
Étourneau unicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau sansonnet ou É. unicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092593	0.0052083	0.0	0.0048309	0.0	0.0	0.0029586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau roselin	0.0	0.0	0.0	0.0138889	0.0015	0.0	0.0113636	0.0119048	0.0015	0.0151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0149254	0.0277778	0.0	0.0138889	0.0294118	0.0015	0.0227273	0.0238095	0.0	0.0015	0.0015	0.0015	0.0	0.0015	0.0104167	0.008547	0.0096618	0.0191083	0.019802	0.0118343	0.0127389	0.0081301	0.0549451	0.0291262	0.0128205	0.0015	0.0285714	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.009434	0.0116279	0.0	0.0	0.0015	0.0166667	0.030303	0.0	0.025	0.0769231	0.0	0.0	0.0	0.0294118	
Grive musicienne	0.0597015	0.0555556	0.0243902	0.0833333	0.0735294	0.0597015	0.1022727	0.1071429	0.1016949	0.1060606	0.0689655	0.0227273	0.049505	0.0462963	0.015625	0.0042735	0.0289855	0.022293	0.0445545	0.056213	0.0509554	0.0325203	0.0769231	0.0291262	0.0320513	0.048	0.0095238	0.0066667	0.0	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0116279	0.0147059	0.0769231	0.0769231	0.1833333	0.0606061	0.1025641	0.1	0.0769231	0.0689655	0.04	0.037037	0.0882353	
Grive mauvis	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0113636	0.0	0.0015	0.0151515	0.0015	0.0	0.009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192308	0.0166667	0.0015	0.0015	0.0	0.0512821	0.0172414	0.0	0.0	0.0098039	
Merle noir	0.0895522	0.1388889	0.0487805	0.1527778	0.1029412	0.1343284	0.25	0.2142857	0.2542373	0.2272727	0.2931034	0.1818182	0.2277228	0.25	0.1770833	0.1880342	0.1835749	0.1878981	0.2128713	0.3284024	0.4649682	0.2276423	0.3626374	0.1553398	0.1602564	0.224	0.1333333	0.0866667	0.032967	0.0869565	0.030303	0.0550459	0.0661157	0.1111111	0.0283019	0.1395349	0.0882353	0.0961538	0.3076923	0.2	0.0909091	0.2051282	0.3	0.3076923	0.2241379	0.32	0.1481481	0.1764706	
Grive litorne	0.0015	0.0015	0.0015	0.0	0.0	0.0149254	0.0113636	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0172414	0.0	0.0	0.0015	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147059	0.0	0.0384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192308	0.0	0.0	0.025641	0.0	0.0	0.0	0.0	0.0	0.0	
turdidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.008547	0.0193237	0.0191083	0.0346535	0.0384615	0.0636943	0.0243902	0.0549451	0.0194175	0.0192308	0.056	0.0190476	0.0466667	0.0015	0.0434783	0.0151515	0.0458716	0.0247934	0.0222222	0.0188679	0.0813953	0.0147059	0.0192308	0.0769231	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4179104	0.3888889	0.2926829	0.4722222	0.3088235	0.3134328	0.4772727	0.3571429	0.3389831	0.2727273	0.3103448	0.25	0.3069307	0.2314815	0.1302083	0.0897436	0.1304348	0.0987261	0.1386139	0.239645	0.3184713	0.1626016	0.1758242	0.0582524	0.0897436	0.152	0.0952381	0.1	0.043956	0.0144928	0.0606061	0.0733945	0.0413223	0.1259259	0.1320755	0.2906977	0.3529412	0.3461538	0.5769231	0.4833333	0.6363636	0.5897436	0.55	0.5128205	0.5172414	0.44	0.5185185	0.4803922	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0113636	0.0792079	0.3796296	0.453125	0.5726496	0.6135266	0.5923567	0.6188119	0.4408284	0.522293	0.3902439	0.4285714	0.2718447	0.1538462	0.112	0.1047619	0.0666667	0.032967	0.1014493	0.1212121	0.0183486	0.0495868	0.0148148	0.009434	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0447761	0.0015	0.0	0.0138889	0.0	0.0	0.0015	0.0	0.0338983	0.0015	0.0689655	0.0015	0.009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0148148	0.0283019	0.0116279	0.0147059	0.0384615	0.0	0.0166667	0.0	0.0	0.0	0.025641	0.0172414	0.0	0.037037	0.0098039	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019802	0.1203704	0.1041667	0.0897436	0.0676329	0.0127389	0.029703	0.0059172	0.0	0.0	0.0	0.0	0.0064103	0.008	0.0015	0.0015	0.010989	0.0015	0.1212121	0.1834862	0.2396694	0.2962963	0.2169811	0.1162791	0.0294118	0.0	0.0192308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169492	0.0	0.0	0.0227273	0.1089109	0.2222222	0.1354167	0.1068376	0.0966184	0.0859873	0.1089109	0.1420118	0.1719745	0.1707317	0.0769231	0.0582524	0.0384615	0.048	0.0761905	0.0266667	0.032967	0.0289855	0.0454545	0.1009174	0.0082645	0.0296296	0.0283019	0.0581395	0.0015	0.0384615	0.0576923	0.0333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.4626866	0.4166667	0.4390244	0.3055556	0.1911765	0.1940299	0.3863636	0.3214286	0.2711864	0.3181818	0.4310345	0.2954545	0.3168317	0.3240741	0.1875	0.1965812	0.1111111	0.1210191	0.1485149	0.1863905	0.3121019	0.2601626	0.2857143	0.1941748	0.1794872	0.264	0.1428571	0.16	0.1098901	0.0724638	0.1363636	0.1284404	0.1983471	0.2814815	0.2641509	0.3604651	0.2205882	0.1923077	0.3076923	0.4333333	0.3939394	0.3846154	0.375	0.5384615	0.362069	0.4	0.4814815	0.4117647	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029586	0.0	0.0	0.0	0.0	0.0128205	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0	0.0	0.0	0.0138889	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0052083	0.0	0.0048309	0.0	0.009901	0.0015	0.0015	0.0081301	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009901	0.0015	0.0260417	0.025641	0.0241546	0.0127389	0.019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0	0.0	0.0183486	0.0015	0.0	0.009434	0.0116279	0.0	0.0192308	0.0	0.0	0.030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
