









Frequency of observations in the selected location(s).:
Number of taxa: 	396

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0231023	0.0310078	0.033241	0.0442478	0.0501567	0.0367454	0.0716724	0.0337079	0.0365217	0.0784314	0.0561798	0.0702703	0.0491071	0.0125523	0.0645161	0.0458333	0.0568182	0.0441176	0.0851064	0.0572519	0.0821918	0.0771812	0.0838926	0.0869565	0.0582822	0.0169492	0.0340909	0.0147783	0.0068966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002584	0.0	0.0029499	0.0	0.0026247	0.0068259	0.005618	0.0034783	0.0078431	0.0	0.0054054	0.0044643	0.0041841	0.0	0.0	0.0028409	0.004902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte ou R. turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106952	0.029703	0.0077519	0.0110803	0.0294985	0.0219436	0.0104987	0.0170648	0.011236	0.0121739	0.0156863	0.0	0.0108108	0.0	0.0041841	0.0	0.0	0.0028409	0.004902	0.0	0.0038168	0.0022831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106383	0.0038168	0.0045662	0.0067114	0.0	0.0079051	0.0030675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0054348	0.0	0.0034014	0.0265957	0.004386	0.0267176	0.0424528	0.1077586	0.0588235	0.0748663	0.0891089	0.0490956	0.066482	0.0855457	0.1065831	0.0524934	0.0853242	0.0786517	0.0556522	0.1372549	0.0674157	0.0918919	0.09375	0.0753138	0.0752688	0.05	0.0710227	0.1029412	0.0886525	0.0687023	0.043379	0.0604027	0.057047	0.0316206	0.0	0.0067797	0.0	0.0049261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019231	
Hirondelle de rochers	0.0821114	0.0815217	0.0594059	0.0646259	0.0425532	0.1184211	0.0839695	0.0896226	0.1163793	0.1283422	0.0855615	0.0726073	0.0826873	0.1080332	0.1091445	0.0658307	0.0603675	0.0716724	0.0561798	0.0330435	0.0666667	0.0955056	0.1189189	0.0625	0.0711297	0.0537634	0.1	0.0568182	0.0490196	0.0531915	0.0496183	0.0570776	0.0369128	0.057047	0.0158103	0.0337423	0.0135593	0.0378788	0.0344828	0.0586207	0.045082	0.0439024	0.071066	0.0817308	0.0559701	0.0684932	0.1243781	0.0807692	
Hirondelle rustique	0.0410557	0.0543478	0.019802	0.0714286	0.0904255	0.1929825	0.1526718	0.245283	0.237069	0.2299465	0.2780749	0.2838284	0.245478	0.2825485	0.3215339	0.369906	0.2992126	0.3139932	0.2359551	0.2191304	0.2941176	0.3820225	0.427027	0.3125	0.3012552	0.3942652	0.3958333	0.4119318	0.3627451	0.4397163	0.4236641	0.2739726	0.2348993	0.1744966	0.0790514	0.0889571	0.0305085	0.0151515	0.0246305	0.0034483	0.0204918	0.0243902	0.0101523	0.0144231	0.0149254	0.0015	0.0348259	0.0269231	
Hirondelle de fenêtre	0.0029326	0.0	0.0049505	0.0102041	0.0212766	0.0657895	0.0458015	0.0896226	0.125	0.0909091	0.1069519	0.2013201	0.1782946	0.2077562	0.2212389	0.2100313	0.2598425	0.2832765	0.2022472	0.2486957	0.2392157	0.2696629	0.2918919	0.28125	0.3096234	0.3189964	0.3416667	0.3465909	0.3676471	0.3120567	0.2442748	0.1917808	0.1946309	0.1610738	0.1067194	0.0766871	0.0542373	0.0113636	0.0049261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049751	0.0019231	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004717	0.0301724	0.0213904	0.0160428	0.019802	0.0206718	0.0775623	0.0530973	0.0658307	0.0577428	0.0784983	0.0393258	0.0504348	0.0705882	0.0955056	0.1135135	0.1294643	0.0878661	0.0860215	0.1208333	0.1505682	0.1666667	0.1631206	0.1603053	0.1392694	0.1979866	0.1040268	0.0909091	0.0674847	0.0237288	0.0227273	0.0049261	0.0068966	0.0081967	0.0	0.0	0.0096154	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043103	0.0053476	0.0053476	0.0	0.002584	0.0	0.0058997	0.0	0.0026247	0.0	0.0	0.0015	0.0	0.005618	0.0054054	0.0089286	0.0041841	0.0035842	0.0125	0.0056818	0.0098039	0.0070922	0.0	0.0022831	0.0033557	0.0033557	0.0	0.0	0.0	0.0037879	0.0	0.0034483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055402	0.0	0.0	0.0026247	0.0	0.0	0.0	0.0	0.0	0.0	0.0044643	0.0	0.0	0.0	0.0	0.004902	0.0035461	0.0076336	0.0022831	0.0067114	0.0	0.0039526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0029326	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049261	0.0206897	0.0	0.0097561	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066007	0.0	0.0	0.0	0.0031348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0085227	0.0490196	0.0673759	0.1183206	0.1484018	0.2114094	0.2248322	0.3359684	0.196319	0.1084746	0.1022727	0.0591133	0.0310345	0.0040984	0.0097561	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.4340176	0.4076087	0.3514851	0.3401361	0.4202128	0.3684211	0.3854962	0.4009434	0.2974138	0.2566845	0.1657754	0.0726073	0.0155039	0.0083102	0.0147493	0.0094044	0.0052493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079051	0.0122699	0.040678	0.0984848	0.1428571	0.3137931	0.2991803	0.3560976	0.4060914	0.5240385	0.4477612	0.4520548	0.4228856	0.475	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033557	0.0067114	0.0039526	0.0030675	0.0033898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004717	0.0086207	0.0320856	0.0588235	0.0528053	0.0568475	0.0886427	0.0648968	0.0564263	0.0708661	0.0614334	0.0702247	0.0469565	0.0705882	0.0393258	0.0594595	0.0357143	0.0502092	0.0394265	0.075	0.0710227	0.0882353	0.0567376	0.1030534	0.0639269	0.0604027	0.0369128	0.0355731	0.0122699	0.0	0.0037879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043103	0.0	0.0053476	0.0033003	0.0	0.0027701	0.0	0.0	0.0	0.0068259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030675	0.0	0.0075758	0.0049261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0058651	0.0054348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003	0.002584	0.0027701	0.0029499	0.0	0.0	0.0	0.0	0.0017391	0.0039216	0.0	0.0	0.0	0.0	0.0035842	0.0041667	0.0028409	0.0	0.0035461	0.0	0.0136986	0.0033557	0.0067114	0.0079051	0.0122699	0.0033898	0.0075758	0.0015	0.0034483	0.0040984	0.0	0.0101523	0.0	0.0037313	0.0068493	0.0	0.0	
Bouscarle de Cetti	0.0967742	0.1304348	0.0792079	0.1054422	0.1329787	0.1491228	0.1679389	0.1698113	0.1594828	0.0909091	0.1069519	0.1221122	0.1033592	0.0969529	0.120944	0.153605	0.0892388	0.116041	0.0898876	0.0643478	0.0941176	0.0561798	0.0540541	0.0446429	0.0083682	0.046595	0.075	0.0284091	0.0637255	0.0496454	0.1183206	0.1164384	0.1442953	0.1409396	0.1818182	0.1687117	0.1050847	0.1098485	0.137931	0.1344828	0.1311475	0.1560976	0.1218274	0.1298077	0.1268657	0.1027397	0.1094527	0.1653846	
Orite à longue queue	0.0879765	0.0923913	0.0643564	0.0578231	0.1170213	0.0745614	0.0992366	0.1037736	0.0646552	0.0802139	0.0481283	0.0660066	0.0568475	0.0747922	0.0737463	0.0940439	0.0629921	0.0477816	0.0561798	0.0591304	0.0705882	0.0561798	0.1027027	0.0357143	0.0627615	0.0573477	0.0541667	0.0852273	0.1029412	0.1205674	0.1221374	0.0730594	0.0704698	0.0805369	0.0790514	0.0674847	0.0610169	0.0606061	0.0541872	0.0724138	0.045082	0.0731707	0.0812183	0.1298077	0.0522388	0.0821918	0.079602	0.1307692	
Fauvette à tête noire	0.2639296	0.2826087	0.1732673	0.1530612	0.2446809	0.2105263	0.2633588	0.3113208	0.2586207	0.2620321	0.2887701	0.2970297	0.2739018	0.3296399	0.3126844	0.338558	0.3175853	0.2866894	0.2893258	0.3269565	0.3294118	0.3426966	0.3567568	0.3616071	0.3430962	0.3870968	0.3791667	0.3693182	0.2941176	0.2907801	0.2671756	0.1849315	0.1946309	0.1879195	0.1462451	0.1226994	0.1220339	0.155303	0.137931	0.2310345	0.1598361	0.1560976	0.1624365	0.2163462	0.141791	0.2054795	0.2189055	0.3442308	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038168	0.0205479	0.0268456	0.0268456	0.0158103	0.006135	0.0	0.0037879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.3343109	0.3315217	0.2425743	0.2687075	0.3404255	0.2587719	0.2251908	0.2735849	0.2758621	0.2941176	0.342246	0.2244224	0.2067183	0.2714681	0.1946903	0.2131661	0.2257218	0.2696246	0.247191	0.2086957	0.227451	0.2191011	0.3135135	0.28125	0.209205	0.2688172	0.2791667	0.2840909	0.2696078	0.3262411	0.351145	0.3219178	0.3154362	0.3187919	0.3438735	0.2699387	0.2508475	0.2765152	0.2660099	0.3517241	0.2663934	0.2536585	0.2741117	0.3701923	0.25	0.260274	0.3034826	0.4019231	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003	0.002584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044643	0.0	0.0	0.0041667	0.0028409	0.0	0.0035461	0.0	0.0022831	0.0	0.0033557	0.0039526	0.0015	0.0033898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027701	0.0	0.0	0.0	0.0	0.0	0.0017391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0177305	0.0496183	0.0388128	0.0469799	0.090604	0.0711462	0.0306748	0.0237288	0.0037879	0.0049261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0031348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0146628	0.0054348	0.0049505	0.0136054	0.0159574	0.0175439	0.0152672	0.004717	0.0043103	0.0160428	0.0374332	0.0132013	0.0155039	0.0277008	0.0324484	0.0125392	0.0209974	0.0238908	0.0337079	0.0330435	0.0	0.0168539	0.0216216	0.0089286	0.0041841	0.0071685	0.0125	0.0085227	0.004902	0.0283688	0.0496183	0.0342466	0.0167785	0.0167785	0.0197628	0.0184049	0.0271186	0.0189394	0.0147783	0.0310345	0.0163934	0.0097561	0.0101523	0.0192308	0.0074627	0.0068493	0.0199005	0.0269231	
Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041667	0.0028409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Léiothrix jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Roitelet huppé	0.0087977	0.0054348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048077	0.0	0.0	0.0099502	0.0057692	
Roitelet à triple bandeau	0.0791789	0.0652174	0.0594059	0.0578231	0.1117021	0.0964912	0.0916031	0.1226415	0.0689655	0.1122995	0.0641711	0.0990099	0.0645995	0.099723	0.0825959	0.153605	0.0787402	0.0853242	0.1123596	0.0852174	0.0980392	0.0505618	0.0810811	0.0357143	0.041841	0.0716846	0.0791667	0.1107955	0.1176471	0.141844	0.1450382	0.1027397	0.1040268	0.0872483	0.0948617	0.0521472	0.0711864	0.0757576	0.0591133	0.0689655	0.0614754	0.0682927	0.0406091	0.1009615	0.0559701	0.0958904	0.0646766	0.1	
Sittelle torchepot	0.0439883	0.0434783	0.0148515	0.0306122	0.0531915	0.0438596	0.0343511	0.0707547	0.0646552	0.0695187	0.0481283	0.0627063	0.0361757	0.0470914	0.0294985	0.0376176	0.0288714	0.0136519	0.0365169	0.0295652	0.0235294	0.0393258	0.0324324	0.0625	0.0376569	0.0286738	0.0333333	0.0227273	0.0539216	0.0602837	0.0801527	0.0319635	0.0704698	0.0671141	0.027668	0.0306748	0.0338983	0.030303	0.0197044	0.0482759	0.0245902	0.0536585	0.0152284	0.0480769	0.0447761	0.0410959	0.0248756	0.0384615	
Grimpereau des jardins	0.111437	0.1032609	0.0346535	0.0952381	0.1755319	0.1140351	0.0877863	0.1603774	0.0818966	0.144385	0.1069519	0.1056106	0.0956072	0.1440443	0.1091445	0.137931	0.0971129	0.0955631	0.1039326	0.0991304	0.1215686	0.1348315	0.1459459	0.1294643	0.083682	0.1505376	0.1	0.1647727	0.1666667	0.2092199	0.2099237	0.152968	0.1275168	0.1510067	0.1264822	0.0889571	0.0949153	0.0871212	0.0541872	0.1310345	0.0860656	0.1170732	0.0761421	0.1153846	0.0820896	0.1438356	0.1293532	0.1807692	
Troglodyte mignon	0.2199413	0.2336957	0.1287129	0.1564626	0.2287234	0.3026316	0.2480916	0.2783019	0.262931	0.3262032	0.2620321	0.320132	0.3126615	0.2908587	0.2566372	0.3322884	0.3254593	0.2627986	0.3033708	0.2852174	0.2	0.2359551	0.227027	0.1830357	0.1506276	0.2043011	0.1708333	0.2272727	0.25	0.2624113	0.3091603	0.2260274	0.1778523	0.2114094	0.1897233	0.1472393	0.1389831	0.1818182	0.1083744	0.1551724	0.1270492	0.1756098	0.1218274	0.1826923	0.1156716	0.1780822	0.2039801	0.2903846	
Cincle plongeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035842	0.0	0.0085227	0.004902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037313	0.0	0.0	0.0	
Étourneau sansonnet	0.0439883	0.0271739	0.049505	0.0238095	0.0212766	0.0394737	0.019084	0.0283019	0.0172414	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030675	0.0015	0.0227273	0.0197044	0.0586207	0.0614754	0.0634146	0.0659898	0.0288462	0.0634328	0.0890411	0.079602	0.0519231	
Étourneau unicolore	0.3079179	0.2826087	0.2227723	0.2619048	0.2978723	0.3201754	0.278626	0.3018868	0.2715517	0.3101604	0.3368984	0.2673267	0.2118863	0.2853186	0.259587	0.3197492	0.2992126	0.3276451	0.2921348	0.2730435	0.3019608	0.2303371	0.3027027	0.3035714	0.167364	0.3010753	0.2125	0.1903409	0.2205882	0.2304965	0.2290076	0.2054795	0.2449664	0.3221477	0.3952569	0.291411	0.2542373	0.3030303	0.3004926	0.3344828	0.2909836	0.3658537	0.3096447	0.3173077	0.3283582	0.3287671	0.2985075	0.3461538	
Étourneau sansonnet ou É. unicolore	0.0205279	0.0054348	0.0247525	0.0102041	0.0106383	0.0087719	0.0	0.004717	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038168	0.0	0.0	0.0067114	0.0	0.0	0.0033898	0.0037879	0.0	0.0310345	0.0122951	0.0146341	0.0253807	0.0192308	0.0261194	0.0136986	0.0497512	0.0230769	
Martin huppé	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0043103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin forestier ou M. huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0175953	0.0163043	0.019802	0.0238095	0.0319149	0.0219298	0.0114504	0.0141509	0.0431034	0.0106952	0.0160428	0.0165017	0.0103359	0.0304709	0.0176991	0.0282132	0.0104987	0.0238908	0.0140449	0.0278261	0.0235294	0.0015	0.0432432	0.0089286	0.0209205	0.0250896	0.0041667	0.0	0.0	0.0035461	0.0152672	0.0114155	0.0033557	0.0100671	0.0	0.006135	0.0101695	0.0037879	0.0098522	0.0137931	0.0122951	0.0	0.0101523	0.0192308	0.0298507	0.0479452	0.0248756	0.0365385	
Grive musicienne	0.1407625	0.125	0.1435644	0.0986395	0.1808511	0.2061404	0.1870229	0.240566	0.1594828	0.2352941	0.1176471	0.0957096	0.0904393	0.1080332	0.0825959	0.0971787	0.0708661	0.0511945	0.0814607	0.0991304	0.1058824	0.0561798	0.0756757	0.0669643	0.0920502	0.0645161	0.0541667	0.0426136	0.0294118	0.0425532	0.0381679	0.0273973	0.0234899	0.0201342	0.0474308	0.0184049	0.0135593	0.0227273	0.0246305	0.062069	0.045082	0.0487805	0.0862944	0.0961538	0.0970149	0.1164384	0.1890547	0.2230769	
Grive mauvis	0.0234604	0.0326087	0.0148515	0.0170068	0.0425532	0.0263158	0.019084	0.009434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049261	0.0068966	0.0204918	0.0146341	0.0015	0.0144231	0.0186567	0.0136986	0.0547264	0.0557692	
Merle noir	0.516129	0.5434783	0.4405941	0.4115646	0.5106383	0.504386	0.4923664	0.6226415	0.5301724	0.5989305	0.5614973	0.6006601	0.5529716	0.6759003	0.5988201	0.6394984	0.5958005	0.6143345	0.6179775	0.5826087	0.5372549	0.5786517	0.5567568	0.5267857	0.4686192	0.4265233	0.3333333	0.3721591	0.3578431	0.4113475	0.4160305	0.3972603	0.3624161	0.4228188	0.3557312	0.3159509	0.3186441	0.3409091	0.3152709	0.3689655	0.3319672	0.3219512	0.3248731	0.3942308	0.4328358	0.4315068	0.4378109	0.5576923	
Grive litorne	0.0058651	0.0054348	0.009901	0.0068027	0.0053191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049261	0.0068966	0.0040984	0.004878	0.0050761	0.0	0.0037313	0.0068493	0.039801	0.0173077	
Merle à plastron	0.0058651	0.0108696	0.0049505	0.0	0.0	0.0131579	0.0038168	0.0	0.0043103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0099502	0.0019231	
Turdus sp.	0.0087977	0.0054348	0.0049505	0.0034014	0.0053191	0.004386	0.0	0.0	0.0043103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103448	0.0	0.0	0.0152284	0.0096154	0.0	0.0	0.0099502	0.0096154	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062696	0.0026247	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0070922	0.0152672	0.0730594	0.1577181	0.2013423	0.2450593	0.1319018	0.0915254	0.0719697	0.044335	0.0068966	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4897361	0.451087	0.3217822	0.3027211	0.4202128	0.3815789	0.3969466	0.4433962	0.3189655	0.3636364	0.315508	0.3036304	0.2635659	0.3296399	0.300885	0.3009404	0.2650919	0.2969283	0.2865169	0.2921739	0.2313725	0.1629213	0.2594595	0.1651786	0.1882845	0.2401434	0.2083333	0.2130682	0.2303922	0.2836879	0.3587786	0.239726	0.2751678	0.3087248	0.3201581	0.3343558	0.3457627	0.4356061	0.3940887	0.5344828	0.3606557	0.3804878	0.4263959	0.4086538	0.3507463	0.4178082	0.4378109	0.6096154	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0387597	0.0886427	0.0737463	0.0846395	0.0524934	0.0682594	0.0561798	0.0504348	0.0392157	0.0337079	0.0324324	0.03125	0.0125523	0.0537634	0.0083333	0.0198864	0.0441176	0.0638298	0.0992366	0.043379	0.0201342	0.0268456	0.0197628	0.006135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
