









Frequency of observations in the selected location(s).:
Number of taxa: 	491

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Fulmar boréal	0.0	0.0	0.0	0.0	0.0015	0.002442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.842E-4	0.0	0.0	5.848E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pétrel des Desertas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011161	0.0	0.0	0.0	0.0	0.0012755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pétrel gongon ou des Desertas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pétrel de Madère ou P. gongon ou P. des Desertas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.842E-4	0.0	0.0	5.848E-4	0.0	0.0	0.0	0.0010684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pétrel diablotin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013072	0.0	0.0	0.0	0.0	0.0	
Puffin cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010753	0.0	8.197E-4	0.0	0.0	0.0	7.794E-4	0.0052083	0.0028612	0.0059791	0.0038536	0.0046838	0.0135659	0.0104962	0.0093999	0.0079576	0.0045907	0.0190325	0.0128655	0.0142315	0.015625	0.0023015	0.0149573	0.0115108	0.005071	0.0153061	0.0216401	0.0110759	0.0044183	0.0026144	0.0	0.0	0.0	0.0	0.0	
Puffin de Scopoli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013021	0.0014306	0.0	0.0019268	0.0023419	0.001938	0.0028626	0.0036153	0.0035367	7.651E-4	0.0023791	5.848E-4	9.488E-4	0.0	0.0	0.0074786	0.0043165	0.0081136	0.0063776	0.0068337	0.0015823	0.0029455	0.0026144	0.0	0.0	0.0	0.0	0.0	
Puffin cendré ou P. de Scopoli	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.435E-4	8.787E-4	0.0010753	0.0	0.0	0.0015	0.0	0.0022075	0.0	0.0052083	0.0114449	0.0179372	0.0192678	0.0257611	0.0193798	0.0229008	0.0267534	0.0371353	0.027544	0.0174465	0.0356725	0.0294118	0.0435268	0.0172612	0.0576923	0.0258993	0.0294118	0.0522959	0.023918	0.0174051	0.0162003	0.0130719	0.0055866	0.0	0.0	0.0	8.439E-4	
Puffin majeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035129	0.001938	0.0028626	0.0	0.0035367	0.0015302	0.0023791	0.005848	0.0047438	0.0111607	0.0034522	0.0320513	0.0201439	0.0111562	0.0114796	0.0159453	0.0158228	0.0103093	0.020915	0.0111732	0.005997	0.0067227	0.0018182	8.439E-4	
Puffin fuligineux	9.718E-4	0.0067385	0.0015	0.0021978	0.001462	0.0	0.0	0.0	0.0	0.0026846	0.0010846	7.435E-4	0.0	0.0	0.0	0.0	9.416E-4	9.174E-4	0.0011038	0.0015	0.0013021	0.0014306	0.0029895	0.0038536	0.0023419	0.005814	0.0085878	0.0028923	0.0114943	0.0091813	0.0071372	0.0222222	0.0142315	0.0390625	0.0218642	0.0619658	0.047482	0.040568	0.0688776	0.0455581	0.0363924	0.0265096	0.0313725	0.0265363	0.0164918	0.0134454	0.0054545	0.0042194	
Puffin des Anglais	0.0068027	0.0242588	0.0044313	0.010989	0.002924	0.003663	0.0037129	0.0074405	0.002845	0.0120805	0.0065076	0.004461	8.787E-4	0.0010753	0.0	0.0	0.0	0.0015	0.0011038	0.0015	0.0	0.0015	0.0014948	0.0057803	0.0081967	0.001938	0.0076336	0.0093999	0.0097259	0.0053558	0.0158604	0.0309942	0.0322581	0.0535714	0.023015	0.0747863	0.0517986	0.0344828	0.0612245	0.047836	0.0379747	0.0265096	0.0405229	0.0251397	0.0254873	0.0168067	0.0145455	0.0059072	
Puffin yelkouan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014306	0.0014948	0.0	0.001171	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012755	0.0015	0.0	0.0	0.0013072	0.0	0.0	0.0	0.0	0.0	
Puffin des Baléares	0.0097182	0.0269542	0.0073855	0.0054945	0.005848	0.003663	0.0037129	0.0119048	0.002845	0.0107383	0.005423	0.002974	0.0026362	0.0053763	0.0041528	8.197E-4	0.0018832	0.0027523	0.0011038	0.005456	0.0195313	0.0200286	0.0134529	0.0144509	0.0175644	0.0203488	0.0229008	0.0166305	0.0238727	0.0160673	0.0158604	0.0315789	0.0246679	0.0379464	0.0253165	0.0673077	0.0503597	0.0496957	0.0803571	0.0592255	0.0522152	0.0309278	0.0601307	0.0446927	0.041979	0.0268908	0.0127273	0.0101266	
Puffin yelkouan ou P. des Baléares	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0029895	0.0019268	0.0035129	0.0	0.0	0.0	0.0017683	0.0022953	0.0023791	0.0017544	0.0015	0.0011161	0.0	0.0021368	0.0	0.0020284	0.0038265	0.0	0.0	0.0	0.0052288	0.0	0.0	0.0	0.0	0.0	
Puffin de Macaronésie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012755	0.0	0.0	0.0	0.0026144	0.0	0.0	0.0	0.0	0.0	
Puffinus sp. (noir et blanc)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032051	0.0	0.0	0.0012755	0.001139	0.0015823	0.0	0.0013072	0.0	0.0	0.0	0.0	0.0	
Calonectris, Ardenna ou Puffinus sp.	0.0019436	0.0026954	0.0	0.0	0.0	0.0	0.0	0.0044643	0.0014225	0.0013423	0.0021692	0.0022305	8.787E-4	0.0021505	0.0	0.0	0.0	9.174E-4	0.0	0.0	0.0	0.0057225	0.0	0.0019268	0.001171	0.0	9.542E-4	0.0028923	8.842E-4	0.0015302	0.0031721	0.002924	0.0037951	0.0066964	0.0080552	0.0074786	0.0057554	0.0030426	0.005102	0.0045558	0.0015823	0.0014728	0.0039216	0.0055866	0.0	0.0	0.0018182	0.0016878	
Cigogne noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	8.197E-4	0.0018832	9.174E-4	0.0015	7.794E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	7.651E-4	7.93E-4	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cigogne blanche	9.718E-4	0.0026954	0.0015	0.0010989	0.005848	0.004884	0.0024752	0.0014881	0.0085349	0.0147651	0.0075922	0.0148699	0.0149385	0.0086022	0.0091362	0.0106557	0.0150659	0.0091743	0.0121413	0.0163679	0.015625	0.0200286	0.019432	0.0154143	0.0175644	0.0106589	0.0162214	0.010846	0.0141468	0.0053558	0.001586	5.848E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0022779	0.0	0.0014728	0.0	0.0015	0.0	0.005042	0.0036364	0.0042194	
ciconiidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fou de Bassan	0.0719145	0.0700809	0.0413589	0.0549451	0.0263158	0.0512821	0.0631188	0.0491071	0.0483642	0.0724832	0.0618221	0.0557621	0.0518453	0.0365591	0.0307309	0.0254098	0.0178908	0.0247706	0.01766	0.0116913	0.0260417	0.0329041	0.038864	0.0289017	0.029274	0.0445736	0.0534351	0.0491685	0.0565871	0.0512624	0.074544	0.0760234	0.0844402	0.1015625	0.0759494	0.1399573	0.1093525	0.1156187	0.1568878	0.1583144	0.1329114	0.0942563	0.172549	0.0810056	0.0644678	0.0655462	0.04	0.0666667	
Fou brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.488E-4	0.0	0.0	0.0010684	0.0014388	0.0010142	0.0012755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Cormoran	0.4033042	0.3301887	0.3367799	0.3142857	0.2748538	0.3199023	0.3007426	0.3020833	0.254623	0.2174497	0.2039046	0.1918216	0.1344464	0.1064516	0.1129568	0.0868852	0.0649718	0.053211	0.0397351	0.0342946	0.0429688	0.037196	0.064275	0.0684008	0.0714286	0.0823643	0.0944656	0.1178597	0.1158267	0.1323642	0.1419508	0.1555556	0.1793169	0.25	0.2094361	0.2361111	0.2402878	0.2413793	0.2397959	0.2630979	0.2579114	0.2945508	0.2875817	0.3505587	0.3703148	0.3680672	0.3527273	0.4008439	
Cormoran huppé	0.0962099	0.0754717	0.0827179	0.1021978	0.0789474	0.0781441	0.0693069	0.0580357	0.0540541	0.0657718	0.0542299	0.0535316	0.0641476	0.0537634	0.0672757	0.0581967	0.0508475	0.0577982	0.0540839	0.0561185	0.0546875	0.074392	0.058296	0.061657	0.0749415	0.0813953	0.0973282	0.0802603	0.0990274	0.082632	0.1165741	0.0923977	0.097723	0.1205357	0.0840046	0.0982906	0.0920863	0.0892495	0.1020408	0.11959	0.085443	0.1237113	0.172549	0.1243017	0.113943	0.0907563	0.0909091	0.1021097	
Grand Cormoran ou C. huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.542E-4	7.231E-4	8.842E-4	0.0	0.0	5.848E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016807	0.0	0.0	
cormoran sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.69E-4	0.0	0.0	0.0017683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ibis falcinelle	9.718E-4	0.0026954	0.0015	0.0	0.004386	0.003663	0.0024752	0.0059524	0.0071124	0.0040268	0.0021692	0.002974	0.0043937	0.0086022	0.005814	0.0040984	0.0018832	0.0	0.0022075	0.0015588	0.0039063	0.0071531	0.0029895	0.004817	0.0058548	0.003876	0.004771	0.0028923	0.0061892	0.0030604	0.0071372	0.0023392	0.0265655	0.0178571	0.004603	0.0138889	0.028777	0.015213	0.0063776	0.0022779	0.0015	0.0	0.0026144	0.0027933	0.0104948	0.010084	0.0109091	0.0016878	
Ibis chauve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Spatule blanche	0.0913508	0.0687332	0.0664697	0.0549451	0.0555556	0.0720391	0.0457921	0.0580357	0.0426743	0.052349	0.0488069	0.0431227	0.0456942	0.044086	0.0415282	0.0368852	0.0357815	0.033945	0.0231788	0.0233827	0.0247396	0.0200286	0.0224215	0.0144509	0.0117096	0.0232558	0.0114504	0.0180766	0.0141468	0.0099464	0.0214116	0.0239766	0.0341556	0.046875	0.0598389	0.0619658	0.0791367	0.0730223	0.0701531	0.0683371	0.028481	0.0441826	0.0235294	0.051676	0.0614693	0.0722689	0.0854545	0.1029536	
Butor étoilé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010846	7.435E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blongios nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035149	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0014948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bihoreau gris	0.0048591	0.0013477	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.001487	0.0017575	0.0021505	0.0016611	8.197E-4	9.416E-4	0.0027523	0.0011038	7.794E-4	0.0	0.0014306	0.0	9.634E-4	0.001171	0.0	0.0	7.231E-4	0.0017683	0.0015302	7.93E-4	0.0	0.0	0.0	0.0	0.0010684	0.0015	0.0010142	0.0015	0.0022779	0.0	0.0	0.0015	0.0	0.0	0.0033613	0.0018182	0.0033755	
Aigrette garzette	0.3041788	0.2291105	0.2156573	0.1923077	0.2017544	0.1892552	0.1695545	0.1860119	0.1593172	0.166443	0.137744	0.1464684	0.1265378	0.1225806	0.1303987	0.1163934	0.1092279	0.1119266	0.1081678	0.0904131	0.0846354	0.0801144	0.0926756	0.083815	0.0796253	0.124031	0.134542	0.120752	0.1255526	0.1293037	0.184774	0.1707602	0.2229602	0.2455357	0.2796318	0.2457265	0.2388489	0.2261663	0.2104592	0.1993166	0.1851266	0.1811487	0.172549	0.2583799	0.2323838	0.2571429	0.2454545	0.2886076	
Aigrette des récifs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Crabier chevelu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006422	0.0022075	0.0038971	0.0013021	0.0	0.0014948	0.0	0.0023419	0.004845	0.004771	7.231E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010142	0.0	0.001139	0.0015823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Héron garde-boeufs	0.1137026	0.1105121	0.11226	0.1043956	0.0979532	0.0940171	0.0767327	0.0982143	0.1066856	0.0939597	0.0629067	0.0810409	0.0746924	0.0623656	0.0664452	0.0565574	0.0499058	0.046789	0.0386313	0.0374123	0.0377604	0.0271817	0.0493274	0.0346821	0.058548	0.0542636	0.0639313	0.0694143	0.0645447	0.0719204	0.073751	0.0690058	0.1062619	0.0970982	0.12313	0.1089744	0.1064748	0.0933063	0.0829082	0.0888383	0.0664557	0.083947	0.0575163	0.0977654	0.0824588	0.0907563	0.1054545	0.1240506	
Grande Aigrette	0.0252672	0.0269542	0.0265879	0.021978	0.0131579	0.028083	0.0210396	0.0133929	0.0085349	0.0134228	0.0119306	0.0074349	0.0087873	0.0053763	0.0124585	0.0106557	0.0037665	0.0119266	0.004415	0.0062354	0.0039063	0.0057225	0.0014948	0.0038536	0.0023419	0.001938	9.542E-4	0.0028923	0.0015	0.0053558	0.0031721	0.0052632	0.0104364	0.0145089	0.018412	0.0106838	0.0359712	0.0283976	0.0178571	0.0193622	0.0174051	0.0147275	0.0196078	0.0195531	0.0389805	0.0168067	0.0163636	0.0312236	
Héron cendré	0.2876579	0.2681941	0.2555391	0.2417582	0.2192982	0.2527473	0.2017327	0.2321429	0.2048364	0.1731544	0.1464208	0.1144981	0.0790861	0.0935484	0.0789037	0.0639344	0.0517891	0.046789	0.0496689	0.0374123	0.0533854	0.0572246	0.0747384	0.061657	0.0725995	0.0910853	0.1145038	0.1185828	0.1396994	0.1667942	0.1823949	0.2087719	0.2533207	0.2544643	0.2899885	0.2681624	0.2791367	0.2657201	0.2410714	0.215262	0.2484177	0.2223859	0.1830065	0.2611732	0.2593703	0.2487395	0.2727273	0.2793249	
Héron pourpré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0026362	0.0032258	0.0033223	0.0032787	0.0018832	0.0027523	0.0015	7.794E-4	0.0	0.0	0.0	9.634E-4	0.0023419	0.001938	0.0028626	7.231E-4	0.0044209	0.006886	0.001586	0.002924	0.0028463	0.0078125	0.0069045	0.0053419	0.0043165	0.0010142	0.0	0.001139	0.0015823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ardeidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
aigrette ou héron blanc sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Balbuzard pêcheur	0.0621963	0.0336927	0.0310192	0.021978	0.0233918	0.015873	0.0185644	0.0267857	0.002845	0.0040268	0.0065076	0.0133829	0.013181	0.0043011	0.005814	0.0065574	0.0056497	0.0045872	0.013245	0.005456	0.0039063	0.0014306	0.0014948	0.0038536	0.0023419	0.001938	0.0028626	0.0021692	0.0061892	0.0038256	0.0158604	0.0128655	0.0180266	0.0357143	0.0402762	0.0352564	0.0374101	0.0375254	0.0191327	0.0284738	0.0332278	0.0191458	0.0183007	0.0195531	0.0434783	0.0252101	0.0436364	0.0624473	
Élanion blanc	0.0077745	0.0	0.0015	0.0032967	0.004386	0.002442	0.0024752	0.0014881	0.0014225	0.0015	0.0010846	7.435E-4	0.0	0.0021505	8.306E-4	0.0	9.416E-4	0.0	0.0	0.0015588	0.0039063	0.0014306	0.0	0.0028902	0.0015	0.0	9.542E-4	0.0	0.0017683	7.651E-4	0.001586	0.0035088	0.0	0.0033482	0.0011507	0.0010684	0.0	0.0	0.002551	0.0	0.0079114	0.0015	0.0	0.0	0.0	0.0016807	0.0036364	8.439E-4	
Gypaète barbu	0.0015	0.0015	0.0014771	0.0021978	0.0	0.0	0.0015	0.0	0.0056899	0.0013423	0.0021692	0.001487	0.0026362	0.0032258	0.005814	0.0032787	0.0065913	0.0036697	0.0055188	0.0023383	0.0078125	0.0100143	0.0059791	0.0125241	0.0105386	0.0067829	0.0104962	0.010846	0.0079576	0.0030604	0.0095163	0.0052632	0.0047438	0.0033482	0.0034522	0.0042735	0.0028777	0.0121704	0.0012755	0.0022779	0.0063291	0.0044183	0.0013072	0.0027933	0.0014993	0.0067227	0.0018182	8.439E-4	
Percnoptère d'Égypte	0.0	0.0	0.0	0.0010989	0.0	0.0	0.0024752	0.0104167	0.0099573	0.0201342	0.0292842	0.0252788	0.0386643	0.0290323	0.0406977	0.0409836	0.0414313	0.0366972	0.0507726	0.0709275	0.0598958	0.0701001	0.083707	0.0693642	0.0971897	0.0852713	0.0687023	0.0809834	0.0813439	0.0635042	0.0531324	0.0491228	0.0265655	0.0078125	0.004603	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bondrée apivore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037665	0.0082569	0.0353201	0.0374123	0.0247396	0.0300429	0.0313901	0.0366089	0.0421546	0.0426357	0.0372137	0.0412148	0.0468612	0.0420811	0.0348929	0.0269006	0.0227704	0.0089286	0.0023015	0.0010684	0.0	0.0010142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Vautour moine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016611	0.0040984	0.0056497	0.006422	0.0077263	0.0140296	0.0130208	0.0114449	0.0059791	0.0077071	0.0070258	0.002907	0.0076336	0.0043384	0.005305	0.0022953	0.0047581	0.0017544	0.0028463	0.0022321	0.0	0.0	0.0014388	0.0	0.0	0.001139	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Vautour africain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Vautour fauve	0.03207	0.0377358	0.0590842	0.0582418	0.0511696	0.0561661	0.0730198	0.0863095	0.0853485	0.0939597	0.1062907	0.1018587	0.1203866	0.0774194	0.10299	0.0868852	0.1308851	0.1091743	0.1390728	0.1519875	0.1575521	0.1516452	0.161435	0.1695568	0.1686183	0.1579457	0.1498092	0.1720897	0.1609195	0.1407804	0.149088	0.1608187	0.1461101	0.1183036	0.1035673	0.1111111	0.0676259	0.0933063	0.0471939	0.0728929	0.0806962	0.0574374	0.0496732	0.051676	0.0374813	0.0655462	0.0618182	0.0531646	
Circaète Jean-le-Blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014225	0.009396	0.0086768	0.0096654	0.0184534	0.0107527	0.0157807	0.0122951	0.0254237	0.0146789	0.0198675	0.0280592	0.03125	0.0200286	0.0298954	0.0327553	0.0433255	0.0368217	0.0458015	0.0448301	0.0371353	0.0397858	0.0444092	0.0473684	0.0464896	0.0290179	0.018412	0.008547	0.0043165	0.0010142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle botté	0.0058309	0.0	0.0014771	0.0015	0.002924	0.0	0.0037129	0.0014881	0.0	0.0013423	0.0032538	0.001487	0.0061511	0.0096774	0.0141196	0.0131148	0.0150659	0.0165138	0.0143488	0.0171473	0.0104167	0.0143062	0.0089686	0.0134875	0.0105386	0.0193798	0.0133588	0.0231381	0.0309461	0.0175976	0.0206186	0.0163743	0.0142315	0.0133929	0.0126582	0.0021368	0.0028777	0.0010142	0.0038265	0.001139	0.0015	0.0029455	0.0013072	0.0	0.0	0.0015	0.0018182	8.439E-4	
Aigle ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.848E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle royal	0.0048591	0.0040431	0.0059084	0.0054945	0.001462	0.004884	0.0123762	0.014881	0.0113798	0.0161074	0.0140998	0.0111524	0.0175747	0.0096774	0.0174419	0.0106557	0.0103578	0.0146789	0.0154525	0.0210444	0.0104167	0.0143062	0.0089686	0.0202312	0.0187354	0.0106589	0.0162214	0.032538	0.025641	0.0130069	0.0150674	0.025731	0.0265655	0.0301339	0.0126582	0.0160256	0.0129496	0.010142	0.0063776	0.0125285	0.0221519	0.0103093	0.0130719	0.0055866	0.0089955	0.005042	0.0181818	0.0050633	
Aquila sp.	0.0	0.0	0.0	0.0010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	7.794E-4	0.0	0.0	0.0	0.0	0.0	0.0	9.542E-4	0.0	8.842E-4	7.651E-4	7.93E-4	0.0011696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Épervier d'Europe	0.0340136	0.0404313	0.0295421	0.0351648	0.0380117	0.040293	0.0272277	0.0386905	0.0455192	0.0550336	0.0488069	0.0475836	0.0237258	0.0397849	0.0431894	0.0377049	0.0376648	0.0211009	0.0298013	0.0226033	0.0195313	0.0228898	0.0149477	0.017341	0.0093677	0.0290698	0.0267176	0.0267534	0.0424403	0.0397858	0.0404441	0.0426901	0.0512334	0.0524554	0.0552359	0.0470085	0.0604317	0.0598377	0.065051	0.0489749	0.0506329	0.0530191	0.0496732	0.0391061	0.0344828	0.0151261	0.0472727	0.0312236	
