









Frequency of observations in the selected location(s).:
Number of taxa: 	371

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Aigle royal	0.008	0.06	0.037037	0.0172414	0.0	0.0015	0.0277778	0.0015	0.0188679	0.0	0.0333333	0.0243902	0.0382166	0.0114943	0.021978	0.0292683	0.0051546	0.0447761	0.0408163	0.0306122	0.0211268	0.0296296	0.0350877	0.0285714	0.030303	0.0015	0.0145985	0.0165289	0.025	0.0175439	0.0134228	0.0829268	0.0569106	0.0487805	0.0438596	0.045045	0.0533333	0.0263158	0.0379747	0.0188679	0.02	0.0588235	0.08	0.047619	0.0015	0.0015	0.0508475	0.0373134	
Aigle de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0051546	0.0099502	0.0015	0.005102	0.0211268	0.0	0.0087719	0.0171429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Aquila sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0057471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Épervier d'Europe	0.08	0.06	0.1111111	0.1034483	0.0847458	0.04	0.1111111	0.0810811	0.0943396	0.0819672	0.1	0.1158537	0.1146497	0.0402299	0.0549451	0.0487805	0.0412371	0.0049751	0.0153061	0.0015	0.0070423	0.037037	0.0175439	0.0171429	0.0	0.0229885	0.0510949	0.0082645	0.0375	0.0350877	0.0872483	0.1170732	0.1382114	0.1138211	0.0789474	0.0990991	0.04	0.0789474	0.1265823	0.1132075	0.1	0.1470588	0.12	0.1428571	0.1136364	0.1	0.0677966	0.0671642	
Autour des palombes	0.008	0.0	0.0	0.0344828	0.0169492	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0060976	0.0063694	0.0057471	0.0054945	0.0146341	0.0051546	0.0049751	0.0	0.005102	0.0140845	0.0	0.0087719	0.0114286	0.0075758	0.0	0.0015	0.0015	0.0125	0.0087719	0.0015	0.0146341	0.0162602	0.0081301	0.0015	0.027027	0.0133333	0.0131579	0.0253165	0.0188679	0.0	0.0	0.0	0.0238095	0.0	0.0	0.0169492	0.0149254	
Aerospiza, Tachyspiza, Accipiter ou Astur sp.	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0126582	0.0	0.0	0.0	0.0015	0.0	0.0227273	0.0	0.0	0.0015	
Busard des roseaux	0.04	0.04	0.0015	0.0172414	0.0508475	0.0533333	0.0015	0.0540541	0.0	0.1311475	0.1111111	0.1585366	0.1210191	0.1551724	0.1153846	0.1560976	0.0773196	0.0597015	0.0714286	0.0306122	0.0	0.0148148	0.0175439	0.0228571	0.0227273	0.0015	0.0072993	0.0330579	0.0125	0.0263158	0.0134228	0.1121951	0.1300813	0.1056911	0.0964912	0.045045	0.08	0.0263158	0.0759494	0.0943396	0.02	0.0588235	0.08	0.0714286	0.1590909	0.0333333	0.1186441	0.0820896	
Busard Saint-Martin	0.008	0.02	0.0	0.0015	0.0169492	0.0266667	0.0015	0.027027	0.0566038	0.0163934	0.0	0.0182927	0.0015	0.0015	0.0	0.004878	0.0051546	0.0049751	0.0	0.0	0.0	0.0	0.0	0.0	0.0075758	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902	0.0	0.0	0.0087719	0.009009	0.0133333	0.0	0.0	0.0	0.0	0.0294118	0.04	0.0238095	0.0	0.0	0.0015	0.0522388	
Busard pâle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0254777	0.0114943	0.0274725	0.0097561	0.0154639	0.0099502	0.0015	0.005102	0.0140845	0.0074074	0.0087719	0.0	0.0075758	0.0	0.0015	0.0082645	0.0	0.0087719	0.0134228	0.0731707	0.0325203	0.0406504	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0	0.0054945	0.0015	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097561	0.0081301	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Milan royal	0.072	0.04	0.0015	0.0344828	0.0169492	0.0266667	0.1111111	0.027027	0.0754717	0.0327869	0.0111111	0.0792683	0.089172	0.091954	0.0274725	0.0780488	0.0309278	0.0497512	0.0357143	0.0459184	0.0070423	0.0296296	0.0175439	0.0	0.0015	0.045977	0.0510949	0.0413223	0.0375	0.0438596	0.0604027	0.1414634	0.1138211	0.097561	0.0526316	0.1081081	0.1333333	0.1184211	0.1392405	0.0377358	0.12	0.0882353	0.08	0.0714286	0.0227273	0.0333333	0.0508475	0.0895522	
Milan noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0377358	0.0655738	0.0777778	0.1768293	0.133758	0.1149425	0.1538462	0.1170732	0.1134021	0.0696517	0.122449	0.0714286	0.084507	0.0592593	0.0263158	0.0342857	0.0606061	0.045977	0.0218978	0.107438	0.125	0.0263158	0.0738255	0.0878049	0.0487805	0.0406504	0.0087719	0.018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal ou M. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.004878	0.0	0.0	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pygargue à queue blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse variable	0.272	0.2	0.3703704	0.2758621	0.3050847	0.2666667	0.25	0.2702703	0.2641509	0.3114754	0.2333333	0.2256098	0.2802548	0.2356322	0.1593407	0.2146341	0.1649485	0.1094527	0.1734694	0.1530612	0.0985915	0.1185185	0.122807	0.0914286	0.0984848	0.091954	0.1094891	0.1322314	0.2375	0.1315789	0.1610738	0.2682927	0.2682927	0.195122	0.1578947	0.2792793	0.2133333	0.2763158	0.3291139	0.2075472	0.28	0.2941176	0.32	0.4285714	0.2954545	0.3333333	0.3050847	0.2089552	
Buteo sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081301	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0	0.0	0.0049751	0.0	0.0015	0.0	0.0148148	0.0	0.0114286	0.0075758	0.0	0.0	0.0	0.0	0.0	0.0	0.004878	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	
Effraie des clochers	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0169492	0.0	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0057471	0.0015	0.0195122	0.0103093	0.0049751	0.0255102	0.0357143	0.028169	0.0074074	0.0087719	0.0285714	0.0015	0.0	0.0072993	0.0330579	0.0125	0.0	0.0	0.0015	0.0	0.0	0.0087719	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand-duc d'Europe	0.016	0.0015	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0057471	0.0	0.0	0.0015	0.0	0.0015	0.005102	0.0070423	0.0	0.0	0.0	0.0	0.0114943	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0074627	
Chevêche d'Athéna	0.0015	0.04	0.0015	0.0517241	0.0508475	0.0015	0.0	0.027027	0.0377358	0.0491803	0.0111111	0.0426829	0.0127389	0.0057471	0.0274725	0.0195122	0.0206186	0.0248756	0.0255102	0.0102041	0.0070423	0.0074074	0.0087719	0.04	0.0378788	0.0229885	0.0015	0.0082645	0.0125	0.0015	0.0067114	0.0097561	0.0243902	0.0162602	0.0087719	0.045045	0.0133333	0.0263158	0.0126582	0.0377358	0.04	0.0294118	0.0	0.0238095	0.0227273	0.0015	0.0169492	0.0015	
Chouette hulotte	0.0015	0.0015	0.037037	0.0015	0.0015	0.0	0.0555556	0.0015	0.0	0.0	0.0015	0.0121951	0.0063694	0.0114943	0.0054945	0.0097561	0.0206186	0.0099502	0.005102	0.0153061	0.0140845	0.0148148	0.0175439	0.0228571	0.0075758	0.0114943	0.0072993	0.0165289	0.0125	0.0175439	0.0015	0.0097561	0.0081301	0.0243902	0.0350877	0.009009	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.04	0.0	0.0227273	0.0	0.0169492	0.0	
Hibou moyen-duc	0.0	0.02	0.0015	0.0015	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0140845	0.0074074	0.0	0.0057143	0.0	0.0	0.0	0.0	0.0	0.0175439	0.0	0.0	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0227273	0.0333333	0.0	0.0015	
Hibou des marais	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060976	0.0063694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chouette de Tengmalm	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Strigiformes sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.072	0.06	0.1111111	0.0172414	0.0169492	0.0933333	0.0	0.0540541	0.0015	0.1147541	0.2	0.1707317	0.2038217	0.2758621	0.2472527	0.2195122	0.2113402	0.2089552	0.25	0.2959184	0.2042254	0.162963	0.122807	0.2057143	0.1515152	0.1724138	0.0948905	0.1322314	0.025	0.0614035	0.0536913	0.0585366	0.0731707	0.0487805	0.0438596	0.018018	0.0133333	0.0263158	0.0506329	0.0943396	0.1	0.0294118	0.12	0.0714286	0.0909091	0.0666667	0.1355932	0.0447761	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0747126	0.1593407	0.2780488	0.242268	0.2736318	0.1989796	0.1632653	0.1619718	0.1037037	0.1052632	0.1085714	0.0833333	0.1034483	0.0729927	0.1818182	0.125	0.0964912	0.1208054	0.297561	0.398374	0.1869919	0.0614035	0.018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.04	0.1	0.037037	0.0172414	0.0508475	0.0666667	0.0	0.0	0.0188679	0.0655738	0.0111111	0.0121951	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0102041	0.0153061	0.0070423	0.0148148	0.0087719	0.0114286	0.0151515	0.0	0.0	0.0413223	0.0	0.0438596	0.0402685	0.0390244	0.0406504	0.0487805	0.0877193	0.1081081	0.0933333	0.0394737	0.0886076	0.0566038	0.22	0.0294118	0.0	0.0952381	0.25	0.1666667	0.2033898	0.0895522	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0054945	0.0195122	0.0515464	0.0447761	0.0816327	0.0561224	0.0211268	0.0222222	0.0175439	0.1028571	0.0378788	0.0114943	0.0072993	0.0661157	0.025	0.0438596	0.0201342	0.0341463	0.0569106	0.0162602	0.0350877	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0163934	0.0	0.0	0.0382166	0.0574713	0.0769231	0.0195122	0.0154639	0.039801	0.005102	0.0357143	0.0211268	0.0148148	0.0263158	0.0057143	0.0151515	0.0	0.0072993	0.0082645	0.0	0.0	0.0134228	0.0097561	0.0081301	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Pic mar	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0	0.0054945	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeiche	0.16	0.1	0.1111111	0.1724138	0.1016949	0.0015	0.1944444	0.0540541	0.0943396	0.0819672	0.0555556	0.1768293	0.1719745	0.1264368	0.0659341	0.1170732	0.0927835	0.0995025	0.1377551	0.1887755	0.1549296	0.1407407	0.1315789	0.16	0.2272727	0.183908	0.1386861	0.1487603	0.125	0.1666667	0.2013423	0.1414634	0.1626016	0.1544715	0.1140351	0.1261261	0.1466667	0.25	0.1518987	0.1320755	0.14	0.1470588	0.12	0.047619	0.0909091	0.2	0.0338983	0.1343284	
Pic épeichette	0.0	0.06	0.0740741	0.0689655	0.1016949	0.0666667	0.0833333	0.027027	0.0188679	0.0655738	0.0444444	0.0182927	0.0254777	0.045977	0.0015	0.0195122	0.0015	0.0015	0.0153061	0.0663265	0.0492958	0.0592593	0.0350877	0.0114286	0.0075758	0.0114943	0.0364964	0.0661157	0.0015	0.0175439	0.0067114	0.0243902	0.0243902	0.0325203	0.0175439	0.045045	0.0266667	0.0263158	0.0506329	0.0015	0.04	0.0588235	0.04	0.0	0.0227273	0.0	0.0169492	0.0	
Pic vert	0.024	0.0	0.0	0.0	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0222222	0.0243902	0.0254777	0.0172414	0.0054945	0.0097561	0.0015	0.0298507	0.0306122	0.0102041	0.0140845	0.0	0.0015	0.0114286	0.0	0.0114943	0.0072993	0.0165289	0.0	0.0087719	0.0201342	0.004878	0.0162602	0.0325203	0.0087719	0.009009	0.0015	0.0131579	0.0126582	0.0015	0.02	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Pic de Sharpe	0.104	0.1	0.2222222	0.2241379	0.1864407	0.1333333	0.1111111	0.2972973	0.1320755	0.1967213	0.2111111	0.1219512	0.1847134	0.1436782	0.1263736	0.1463415	0.1030928	0.1044776	0.0867347	0.1326531	0.084507	0.0814815	0.0789474	0.1485714	0.0833333	0.0689655	0.0948905	0.1652893	0.175	0.0789474	0.1275168	0.1365854	0.1382114	0.0162602	0.0526316	0.0900901	0.0666667	0.0921053	0.1518987	0.0943396	0.18	0.2647059	0.16	0.1666667	0.2045455	0.1666667	0.0847458	0.1343284	
Hybride Pic vert x P. de Sharpe	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic vert ou P. de Sharpe	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0074074	0.0	0.0057143	0.0151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0097561	0.0162602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0227273	0.0	0.0169492	0.0	
Pic noir	0.0	0.02	0.037037	0.0	0.0	0.0	0.0555556	0.0	0.0188679	0.0015	0.0015	0.0060976	0.0063694	0.0	0.010989	0.0	0.0103093	0.0149254	0.0015	0.0459184	0.0140845	0.0592593	0.0438596	0.0171429	0.0075758	0.0	0.0145985	0.0165289	0.0125	0.0	0.0067114	0.0097561	0.0	0.0325203	0.0015	0.009009	0.0266667	0.0263158	0.0253165	0.0015	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060976	0.0127389	0.0114943	0.0	0.0	0.0257732	0.0	0.0153061	0.005102	0.0070423	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0082645	0.0	0.0087719	0.0	0.0146341	0.0081301	0.0162602	0.0175439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.232	0.18	0.2222222	0.2931034	0.220339	0.16	0.1944444	0.2702703	0.1320755	0.3114754	0.3222222	0.3231707	0.388535	0.3448276	0.3241758	0.3804878	0.2680412	0.278607	0.244898	0.2806122	0.1901408	0.2	0.2105263	0.1942857	0.3106061	0.2068966	0.2554745	0.2892562	0.325	0.2631579	0.2013423	0.302439	0.3495935	0.203252	0.245614	0.3153153	0.3066667	0.3289474	0.3291139	0.245283	0.24	0.3235294	0.2	0.2857143	0.2954545	0.2666667	0.2372881	0.2910448	
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0063694	0.0172414	0.0274725	0.004878	0.0	0.0049751	0.0	0.0	0.0	0.0	0.0	0.0	0.0075758	0.0	0.0	0.0	0.0	0.0	0.0	0.0097561	0.0081301	0.0	0.0175439	0.009009	0.0133333	0.0131579	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0054945	0.004878	0.0	0.0049751	0.0153061	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0049751	0.0	0.0	0.0070423	0.0074074	0.0	0.0	0.0	0.0	0.0072993	0.0	0.0	0.0015	0.0	0.004878	0.0015	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060976	0.0127389	0.0015	0.010989	0.0097561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.0379747	0.0	0.02	0.0015	0.0	0.0	0.0227273	0.0333333	0.0	0.0	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0287356	0.0274725	0.0439024	0.0051546	0.0049751	0.0408163	0.0153061	0.0070423	0.0015	0.0263158	0.0	0.0	0.0	0.0015	0.0165289	0.0	0.0	0.0067114	0.0146341	0.0243902	0.0162602	0.0175439	0.036036	0.0266667	0.0	0.0126582	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0188679	0.0	0.0222222	0.0060976	0.0191083	0.0057471	0.0274725	0.0195122	0.0257732	0.0049751	0.0306122	0.0015	0.0140845	0.0	0.0263158	0.0171429	0.030303	0.0114943	0.0072993	0.0247934	0.0125	0.0087719	0.0134228	0.0536585	0.0325203	0.0015	0.0087719	0.045045	0.0533333	0.0263158	0.0506329	0.0188679	0.02	0.0	0.0	0.0238095	0.0	0.0	0.0	0.0	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0057471	0.0	0.004878	0.0015	0.0	0.0102041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097561	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.008	0.0	0.037037	0.0	0.0	0.0	0.0	0.027027	0.0015	0.0	0.0	0.0060976	0.0	0.0057471	0.0054945	0.0	0.0154639	0.0248756	0.0	0.005102	0.0211268	0.0074074	0.0015	0.0	0.0	0.0114943	0.0	0.0	0.0125	0.0	0.0067114	0.004878	0.0	0.0	0.0175439	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriquet arc-en-ciel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0384615	0.1219512	0.2061856	0.238806	0.2346939	0.3316327	0.2887324	0.2666667	0.1929825	0.2342857	0.2348485	0.1954023	0.1678832	0.214876	0.175	0.1578947	0.0805369	0.0536585	0.0406504	0.0325203	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0	0.0	0.0	0.0154639	0.0497512	0.0765306	0.0867347	0.056338	0.0296296	0.0438596	0.0342857	0.0454545	0.1034483	0.0948905	0.0826446	0.1	0.0789474	0.1073826	0.1121951	0.0813008	0.0487805	0.0015	0.009009	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.008	0.0	0.0015	0.0344828	0.0169492	0.0266667	0.0015	0.0	0.0	0.0163934	0.0	0.0015	0.0	0.0057471	0.0	0.0	0.0	0.0	0.0	0.0	0.0140845	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0015	0.0087719	0.0067114	0.004878	0.0081301	0.0015	0.0087719	0.009009	0.0133333	0.0263158	0.0253165	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333	0.0	0.0149254	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0114943	0.0659341	0.1073171	0.128866	0.1044776	0.1020408	0.1020408	0.1197183	0.0814815	0.1315789	0.0971429	0.1136364	0.091954	0.0583942	0.107438	0.0375	0.0526316	0.0134228	0.0097561	0.0162602	0.0243902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.112	0.2	0.2222222	0.2586207	0.1355932	0.1733333	0.3888889	0.1081081	0.2075472	0.147541	0.1777778	0.1646341	0.2738854	0.183908	0.1483516	0.1463415	0.128866	0.1840796	0.1785714	0.2806122	0.2042254	0.2	0.2192982	0.16	0.1439394	0.1494253	0.2335766	0.1735537	0.15	0.1929825	0.1610738	0.1365854	0.1869919	0.2113821	0.1578947	0.1891892	0.2	0.4210526	0.3164557	0.2264151	0.32	0.2352941	0.24	0.2142857	0.1363636	0.1666667	0.1694915	0.1268657	
Pie bavarde	0.352	0.42	0.3703704	0.4827586	0.4576271	0.32	0.5833333	0.3783784	0.3773585	0.442623	0.4666667	0.347561	0.2547771	0.3103448	0.2967033	0.3121951	0.2216495	0.1791045	0.2653061	0.2704082	0.1690141	0.2148148	0.2017544	0.3428571	0.2878788	0.2873563	0.2773723	0.2231405	0.3125	0.2631579	0.2281879	0.2682927	0.3333333	0.2520325	0.254386	0.2972973	0.32	0.3552632	0.4810127	0.4528302	0.44	0.5588235	0.44	0.5	0.5681818	0.5333333	0.3389831	0.358209	
