









Frequency of observations in the selected location(s).:
Number of taxa: 	874

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Bécasseau rousset	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.81E-5	2.511E-4	2.94E-4	0.0	6.59E-5	3.168E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.563E-4	4.116E-4	2.949E-4	0.0029025	0.0013895	6.645E-4	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bécasseau sanderling	0.0274084	0.0210659	0.0223932	0.0224198	0.0177462	0.0202964	0.0212483	0.0167598	0.0126918	0.0082377	0.0063979	0.0078462	0.0079772	0.0096802	0.0119328	0.0132807	0.0133902	0.0155837	0.0135223	0.0062636	0.0036959	0.0014837	3.706E-4	8.065E-4	3.77E-4	9.961E-4	0.003398	0.0102613	0.0146195	0.015737	0.0219146	0.0224326	0.0287526	0.0285671	0.0273275	0.025515	0.0262123	0.0257682	0.0286604	0.0284806	0.0232798	0.0226342	0.0238345	0.0227496	0.0238332	0.0247186	0.0185572	0.0318164	
Bécasseau variable	0.041791	0.0426719	0.0441026	0.0430862	0.0356699	0.0328608	0.0361222	0.027933	0.0238494	0.0250074	0.0243844	0.0246594	0.0200906	0.0195502	0.0265656	0.0310563	0.0334756	0.0297707	0.0244512	0.0112085	0.006547	0.0049809	0.0027181	0.0022177	0.0052784	0.0075263	0.0140305	0.025955	0.0338844	0.0372348	0.046905	0.0546409	0.0598643	0.0609533	0.0636097	0.0697674	0.0711009	0.0587019	0.0615265	0.0575724	0.05274	0.0448372	0.0555265	0.0496176	0.0585899	0.0479687	0.0317792	0.0418848	
Bécasseau violet	0.0062415	0.007202	0.0068376	0.0042585	0.0040816	0.0043492	0.0031873	0.0048883	0.0026499	0.0022065	8.45E-4	0.0012933	0.0017727	0.0018032	0.0013936	0.0010897	6.695E-4	4.41E-4	9.26E-5	6.59E-5	0.0	0.0	0.0	0.0	0.0015	0.0015	1.096E-4	0.0015	1.366E-4	0.0015	0.0	1.029E-4	0.001327	6.111E-4	4.632E-4	0.0037209	0.0072084	0.011575	0.0157321	0.0097788	0.0061805	0.0038801	0.0073337	0.0058835	0.0049652	0.0068527	0.0041754	0.0077527	
Bécasseau de Baird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	5.934E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.029E-4	8.847E-4	0.0010694	0.0015	1.329E-4	0.0013106	0.0012402	0.0015	1.222E-4	0.0	2.156E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Bécasseau minute	0.0062415	0.0064818	0.0070085	0.0036323	0.0037267	0.0032216	0.0035857	0.0046089	0.0030683	0.002942	0.0043457	0.0061217	0.005909	0.0064534	0.0110618	0.0142341	0.0136413	0.0116877	0.008243	0.0032307	0.0012672	8.478E-4	1.235E-4	3.024E-4	1.257E-4	8.854E-4	0.0028499	0.0080193	0.0127067	0.0113812	0.0160195	0.0217123	0.0281628	0.0258173	0.0250116	0.0251163	0.0178571	0.0180515	0.0105919	0.0089231	0.0065925	0.0066825	0.0041907	0.0047068	0.0086892	0.0063632	0.0046393	0.0061418	
Bécasseau de Bonaparte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.674E-4	0.0015	6.483E-4	2.637E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725E-4	0.0015	0.0015	0.0015	3.087E-4	0.0	0.0	0.0	1.329E-4	1.638E-4	9.646E-4	7.788E-4	0.0014668	6.18E-4	0.0015	0.0	0.0	0.0	2.447E-4	0.0	0.0	
Bécasseau minuscule	0.0	0.0	0.0	0.0015	3.549E-4	3.222E-4	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	1.282E-4	0.0	0.0	0.0	0.0015	0.0	1.638E-4	1.378E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bécasseau tacheté	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	8.71E-5	0.0015	1.674E-4	2.94E-4	6.483E-4	6.59E-5	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	1.725E-4	0.0	0.0015	1.282E-4	3.087E-4	0.0023592	9.166E-4	9.264E-4	6.645E-4	9.83E-4	6.89E-4	7.788E-4	0.0015	2.06E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Bécasseau d'Alaska	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.528E-4	0.0015	0.0	1.638E-4	0.0	0.0	1.222E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bécasseau semipalmé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.087E-4	0.0011796	6.111E-4	3.088E-4	6.645E-4	0.0	0.0	0.0	4.889E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calidris sp. (petit bécasseau sp.)	8.141E-4	7.202E-4	6.838E-4	7.515E-4	5.324E-4	6.443E-4	0.0011952	4.19E-4	1.395E-4	7.355E-4	3.621E-4	1.724E-4	3.939E-4	3.796E-4	2.613E-4	3.405E-4	4.184E-4	4.41E-4	9.26E-5	3.297E-4	2.112E-4	4.239E-4	1.235E-4	1.008E-4	0.0	2.214E-4	4.385E-4	5.174E-4	5.465E-4	7.025E-4	8.971E-4	6.174E-4	0.0010321	0.0015	0.0010807	6.645E-4	6.553E-4	9.646E-4	7.788E-4	6.112E-4	0.0014421	2.156E-4	5.238E-4	5.884E-4	4.965E-4	0.0014684	0.0	0.0010068	
Calidris sp.	2.714E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.62E-5	0.0	0.0	8.71E-5	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.366E-4	0.0	0.0	0.0	1.474E-4	0.0	0.0	0.0	0.0015	0.0	0.0	2.445E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
scolopacidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.395E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.474E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
grand limicole sp.	1.357E-4	0.0015	1.709E-4	0.0	0.0	0.0	0.0	2.793E-4	1.395E-4	1.471E-4	0.0	0.0	9.85E-5	2.847E-4	2.613E-4	3.405E-4	2.511E-4	0.0	9.26E-5	1.978E-4	0.0	1.06E-4	3.706E-4	2.016E-4	0.0	1.107E-4	0.0	0.0	4.099E-4	2.81E-4	3.845E-4	3.087E-4	2.949E-4	1.528E-4	6.176E-4	1.329E-4	1.638E-4	1.378E-4	0.0	1.222E-4	0.0	0.0	0.0	1.961E-4	4.965E-4	2.447E-4	0.0	1.007E-4	
Courvite isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.319E-4	2.112E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002058	2.949E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010477	3.922E-4	0.0	0.0	2.32E-4	0.0	
Glaréole à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.395E-4	0.0	0.0	8.62E-5	0.0012803	0.0031318	0.0054002	0.0061976	0.0057745	0.0077918	0.0057423	0.0037582	0.0028511	0.0018016	0.0023474	0.0023185	0.0022622	0.0022136	0.0023019	0.0021557	0.0023227	0.0022481	0.0011534	7.203E-4	0.001327	7.638E-4	3.088E-4	1.329E-4	0.0	0.0015	0.0	1.222E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Glaréole à ailes noires	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	1.056E-4	0.0	0.0	0.0	1.257E-4	1.107E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
limicole sp.	0.0013569	0.0014404	1.709E-4	5.01E-4	5.324E-4	6.443E-4	0.0010624	1.397E-4	9.763E-4	7.355E-4	6.036E-4	9.484E-4	0.0013788	7.592E-4	0.0013936	9.535E-4	7.532E-4	4.41E-4	6.483E-4	3.297E-4	3.168E-4	1.06E-4	3.706E-4	6.048E-4	7.541E-4	9.961E-4	0.0012057	0.001121	0.001093	0.0019671	0.0023068	0.0014406	0.0020643	0.0010694	0.0015439	0.0017276	0.0016383	9.646E-4	7.788E-4	0.0018335	8.241E-4	0.0028023	0.0015715	3.922E-4	9.93E-4	0.0026921	0.0015	9.062E-4	
Labbe à longue queue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.49E-5	4.355E-4	0.0	0.0	7.35E-5	0.0	0.0	0.0	1.06E-4	0.0	0.0	0.0	0.0015	0.0	0.0	1.366E-4	0.0	2.563E-4	4.116E-4	0.001327	0.0015277	0.0013895	5.316E-4	9.83E-4	8.268E-4	9.346E-4	0.0011001	0.0018541	4.311E-4	0.0	0.0015	0.0	0.0	0.0	0.0	
Labbe parasite	1.357E-4	0.0015	3.419E-4	1.253E-4	0.0015	0.0	1.328E-4	0.0	2.789E-4	0.0010297	3.621E-4	4.311E-4	0.0023636	0.0034165	0.0030485	0.0020432	0.0029291	0.0013231	0.0013893	3.297E-4	6.336E-4	1.06E-4	2.471E-4	0.0	3.77E-4	8.854E-4	6.577E-4	0.0020695	0.0032791	0.0032317	0.0076894	0.0065857	0.0112061	0.0106936	0.0111163	0.0135548	0.0145806	0.01502	0.0133956	0.0116123	0.0080346	0.0047424	0.0028811	9.806E-4	0.0015	9.79E-4	0.0	3.021E-4	
Labbe pomarin	2.714E-4	3.601E-4	3.419E-4	0.0015	0.0	0.0	1.328E-4	0.0	0.0	0.0	0.0	0.0015	9.85E-5	4.745E-4	3.484E-4	2.724E-4	0.001088	8.821E-4	1.852E-4	1.319E-4	1.056E-4	1.06E-4	0.0	0.0	0.0	1.107E-4	0.0	1.725E-4	2.733E-4	2.81E-4	5.126E-4	0.0014406	0.0014745	0.0012221	0.0026247	0.0033223	0.0026212	0.0041339	0.0051402	0.0033003	0.0055624	0.0032335	0.0018334	1.961E-4	2.483E-4	2.447E-4	0.0	3.021E-4	
Labbe parasite ou L. pomarin	0.0	0.0	1.709E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.37E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.222E-4	0.0	2.156E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Labbe	0.0023066	0.0025207	0.0015385	3.758E-4	5.324E-4	0.0011276	9.296E-4	8.38E-4	5.579E-4	4.413E-4	6.036E-4	0.0013795	0.0015757	0.0013287	0.0011323	6.811E-4	6.695E-4	7.351E-4	9.26E-5	6.59E-5	3.168E-4	0.0	1.235E-4	0.0	1.257E-4	4.427E-4	8.769E-4	0.0014659	0.0016396	0.0011241	0.0043573	0.0033958	0.0064878	0.0053468	0.0055581	0.0055814	0.0091743	0.0103348	0.0130841	0.0068451	0.0035023	0.0058202	0.0036668	0.0013728	0.0012413	0.0017132	4.639E-4	0.0015103	
Labbe de McCormick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.282E-4	0.0015	0.0015	0.0	0.0	2.658E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Labbe pomarin, L. parasite ou L. à longue queue	0.0	1.801E-4	0.0	0.0	1.775E-4	1.611E-4	2.656E-4	0.0	0.0	0.0	0.0	0.0	0.0	9.49E-5	2.613E-4	2.043E-4	5.021E-4	2.205E-4	2.779E-4	1.319E-4	2.112E-4	0.0	0.0	0.0	1.257E-4	0.0	0.0	1.725E-4	1.366E-4	1.405E-4	2.563E-4	7.203E-4	0.001327	6.111E-4	0.0012351	0.0017276	0.0027851	0.0026182	0.0010903	0.001589	0.0010301	8.623E-4	0.0	0.0	2.483E-4	2.447E-4	2.32E-4	3.021E-4	
labbe sp. (groupe Catharacta)	0.0	0.0	0.0	0.0	0.0	0.0	1.328E-4	1.397E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	1.638E-4	1.378E-4	0.0	1.222E-4	2.06E-4	0.0	2.619E-4	0.0	0.0	2.447E-4	0.0	0.0	
labbe sp.	0.0	0.0	1.709E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	9.85E-5	9.49E-5	8.71E-5	6.81E-5	0.0	0.0	9.26E-5	6.59E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	2.81E-4	3.845E-4	5.145E-4	2.949E-4	0.0015	1.544E-4	1.329E-4	3.277E-4	0.0012402	7.788E-4	9.779E-4	0.0012361	6.467E-4	0.0015	0.0	0.0	2.447E-4	0.0	1.007E-4	
Macareux moine	6.784E-4	5.402E-4	3.419E-4	0.0	0.0015	0.0016108	5.312E-4	6.983E-4	2.789E-4	2.942E-4	2.414E-4	0.0	2.955E-4	2.847E-4	6.968E-4	9.535E-4	0.001088	2.94E-4	8.336E-4	0.0018461	0.0012672	0.0018016	0.0017297	7.056E-4	0.0023878	0.0015495	0.0017538	6.898E-4	2.733E-4	0.0015	5.126E-4	1.029E-4	0.0	0.0	1.544E-4	5.316E-4	6.553E-4	0.0023426	0.0031153	0.0026892	8.241E-4	6.467E-4	2.619E-4	0.0	0.0	4.895E-4	0.0	0.0	
Guillemot à miroir	1.357E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.096E-4	0.0	1.366E-4	0.0015	0.0	0.0	0.0	0.0	0.0	2.658E-4	0.0	0.0015	4.673E-4	3.667E-4	2.06E-4	0.0	2.619E-4	0.0	0.0	0.0	0.0	0.0015	
Pingouin torda	0.0100407	0.0093626	0.0124786	0.0072645	0.009228	0.0082152	0.0063745	0.0054469	0.0036262	0.0020594	0.0019314	0.0019831	0.0024621	0.0018032	0.0020904	0.0017708	0.001339	7.351E-4	0.0020376	0.0027032	0.0019007	0.0026494	0.0030887	0.0017137	0.0032676	0.0013282	6.577E-4	3.449E-4	5.465E-4	1.405E-4	2.563E-4	5.145E-4	1.474E-4	3.055E-4	0.0016983	0.0057143	0.0078637	0.0169492	0.0233645	0.0206576	0.0113309	0.008407	0.0110005	0.0086291	0.0101787	0.0068527	0.006727	0.0109746	
Mergule nain	1.357E-4	0.0	0.0	0.0	0.0	0.0015	1.328E-4	0.0	0.0	0.0	1.207E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.378E-4	0.0	1.222E-4	8.241E-4	6.467E-4	5.238E-4	7.845E-4	0.0014896	0.0015	2.32E-4	4.027E-4	
Guillemot de Troïl	0.0067843	0.0061217	0.0066667	0.0063878	0.0060337	0.0049936	0.0049137	0.0046089	0.0027894	0.0020594	0.0015693	0.00388	0.003053	0.0033216	0.0037453	0.0032691	0.002427	0.0013966	0.0021302	0.0030988	0.0023231	0.0026494	0.0032123	0.0025202	0.0043986	0.0021029	0.0025211	0.0014659	0.001093	9.836E-4	0.0021786	0.0011319	0.0022117	0.0024442	0.003551	0.0029236	0.0090105	0.0151578	0.020405	0.0180907	0.0078286	0.0060358	0.0086433	0.0041185	0.0052135	0.0041605	0.0041754	0.0070479	
Alca ou Uria sp.	0.002578	0.0016205	0.0023932	0.0013778	0.0012422	0.0011276	0.0011952	8.38E-4	6.974E-4	7.355E-4	9.657E-4	6.036E-4	9.848E-4	6.643E-4	4.355E-4	5.448E-4	2.511E-4	1.47E-4	9.26E-5	1.319E-4	1.056E-4	1.06E-4	0.0	1.008E-4	5.027E-4	1.107E-4	1.096E-4	2.587E-4	2.733E-4	0.0	0.0	1.029E-4	1.474E-4	0.0012221	0.0010807	0.0018605	0.0049148	0.0068899	0.0090343	0.0061117	0.0026782	0.0025868	0.0055003	9.806E-4	0.0032274	0.0014684	6.959E-4	0.0021144	
alcidé sp.	0.002578	0.0014404	0.0017094	0.0017535	0.0017746	9.665E-4	7.968E-4	0.001676	4.184E-4	2.942E-4	1.207E-4	5.173E-4	0.0016742	6.643E-4	6.968E-4	5.448E-4	1.674E-4	7.35E-5	9.26E-5	1.319E-4	0.0	1.06E-4	1.235E-4	1.008E-4	0.0	0.0	3.288E-4	1.725E-4	1.366E-4	1.405E-4	2.563E-4	1.029E-4	1.474E-4	1.528E-4	1.544E-4	0.0027907	0.0039318	0.0063387	0.0087227	0.009901	0.0045323	0.0047424	0.0044526	0.0021573	0.0017378	0.0014684	0.0013918	0.0014096	
Mouette pygmée	0.0054274	0.0075621	0.0064957	0.0028808	0.0033718	0.0045103	0.0054449	0.0034916	0.0034868	0.0060312	0.0043457	0.0045698	0.0054166	0.0075923	0.0079261	0.0067425	0.006193	0.0068362	0.0059276	0.0035604	0.0023231	0.0010598	0.0011119	5.04E-4	7.541E-4	0.0021029	0.0016442	0.0017246	0.0039623	0.0025292	0.0032039	0.0048364	0.0053082	0.0050412	0.0058669	0.0066445	0.0040957	0.0038583	0.0056075	0.0089231	0.0105068	0.0174607	0.0165008	0.0145126	0.0099305	0.0083211	0.0032475	0.0042288	
Mouette de Ross	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012413	0.0017132	0.0	0.0	
Mouette tridactyle	0.0097693	0.0084624	0.0082051	0.0053858	0.0058563	0.0067655	0.0046481	0.0048883	0.0033473	0.0039718	0.0018107	0.0047422	0.002856	0.0042707	0.0041808	0.0026561	0.0034312	0.0029403	0.0036121	0.0037582	0.0029567	0.0030733	0.0021003	0.0033266	0.00465	0.0025457	0.0040557	0.004139	0.0068315	0.0047773	0.0047418	0.0046306	0.0030964	0.0038191	0.0040142	0.0051827	0.0072084	0.0095081	0.0174455	0.0221244	0.0164813	0.0112093	0.0167627	0.018435	0.0084409	0.0100343	0.0044073	0.0096657	
Mouette de Sabine	1.357E-4	0.0	1.709E-4	0.0	0.0	1.611E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.742E-4	0.0015	0.0	0.0	9.26E-5	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	2.733E-4	5.62E-4	0.0019223	0.0019551	0.0063403	0.0053468	0.0026247	0.0034551	0.004751	0.0028938	0.0020249	0.0024447	0.0092707	0.0056047	0.0028811	5.884E-4	0.0012413	2.447E-4	0.0	3.021E-4	
Goéland railleur	0.0036635	0.0052215	0.005641	0.005511	0.0051464	0.0041881	0.0054449	0.0067039	0.0055788	0.0064725	0.009295	0.0132782	0.0153634	0.0147101	0.0197718	0.0194102	0.0186626	0.0178624	0.0176901	0.0102855	0.0118268	0.0068885	0.00766	0.0087702	0.0064095	0.0040952	0.0051518	0.0061223	0.0075147	0.0081495	0.0090991	0.0079234	0.0088469	0.0091659	0.0044774	0.0042525	0.0027851	0.0038583	0.0038941	0.0047671	0.0032963	0.0028023	0.0015715	0.0037262	0.0054618	0.0029369	0.0046393	0.0021144	
Mouette de Bonaparte	0.0015	1.801E-4	3.419E-4	0.0	0.0015	0.0015	5.312E-4	4.19E-4	2.789E-4	0.0	2.414E-4	8.62E-5	0.0	9.49E-5	8.71E-5	6.81E-5	8.37E-5	0.0015	9.26E-5	0.0	0.0	0.0	0.0	1.008E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	2.445E-4	6.18E-4	0.0	0.0	0.0	0.0	2.447E-4	0.0015	6.041E-4	
Mouette rieuse	0.3089552	0.3219301	0.3305983	0.3083667	0.2984916	0.2868879	0.2698539	0.2502793	0.2488145	0.2355104	0.2001449	0.1850319	0.1600355	0.1661763	0.1547775	0.1609344	0.1570006	0.1478242	0.1417986	0.1239533	0.1299894	0.1358627	0.1399802	0.1704637	0.1842403	0.1994466	0.2165954	0.2277313	0.2475748	0.2415344	0.250032	0.2731015	0.2811855	0.2901008	0.2979775	0.2959468	0.3045544	0.2863442	0.2998442	0.308642	0.3207664	0.3140763	0.3352541	0.357325	0.3659384	0.3438571	0.3398283	0.303967	
Mouette atricille	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.81E-5	0.0	0.0	9.26E-5	0.0	0.0	0.0	2.471E-4	4.032E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	1.544E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0015	0.0	
Mouette de Franklin	0.0	0.0015	0.0015	0.0011273	1.775E-4	0.0015	1.328E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	4.965E-4	2.447E-4	0.0	0.0015	
Goéland d'Audouin	0.0015	1.801E-4	0.0	1.253E-4	3.549E-4	3.222E-4	6.64E-4	5.587E-4	6.974E-4	0.0010297	6.036E-4	0.0012933	7.879E-4	0.0015185	0.0028743	0.0034053	0.005105	0.0031608	0.0021302	0.0017802	0.0014784	0.0016956	0.0012355	0.0025202	0.0026392	0.0019923	0.001425	0.0013797	9.564E-4	9.836E-4	0.0012816	0.0013377	0.0010321	0.0021387	9.264E-4	0.0017276	9.83E-4	5.512E-4	7.788E-4	6.112E-4	6.18E-4	2.156E-4	5.238E-4	5.884E-4	7.448E-4	2.447E-4	2.32E-4	0.0	
Mouette mélanocéphale	0.0312076	0.0297083	0.0297436	0.0249248	0.0241349	0.0315722	0.0350598	0.0388268	0.0382148	0.0513386	0.046113	0.0564753	0.0610597	0.0656733	0.0600993	0.0633386	0.0605072	0.0479271	0.0397333	0.0334938	0.0289335	0.0284019	0.0289103	0.0313508	0.0341837	0.0386276	0.0460375	0.044408	0.0495969	0.0441197	0.0443419	0.0456884	0.04335	0.0427742	0.0384437	0.0341528	0.0565203	0.0639383	0.0758567	0.0627063	0.0469716	0.0413882	0.0303824	0.0254952	0.0320258	0.026187	0.0243563	0.0327225	
Hybride Mouette rieuse x M. mélanocéphale	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	2.793E-4	0.0	0.0015	0.0015	0.0015	9.85E-5	1.898E-4	0.0	1.362E-4	8.37E-5	7.35E-5	0.0015	0.0015	1.056E-4	2.12E-4	3.706E-4	1.008E-4	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mouette rieuse ou M. mélanocéphale	0.0	1.801E-4	1.709E-4	2.505E-4	0.0	0.0	0.0	1.397E-4	0.0	0.0	0.0	8.62E-5	0.0	0.0	8.71E-5	6.81E-5	0.0	0.0	0.0	0.0	0.0	2.12E-4	0.0	0.0	0.0	1.107E-4	0.0	0.0	1.366E-4	0.0015	1.282E-4	0.0	0.0	0.0	0.0	0.0015	0.0	1.378E-4	0.0	1.222E-4	2.06E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland cendré	0.0432836	0.0457328	0.0480342	0.0478457	0.0433008	0.041076	0.0407703	0.0333799	0.0298466	0.0239776	0.0197972	0.0178479	0.009159	0.0094904	0.0083616	0.0074236	0.0058582	0.0049985	0.0049088	0.0036263	0.0041183	0.0034972	0.0032123	0.0034274	0.005027	0.0061981	0.0084402	0.0125895	0.0184451	0.0136293	0.015635	0.0121424	0.0128281	0.0120684	0.0196078	0.0191362	0.0226081	0.0297644	0.0325545	0.0371593	0.0350227	0.0303945	0.0319539	0.0343205	0.0449355	0.042095	0.039666	0.0383609	
Goéland à bec cerclé	0.0012212	5.402E-4	6.838E-4	8.768E-4	8.873E-4	6.443E-4	6.64E-4	9.777E-4	2.789E-4	4.413E-4	0.0015	8.62E-5	9.85E-5	0.0015	0.0	0.0	0.0	0.0	2.779E-4	1.319E-4	1.056E-4	0.0	0.0	0.0	0.0	1.107E-4	0.0	8.62E-5	0.0	0.0	0.0	1.029E-4	0.0	0.0	0.0	1.329E-4	0.0015	0.0015	3.115E-4	0.0015	0.0	2.156E-4	2.619E-4	7.845E-4	4.965E-4	0.0022026	2.32E-4	6.041E-4	
Goéland pontique	0.012483	0.0127836	0.0112821	0.010521	0.0086957	0.0099871	0.0059761	0.0050279	0.0057183	0.0027949	0.002535	0.0025004	0.0013788	0.0011388	7.839E-4	5.448E-4	0.001339	5.881E-4	1.852E-4	6.593E-4	2.112E-4	0.0	4.942E-4	1.008E-4	1.257E-4	4.427E-4	4.385E-4	3.449E-4	6.832E-4	7.025E-4	8.971E-4	7.203E-4	5.898E-4	6.111E-4	0.0013895	0.002392	0.0021298	0.0015158	0.0034268	0.0045227	0.0055624	0.0075447	0.0104767	0.0131398	0.0116683	0.0095448	0.0109023	0.0080548	
Goéland dominicain	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	1.207E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
