









Frequency of observations in the selected location(s).:
Number of taxa: 	687

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Mouette de Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.595E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.966E-4	0.0	0.0	0.0	1.915E-4	0.0	5.419E-4	1.615E-4	0.0	2.234E-4	0.0	5.639E-4	0.0	0.0021924	0.0	0.0029559	0.0	0.0	0.0	0.0	
Goéland railleur	0.0292845	0.0303142	0.0372454	0.0364952	0.0277719	0.0259166	0.0194091	0.0253842	0.0231455	0.0330155	0.039072	0.0458828	0.0525147	0.0524412	0.0418301	0.0507986	0.0515798	0.0474262	0.0519992	0.0463314	0.0418201	0.0391845	0.0424503	0.0500835	0.0566394	0.0599287	0.0559579	0.0676157	0.0658363	0.0585091	0.0501592	0.050727	0.053055	0.0478666	0.0422688	0.0497416	0.0411822	0.0404289	0.0335455	0.0389098	0.0283597	0.0246643	0.0289687	0.0250114	0.036396	0.032678	0.0371009	0.0326087	
Mouette de Bonaparte	8.319E-4	0.002403	0.0025218	0.0018097	0.00212	0.003582	0.0018894	0.0018995	0.0034149	0.0033545	0.0034886	0.0046088	0.0031352	0.0030602	0.0011765	6.655E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.876E-4	1.622E-4	
Mouette rieuse	0.2244592	0.212939	0.2265761	0.2373699	0.2094552	0.2155499	0.2042254	0.2035918	0.2007209	0.170904	0.1576836	0.1254609	0.1060745	0.0931979	0.0824837	0.0888421	0.0766946	0.081519	0.080174	0.0615004	0.0594424	0.0595711	0.0690489	0.09969	0.1286973	0.1470684	0.1579987	0.1664224	0.1708185	0.1558368	0.1494161	0.1402842	0.1463321	0.1518465	0.1417991	0.1527778	0.1642442	0.1813715	0.1677277	0.1827068	0.1734798	0.1701836	0.1932213	0.212824	0.2221939	0.2255579	0.2300834	0.2121999	
Goéland railleur ou Mouette rieuse	3.328E-4	3.697E-4	5.82E-4	3.016E-4	0.0	4.214E-4	0.0	1.727E-4	0.0015	1.766E-4	1.744E-4	0.0	1.306E-4	1.391E-4	1.307E-4	1.109E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	2.093E-4	2.966E-4	0.0011252	5.308E-4	3.305E-4	3.831E-4	1.793E-4	5.419E-4	4.845E-4	2.422E-4	6.701E-4	0.0014691	5.639E-4	5.11E-4	2.74E-4	0.0	2.274E-4	5.09E-4	7.97E-4	0.0	1.622E-4	
Mouette atricille	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.766E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021494	0.0	3.147E-4	3.239E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mouette de Franklin	0.0	0.0	0.0013579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.093E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland d'Audouin	0.0415973	0.0391867	0.042677	0.0535364	0.0451558	0.0615255	0.0437994	0.0448973	0.0565358	0.052613	0.0538985	0.0532569	0.0416721	0.0404785	0.0328105	0.0408163	0.042263	0.0345992	0.0393619	0.0375927	0.0489216	0.0413026	0.0631381	0.0610541	0.0739459	0.0735342	0.0845951	0.0969228	0.099051	0.0849508	0.0976645	0.0748513	0.0823597	0.0864109	0.0690029	0.0671835	0.0549903	0.0536073	0.0555828	0.0481203	0.0401124	0.0295971	0.0440324	0.0316053	0.0343599	0.0435707	0.0396894	0.0402336	
Mouette mélanocéphale	0.071381	0.0744917	0.0775946	0.1008898	0.0826797	0.1015592	0.0822741	0.0818511	0.079871	0.0697387	0.0676784	0.0608357	0.0465056	0.0386702	0.0299346	0.027063	0.0216041	0.0221097	0.0207168	0.0204452	0.0249868	0.0251522	0.043525	0.0558073	0.0802391	0.0874636	0.0994075	0.093992	0.0910439	0.0734177	0.072983	0.0680767	0.0584179	0.0561133	0.0520231	0.0511951	0.0525678	0.0507036	0.0418707	0.0535714	0.0523761	0.0619348	0.070394	0.0782174	0.071774	0.0818278	0.0808168	0.0767359	
Mouette rieuse ou M. mélanocéphale	0.0	1.848E-4	0.0	1.508E-4	2.12E-4	0.0015	0.0	0.0	1.897E-4	1.766E-4	1.744E-4	1.024E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.652E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland cendré	0.0071547	0.0101664	0.0118332	0.00935	0.010812	0.0111673	0.0080728	0.0058712	0.0034149	0.0068856	0.0055817	0.0048136	0.0027433	0.0037557	0.0022222	0.0018855	0.0014853	0.0011814	6.215E-4	6.595E-4	0.0013151	0.0	0.0021494	9.54E-4	6.293E-4	0.0019436	3.292E-4	2.093E-4	0.0	2.813E-4	0.0	3.305E-4	0.0015	5.378E-4	5.419E-4	4.845E-4	2.422E-4	8.935E-4	0.0012243	9.398E-4	2.555E-4	0.0027405	0.0028969	0.0050023	0.0038178	0.0069075	0.0063273	0.0079494	
Goéland à bec cerclé	0.0031614	0.0016636	0.0032978	7.54E-4	2.12E-4	0.0014749	0.0017176	0.0012088	0.0015177	5.297E-4	3.489E-4	2.048E-4	2.613E-4	6.955E-4	9.15E-4	3.327E-4	4.051E-4	0.0	2.072E-4	1.649E-4	0.0018411	7.943E-4	0.0015	2.385E-4	3.147E-4	0.0022676	0.001975	6.28E-4	5.931E-4	5.626E-4	0.0018577	1.652E-4	0.0	1.793E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.867E-4	
Goéland pontique	0.0011647	9.242E-4	0.0013579	4.524E-4	0.00212	0.0033713	0.0018894	6.907E-4	0.0018972	5.297E-4	1.744E-4	8.193E-4	1.306E-4	0.0	0.0	0.0	0.0	1.688E-4	0.0	0.0	0.0	5.295E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.449E-4	0.0	0.0	0.0013702	2.897E-4	6.821E-4	5.09E-4	0.0015	5.752E-4	6.489E-4	
Goéland d'Amérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.897E-4	3.531E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland argenté	0.0011647	0.0014787	9.699E-4	7.54E-4	0.00106	0.0010535	1.718E-4	0.0015	3.794E-4	0.0	1.744E-4	0.0	0.0	1.391E-4	1.307E-4	1.109E-4	5.401E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.373E-4	2.966E-4	0.0	0.0	0.0	0.0	1.793E-4	1.806E-4	4.845E-4	0.0	0.0	0.0	0.0	2.555E-4	5.481E-4	0.0	6.821E-4	2.545E-4	0.0	2.876E-4	6.489E-4	
Hybride Goéland pontique x G. argenté	3.328E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.897E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland leucophée	0.3013311	0.2935305	0.3018429	0.3144322	0.2927708	0.2825537	0.2761937	0.2963219	0.3088598	0.3091455	0.312053	0.3114502	0.2906597	0.2818194	0.2601307	0.2753993	0.2778828	0.267173	0.2769836	0.2718879	0.2761704	0.2546995	0.2915099	0.2826139	0.3370044	0.324587	0.3275181	0.3234247	0.3048636	0.2706048	0.3054671	0.2916391	0.3028156	0.3067408	0.2846821	0.2753553	0.2761628	0.2908197	0.2842801	0.3037594	0.2784875	0.2732255	0.2911356	0.2858117	0.2965131	0.303932	0.3172275	0.2941272	
Goéland pontique ou G. leucophée	0.0015	0.0	0.0	0.0	2.12E-4	0.0	0.0	0.0	0.0	0.0	1.744E-4	0.0	1.306E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland argenté ou G. leucophée	0.0	0.0	0.0	0.0	0.0	0.0	1.718E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland pontique, G. argenté ou G. leucophée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.897E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland marin	0.00599	0.0029575	0.0044617	0.0028653	0.003816	0.0040034	0.0025764	0.0025902	0.0024663	0.0014124	0.0017443	0.0013314	5.225E-4	2.782E-4	2.614E-4	4.437E-4	4.051E-4	0.0	2.072E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013167	4.187E-4	8.897E-4	5.626E-4	7.962E-4	6.609E-4	7.661E-4	0.0010757	0.0010838	0.0014535	4.845E-4	0.0022336	0.003428	0.0015038	0.0012775	0.0024664	0.0014484	0.0022738	0.0035632	0.0050478	0.0040265	0.0047047	
Goéland brun	0.2480865	0.2497227	0.2624636	0.2731111	0.249735	0.2547408	0.2334249	0.2236229	0.2170366	0.1855579	0.161521	0.1428718	0.118354	0.0982056	0.0717647	0.0666593	0.0510397	0.0389873	0.0403978	0.033141	0.0291952	0.0240932	0.0319721	0.0372049	0.0465702	0.05345	0.0701119	0.0816412	0.1008304	0.1021097	0.1284501	0.1442498	0.1488221	0.1667264	0.15625	0.1627907	0.1644864	0.1807014	0.1833986	0.2067669	0.1923863	0.189641	0.2169757	0.2373806	0.2550267	0.2723167	0.2712108	0.2511356	
Hybride Goéland argenté x G. brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.615E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland leucophée ou G. brun	0.0206323	0.0212569	0.0219205	0.021113	0.0186559	0.0229667	0.0188939	0.0210672	0.0204895	0.0183616	0.0191872	0.0160795	0.0155454	0.0112672	0.0090196	0.0083185	0.0066163	0.0047257	0.0047649	0.0049464	0.0044713	0.0026476	0.0040301	0.0035774	0.0050346	0.0061548	0.0065833	0.0094201	0.0127521	0.0126582	0.0145966	0.0158625	0.0120667	0.0107565	0.0144509	0.0156654	0.0218023	0.0189859	0.0235064	0.0238722	0.0206949	0.0241162	0.0309965	0.028422	0.0259608	0.0223167	0.0281852	0.0196301	
Goéland à ailes blanches	9.983E-4	3.697E-4	0.0	0.0015	0.0	2.107E-4	1.718E-4	3.454E-4	0.0	0.0	0.0	2.048E-4	0.0	1.391E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.615E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012979	
goéland sp. (Larus sp.)	0.0073211	0.0072089	0.0077595	0.0076911	0.0131439	0.0130636	0.0115081	0.008116	0.0075887	0.0061794	0.0071516	0.006145	0.0066623	0.0034775	0.0045752	0.0041038	0.0041858	0.0054008	0.0029004	0.0031327	0.0028932	0.0031771	0.0040301	0.0023849	0.0062933	0.0048591	0.0026333	0.0043961	0.004745	0.0039381	0.006104	0.0057832	0.0078529	0.0080674	0.0057803	0.0043605	0.0046027	0.0053607	0.0063663	0.0065789	0.0068983	0.0049329	0.0069525	0.0081855	0.0066175	0.00983	0.0094909	0.0095717	
goéland ou mouette sp.	0.0023295	0.0020333	0.0019399	0.0016589	0.001272	0.0025284	0.0020611	0.0015541	0.0032252	0.001589	0.0017443	0.0010242	6.532E-4	0.0016692	6.536E-4	0.0015528	9.452E-4	0.0011814	6.215E-4	9.893E-4	0.0010521	5.295E-4	5.373E-4	7.155E-4	3.147E-4	9.718E-4	9.875E-4	8.373E-4	2.966E-4	8.439E-4	7.962E-4	8.262E-4	7.661E-4	0.0012549	0.0032514	0.001938	0.0024225	0.0015635	0.001714	0.0011278	0.0035769	0.0010962	0.0011587	0.0013643	7.636E-4	0.0026567	0.0025884	0.0022713	
Sterne naine	3.328E-4	5.545E-4	3.88E-4	9.048E-4	6.36E-4	0.0	1.718E-4	3.454E-4	1.897E-4	3.531E-4	6.977E-4	0.0040967	0.0075767	0.0196133	0.0398693	0.0662156	0.0725088	0.0643038	0.0658794	0.0753504	0.0731194	0.0569235	0.0787211	0.0720248	0.0912524	0.0936184	0.0957867	0.0979694	0.0895611	0.0770745	0.0838641	0.0806345	0.06742	0.0604159	0.0348627	0.0237403	0.0082364	0.0080411	0.0029383	0.0020677	7.665E-4	0.0010962	5.794E-4	2.274E-4	0.0015	0.0	2.876E-4	3.245E-4	
Sterne hansel	1.664E-4	0.0	0.0	0.0	4.24E-4	0.0	1.718E-4	0.0010361	0.0022766	0.0075918	0.0272109	0.0497747	0.0687133	0.0769231	0.0760784	0.0775288	0.0654874	0.0710549	0.0648436	0.0492993	0.0460284	0.0495102	0.0413756	0.0455521	0.0475142	0.0508584	0.0450955	0.04417	0.047153	0.0365682	0.0153928	0.0095836	0.0088106	0.0068125	0.0027095	0.0033915	0.0014535	0.0011168	4.897E-4	5.639E-4	0.0	2.74E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne caspienne	0.0366057	0.0365989	0.0448109	0.040567	0.0315879	0.0316056	0.0267949	0.0331549	0.0330108	0.0238347	0.0336647	0.0266284	0.0292619	0.0225344	0.0173856	0.0156389	0.0171483	0.0091139	0.0084939	0.0097279	0.0063125	0.0031771	0.0061795	0.0042929	0.0088106	0.0071267	0.0078999	0.0062801	0.0080071	0.0146273	0.0207006	0.0228024	0.0339016	0.0399785	0.0375723	0.0384367	0.0290698	0.036855	0.032811	0.024812	0.0214614	0.0213757	0.0243337	0.0254661	0.0320692	0.0379915	0.0442911	0.0379624	
Guifette moustac	0.0019967	0.0014787	0.0011639	9.048E-4	8.48E-4	0.0029499	0.0017176	0.0013815	0.0015177	0.0030014	0.014652	0.0317493	0.0483344	0.0504938	0.0546405	0.0535714	0.0488793	0.0442194	0.0416408	0.0334707	0.0297212	0.0285941	0.0255239	0.0300501	0.0223411	0.0301263	0.020079	0.0203056	0.0287663	0.0264416	0.0217622	0.0201586	0.0153227	0.0198996	0.0160766	0.0080749	0.0077519	0.0040205	0.0041626	0.0026316	0.0025549	0.0013702	5.794E-4	0.0011369	0.0010181	0.0021254	8.628E-4	0.0017846	
Guifette noire	1.664E-4	0.0	0.0	0.0	2.12E-4	4.214E-4	6.87E-4	0.0012088	9.486E-4	1.766E-4	8.721E-4	0.0013314	0.0073155	0.0077897	0.0103268	0.0229592	0.0253848	0.0129958	0.0107727	0.0183017	0.0068385	0.0034419	0.0018807	0.0062008	0.0066079	0.016197	0.0177749	0.0257484	0.0278766	0.02391	0.0268047	0.0350297	0.0287301	0.0335246	0.0198699	0.0137274	0.005814	0.0035738	0.0083252	0.0033835	5.11E-4	0.0	0.0	0.0	0.0	0.0	8.628E-4	0.0	
Guifette leucoptère	6.656E-4	9.242E-4	1.94E-4	7.54E-4	0.0	6.321E-4	1.718E-4	0.0012088	5.692E-4	1.766E-4	0.0	1.024E-4	1.306E-4	0.0	0.0	3.327E-4	0.0013503	8.439E-4	6.215E-4	1.649E-4	0.0	2.648E-4	0.0015	0.0	0.0015733	9.718E-4	3.292E-4	0.0010467	5.931E-4	0.0011252	2.654E-4	9.914E-4	0.0021069	0.0030477	3.613E-4	0.0020995	7.267E-4	0.0	0.0	1.88E-4	0.0	0.0	0.0	0.0	0.0	2.657E-4	0.0011504	8.112E-4	
guifette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.024E-4	0.0	0.0	0.0	0.0	0.0	1.688E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.147E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.305E-4	0.0	0.0	1.806E-4	0.0	0.0	0.0	0.0	1.88E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.622E-4	
Sterne arctique	0.0	0.0	0.0	0.0	0.0	2.107E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.649E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.966E-4	0.0	5.308E-4	8.262E-4	3.831E-4	1.793E-4	5.419E-4	1.615E-4	0.0	0.0	0.0015	1.88E-4	0.0	2.74E-4	8.691E-4	0.0	0.0	2.657E-4	0.0	0.0	
Sterne pierregarin	0.0014975	0.0016636	0.0011639	0.0019605	0.001908	4.214E-4	0.0015459	0.0020722	0.001328	0.0026483	0.0041863	0.0089103	0.0067929	0.0075115	0.0113725	0.0113132	0.0143127	0.0102954	0.0132588	0.0235779	0.0210416	0.018798	0.0128963	0.0226568	0.0220264	0.0268869	0.0348914	0.0389366	0.0453737	0.0374121	0.0461783	0.0523794	0.0373492	0.0387236	0.0339595	0.0297158	0.0113857	0.014742	0.0129775	0.0144737	0.0061318	0.011236	0.0031866	0.0038654	0.0048358	0.0042508	8.628E-4	0.002109	
Sterne pierregarin ou S. arctique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.915E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne de Dougall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.218E-4	0.0	1.688E-4	0.0	0.0054411	0.0015781	7.943E-4	0.0010747	0.001431	9.44E-4	0.0048591	0.0055958	0.0069081	0.0077106	0.0075949	0.0050425	0.005618	0.0047884	0.0043026	0.0023483	0.0014535	2.422E-4	0.0015	0.0	3.759E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterna sp.	0.0	0.0	1.94E-4	1.508E-4	0.0	2.107E-4	3.435E-4	1.727E-4	1.897E-4	3.531E-4	5.233E-4	0.0	2.613E-4	5.564E-4	1.307E-4	2.218E-4	4.051E-4	1.688E-4	6.215E-4	1.649E-4	0.0010521	0.0	8.06E-4	0.0	3.147E-4	9.718E-4	6.583E-4	0.0010467	2.966E-4	0.0014065	7.962E-4	6.609E-4	5.746E-4	8.964E-4	7.225E-4	1.615E-4	2.422E-4	4.467E-4	7.346E-4	1.88E-4	2.555E-4	5.481E-4	8.691E-4	4.548E-4	0.0	0.0	2.876E-4	3.245E-4	
Sterne caugek	0.108985	0.1038817	0.0967992	0.0995325	0.0854357	0.0836494	0.0717966	0.0782248	0.0893569	0.0831568	0.0851212	0.0956575	0.0820379	0.0666296	0.0532026	0.0478039	0.0522549	0.0347679	0.0432981	0.0529266	0.053393	0.0407731	0.0456744	0.0517529	0.06545	0.0657596	0.0730744	0.0757798	0.088968	0.0773558	0.0889066	0.1064111	0.0963417	0.0993188	0.1042269	0.1046512	0.094719	0.1083315	0.1050441	0.1052632	0.094277	0.0816662	0.0953071	0.1030014	0.1046068	0.1052072	0.1084268	0.0944192	
Sterne élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.649E-4	0.0	0.0	0.0	0.0026234	9.44E-4	0.0	0.0	2.093E-4	5.931E-4	0.0033755	0.0047771	0.0069399	0.0049799	0.0066332	0.0048772	0.0046835	0.0021802	0.0011168	7.346E-4	0.0011278	2.555E-4	8.221E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Sterne caugek x S. élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.626E-4	5.308E-4	8.262E-4	9.577E-4	1.793E-4	0.0015	0.0	2.422E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne voyageuse	0.0	0.0011091	5.82E-4	0.0013573	0.0	2.107E-4	0.0	3.454E-4	7.589E-4	0.0	1.744E-4	0.0015	0.0015	4.173E-4	7.843E-4	6.655E-4	0.0012152	0.0021941	4.143E-4	6.595E-4	0.0013151	5.295E-4	8.06E-4	0.0038159	0.0034613	0.0016197	0.0092166	0.0056521	0.0038553	0.0042194	0.001327	6.609E-4	7.661E-4	0.0023306	0.0030708	0.006137	0.002907	0.0064776	0.0048972	0.0026316	0.0022994	0.0010962	0.0	6.821E-4	2.545E-4	2.657E-4	2.876E-4	0.0	
Sterne d'Afrique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35E-4	8.439E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.292E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.422E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne d'Afrique ou S. royale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.688E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Thalasseus sp.	0.0	0.0	1.94E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.479E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	2.234E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
grosse sterne sp.	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.744E-4	4.097E-4	1.306E-4	0.0015	0.0	1.109E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.385E-4	0.0	0.0	0.0	2.093E-4	0.0	0.0	0.0	1.652E-4	0.0	0.0	0.0	0.0015	2.422E-4	0.0	2.449E-4	0.0	5.11E-4	0.0	2.897E-4	0.0	2.545E-4	2.657E-4	0.0	0.0	
sterne sp.	0.0	7.394E-4	7.759E-4	1.508E-4	4.24E-4	0.0	8.588E-4	1.727E-4	1.897E-4	3.531E-4	3.489E-4	0.001229	0.0022208	0.0018083	0.0016993	0.0021074	0.0020254	0.0010127	0.0014502	0.0023083	0.0026302	0.0023828	0.0018807	0.0026234	0.0040906	0.0022676	0.0015	4.187E-4	0.0014828	0.004782	0.0026539	0.0033047	0.0036391	0.001972	0.0025289	0.00323	0.0024225	6.701E-4	0.0014691	0.0015038	7.665E-4	8.221E-4	8.691E-4	4.548E-4	7.636E-4	2.657E-4	0.0011504	9.734E-4	
goéland ou sterne sp.	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.06E-4	4.77E-4	3.147E-4	6.479E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.234E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Flamant rose	0.1319468	0.1292052	0.1381183	0.1399487	0.1301675	0.1310577	0.1432497	0.1607667	0.1506356	0.1569562	0.1568114	0.1630479	0.160418	0.1584365	0.1515033	0.1639308	0.1543343	0.1463291	0.1402527	0.1216818	0.1049448	0.1096108	0.1093498	0.1144765	0.1157961	0.1295756	0.1306781	0.1287419	0.1364176	0.1395218	0.1289809	0.1379709	0.1472898	0.1507709	0.130961	0.1413114	0.1453488	0.1291043	0.1285504	0.1218045	0.1208482	0.1049603	0.1080533	0.1143702	0.1410028	0.142933	0.1354616	0.1304348	
Flamant nain	8.319E-4	0.0014787	0.0021339	7.54E-4	0.001484	2.107E-4	0.0010306	0.0017268	0.002656	0.0037076	0.0045351	0.0034822	0.0026127	0.0026429	0.0030065	0.0027728	0.0013503	0.0037131	0.001243	0.002803	0.0018411	0.0037066	0.0010747	0.0011925	0.0012587	0.0012958	6.583E-4	0.0010467	5.931E-4	0.0019691	0.0010616	1.652E-4	9.577E-4	5.378E-4	7.225E-4	0.0011305	2.422E-4	2.234E-4	0.0	9.398E-4	0.001533	5.481E-4	2.897E-4	2.274E-4	5.09E-4	0.0010627	0.0025884	0.0014601	
Flamant rose ou F. nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.391E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grèbe castagneux	0.1507488	0.1475046	0.1493695	0.1508068	0.1522154	0.1474926	0.1444521	0.1680193	0.1479795	0.144774	0.1442526	0.1492216	0.1365121	0.1267214	0.1210458	0.1179015	0.1108561	0.1080169	0.0990263	0.0928277	0.095213	0.0934604	0.089468	0.0958741	0.098175	0.1114351	0.1026991	0.1088549	0.1201068	0.121519	0.1154459	0.1064111	0.0972994	0.0951954	0.0881503	0.1077196	0.1208818	0.1190529	0.112145	0.1120301	0.1144609	0.1268841	0.1260139	0.1439291	0.1560193	0.1548884	0.1639344	0.1549319	
