









Frequency of observations in the selected location(s).:
Number of taxa: 	324

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0	0.0015	0.0072993	0.0095238	0.0105263	0.0	0.0	0.0	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0046729	0.0	0.0	0.0084034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0326797	0.0517241	0.0473684	0.037037	0.0364964	0.0857143	0.0631579	0.0561798	0.0148515	0.0173913	0.0	0.0	0.0208333	0.0	0.0015	0.0217391	0.0124611	0.0015	0.0	0.0	0.0168067	0.0196078	0.0566038	0.0	0.0793651	0.0	0.0175439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.009434	0.0238095	0.0081967	0.0015	0.0	0.0204082	0.0243902	0.0764706	0.0542636	0.2317881	0.2740741	0.2614379	0.3045977	0.3	0.2314815	0.1021898	0.0761905	0.0631579	0.0786517	0.0891089	0.1130435	0.1834862	0.1495327	0.1319444	0.1415094	0.1497585	0.1847826	0.2523364	0.2990654	0.2171946	0.2	0.1596639	0.0588235	0.1132075	0.0816327	0.1269841	0.097561	0.0350877	0.0	0.0394737	0.0	0.0	0.0	0.060241	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0592593	0.1437908	0.1149425	0.2	0.1944444	0.3357664	0.3714286	0.3578947	0.2696629	0.0693069	0.0956522	0.1284404	0.0934579	0.1319444	0.0660377	0.0917874	0.1467391	0.0934579	0.1261682	0.0859729	0.152	0.1680672	0.1764706	0.3207547	0.2040816	0.3015873	0.097561	0.0175439	0.0	0.0263158	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058824	0.0015	0.0	0.0074074	0.0261438	0.045977	0.1052632	0.0555556	0.1021898	0.1238095	0.2	0.1685393	0.0792079	0.1130435	0.1834862	0.1869159	0.0972222	0.1698113	0.1690821	0.1902174	0.2616822	0.3271028	0.1855204	0.288	0.2352941	0.1568627	0.1509434	0.1428571	0.2222222	0.0731707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0148148	0.0196078	0.0057471	0.0052632	0.0092593	0.0	0.0	0.0	0.0337079	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0031153	0.0	0.0045249	0.0	0.0	0.0	0.0188679	0.0204082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0092593	0.0	0.0190476	0.0	0.0	0.009901	0.0	0.0091743	0.0	0.0069444	0.0	0.0	0.0	0.0062305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0368421	0.037037	0.0364964	0.0571429	0.0947368	0.0561798	0.0940594	0.1130435	0.0733945	0.0934579	0.0277778	0.0471698	0.0483092	0.0380435	0.0498442	0.0093458	0.0135747	0.0	0.0	0.0	0.0377358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0261438	0.0344828	0.0473684	0.0833333	0.0145985	0.0095238	0.0	0.0	0.0	0.0086957	0.0091743	0.0093458	0.0	0.0015	0.0	0.0054348	0.0093458	0.0093458	0.0180995	0.024	0.0756303	0.0784314	0.0566038	0.0204082	0.031746	0.0243902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.0471698	0.0714286	0.0983607	0.070922	0.038961	0.0510204	0.0813008	0.1058824	0.2093023	0.1456954	0.3037037	0.3071895	0.3390805	0.3947368	0.3425926	0.3576642	0.3428571	0.2947368	0.2808989	0.2277228	0.2782609	0.2844037	0.2523364	0.1944444	0.0943396	0.1256039	0.1793478	0.1775701	0.2429907	0.1674208	0.208	0.2016807	0.2745098	0.2641509	0.3061224	0.3492063	0.5121951	0.1754386	0.2790698	0.2631579	0.1860465	0.1311475	0.0015	0.2771084	0.2291667	0.147541	0.0786517	0.0546448	
pouillot sp.	0.009434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.1037736	0.1071429	0.1393443	0.0921986	0.1558442	0.1020408	0.1707317	0.1764706	0.1007752	0.0860927	0.1555556	0.2091503	0.2011494	0.2315789	0.1388889	0.3065693	0.3238095	0.3052632	0.2247191	0.0693069	0.0782609	0.0825688	0.0093458	0.0416667	0.009434	0.0048309	0.0271739	0.0280374	0.0186916	0.0	0.056	0.1596639	0.2156863	0.3018868	0.2653061	0.2857143	0.3170732	0.1578947	0.3488372	0.1973684	0.2790698	0.2786885	0.3157895	0.3855422	0.2916667	0.1803279	0.1235955	0.0546448	
Orite à longue queue	0.1226415	0.1309524	0.1311475	0.0992908	0.1298701	0.1632653	0.1382114	0.1823529	0.124031	0.1523179	0.1777778	0.130719	0.1666667	0.1157895	0.1111111	0.1167883	0.1238095	0.1157895	0.0674157	0.0247525	0.026087	0.0550459	0.0373832	0.0277778	0.0188679	0.0241546	0.0597826	0.0747664	0.0747664	0.0361991	0.056	0.1344538	0.0980392	0.2075472	0.1632653	0.2380952	0.1707317	0.0877193	0.1627907	0.25	0.3023256	0.1147541	0.2631579	0.3373494	0.2708333	0.2131148	0.1235955	0.1147541	
Fauvette à tête noire	0.0188679	0.0	0.0163934	0.0212766	0.012987	0.0306122	0.0487805	0.1176471	0.2713178	0.3245033	0.3111111	0.3921569	0.3678161	0.5052632	0.462963	0.5912409	0.6285714	0.6315789	0.5955056	0.4405941	0.5478261	0.5229358	0.5233645	0.4583333	0.3679245	0.352657	0.3967391	0.3208723	0.2476636	0.1493213	0.144	0.2268908	0.254902	0.3018868	0.3061224	0.2222222	0.1219512	0.0701754	0.0930233	0.0131579	0.0697674	0.0163934	0.0	0.0120482	0.0208333	0.0	0.0	0.010929	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092593	0.0	0.0	0.0	0.0	0.0049505	0.0086957	0.0366972	0.0560748	0.0416667	0.0283019	0.0338164	0.0163043	0.0062305	0.0046729	0.0	0.008	0.0084034	0.0	0.0188679	0.0204082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0544554	0.0608696	0.0550459	0.0560748	0.0694444	0.0377358	0.0289855	0.0108696	0.0186916	0.0373832	0.0316742	0.024	0.0168067	0.0196078	0.0188679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0	0.0185185	0.0145985	0.0	0.0315789	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0048309	0.0054348	0.0015	0.0046729	0.0015	0.0	0.0084034	0.0	0.0	0.0204082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.1037736	0.0595238	0.0491803	0.0992908	0.0779221	0.122449	0.0731707	0.1352941	0.124031	0.0397351	0.0814815	0.0326797	0.045977	0.0421053	0.0555556	0.0510949	0.047619	0.0210526	0.0898876	0.0742574	0.0521739	0.0917431	0.0560748	0.0555556	0.0377358	0.0434783	0.0815217	0.0685358	0.1214953	0.0950226	0.144	0.0756303	0.0588235	0.0	0.0816327	0.0634921	0.1707317	0.0350877	0.1627907	0.0921053	0.0930233	0.0655738	0.0526316	0.0722892	0.0416667	0.1639344	0.1235955	0.1584699	
Roitelet à triple bandeau	0.0754717	0.0238095	0.0327869	0.0141844	0.0015	0.0015	0.0569106	0.0294118	0.0387597	0.0397351	0.1185185	0.0522876	0.1494253	0.0947368	0.0462963	0.0875912	0.0761905	0.0631579	0.1235955	0.1386139	0.0782609	0.0550459	0.0560748	0.0277778	0.0283019	0.057971	0.0597826	0.0654206	0.0747664	0.0361991	0.056	0.0504202	0.0588235	0.0188679	0.1020408	0.1111111	0.0487805	0.0350877	0.1162791	0.0394737	0.1162791	0.0491803	0.0789474	0.1084337	0.0416667	0.0327869	0.011236	0.0273224	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.012987	0.0015	0.0081301	0.0058824	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tichodrome échelette	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0058824	0.0015	0.0	0.0074074	0.0	0.0015	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0049505	0.0	0.0	0.0015	0.0069444	0.0	0.0193237	0.0015	0.0015	0.0280374	0.0226244	0.016	0.0	0.0196078	0.0	0.0204082	0.0015	0.0487805	0.0175439	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	
Sittelle torchepot	0.0849057	0.1309524	0.0901639	0.141844	0.0779221	0.0918367	0.1300813	0.1	0.0852713	0.1589404	0.162963	0.1633987	0.0977011	0.0578947	0.1018519	0.080292	0.047619	0.0	0.0449438	0.039604	0.1043478	0.0550459	0.0280374	0.0902778	0.0471698	0.0724638	0.0652174	0.1246106	0.1401869	0.0633484	0.08	0.1176471	0.0980392	0.1132075	0.1020408	0.1269841	0.1219512	0.0701754	0.1860465	0.1315789	0.1395349	0.1147541	0.1578947	0.0963855	0.0625	0.0983607	0.1123596	0.2240437	
Grimpereau des bois	0.009434	0.0714286	0.0409836	0.035461	0.0015	0.0408163	0.0406504	0.1117647	0.0930233	0.0066225	0.0296296	0.0392157	0.0344828	0.0421053	0.0555556	0.0364964	0.0380952	0.0105263	0.0449438	0.039604	0.0173913	0.0366972	0.046729	0.0486111	0.0015	0.0338164	0.0543478	0.0778816	0.1074766	0.0859729	0.064	0.0336134	0.0196078	0.0015	0.0408163	0.031746	0.1463415	0.0	0.0465116	0.0526316	0.0	0.0327869	0.0263158	0.0	0.0208333	0.0163934	0.0224719	0.0710383	
Grimpereau des jardins	0.1698113	0.1309524	0.1229508	0.1489362	0.2077922	0.1734694	0.1869919	0.1764706	0.1550388	0.1125828	0.1333333	0.1111111	0.091954	0.0947368	0.1481481	0.189781	0.2190476	0.2947368	0.1460674	0.0742574	0.0869565	0.0642202	0.0560748	0.0694444	0.0283019	0.0821256	0.1086957	0.1121495	0.0700935	0.0316742	0.064	0.1512605	0.1176471	0.1886792	0.1020408	0.2698413	0.2439024	0.0175439	0.3255814	0.2236842	0.2325581	0.3278689	0.1315789	0.3493976	0.2291667	0.147541	0.1573034	0.1038251	
Grimpereau des bois ou G. des jardins	0.0188679	0.0	0.0	0.0	0.0015	0.0102041	0.0	0.0	0.0077519	0.0	0.0148148	0.0065359	0.0	0.0052632	0.0092593	0.0	0.0	0.0	0.0	0.0049505	0.0	0.0	0.0	0.0	0.009434	0.0	0.0	0.0062305	0.0093458	0.0	0.0	0.0084034	0.0196078	0.0	0.0	0.0	0.0	0.0175439	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0163934	0.0015	0.0054645	
Troglodyte mignon	0.1886792	0.202381	0.2213115	0.1631206	0.2077922	0.2142857	0.2113821	0.1823529	0.2248062	0.2450331	0.1703704	0.1699346	0.2356322	0.2631579	0.287037	0.2846715	0.2380952	0.2210526	0.2696629	0.2425743	0.2434783	0.2293578	0.3831776	0.2847222	0.0754717	0.1690821	0.1684783	0.1806854	0.2009346	0.1221719	0.064	0.092437	0.1176471	0.2075472	0.1632653	0.1428571	0.1463415	0.1052632	0.4186047	0.2894737	0.3488372	0.3114754	0.3157895	0.4216867	0.2291667	0.2622951	0.2359551	0.1857923	
Cincle plongeur	0.0377358	0.0357143	0.0163934	0.0283688	0.0779221	0.0408163	0.0487805	0.0235294	0.0155039	0.0331126	0.0222222	0.0261438	0.0229885	0.0421053	0.0648148	0.0218978	0.0380952	0.0015	0.0015	0.0247525	0.0086957	0.0183486	0.0093458	0.0277778	0.0188679	0.0289855	0.0271739	0.0124611	0.0280374	0.0226244	0.024	0.0168067	0.0588235	0.0188679	0.1020408	0.0634921	0.097561	0.0350877	0.0465116	0.0263158	0.0232558	0.0163934	0.0263158	0.0240964	0.0015	0.0	0.0224719	0.0273224	
Étourneau sansonnet	0.0283019	0.0595238	0.0409836	0.0212766	0.025974	0.0102041	0.1056911	0.1176471	0.0852713	0.0728477	0.0888889	0.0784314	0.091954	0.1105263	0.1111111	0.1605839	0.2285714	0.2210526	0.1573034	0.0742574	0.1217391	0.1009174	0.0560748	0.0625	0.009434	0.0386473	0.0217391	0.0280374	0.0093458	0.0	0.024	0.0588235	0.0588235	0.1886792	0.0408163	0.1269841	0.097561	0.0877193	0.1162791	0.0789474	0.0465116	0.0163934	0.0	0.0361446	0.0625	0.0327869	0.0224719	0.0	
Grive draine	0.0754717	0.1071429	0.0983607	0.0921986	0.0649351	0.1020408	0.1138211	0.1352941	0.1550388	0.1390728	0.2	0.1437908	0.1551724	0.1210526	0.1574074	0.0948905	0.0571429	0.0631579	0.1011236	0.1336634	0.2	0.1834862	0.1028037	0.0833333	0.1603774	0.1256039	0.0978261	0.1214953	0.1542056	0.0678733	0.064	0.0840336	0.1372549	0.0377358	0.1020408	0.047619	0.0731707	0.0175439	0.1162791	0.1184211	0.0465116	0.0983607	0.0789474	0.1445783	0.0833333	0.0491803	0.1123596	0.1912568	
Grive musicienne	0.0849057	0.0833333	0.057377	0.0496454	0.0649351	0.1632653	0.097561	0.2529412	0.2868217	0.2516556	0.2	0.1764706	0.2471264	0.2315789	0.1851852	0.2846715	0.2095238	0.2315789	0.2808989	0.2425743	0.2695652	0.2201835	0.2803738	0.1736111	0.0377358	0.057971	0.0271739	0.0436137	0.046729	0.0316742	0.04	0.0336134	0.0784314	0.0188679	0.0816327	0.047619	0.1219512	0.0350877	0.0697674	0.0394737	0.0697674	0.0491803	0.0789474	0.0843373	0.0833333	0.0655738	0.011236	0.0273224	
Grive mauvis	0.0	0.0238095	0.0409836	0.0141844	0.0	0.0510204	0.0081301	0.0117647	0.0	0.0	0.0	0.0130719	0.0172414	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163934	0.0263158	0.0481928	0.0	0.0163934	0.0015	0.0163934	
Merle noir	0.3867925	0.4404762	0.4180328	0.4255319	0.4935065	0.5510204	0.4878049	0.4882353	0.5891473	0.6423841	0.6518519	0.627451	0.6609195	0.7105263	0.6574074	0.6788321	0.7809524	0.7052632	0.7078652	0.470297	0.573913	0.5963303	0.4859813	0.4444444	0.3207547	0.3285024	0.375	0.3426791	0.3271028	0.199095	0.248	0.2689076	0.3137255	0.3962264	0.4489796	0.4920635	0.5853659	0.3157895	0.744186	0.6184211	0.627907	0.5245902	0.5526316	0.686747	0.5416667	0.442623	0.4269663	0.3770492	
Grive litorne	0.0566038	0.0357143	0.0245902	0.0496454	0.0519481	0.0102041	0.0406504	0.0235294	0.0155039	0.0198675	0.0518519	0.0915033	0.1321839	0.1	0.1203704	0.0145985	0.0380952	0.0315789	0.0	0.019802	0.0347826	0.0550459	0.0841121	0.0694444	0.0283019	0.0434783	0.0597826	0.0249221	0.0280374	0.0226244	0.016	0.0252101	0.0196078	0.0	0.0204082	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0491803	0.0	0.0240964	0.0	0.0163934	0.0337079	0.0491803	
Merle à plastron	0.0015	0.0357143	0.0081967	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0457516	0.0517241	0.0368421	0.0833333	0.0145985	0.0095238	0.0631579	0.0561798	0.0544554	0.0521739	0.0550459	0.0841121	0.0347222	0.0471698	0.057971	0.0434783	0.0280374	0.0747664	0.0497738	0.056	0.0168067	0.0588235	0.0188679	0.0408163	0.0	0.0487805	0.0	0.0	0.0	0.0	0.0163934	0.0	0.0	0.0	0.0	0.0	0.0054645	
Turdus sp.	0.0	0.0119048	0.0	0.0	0.0	0.0	0.0081301	0.0	0.0	0.0066225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0380952	0.0315789	0.0561798	0.0247525	0.026087	0.0183486	0.0373832	0.0208333	0.0471698	0.0386473	0.0597826	0.0841121	0.0373832	0.0316742	0.072	0.0840336	0.0588235	0.1320755	0.0015	0.047619	0.0	0.0350877	0.0697674	0.0526316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.3584906	0.3690476	0.3442623	0.3191489	0.3376623	0.3265306	0.3495935	0.3411765	0.3643411	0.384106	0.437037	0.4509804	0.4195402	0.3789474	0.3981481	0.4014599	0.3714286	0.2210526	0.3258427	0.3267327	0.4086957	0.3577982	0.317757	0.2013889	0.1037736	0.178744	0.1793478	0.1962617	0.2149533	0.1266968	0.136	0.1932773	0.3529412	0.2641509	0.3673469	0.5396825	0.6341463	0.5614035	0.8139535	0.6578947	0.6744186	0.6229508	0.6052632	0.6024096	0.5416667	0.3934426	0.3595506	0.295082	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.1526316	0.1574074	0.2919708	0.3619048	0.4	0.2921348	0.1237624	0.1130435	0.1100917	0.0560748	0.0208333	0.0	0.0144928	0.0054348	0.0031153	0.0093458	0.0	0.008	0.0252101	0.0	0.0188679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0196078	0.0229885	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0069444	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0408163	0.031746	0.0487805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0210526	0.0	0.0291971	0.0571429	0.0	0.0337079	0.0049505	0.0	0.0	0.0093458	0.0	0.0	0.0	0.0054348	0.0015	0.0046729	0.0542986	0.072	0.2184874	0.254902	0.3207547	0.122449	0.0952381	0.0243902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0402299	0.0473684	0.0555556	0.0510949	0.0380952	0.0210526	0.0561798	0.0693069	0.1043478	0.0733945	0.046729	0.0208333	0.0754717	0.0386473	0.0271739	0.0218069	0.0654206	0.040724	0.072	0.0252101	0.1176471	0.0754717	0.0408163	0.0793651	0.0731707	0.0350877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.009434	0.0119048	0.0245902	0.0212766	0.025974	0.0204082	0.0162602	0.0235294	0.0387597	0.0662252	0.1925926	0.3398693	0.3793103	0.4	0.4166667	0.2481752	0.2190476	0.2	0.1573034	0.2574257	0.3391304	0.2844037	0.2616822	0.2986111	0.4150943	0.3236715	0.2717391	0.4049844	0.4953271	0.3846154	0.344	0.3109244	0.3921569	0.2830189	0.3673469	0.2222222	0.4146341	0.2105263	0.1395349	0.1973684	0.0930233	0.0655738	0.0263158	0.0361446	0.0208333	0.0015	0.011236	0.0015	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091743	0.0	0.0	0.0	0.0	0.0054348	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0190476	0.0210526	0.0	0.029703	0.0347826	0.0183486	0.0186916	0.0416667	0.0283019	0.0338164	0.0108696	0.0218069	0.046729	0.0226244	0.016	0.0084034	0.0784314	0.0	0.0204082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0510949	0.0571429	0.0526316	0.011236	0.0742574	0.1130435	0.0825688	0.1682243	0.1666667	0.1037736	0.1400966	0.076087	0.1090343	0.1261682	0.1312217	0.112	0.1260504	0.1568627	0.0943396	0.0408163	0.0634921	0.0731707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0	0.0	0.0163934	0.0	0.0	0.0102041	0.0081301	0.0235294	0.0387597	0.0397351	0.0592593	0.0522876	0.0287356	0.0526316	0.037037	0.1094891	0.0761905	0.0842105	0.0786517	0.0247525	0.0	0.0550459	0.0	0.0069444	0.009434	0.0193237	0.0108696	0.0124611	0.0140187	0.0316742	0.024	0.0420168	0.0196078	0.0754717	0.0816327	0.1269841	0.195122	0.0	0.0465116	0.1184211	0.0	0.0327869	0.0	0.0361446	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0	0.0277778	0.0948905	0.0666667	0.0526316	0.0337079	0.1089109	0.1391304	0.0733945	0.1214953	0.1597222	0.1603774	0.1642512	0.1684783	0.1401869	0.2336449	0.280543	0.192	0.2352941	0.2352941	0.1886792	0.122449	0.1111111	0.0487805	0.0350877	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0471698	0.0595238	0.0327869	0.0638298	0.025974	0.0204082	0.0325203	0.0529412	0.0387597	0.0198675	0.037037	0.0457516	0.0402299	0.0052632	0.0092593	0.0072993	0.0	0.0015	0.0	0.009901	0.0086957	0.0183486	0.0186916	0.0277778	0.0471698	0.0289855	0.0163043	0.0280374	0.0794393	0.0678733	0.072	0.0504202	0.0015	0.0377358	0.0204082	0.015873	0.0731707	0.0175439	0.0	0.0015	0.0	0.0015	0.0	0.0015	0.0208333	0.0655738	0.011236	0.0327869	
Accenteur mouchet	0.0660377	0.0595238	0.0409836	0.0638298	0.0519481	0.0612245	0.0162602	0.0117647	0.0387597	0.0015	0.0148148	0.0	0.0229885	0.0210526	0.0462963	0.0145985	0.0095238	0.0315789	0.0449438	0.039604	0.0869565	0.0366972	0.0654206	0.0625	0.0283019	0.0676329	0.048913	0.0093458	0.0327103	0.0090498	0.016	0.0252101	0.0196078	0.0377358	0.0408163	0.015873	0.0	0.0	0.0	0.0263158	0.0697674	0.0327869	0.0526316	0.060241	0.0416667	0.0327869	0.0561798	0.0273224	
