









Frequency of observations in the selected location(s).:
Number of taxa: 	405

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	0.0514286	0.0533981	0.0427807	0.0612245	0.0461538	0.0166667	0.0336134	0.0520231	0.0666667	0.0699301	0.0920245	0.0842105	0.08	0.1182796	0.1217391	0.1614907	0.1186441	0.1195652	0.1531532	0.0663265	0.0252101	0.0536913	0.0106383	0.0241935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.5966387	0.5	0.5308642	0.5864662	0.446281	0.5491803	0.544	0.437037	0.474359	0.4851485	0.4676259	0.4066667	0.3701657	0.3786982	0.3578947	0.3359375	0.3371429	0.3106796	0.3262032	0.3510204	0.3076923	0.2833333	0.2184874	0.1618497	0.2666667	0.2237762	0.1840491	0.1736842	0.19	0.2365591	0.1826087	0.3416149	0.4011299	0.4891304	0.6666667	0.5612245	0.7310924	0.704698	0.7340426	0.6370968	0.6721311	0.6595745	0.7260274	0.664	0.6722689	0.68	0.7093023	0.6647399	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133333	0.1160221	0.3195266	0.2473684	0.3125	0.28	0.2912621	0.2085561	0.2163265	0.1461538	0.0666667	0.0420168	0.0289017	0.0222222	0.034965	0.0490798	0.0052632	0.0015	0.0537634	0.0434783	0.0186335	0.0338983	0.0054348	0.027027	0.0	0.0	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0	0.0359712	0.06	0.0497238	0.0059172	0.0368421	0.0234375	0.0114286	0.0194175	0.0160428	0.0163265	0.0153846	0.0	0.0	0.0057803	0.0148148	0.020979	0.006135	0.0052632	0.0	0.0107527	0.0	0.0062112	0.0282486	0.0271739	0.027027	0.0015	0.0084034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0110497	0.0	0.0052632	0.0039063	0.0	0.0097087	0.0	0.0	0.0	0.0166667	0.0	0.0057803	0.0	0.0	0.0	0.0052632	0.01	0.0645161	0.1478261	0.2670807	0.3107345	0.2826087	0.3243243	0.0867347	0.0336134	0.0201342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0266667	0.038674	0.1065089	0.0631579	0.0898438	0.0628571	0.0631068	0.1069519	0.0612245	0.0538462	0.075	0.0756303	0.0231214	0.0148148	0.041958	0.0245399	0.0105263	0.01	0.0107527	0.0347826	0.0372671	0.0508475	0.0380435	0.036036	0.005102	0.0252101	0.0	0.0106383	0.016129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0672269	0.0217391	0.0246914	0.0225564	0.0330579	0.0737705	0.032	0.0296296	0.0897436	0.0693069	0.1294964	0.2066667	0.2320442	0.260355	0.2105263	0.1757813	0.24	0.1941748	0.2192513	0.2204082	0.1692308	0.3166667	0.1596639	0.1965318	0.1925926	0.1748252	0.190184	0.1842105	0.14	0.1397849	0.1913043	0.1242236	0.1468927	0.201087	0.1711712	0.1479592	0.1596639	0.1946309	0.212766	0.1854839	0.1065574	0.1170213	0.0684932	0.08	0.0168067	0.06	0.0348837	0.0231214	
Rougequeue à front blanc ou R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0110497	0.0177515	0.0105263	0.0078125	0.0057143	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.006993	0.0	0.0	0.0	0.0107527	0.0173913	0.0248447	0.0282486	0.0434783	0.0630631	0.0153061	0.0084034	0.0134228	0.0319149	0.016129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0420168	0.1086957	0.0617284	0.0526316	0.0330579	0.0409836	0.08	0.0222222	0.1025641	0.039604	0.0719424	0.0666667	0.1104972	0.0710059	0.0526316	0.046875	0.0514286	0.1262136	0.1122995	0.0571429	0.0692308	0.05	0.0168067	0.0231214	0.0518519	0.0699301	0.0490798	0.0578947	0.04	0.0430108	0.0521739	0.0621118	0.0451977	0.0380435	0.0540541	0.0357143	0.0420168	0.1342282	0.1276596	0.1048387	0.1147541	0.0744681	0.1643836	0.136	0.092437	0.1	0.0930233	0.0867052	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071942	0.02	0.0331492	0.0591716	0.0421053	0.0273438	0.0057143	0.0	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0430108	0.0434783	0.068323	0.1299435	0.1576087	0.1351351	0.122449	0.0672269	0.0872483	0.0851064	0.0564516	0.0163934	0.0212766	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106383	0.0	0.0	0.0	0.0	0.0	0.0	
muscicapidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0081967	0.0	0.0	0.0	0.0084034	0.0	0.0	0.0	
Accenteur mouchet	0.1512605	0.0978261	0.1481481	0.1428571	0.0661157	0.2131148	0.304	0.1259259	0.1538462	0.2178218	0.1294964	0.2133333	0.1270718	0.1775148	0.1315789	0.0859375	0.0628571	0.1359223	0.0962567	0.1061224	0.1153846	0.0666667	0.0504202	0.0520231	0.0296296	0.020979	0.0429448	0.0210526	0.03	0.0215054	0.026087	0.0807453	0.0621469	0.0652174	0.0540541	0.0153061	0.0672269	0.0604027	0.1276596	0.1129032	0.1147541	0.1382979	0.1232877	0.216	0.0756303	0.15	0.0930233	0.1271676	
Moineau domestique	0.2689076	0.423913	0.3209877	0.443609	0.3140496	0.4836066	0.448	0.362963	0.4358974	0.3861386	0.3597122	0.4533333	0.4530387	0.4911243	0.5105263	0.4960938	0.4857143	0.5582524	0.540107	0.5755102	0.4769231	0.5583333	0.5966387	0.5028902	0.4814815	0.5104895	0.5214724	0.4736842	0.36	0.3870968	0.3913043	0.3850932	0.4124294	0.4293478	0.4504505	0.3622449	0.2857143	0.3288591	0.393617	0.2903226	0.3688525	0.3085106	0.3013699	0.352	0.4117647	0.41	0.2674419	0.4104046	
Moineau friquet	0.0	0.0	0.0	0.0075188	0.0082645	0.0	0.008	0.0222222	0.0015	0.0	0.0143885	0.02	0.0165746	0.0236686	0.0052632	0.0039063	0.0514286	0.0097087	0.0213904	0.0122449	0.0153846	0.025	0.0336134	0.0231214	0.0148148	0.020979	0.0122699	0.0105263	0.01	0.0107527	0.0173913	0.0124224	0.0056497	0.0271739	0.009009	0.0153061	0.0252101	0.0	0.0106383	0.0403226	0.0163934	0.0015	0.0273973	0.008	0.0168067	0.01	0.0	0.0115607	
Bergeronnette des ruisseaux	0.0336134	0.0434783	0.037037	0.0526316	0.0495868	0.0327869	0.048	0.0444444	0.025641	0.039604	0.0071942	0.02	0.0110497	0.035503	0.0105263	0.015625	0.0057143	0.0097087	0.0213904	0.0285714	0.0384615	0.0	0.0168067	0.0057803	0.0074074	0.027972	0.0122699	0.0105263	0.02	0.0	0.0	0.0186335	0.0169492	0.0217391	0.045045	0.0408163	0.0420168	0.0872483	0.1489362	0.0725806	0.0409836	0.0957447	0.0684932	0.072	0.0420168	0.06	0.0697674	0.0462428	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071942	0.0533333	0.2044199	0.183432	0.1368421	0.171875	0.1142857	0.1796117	0.0855615	0.1469388	0.1230769	0.0583333	0.0756303	0.0751445	0.0962963	0.0699301	0.0797546	0.0789474	0.05	0.1075269	0.1391304	0.0931677	0.1299435	0.1358696	0.0630631	0.0408163	0.0588235	0.033557	0.0425532	0.0322581	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	
Bergeronnette grise	0.2184874	0.1847826	0.2716049	0.1654135	0.1652893	0.3606557	0.208	0.2296296	0.2564103	0.2277228	0.2374101	0.2266667	0.2872928	0.2840237	0.2736842	0.1914063	0.2171429	0.2524272	0.2673797	0.2	0.1538462	0.175	0.1428571	0.1387283	0.2444444	0.2517483	0.2392638	0.2473684	0.21	0.2795699	0.3217391	0.2111801	0.2937853	0.2608696	0.3333333	0.1734694	0.2184874	0.3020134	0.287234	0.2903226	0.2786885	0.2978723	0.2465753	0.4	0.3697479	0.33	0.1976744	0.3236994	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039063	0.0	0.0048544	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106383	0.0	0.0081967	0.0	0.0	0.0	0.0	0.01	0.0116279	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084034	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059172	0.0105263	0.0039063	0.0015	0.0015	0.0	0.0081633	0.0015	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0052632	0.0	0.0107527	0.0086957	0.0062112	0.0056497	0.0054348	0.0015	0.005102	0.0	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1092437	0.1304348	0.2222222	0.1203008	0.0413223	0.1065574	0.112	0.0814815	0.1282051	0.0693069	0.1223022	0.0866667	0.1049724	0.0414201	0.0210526	0.0015	0.0057143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056497	0.0	0.009009	0.0255102	0.1092437	0.147651	0.1914894	0.266129	0.1803279	0.2446809	0.2328767	0.272	0.2521008	0.18	0.0930233	0.132948	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0165746	0.0236686	0.0157895	0.03125	0.0114286	0.0145631	0.0160428	0.0040816	0.0076923	0.0083333	0.0168067	0.0	0.0074074	0.0	0.0122699	0.0	0.02	0.0322581	0.0608696	0.0559006	0.0282486	0.0163043	0.009009	0.0204082	0.0	0.0201342	0.0212766	0.0322581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Pipit des arbres ou P. à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106383	0.0080645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0015	0.0108696	0.0246914	0.0150376	0.0247934	0.0245902	0.032	0.0074074	0.0384615	0.009901	0.0143885	0.0133333	0.0220994	0.0059172	0.0	0.0039063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0319149	0.0241935	0.0245902	0.0425532	0.0410959	0.04	0.0168067	0.02	0.0232558	0.0346821	
Pipit maritime	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0080645	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.0	0.0123457	0.0150376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.4453782	0.3804348	0.4691358	0.4962406	0.3553719	0.4672131	0.432	0.3037037	0.5	0.4158416	0.3381295	0.3733333	0.4033149	0.3431953	0.3315789	0.3476563	0.2857143	0.3737864	0.2887701	0.3387755	0.3076923	0.325	0.2689076	0.2196532	0.3259259	0.3146853	0.196319	0.1421053	0.17	0.2688172	0.1652174	0.173913	0.1242938	0.201087	0.1801802	0.1122449	0.1512605	0.261745	0.2340426	0.3306452	0.3278689	0.4468085	0.5616438	0.536	0.5294118	0.51	0.4418605	0.4797688	
Pinson du Nord	0.0084034	0.0217391	0.0123457	0.0	0.0413223	0.0163934	0.016	0.0148148	0.0	0.0	0.0015	0.0	0.0110497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0531915	0.0403226	0.0409836	0.0531915	0.0410959	0.04	0.0084034	0.01	0.0	0.017341	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0336134	0.0108696	0.0123457	0.0300752	0.0247934	0.0819672	0.016	0.037037	0.0128205	0.009901	0.0143885	0.0133333	0.0110497	0.0118343	0.0	0.0015	0.0015	0.0048544	0.0053476	0.0040816	0.0	0.0015	0.0	0.0	0.0074074	0.006993	0.006135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0084034	0.0201342	0.0319149	0.0241935	0.0245902	0.0319149	0.0136986	0.04	0.0168067	0.05	0.0232558	0.017341	
Bouvreuil pivoine	0.0252101	0.0015	0.0246914	0.0075188	0.0	0.0015	0.008	0.0	0.0128205	0.009901	0.028777	0.0133333	0.0015	0.0118343	0.0	0.0117188	0.0171429	0.0145631	0.0053476	0.0204082	0.0076923	0.0015	0.0	0.0	0.0222222	0.006993	0.0	0.0	0.01	0.0	0.0086957	0.0062112	0.0	0.0	0.0	0.0102041	0.0015	0.0	0.0	0.0080645	0.0	0.0015	0.0273973	0.008	0.0252101	0.01	0.0116279	0.0115607	
Verdier d'Europe	0.1680672	0.0652174	0.0864198	0.1503759	0.1570248	0.2377049	0.328	0.1925926	0.2692308	0.2178218	0.2086331	0.3333333	0.281768	0.3254438	0.2368421	0.1835938	0.2285714	0.2378641	0.2192513	0.1673469	0.1461538	0.2083333	0.1764706	0.1676301	0.2666667	0.1818182	0.1840491	0.1421053	0.17	0.0860215	0.1130435	0.1304348	0.1129944	0.1358696	0.0630631	0.0510204	0.092437	0.0872483	0.1702128	0.1370968	0.1311475	0.1489362	0.0958904	0.072	0.1428571	0.05	0.0813953	0.1098266	
Linotte mélodieuse	0.0084034	0.0	0.0246914	0.0015	0.0	0.0081967	0.0015	0.0074074	0.0512821	0.019802	0.0503597	0.1133333	0.1436464	0.0946746	0.1368421	0.0859375	0.0914286	0.1165049	0.0748663	0.0612245	0.0384615	0.0333333	0.0252101	0.0231214	0.0592593	0.034965	0.0429448	0.0368421	0.03	0.0537634	0.1043478	0.0434783	0.0451977	0.0380435	0.027027	0.0306122	0.0420168	0.1543624	0.1170213	0.1129032	0.057377	0.0744681	0.0410959	0.016	0.0168067	0.02	0.0	0.0057803	
Sizerin flammé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.01	0.0	0.0	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.016129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.1092437	0.1086957	0.1234568	0.0526316	0.1404959	0.1311475	0.144	0.1703704	0.1410256	0.1881188	0.1870504	0.2133333	0.2762431	0.3195266	0.3052632	0.234375	0.2171429	0.2572816	0.2513369	0.2204082	0.1230769	0.25	0.1428571	0.1734104	0.2148148	0.3076923	0.190184	0.1526316	0.19	0.2688172	0.2	0.136646	0.1525424	0.1413043	0.0990991	0.1071429	0.0672269	0.1677852	0.1170213	0.1532258	0.1557377	0.1489362	0.1917808	0.176	0.210084	0.12	0.1162791	0.1156069	
Serin cini	0.0252101	0.0108696	0.0	0.0225564	0.0330579	0.0409836	0.04	0.0740741	0.1025641	0.019802	0.1007194	0.1066667	0.1049724	0.1538462	0.1578947	0.1367188	0.1371429	0.1650485	0.197861	0.1959184	0.1	0.1333333	0.1764706	0.0693642	0.0518519	0.1188811	0.0429448	0.0210526	0.03	0.0430108	0.0434783	0.0621118	0.0112994	0.0108696	0.018018	0.0255102	0.0	0.0268456	0.106383	0.0645161	0.0409836	0.0638298	0.0273973	0.024	0.0	0.05	0.0	0.0057803	
Tarin des aulnes	0.0840336	0.0434783	0.0493827	0.0526316	0.0413223	0.0491803	0.08	0.0222222	0.025641	0.0693069	0.0215827	0.0133333	0.0055249	0.0059172	0.0105263	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005102	0.0252101	0.0536913	0.0957447	0.1370968	0.0819672	0.0744681	0.0684932	0.064	0.0420168	0.09	0.0581395	0.0578035	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116279	0.0	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Bruant proyer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066667	0.0110497	0.0118343	0.0105263	0.0078125	0.0	0.0097087	0.0015	0.0	0.0076923	0.0083333	0.0084034	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0086957	0.0	0.0	0.0	0.0015	0.005102	0.0	0.0	0.0	0.0080645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant zizi	0.0015	0.0217391	0.0	0.0150376	0.0082645	0.0409836	0.016	0.0222222	0.0015	0.0	0.0143885	0.0066667	0.0165746	0.0591716	0.0263158	0.0351563	0.0342857	0.0436893	0.0641711	0.077551	0.0538462	0.0833333	0.0756303	0.0231214	0.0740741	0.048951	0.0613497	0.0315789	0.02	0.0107527	0.0086957	0.0248447	0.0	0.0054348	0.018018	0.005102	0.0336134	0.033557	0.0638298	0.0887097	0.0081967	0.0425532	0.0273973	0.016	0.0	0.02	0.0	0.0057803	
Bruant jaune	0.0084034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005102	0.0	0.0067114	0.0	0.0241935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062112	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0420168	0.1195652	0.037037	0.0601504	0.0578512	0.0491803	0.096	0.0222222	0.0897436	0.039604	0.0071942	0.0066667	0.0220994	0.0059172	0.0105263	0.0195313	0.0057143	0.0048544	0.0106952	0.0040816	0.0153846	0.0083333	0.0	0.0	0.0148148	0.0	0.0122699	0.0157895	0.01	0.0107527	0.0	0.0062112	0.0056497	0.0	0.0	0.0	0.0	0.0268456	0.0638298	0.0645161	0.0655738	0.1170213	0.0958904	0.136	0.092437	0.05	0.0581395	0.0693642	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0082645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0252101	0.0	0.0	0.0	0.0	0.0081967	0.0	0.0074074	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0039063	0.0	0.0048544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0107527	0.0	0.0062112	0.0	0.0	0.009009	0.0	0.0084034	0.0	0.0106383	0.0322581	0.0163934	0.0212766	0.0	0.008	0.0	0.0	0.0	0.0057803	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

