









Frequency of observations in the selected location(s).:
Number of taxa: 	482

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Puffin des Anglais	0.0034965	0.0	0.0015	0.0	0.0106383	0.0076336	0.0	0.0067114	0.0063291	0.0266667	0.0015	0.0634921	0.0612245	0.1560694	0.0930233	0.1084337	0.05	0.0912548	0.1010101	0.0531915	0.0310559	0.026738	0.0538462	0.0446927	0.129771	0.0544554	0.0813559	0.1197183	0.1328125	0.147541	0.1723164	0.1408046	0.0876289	0.1008772	0.1061453	0.1480263	0.0958084	0.0916031	0.1113967	0.1016949	0.0867052	0.037037	0.0119048	0.021978	0.0289855	0.0	0.0123457	0.0	
Puffin des Baléares	0.0034965	0.0	0.0	0.0	0.0	0.0	0.0066667	0.0067114	0.0	0.0	0.0	0.0015	0.0	0.0057803	0.0046512	0.0080321	0.0	0.0228137	0.020202	0.0425532	0.0310559	0.0213904	0.0384615	0.0614525	0.0381679	0.0544554	0.0745763	0.0457746	0.0742188	0.1114754	0.0649718	0.091954	0.0979381	0.0789474	0.1117318	0.1480263	0.1137725	0.1027065	0.1242502	0.0847458	0.0635838	0.037037	0.0015	0.0015	0.0	0.0	0.0015	0.0	
Puffin de Macaronésie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffinus sp. (noir et blanc)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106383	0.0062112	0.0053476	0.0	0.0	0.0	0.0	0.0135593	0.0035211	0.0	0.0032787	0.0141243	0.0	0.0154639	0.0015	0.0	0.0032895	0.004491	0.0034698	0.0068552	0.0012107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calonectris, Ardenna ou Puffinus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050505	0.0106383	0.0	0.0	0.0230769	0.0055866	0.0	0.0049505	0.0237288	0.0140845	0.0039063	0.0032787	0.0084746	0.0114943	0.0	0.0	0.0055866	0.0032895	0.005988	0.0055517	0.0077121	0.0060533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
puffin sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028249	0.0028736	0.0	0.0	0.0	0.0	0.0	0.0	8.569E-4	0.0012107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cigogne noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039063	0.0032787	0.0028249	0.0015	0.0103093	0.0	0.0	0.0	0.0015	6.94E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cigogne blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0172414	0.0	0.0068027	0.0015	0.0046512	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001497	0.0013879	8.569E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fou de Bassan	0.1713287	0.106383	0.077381	0.0958084	0.0425532	0.1374046	0.1733333	0.1208054	0.1139241	0.12	0.0775862	0.1957672	0.2380952	0.265896	0.2046512	0.2771084	0.1285714	0.2243346	0.2373737	0.1968085	0.1863354	0.0695187	0.1461538	0.1787709	0.2366412	0.1485149	0.220339	0.1443662	0.2695313	0.3180328	0.2090395	0.2442529	0.2371134	0.2368421	0.2513966	0.3453947	0.2724551	0.2873005	0.2793488	0.3171913	0.2023121	0.2037037	0.0595238	0.0879121	0.0289855	0.0615385	0.1234568	0.1508876	
Fou brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Cormoran	0.4405594	0.3297872	0.3630952	0.3353293	0.3723404	0.3740458	0.4533333	0.3624161	0.3607595	0.32	0.3362069	0.2857143	0.4421769	0.2080925	0.2604651	0.2409639	0.2357143	0.2015209	0.2777778	0.2978723	0.2546584	0.2032086	0.2307692	0.1452514	0.2671756	0.2475248	0.3186441	0.278169	0.40625	0.3934426	0.2937853	0.3477011	0.4123711	0.3991228	0.3519553	0.3848684	0.3428144	0.2428869	0.2485004	0.3208232	0.3410405	0.4537037	0.3214286	0.3516484	0.2898551	0.4153846	0.3580247	0.4201183	
Cormoran huppé	0.2027972	0.1382979	0.0952381	0.1736527	0.106383	0.2137405	0.1933333	0.1208054	0.1265823	0.0666667	0.0948276	0.1534392	0.1632653	0.150289	0.2651163	0.1767068	0.1357143	0.1406844	0.1818182	0.2021277	0.1677019	0.0909091	0.1076923	0.0837989	0.129771	0.1683168	0.2101695	0.1232394	0.2265625	0.2655738	0.1468927	0.1752874	0.2164948	0.1578947	0.1340782	0.25	0.242515	0.2616239	0.2673522	0.2615012	0.1965318	0.1574074	0.0595238	0.1318681	0.1014493	0.1692308	0.2098765	0.1923077	
Grand Cormoran ou C. huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0148515	0.0033898	0.0	0.0039063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cormoran sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ibis falcinelle	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0067114	0.0	0.0	0.0	0.0	0.0068027	0.0	0.0	0.0040161	0.0	0.0	0.0	0.0	0.0062112	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0028736	0.0309278	0.0219298	0.0055866	0.0164474	0.010479	0.0069396	0.0034276	0.0121065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ibis sacré	0.0	0.0106383	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032787	0.0084746	0.0	0.0	0.0	0.0055866	0.0	0.0	0.0	0.0042845	0.0012107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Spatule blanche	0.048951	0.1276596	0.0833333	0.0778443	0.0851064	0.0534351	0.12	0.1073826	0.0696203	0.04	0.0517241	0.026455	0.0272109	0.0346821	0.0325581	0.0240964	0.0142857	0.0076046	0.0252525	0.0053191	0.0062112	0.0053476	0.0307692	0.0055866	0.0076336	0.0148515	0.0135593	0.028169	0.0351563	0.0360656	0.0056497	0.0172414	0.0257732	0.0350877	0.0726257	0.0197368	0.0164671	0.0152672	0.0188518	0.035109	0.0520231	0.0555556	0.0595238	0.0549451	0.057971	0.0769231	0.0617284	0.0621302	
Butor étoilé	0.020979	0.0106383	0.0	0.0	0.0015	0.0015	0.02	0.0201342	0.0063291	0.0266667	0.0	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055866	0.0	0.0	0.0	0.0	0.0039063	0.0	0.0	0.0028736	0.0	0.0	0.0055866	0.0	0.001497	0.0020819	0.0051414	0.0048426	0.0015	0.0277778	0.0119048	0.0	0.0144928	0.0015	0.0	0.0147929	
Bihoreau gris	0.0	0.0	0.0059524	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0	0.0136054	0.0015	0.0046512	0.0	0.0	0.0038023	0.0151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0035211	0.0	0.0032787	0.0028249	0.0028736	0.0051546	0.0	0.0	0.0	0.001497	6.94E-4	8.569E-4	0.0024213	0.0	0.0092593	0.0	0.0	0.0	0.0	0.0015	0.0	
Aigrette garzette	0.3531469	0.2659574	0.2797619	0.2275449	0.287234	0.3282443	0.34	0.3154362	0.2974684	0.3066667	0.2672414	0.2169312	0.2789116	0.1618497	0.2232558	0.1726908	0.1928571	0.1026616	0.2323232	0.1914894	0.2546584	0.2459893	0.2307692	0.1731844	0.2061069	0.2722772	0.2440678	0.2992958	0.3242188	0.3770492	0.2683616	0.3189655	0.3865979	0.3903509	0.3854749	0.3717105	0.3233533	0.277585	0.2784919	0.3450363	0.2716763	0.3888889	0.3095238	0.3736264	0.2463768	0.3692308	0.2962963	0.3195266	
Crabier chevelu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Héron garde-boeufs	0.0594406	0.0319149	0.0416667	0.0419162	0.0638298	0.0534351	0.0533333	0.0671141	0.0379747	0.0266667	0.0689655	0.026455	0.0408163	0.0462428	0.0046512	0.0281124	0.0071429	0.0228137	0.020202	0.037234	0.0496894	0.0213904	0.0384615	0.0670391	0.0458015	0.0594059	0.0372881	0.0704225	0.0859375	0.0754098	0.0649718	0.0804598	0.0773196	0.0877193	0.0670391	0.0328947	0.0359281	0.0173491	0.0222793	0.0423729	0.0693642	0.037037	0.0119048	0.0659341	0.057971	0.0615385	0.0493827	0.0502959	
Grande Aigrette	0.0594406	0.0531915	0.0892857	0.0598802	0.1595745	0.0610687	0.1333333	0.0939597	0.0822785	0.1466667	0.112069	0.037037	0.0748299	0.0520231	0.0604651	0.0321285	0.0357143	0.0228137	0.0151515	0.0265957	0.0186335	0.0160428	0.0230769	0.0223464	0.0305344	0.0049505	0.0169492	0.0352113	0.0507813	0.0393443	0.0310734	0.045977	0.056701	0.1140351	0.1061453	0.0460526	0.0703593	0.0513532	0.0428449	0.0532688	0.0693642	0.1296296	0.0833333	0.0769231	0.0724638	0.1076923	0.0617284	0.0739645	
Héron cendré	0.2097902	0.2234043	0.202381	0.1976048	0.212766	0.1679389	0.2266667	0.2147651	0.1708861	0.2266667	0.1637931	0.1005291	0.2517007	0.1560694	0.1674419	0.2128514	0.1571429	0.1558935	0.1464646	0.1648936	0.1987578	0.1390374	0.1692308	0.1452514	0.1450382	0.1881188	0.1491525	0.2429577	0.2734375	0.295082	0.220339	0.2212644	0.2783505	0.3464912	0.3296089	0.3388158	0.2964072	0.2685635	0.2622108	0.2699758	0.2427746	0.2962963	0.2380952	0.2087912	0.1884058	0.2769231	0.1975309	0.2366864	
Héron pourpré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.017341	0.0186047	0.0	0.0015	0.0304183	0.010101	0.0053191	0.0062112	0.0053476	0.0076923	0.0055866	0.0076336	0.0049505	0.0101695	0.0140845	0.0234375	0.0459016	0.0338983	0.0344828	0.0154639	0.0438596	0.0015	0.0098684	0.007485	0.0020819	0.0017138	0.0048426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
aigrette ou héron blanc sp.	0.0034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0	0.0	0.0039063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Balbuzard pêcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0133333	0.0	0.010582	0.0	0.0115607	0.0139535	0.0015	0.0071429	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0056497	0.0201149	0.0206186	0.0175439	0.0223464	0.0098684	0.010479	0.0104094	0.0042845	0.0015	0.0057803	0.0	0.0119048	0.0	0.0	0.0	0.0	0.0	
Élanion blanc	0.006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0015	0.0015	0.0028736	0.0051546	0.004386	0.0	0.0	0.002994	6.94E-4	0.0034276	0.0012107	0.0	0.0	0.0	0.010989	0.0	0.0	0.0	0.0029586	
Bondrée apivore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0050505	0.0053191	0.0062112	0.0106952	0.0	0.0015	0.0076336	0.0049505	0.0067797	0.0015	0.0117188	0.0065574	0.0028249	0.0172414	0.0360825	0.0131579	0.0	0.0098684	0.0	6.94E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Circaète Jean-le-Blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053191	0.0	0.0053476	0.0076923	0.0	0.0076336	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle botté	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle des steppes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0145673	0.0012107	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aquila sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Épervier d'Europe	0.020979	0.0531915	0.0059524	0.0299401	0.0319149	0.0381679	0.02	0.0268456	0.0063291	0.0666667	0.0258621	0.015873	0.0544218	0.0346821	0.0372093	0.0120482	0.0142857	0.0304183	0.0151515	0.0106383	0.0015	0.0053476	0.0015	0.0223464	0.0152672	0.019802	0.0169492	0.0176056	0.0546875	0.0557377	0.0367232	0.0632184	0.1082474	0.1008772	0.0670391	0.2203947	0.1377246	0.1394865	0.1268209	0.0992736	0.1156069	0.0648148	0.047619	0.032967	0.0434783	0.0461538	0.0246914	0.0236686	
Autour des palombes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068027	0.0	0.0015	0.0	0.0	0.0	0.0050505	0.0	0.0062112	0.0	0.0	0.0	0.0076336	0.0	0.0	0.0	0.0	0.0015	0.0	0.0028736	0.0051546	0.0	0.0	0.0	0.002994	0.0034698	0.0017138	0.0012107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard des roseaux	0.0699301	0.0957447	0.125	0.0778443	0.0744681	0.0992366	0.1333333	0.1275168	0.0696203	0.1466667	0.1206897	0.047619	0.170068	0.2023121	0.1302326	0.060241	0.0571429	0.1901141	0.0858586	0.0425532	0.068323	0.0320856	0.0538462	0.0502793	0.0534351	0.049505	0.0271186	0.0528169	0.0976563	0.0557377	0.0706215	0.0718391	0.0876289	0.127193	0.1340782	0.1381579	0.1856287	0.2012491	0.1833762	0.1779661	0.0924855	0.1111111	0.047619	0.0769231	0.0724638	0.0	0.0740741	0.0769231	
Busard Saint-Martin	0.0015	0.0	0.0119048	0.0015	0.0106383	0.0015	0.0015	0.0	0.0063291	0.0	0.0086207	0.005291	0.0	0.0115607	0.0093023	0.0015	0.0015	0.0015	0.0151515	0.0	0.0124224	0.0053476	0.0	0.0055866	0.0076336	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0065789	0.0149701	0.019431	0.0179949	0.0133172	0.0231214	0.0015	0.0119048	0.010989	0.0144928	0.0	0.0123457	0.0118343	
Busard des marais	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0136054	0.0115607	0.0046512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001497	0.0048577	0.0025707	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard pâle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055866	0.0	0.0015	0.0013879	0.0017138	0.0012107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0076046	0.0050505	0.0015	0.0124224	0.0053476	0.0307692	0.0111732	0.0152672	0.0049505	0.0	0.0035211	0.0039063	0.0	0.0028249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038023	0.0050505	0.0	0.0	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94E-4	0.0015	0.0024213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal	0.0	0.0	0.0059524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098684	0.001497	0.0027759	0.0059983	0.0024213	0.017341	0.0092593	0.0	0.0	0.0	0.0	0.0015	0.0015	
Milan noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0093023	0.0160643	0.0071429	0.0114068	0.0	0.0015	0.0062112	0.0	0.0015	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0032787	0.0	0.0028736	0.0051546	0.0	0.0	0.0	0.0015	0.0027759	0.0042845	0.0012107	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Pygargue à queue blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse variable	0.1293706	0.0531915	0.1785714	0.1077844	0.2234043	0.2061069	0.1466667	0.2348993	0.1835443	0.1866667	0.1724138	0.2380952	0.2312925	0.1445087	0.1395349	0.060241	0.0857143	0.0646388	0.1010101	0.1542553	0.1677019	0.1336898	0.1076923	0.1117318	0.1450382	0.0990099	0.0610169	0.1021127	0.1484375	0.0983607	0.0903955	0.1091954	0.1134021	0.1052632	0.0893855	0.0953947	0.0733533	0.0513532	0.050557	0.0750605	0.1156069	0.1111111	0.1547619	0.0989011	0.1594203	0.2	0.0864198	0.112426	
rapace sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0066667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029586	
Effraie des clochers	0.0034965	0.0015	0.0059524	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0172414	0.010582	0.0068027	0.0	0.0093023	0.0080321	0.0	0.0015	0.010101	0.0053191	0.0124224	0.0015	0.0076923	0.0015	0.0152672	0.0049505	0.0015	0.0015	0.0117188	0.0015	0.0112994	0.0201149	0.0257732	0.0131579	0.0055866	0.0098684	0.005988	0.0048577	0.0077121	0.0048426	0.017341	0.0092593	0.0015	0.0	0.0144928	0.0153846	0.0	0.0015	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chevêche d'Athéna	0.0034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Chouette hulotte	0.0174825	0.0015	0.0119048	0.005988	0.0015	0.0076336	0.0015	0.0201342	0.0126582	0.0266667	0.0015	0.005291	0.0136054	0.0057803	0.0093023	0.0080321	0.0071429	0.0015	0.0151515	0.0053191	0.0062112	0.0106952	0.0076923	0.0055866	0.0305344	0.0049505	0.0033898	0.0140845	0.0078125	0.0015	0.0056497	0.0057471	0.0103093	0.004386	0.0015	0.0098684	0.005988	0.0027759	0.0034276	0.0012107	0.0115607	0.0015	0.0238095	0.021978	0.0	0.0015	0.0123457	0.0059172	
Hibou moyen-duc	0.0034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028249	0.0	0.0	0.0	0.0	0.0032895	0.005988	0.0055517	0.0034276	0.0048426	0.0057803	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Hibou des marais	0.0034965	0.0015	0.0059524	0.0	0.0	0.0	0.0	0.0	0.0063291	0.0	0.0015	0.0	0.0068027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056497	0.0057471	0.0103093	0.0015	0.0	0.0098684	0.010479	0.0291464	0.0471294	0.0242131	0.017341	0.0185185	0.0015	0.010989	0.0144928	0.0153846	0.0	0.0015	
Huppe fasciée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873	0.0340136	0.017341	0.0046512	0.0040161	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0039063	0.0	0.0056497	0.0	0.0051546	0.0087719	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0015	0.0080321	0.0071429	0.026616	0.040404	0.0265957	0.0124224	0.0053476	0.0015	0.0335196	0.0152672	0.0148515	0.0101695	0.0246479	0.015625	0.0032787	0.0112994	0.0114943	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0025707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.0909091	0.1382979	0.0535714	0.0419162	0.0425532	0.0305344	0.0733333	0.0536913	0.0253165	0.0266667	0.0431034	0.015873	0.0272109	0.0	0.0139535	0.0040161	0.0214286	0.0015	0.0050505	0.0106383	0.0372671	0.0320856	0.0076923	0.0111732	0.0015	0.019802	0.0101695	0.0352113	0.078125	0.0852459	0.0734463	0.0775862	0.1340206	0.1710526	0.1620112	0.1184211	0.1437126	0.1172797	0.1079692	0.1113801	0.1271676	0.1111111	0.0952381	0.0879121	0.1449275	0.1076923	0.0864198	0.0857988	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017341	0.0015	0.0080321	0.0071429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131148	0.0084746	0.045977	0.0824742	0.0614035	0.0335196	0.0953947	0.0464072	0.0201249	0.0102828	0.0015	0.0115607	0.0185185	0.0015	0.0015	0.0	0.0	0.0	0.0	
Pic mar	0.0	0.0212766	0.0238095	0.0	0.0106383	0.0076336	0.02	0.0067114	0.0063291	0.0266667	0.0086207	0.0	0.0136054	0.0115607	0.0093023	0.0040161	0.0071429	0.0	0.0	0.0106383	0.0015	0.0053476	0.0076923	0.0167598	0.0152672	0.0049505	0.0033898	0.0070423	0.0015	0.0	0.0028249	0.0	0.0	0.0	0.0	0.0032895	0.0	6.94E-4	0.0	0.0024213	0.0015	0.0015	0.0119048	0.0	0.0	0.0	0.0	0.0	
