









Frequency of observations in the selected location(s).:
Number of taxa: 	849

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Canard à collier noir	0.0	0.0	1.914E-4	0.0	1.935E-4	1.767E-4	1.453E-4	0.0	0.0	3.24E-4	0.0015	3.8E-4	1.072E-4	0.0	0.0	0.0	0.0015	8.05E-5	0.0	2.867E-4	0.0	1.156E-4	0.0015	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	2.345E-4	3.135E-4	1.734E-4	5.233E-4	3.521E-4	4.513E-4	3.713E-4	1.561E-4	3.637E-4	2.73E-4	9.35E-4	0.0015	0.0	0.0	0.0	0.0	2.662E-4	0.0	
Canard carolin	0.0013431	8.079E-4	9.571E-4	6.947E-4	7.74E-4	0.0010604	8.717E-4	4.576E-4	9.092E-4	8.1E-4	2.699E-4	7.601E-4	0.0015	2.07E-4	5.794E-4	3.755E-4	9.33E-5	4.026E-4	0.0015	2.867E-4	6.916E-4	6.938E-4	5.41E-4	3.328E-4	1.385E-4	2.46E-4	2.414E-4	8.82E-5	1.212E-4	2.503E-4	4.69E-4	2.09E-4	1.734E-4	1.744E-4	5.281E-4	6.017E-4	1.857E-4	7.805E-4	3.637E-4	8.189E-4	2.338E-4	9.66E-4	3.03E-4	4.494E-4	0.0017632	0.0017266	7.985E-4	0.0011374	
Canard mandarin	0.0049246	0.0064633	0.0053599	0.0054189	0.004257	0.0024744	0.0029057	0.0033557	0.0043946	0.0043739	0.0036432	0.0038955	0.0039657	0.0046574	0.0030903	0.002929	0.0024249	0.0022544	0.0023343	0.0016486	0.0013831	0.002197	0.0020287	0.0026622	0.0013852	0.0013528	8.448E-4	0.0012354	0.0016964	0.0012513	0.0017589	0.0014632	0.0015609	0.001221	0.0014082	0.0012034	0.0014853	0.0035904	0.0032733	0.0032756	0.002805	0.0043468	0.0054545	0.0060674	0.0058772	0.0057554	0.0063881	0.0039809	
Canard à crinière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.035E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.153E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Canard amazonette	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sarcelle élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.48E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sarcelle d'été	4.477E-4	0.0015	0.0	0.0015	0.0	0.0	1.453E-4	0.0012203	0.0034854	0.0077758	0.0236135	0.0328741	0.0296892	0.030118	0.0220183	0.0127676	0.0090468	0.0095813	0.005785	0.0037273	0.0040341	0.0019658	0.0025697	0.0037715	0.0040172	0.0038126	0.0037413	0.00503	0.0092088	0.0125125	0.0114916	0.0124373	0.0093652	0.0083726	0.0054568	0.0033093	0.0014853	0.0014049	9.093E-4	6.824E-4	0.0015	0.0	0.0	0.0	0.0	2.878E-4	0.0	0.0	
Sarcelle à bec bleu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.156E-4	1.23E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sarcelle bariolée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.313E-4	1.352E-4	3.328E-4	2.77E-4	1.23E-4	6.034E-4	1.765E-4	2.423E-4	1.251E-4	2.345E-4	3.135E-4	1.734E-4	1.744E-4	0.0	3.008E-4	1.857E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sarcelle à ailes bleues	0.0	0.0	0.0	1.389E-4	1.935E-4	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	3.215E-4	2.07E-4	9.66E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sarcelle cannelle	0.0	0.0	0.0	0.0	0.0	1.767E-4	0.0	0.0	0.0	1.62E-4	0.0	9.5E-5	0.0	0.0	0.0	0.0	0.0	8.05E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Canard souchet	0.0710342	0.0815997	0.0792496	0.0737807	0.0756579	0.0790032	0.0685747	0.0715375	0.0731929	0.0822939	0.078397	0.0823753	0.0771704	0.0671704	0.0519556	0.0358243	0.0261145	0.0214171	0.0171521	0.0127589	0.0114108	0.0090194	0.0086557	0.0103161	0.0084499	0.0097159	0.0098962	0.0110307	0.0178117	0.0191441	0.0231004	0.0361622	0.0447451	0.0523286	0.0621369	0.0613718	0.0588563	0.0458945	0.053828	0.0674219	0.0808789	0.0833132	0.0869697	0.0824719	0.0919777	0.0851799	0.0822465	0.0730209	
Canard chipeau	0.0750634	0.0896789	0.0759954	0.0800333	0.0801084	0.0745847	0.0663955	0.0649786	0.0586452	0.0623684	0.0543786	0.0552969	0.0506967	0.0531981	0.0447127	0.0435599	0.0425294	0.0417069	0.0359281	0.026378	0.0204011	0.0146855	0.0128483	0.0137549	0.0109433	0.0105768	0.0111031	0.0144723	0.0189022	0.0206456	0.0252111	0.0335493	0.0317378	0.0336647	0.0431262	0.0401625	0.03899	0.0310646	0.0374614	0.048178	0.0680224	0.0690654	0.0669697	0.078427	0.0687629	0.0707914	0.0790524	0.0646042	
Canard siffleur	0.0490971	0.0603918	0.0480475	0.0534945	0.057856	0.044362	0.0360308	0.0384381	0.0345507	0.0242994	0.0225341	0.0169121	0.0144695	0.0116953	0.0071463	0.0054074	0.004197	0.0027375	0.0024358	0.0020787	0.0014984	0.0016189	0.0017582	0.0012202	5.541E-4	0.0011069	9.655E-4	0.0010589	0.0016964	0.003003	0.003166	0.0039716	0.0058966	0.0076749	0.0174265	0.0254212	0.0232083	0.0231033	0.0301873	0.0397161	0.0476858	0.0453997	0.0484848	0.0521348	0.0564208	0.0463309	0.0481767	0.0490218	
Hybride Canard chipeau x C. siffleur	1.492E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.349E-4	0.0015	0.0	1.035E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Canard à front blanc	0.0	0.0	1.914E-4	0.0015	0.0	0.0015	0.0015	0.0	6.062E-4	0.0015	0.0015	3.8E-4	1.072E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	
Hybride Canard siffleur x C. à front blanc	0.0	0.0	3.828E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.5E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	2.415E-4	0.0	0.0	2.939E-4	0.0	0.0	0.0	
Canard de Chiloé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.349E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.352E-4	0.0	2.77E-4	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.662E-4	0.0	
Hybride Canard siffleur x C. de Chiloé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Canard à bec tacheté	0.0	0.0	0.0	0.0	1.935E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Canard de Chine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Canard colvert	0.2871213	0.3045849	0.3070444	0.2883146	0.312887	0.3096501	0.3043731	0.3198597	0.3271708	0.346023	0.3458373	0.344038	0.3214362	0.325709	0.3188798	0.3039429	0.3011565	0.2805153	0.2633716	0.2303061	0.2173813	0.1992368	0.1911009	0.1835829	0.1849287	0.1903825	0.1917692	0.1923756	0.214831	0.2210961	0.2369841	0.2573161	0.2608394	0.2796093	0.2802324	0.2864019	0.2822131	0.251483	0.2533188	0.2762386	0.2781674	0.2878532	0.2921212	0.3121348	0.2950338	0.2906475	0.293053	0.2680846	
Hybride Canard musqué x C. colvert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.153E-4	0.0	0.0	0.0	0.0	0.0	1.207E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.247E-4	0.0	0.0	2.662E-4	0.0	
Hybride Canard chipeau x C. colvert	0.0	2.02E-4	0.0	0.0015	0.0	0.0	0.0	1.525E-4	0.0	1.62E-4	0.0015	0.0015	2.144E-4	0.0	0.0	0.0	0.0	0.0	1.015E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.489E-4	0.0	0.0015	0.0	1.561E-4	1.819E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Canard siffleur x C. colvert	1.492E-4	0.0	1.914E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.504E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Canard des Bahamas	2.985E-4	0.0	3.828E-4	0.0	1.935E-4	1.767E-4	4.359E-4	3.051E-4	7.577E-4	3.24E-4	6.747E-4	7.601E-4	7.503E-4	3.105E-4	3.863E-4	3.004E-4	2.798E-4	3.221E-4	2.03E-4	4.301E-4	6.916E-4	8.094E-4	4.057E-4	4.437E-4	2.77E-4	2.46E-4	2.414E-4	2.647E-4	2.423E-4	1.251E-4	1.173E-4	4.181E-4	1.734E-4	3.489E-4	1.76E-4	7.521E-4	1.857E-4	0.0	0.0	4.094E-4	0.0011688	2.415E-4	3.03E-4	2.247E-4	5.877E-4	5.755E-4	0.0010647	2.275E-4	
Canard pilet	0.0331294	0.0379721	0.0344564	0.0358483	0.0443111	0.0376458	0.0360308	0.0324893	0.0303076	0.0315892	0.0307651	0.0258432	0.0175777	0.0157317	0.0103332	0.0069095	0.0047566	0.0029791	0.0028418	0.002007	0.0025357	0.0013876	0.0013524	0.0011093	0.0013852	0.0019678	9.655E-4	0.0018532	0.0024234	0.0023774	0.0019934	0.0031355	0.0078044	0.0104657	0.014082	0.0204573	0.0202377	0.0177958	0.0270958	0.0357582	0.0406732	0.0403284	0.0384848	0.0339326	0.0355569	0.0330935	0.0303434	0.0327571	
Hybride Canard siffleur x C. pilet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.156E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Canard colvert x C. pilet	0.0	0.0	0.0	2.779E-4	3.87E-4	1.767E-4	0.0	1.525E-4	0.0015	0.0	0.0	0.0	1.072E-4	1.035E-4	0.0	2.253E-4	2.798E-4	8.05E-5	1.015E-4	0.0	0.0	1.156E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.281E-4	0.0	0.0015	0.0	0.0	0.0	2.338E-4	0.0	3.03E-4	2.247E-4	2.939E-4	0.0015	2.662E-4	0.0	
Sarcelle d'hiver	0.1084913	0.1191678	0.1184916	0.1136585	0.1193885	0.1168257	0.0974866	0.0982306	0.089559	0.0988174	0.0893267	0.079715	0.0600214	0.0493687	0.0310961	0.0205783	0.0122179	0.0066828	0.005988	0.0065228	0.0046104	0.005666	0.0068975	0.0084304	0.0083114	0.0068872	0.0073618	0.0113837	0.0192657	0.0269019	0.037758	0.0514214	0.0619147	0.0751788	0.0781553	0.0794224	0.0870776	0.0699344	0.0805601	0.0963559	0.102618	0.1113258	0.1145455	0.1155056	0.1204819	0.1096403	0.1120575	0.1028207	
Hybride Canard siffleur x Sarcelle d'hiver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Canard colvert x Sarcelle d'hiver	0.0	0.0	0.0	0.0	0.0	1.767E-4	0.0	1.525E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.015E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Canard pilet x Sarcelle d'hiver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.349E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sarcelle d'été ou S. d'hiver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.212E-4	1.251E-4	2.345E-4	1.045E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sarcelle tachetée	0.0015	4.04E-4	3.828E-4	1.389E-4	0.0	1.767E-4	0.0	0.0	0.0015	1.62E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	1.434E-4	0.0	1.156E-4	0.0	0.0	0.0	0.0	1.207E-4	0.0	3.635E-4	1.251E-4	1.173E-4	0.0015	0.0	1.744E-4	5.281E-4	0.0	0.0	1.561E-4	0.0	0.0	2.338E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Anas sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.251E-4	0.0	0.0	0.0	0.0	0.0	1.504E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
sarcelle sp.	0.0	0.0	0.0	2.779E-4	0.0	0.0	1.453E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.247E-4	0.0	0.0	0.0	0.0	
anatidé sp. (canard barboteur sp.)	1.492E-4	0.0	1.914E-4	5.558E-4	1.935E-4	1.767E-4	2.906E-4	6.101E-4	6.062E-4	1.62E-4	5.397E-4	9.5E-5	2.144E-4	0.0	9.66E-5	4.506E-4	9.33E-5	8.05E-5	0.0	1.434E-4	2.305E-4	1.156E-4	1.352E-4	4.437E-4	5.541E-4	3.69E-4	3.621E-4	3.53E-4	7.27E-4	5.005E-4	4.69E-4	7.316E-4	3.469E-4	3.489E-4	1.76E-4	4.513E-4	1.857E-4	0.0	5.456E-4	0.0010919	0.0011688	0.0012074	6.061E-4	4.494E-4	5.877E-4	2.878E-4	2.662E-4	6.824E-4	
Sarcelle marbrée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.352E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.251E-4	0.0	0.0	3.469E-4	1.744E-4	1.76E-4	1.504E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Nette rousse	0.0171616	0.0250454	0.0273737	0.0244546	0.0303793	0.0236833	0.0204853	0.0266931	0.0271253	0.0328851	0.0364323	0.0405701	0.0429796	0.0471952	0.0480927	0.0480661	0.0553068	0.0547504	0.0440475	0.0384919	0.0242047	0.022086	0.020422	0.0164171	0.0160687	0.0148813	0.0136375	0.0127956	0.012965	0.017017	0.0133677	0.0141095	0.013701	0.0167452	0.0126738	0.0109807	0.0103973	0.010615	0.0105474	0.0132387	0.0184666	0.0173871	0.0184848	0.0206742	0.0220394	0.0161151	0.02502	0.0172884	
Hybride Canard colvert x Nette rousse	0.0	0.0	0.0	0.0	1.935E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	2.338E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Nette demi-deuil	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.035E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76E-4	3.008E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.662E-4	0.0	
Fuligule milouin	0.076108	0.0809937	0.0779096	0.073086	0.0702399	0.0680452	0.061601	0.0608603	0.0497045	0.0469788	0.0429092	0.0332542	0.0337621	0.031567	0.0292612	0.0325948	0.0349748	0.0339775	0.0307521	0.027955	0.0245505	0.0223173	0.0208277	0.0209651	0.0185621	0.0211536	0.0179821	0.0188846	0.0233854	0.0269019	0.0282598	0.0325042	0.0312175	0.0345369	0.0343249	0.0412154	0.0363906	0.0299719	0.0385525	0.0458578	0.0563347	0.0603719	0.0642424	0.0741573	0.0758155	0.0716547	0.0875699	0.0615332	
Hybride Nette rousse x Fuligule milouin	0.0	0.0	1.914E-4	0.0	0.0	0.0	0.0	0.0	1.515E-4	0.0	0.0015	0.0	1.072E-4	0.0	0.0	0.0	0.0	1.61E-4	1.015E-4	0.0	1.153E-4	0.0	0.0	1.109E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fuligule à bec cerclé	0.00194	0.0018178	0.0024885	0.002501	0.0029025	8.837E-4	0.0011623	6.101E-4	4.546E-4	9.72E-4	5.397E-4	5.701E-4	0.001179	4.14E-4	2.897E-4	7.51E-5	0.0	0.0015	0.0015	0.0	1.153E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	1.212E-4	1.251E-4	0.0015	0.0	1.734E-4	0.0	1.76E-4	0.0015	5.57E-4	3.122E-4	5.456E-4	0.0019107	0.0014025	0.0019319	0.0012121	0.0013483	0.0035263	5.755E-4	0.0018632	0.0013649	
Fuligule nyroca	0.0046262	0.0042416	0.0053599	0.0033347	0.003483	0.004065	0.003051	0.0024405	0.0015154	0.001134	0.0012144	7.601E-4	6.431E-4	8.28E-4	9.657E-4	0.0010514	5.596E-4	3.221E-4	6.09E-4	4.301E-4	4.61E-4	0.0015	5.41E-4	3.328E-4	1.385E-4	1.23E-4	3.621E-4	7.06E-4	0.0015752	0.0022523	5.863E-4	0.0012542	0.0020812	0.001221	0.0014082	0.0022563	0.0020423	4.683E-4	7.274E-4	0.0016378	0.0023375	0.0028979	0.0027273	0.0065169	0.0049956	0.0025899	0.0066542	0.0036397	
Hybride Fuligule milouin x F. nyroca	8.954E-4	8.079E-4	0.0019142	5.558E-4	9.675E-4	7.07E-4	7.264E-4	6.101E-4	0.0015	1.62E-4	1.349E-4	9.5E-5	1.072E-4	1.035E-4	0.0	7.51E-5	9.33E-5	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.045E-4	0.0	0.0	0.0015	0.0	5.57E-4	1.561E-4	0.0	1.365E-4	2.338E-4	7.245E-4	6.061E-4	0.0013483	8.816E-4	5.755E-4	0.0013308	9.099E-4	
Fuligule morillon	0.0787942	0.0888709	0.0834609	0.0775323	0.0843653	0.0761753	0.0756937	0.0701647	0.0660706	0.0602624	0.0585616	0.0474109	0.0389068	0.0403643	0.0328344	0.0342471	0.0357209	0.0382448	0.0330864	0.0306788	0.0262794	0.0267114	0.0255613	0.0271769	0.0239645	0.0255811	0.0178615	0.0187081	0.0201139	0.0228979	0.0207552	0.0253972	0.0275754	0.0322693	0.0265798	0.0333935	0.036762	0.0248205	0.0296418	0.0397161	0.0518934	0.0557836	0.0593939	0.0755056	0.076697	0.0693525	0.083045	0.0655141	
Hybride Fuligule milouin x F. morillon	7.462E-4	4.04E-4	1.914E-4	5.558E-4	1.935E-4	1.767E-4	2.906E-4	0.0015	3.031E-4	6.48E-4	5.397E-4	9.5E-5	2.144E-4	1.035E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.156E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.251E-4	0.0	0.0	0.0	1.744E-4	0.0	0.0	3.713E-4	0.0	1.819E-4	1.365E-4	7.013E-4	4.83E-4	0.0	8.989E-4	0.0011754	0.0015	0.0010647	2.275E-4	
Hybride Fuligule à bec cerclé x F. morillon	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Fuligule nyroca x F. morillon	0.0	4.04E-4	0.0	2.779E-4	3.87E-4	1.767E-4	0.0	1.525E-4	1.515E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.015E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.045E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.83E-4	0.0	0.0	0.0	0.0	0.0	1.137E-4	
Fuligule milouinan	0.0062677	0.0068673	0.0065084	0.0066694	0.0100619	0.0070696	0.0069737	0.0050336	0.0046977	0.0040499	0.0024288	9.501E-4	3.215E-4	1.035E-4	9.66E-5	1.502E-4	9.33E-5	0.0	0.0	0.0015	0.0015	1.156E-4	1.352E-4	1.109E-4	0.0	1.23E-4	0.0015	1.765E-4	1.212E-4	0.0	0.0	4.181E-4	6.937E-4	1.744E-4	5.281E-4	9.025E-4	9.283E-4	0.0012488	0.0010911	0.0027296	0.0025713	0.0016904	0.0024242	0.0017978	0.002057	0.0028777	0.003194	0.0025023	
Hybride Fuligule morillon x F. milouinan	2.985E-4	0.0015	3.828E-4	2.779E-4	1.935E-4	3.535E-4	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.857E-4	1.561E-4	1.819E-4	2.73E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	
Fuligule à tête noire	0.0020892	0.0024238	0.0017228	0.002501	0.0017415	0.0010604	0.0014529	9.152E-4	0.0010608	8.1E-4	8.096E-4	8.551E-4	0.0015	1.035E-4	2.897E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.219E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.734E-4	5.233E-4	0.0	0.0	0.0	0.0	0.0015	0.0013648	7.013E-4	7.245E-4	3.03E-4	0.0011236	0.0026447	0.0017266	5.323E-4	5.687E-4	
fuligule sp.	0.0	0.0	1.914E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	2.662E-4	0.0	
