









Frequency of observations in the selected location(s).:
Number of taxa: 	437

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
vautour sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14E-4	2.382E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Circaète Jean-le-Blanc	0.0	0.0	0.0	0.0	4.281E-4	8.039E-4	0.0054311	0.0227715	0.0605643	0.1123829	0.1149584	0.1147015	0.1045487	0.1029762	0.0981902	0.0944277	0.1002486	0.095599	0.0952117	0.079103	0.0705674	0.0739348	0.0816733	0.083004	0.0776066	0.0851825	0.0866193	0.0836177	0.0944928	0.0731302	0.1058545	0.0945946	0.1007667	0.0895765	0.096563	0.0706303	0.0365714	0.0129063	0.0017231	0.0031125	0.0021042	0.0015	0.0	4.476E-4	4.523E-4	0.0015	0.0	6.745E-4	
Aigle criard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.469E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Aigle pomarin x A. criard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle botté	0.0020148	0.0033137	0.0027202	0.0021072	0.0038527	0.0040193	0.0071283	0.0041655	0.0099794	0.0215054	0.0592105	0.1453028	0.2007621	0.1863095	0.1694263	0.1512048	0.1594863	0.1601467	0.163576	0.1439133	0.1656028	0.1566416	0.1797809	0.1796223	0.1925355	0.1947029	0.1861668	0.2013652	0.2127536	0.2121884	0.2134831	0.2260442	0.2338445	0.1840391	0.1385706	0.0683952	0.0222857	0.0114723	0.0080414	0.0084482	0.0052604	0.006208	0.0055432	0.0062668	0.0049751	0.0060109	0.0024615	0.0064081	
Aigle ibérique	0.0248489	0.0257732	0.0238014	0.0270921	0.0273973	0.0245177	0.0509165	0.0622049	0.0381968	0.042317	0.0370499	0.0361652	0.0350083	0.0446429	0.0333077	0.0347892	0.039768	0.0366748	0.0190977	0.0214391	0.0191489	0.0175439	0.0184263	0.0144928	0.014218	0.0136006	0.0084034	0.012372	0.0150725	0.0171745	0.0094619	0.0143325	0.0136911	0.0152009	0.0169122	0.01654	0.024	0.0248566	0.0212522	0.0177857	0.0241978	0.0237972	0.0343681	0.0232766	0.0244233	0.0245902	0.0313846	0.0290051	
Aigle royal	0.0134318	0.0184094	0.0146209	0.0147502	0.0141267	0.0180868	0.026816	0.0238823	0.0240881	0.0242803	0.0245845	0.0205435	0.0180995	0.0172619	0.0148248	0.0118976	0.0140845	0.0144254	0.0102408	0.0096106	0.0088652	0.0091896	0.0094622	0.0048309	0.0106635	0.0064424	0.0077569	0.0068259	0.0069565	0.0088643	0.0100532	0.0069615	0.0082147	0.0119435	0.0076378	0.0120697	0.012	0.0076482	0.012062	0.01245	0.0152551	0.0129333	0.0133038	0.0111907	0.0135685	0.0103825	0.0086154	0.0148398	
Aigle de Bonelli	0.0094023	0.0062592	0.0095206	0.0120409	0.010274	0.0188907	0.0247794	0.0311025	0.0220234	0.0301769	0.0280471	0.0213995	0.0223863	0.0170635	0.019638	0.0192771	0.0223695	0.0210269	0.0179906	0.0155249	0.0156028	0.0116959	0.0114542	0.0092227	0.0047393	0.0028633	0.0096962	0.0063993	0.0081159	0.0072022	0.0070964	0.004914	0.0087623	0.009772	0.00491	0.0098346	0.0051429	0.0143403	0.0097645	0.0071143	0.0120989	0.0129333	0.0105322	0.0125336	0.0108548	0.0092896	0.0092308	0.0091062	
Aquila sp.	3.358E-4	0.0015	3.4E-4	0.0015	4.281E-4	4.019E-4	3.394E-4	5.554E-4	0.0013765	6.937E-4	3.463E-4	6.42E-4	4.763E-4	5.952E-4	5.776E-4	6.024E-4	2.071E-4	9.78E-4	8.303E-4	7.393E-4	0.0015	4.177E-4	0.0	8.783E-4	0.0011848	0.0	6.464E-4	4.266E-4	5.797E-4	0.001108	0.0011827	8.19E-4	0.0010953	0.0016287	5.456E-4	4.47E-4	0.0	4.78E-4	5.744E-4	4.446E-4	0.0015	5.173E-4	0.0011086	0.0	4.523E-4	5.464E-4	0.0	0.0	
Épervier d'Europe	0.0302216	0.0305596	0.0401224	0.0376279	0.0282534	0.0245177	0.0257977	0.0280478	0.0247763	0.0353798	0.0249307	0.0246095	0.0130984	0.0073413	0.0046207	0.0054217	0.0064209	0.0056235	0.0060891	0.0076392	0.0067376	0.0050125	0.0079681	0.0057093	0.0088863	0.0035791	0.0051713	0.0081058	0.0075362	0.0077562	0.0053223	0.0061425	0.0065717	0.0076004	0.0152755	0.0259276	0.0342857	0.0439771	0.0402068	0.0502446	0.0557601	0.0491464	0.0437916	0.0425246	0.0420624	0.0355191	0.0412308	0.0354132	
Autour des palombes	0.0040296	7.364E-4	0.0027202	0.0048164	0.0017123	8.039E-4	0.0040733	0.0022216	0.0034412	0.0020812	0.0062327	0.0023539	0.0014289	0.0017857	5.776E-4	0.0010542	8.285E-4	0.001467	0.0030446	0.0012321	0.0024823	8.354E-4	4.98E-4	0.0013175	0.0011848	7.158E-4	0.0019392	0.0025597	0.004058	0.001108	0.0035482	0.0012285	0.0010953	0.0027144	0.0010911	0.0049173	0.0034286	0.001434	0.0045951	0.0022232	0.0084166	0.004656	0.0038803	0.0058192	0.0040706	0.0054645	0.0018462	0.0047218	
Épervier d'Europe ou Autour des palombes	0.0	0.0	0.0	0.0	4.281E-4	0.0	0.0015	5.554E-4	3.441E-4	3.469E-4	0.0	2.14E-4	0.0	0.0	0.0	0.0	0.0	2.445E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aerospiza, Tachyspiza, Accipiter ou Astur sp.	6.716E-4	0.0	3.4E-4	9.031E-4	0.0	0.0	3.394E-4	0.0	0.0	3.469E-4	3.463E-4	8.56E-4	0.0	1.984E-4	1.925E-4	3.012E-4	4.143E-4	0.0	0.0	0.0	3.546E-4	0.0	0.0	0.0	0.0	7.158E-4	0.0	4.266E-4	0.0	0.0	0.0	0.0	0.0	5.429E-4	0.0	4.47E-4	5.714E-4	4.78E-4	0.0	8.893E-4	0.0	5.173E-4	5.543E-4	0.0	0.0	0.0	6.154E-4	3.373E-4	
Busard des roseaux	0.1695769	0.1789396	0.1948317	0.1682721	0.1434075	0.1426849	0.1456212	0.1319078	0.1541638	0.1605966	0.1436981	0.1461588	0.139557	0.1482143	0.1155179	0.1195783	0.1132974	0.1136919	0.1132023	0.0931493	0.087234	0.0806182	0.0866534	0.0843215	0.0787915	0.0801718	0.0698125	0.0891638	0.097971	0.1080332	0.1289178	0.1265356	0.1292442	0.1389794	0.141844	0.1439428	0.1394286	0.1543977	0.1447444	0.1569586	0.1593898	0.1712364	0.1845898	0.1920322	0.1827227	0.1699454	0.1556923	0.1736931	
Busard Saint-Martin	0.0389523	0.0416053	0.0418225	0.0304034	0.0196918	0.0325563	0.0247794	0.0219384	0.0216793	0.0194242	0.0114266	0.0094158	0.0064301	0.0027778	5.776E-4	4.518E-4	0.0015	0.0	2.768E-4	0.0	0.0	0.0	0.0	4.392E-4	0.0	0.0015	0.0	0.0	0.0	5.54E-4	0.0017741	8.19E-4	0.0016429	0.0032573	0.0032733	0.0102816	0.0154286	0.0148184	0.0212522	0.0240107	0.0299842	0.0284532	0.037694	0.0438675	0.0438716	0.0382514	0.0406154	0.0370995	
Busard pâle	0.0013432	0.0011046	0.0015	3.01E-4	4.281E-4	0.0015	6.789E-4	8.331E-4	6.882E-4	0.0015	0.0015	0.00107	0.0015	3.968E-4	1.925E-4	1.506E-4	0.0	0.0	2.768E-4	2.464E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.429E-4	0.0010911	0.0	0.0015	0.0	5.744E-4	8.893E-4	0.0	5.173E-4	0.0	4.476E-4	0.0015	0.0	0.0	6.745E-4	
Busard cendré	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0015	6.882E-4	0.0041623	0.0110803	0.0400171	0.0733508	0.090873	0.0704659	0.0590361	0.0664872	0.0462103	0.04124	0.0394283	0.0283688	0.0401003	0.0453187	0.0395257	0.0473934	0.0408017	0.0349063	0.0366894	0.04	0.0376731	0.0443525	0.035217	0.026287	0.0190011	0.0103655	0.0049173	5.714E-4	0.0	0.0017231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard Saint-Martin ou B. cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	2.768E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard pâle ou B. cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.464E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	6.716E-4	0.0	0.0	3.01E-4	0.0	0.0	3.394E-4	0.0	6.882E-4	6.937E-4	0.001385	0.00107	0.0016671	0.0013889	7.701E-4	4.518E-4	0.0	2.445E-4	0.0011071	4.929E-4	0.0	4.177E-4	4.98E-4	0.0	5.924E-4	0.0	6.464E-4	0.0	0.0	0.001108	0.0023655	4.095E-4	5.476E-4	0.0010858	5.456E-4	0.0022351	5.714E-4	4.78E-4	5.744E-4	8.893E-4	5.26E-4	0.0	0.0	4.476E-4	4.523E-4	5.464E-4	0.0018462	0.0	
Milan royal	0.3784419	0.3755523	0.33322	0.3440698	0.3077911	0.3432476	0.3027834	0.2777006	0.2615279	0.2480055	0.191482	0.1671303	0.1471779	0.1109127	0.0852907	0.0686747	0.0557167	0.0567237	0.0675339	0.060621	0.0524823	0.0371763	0.0483068	0.045235	0.0331754	0.023622	0.0168067	0.0174915	0.0249275	0.0210526	0.0283856	0.0372645	0.0399781	0.053203	0.0600109	0.0974519	0.1577143	0.2246654	0.2906376	0.3410405	0.3808522	0.3497155	0.3996674	0.4265891	0.3799186	0.3759563	0.344	0.3865093	
Milan noir	0.0013432	0.0025773	0.0020401	9.031E-4	0.005137	0.0036174	0.0128988	0.0319356	0.1204405	0.2570239	0.3639197	0.4404023	0.4374851	0.4297619	0.3954563	0.4058735	0.3987158	0.4205379	0.4564074	0.437654	0.4443262	0.4507101	0.4621514	0.4514712	0.4454976	0.4838941	0.446671	0.3980375	0.3043478	0.1822715	0.0881135	0.039312	0.0186199	0.0081433	0.00491	0.0035762	0.0034286	0.0023901	0.0011488	0.0017786	5.26E-4	0.001552	0.0022173	8.953E-4	4.523E-4	0.0032787	0.0018462	0.0	
Milan royal ou M. noir	0.0	7.364E-4	0.0	6.02E-4	4.281E-4	4.019E-4	6.789E-4	0.0011108	0.0017206	0.0027749	0.0038089	0.001926	9.526E-4	7.937E-4	5.776E-4	6.024E-4	0.0018641	4.89E-4	2.768E-4	7.393E-4	0.0015	8.354E-4	4.98E-4	4.392E-4	5.924E-4	0.0021475	0.0012928	4.266E-4	5.797E-4	0.0015	5.914E-4	4.095E-4	0.0	0.0	0.0	0.0	5.714E-4	0.0	0.0	0.0	0.0	5.173E-4	0.0	0.0	4.523E-4	0.0015	6.154E-4	3.373E-4	
Pygargue à queue blanche	0.0015	0.0015	6.8E-4	6.02E-4	4.281E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.543E-4	0.0	0.0015	0.0015	0.0	0.0015	
Buse de Harris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse pattue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse variable	0.1883815	0.1815169	0.1819109	0.1785069	0.145976	0.1712219	0.1649695	0.1330186	0.1579491	0.1474159	0.1239612	0.1179114	0.1150274	0.0972222	0.0885637	0.0864458	0.0909279	0.1	0.1084971	0.0968457	0.0907801	0.1044277	0.1060757	0.1106719	0.0977488	0.1116679	0.0885585	0.0870307	0.0794203	0.068144	0.0751035	0.0724816	0.0788609	0.0944625	0.0981997	0.1274028	0.1565714	0.1467495	0.1487651	0.1569586	0.188848	0.1639938	0.1807095	0.1768129	0.1781999	0.1781421	0.1636923	0.177403	
Buse féroce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse variable ou B. féroce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.714E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace sp.	6.716E-4	0.0	0.0	0.0012041	4.281E-4	4.019E-4	6.789E-4	0.0	3.441E-4	3.469E-4	0.001385	6.42E-4	9.526E-4	7.937E-4	1.925E-4	1.506E-4	4.143E-4	0.0012225	8.303E-4	0.0	0.0	0.0015	0.0	0.0017567	5.924E-4	0.0	0.0012928	4.266E-4	0.0	5.54E-4	0.0011827	0.001638	0.0016429	0.0010858	5.456E-4	0.0022351	0.0	0.001434	0.0011488	0.0013339	0.0	5.173E-4	0.0011086	4.476E-4	0.0013569	0.0	0.0018462	6.745E-4	
aigle ou pygargue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.441E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.506E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.456E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Effraie des clochers	0.0010074	0.0018409	0.0020401	0.0021072	8.562E-4	4.019E-4	0.0013578	0.0024993	0.0020647	0.0010406	0.0051939	0.0044939	0.0033341	0.0031746	0.0046207	0.003012	8.285E-4	0.0031785	0.0027678	0.0014786	0.0024823	0.002924	0.001992	0.0039526	0.0035545	0.0050107	0.0038785	0.0012799	0.0017391	0.0027701	0.0041396	0.0020475	0.0021906	0.0010858	0.0021822	8.941E-4	0.0017143	9.56E-4	0.0017231	0.0017786	0.0015781	0.0010347	0.0027716	0.0031334	0.0040706	0.0010929	0.0024615	0.0016863	
Petit-duc scops	0.0	0.0	0.0	0.0015	0.0015	8.039E-4	0.0010183	0.0033324	0.0065382	0.010059	0.0148892	0.0085598	0.0121457	0.0138889	0.012707	0.0135542	0.0126346	0.0176039	0.0102408	0.0078857	0.0074468	0.0083542	0.0079681	0.0083443	0.0082938	0.0128848	0.0103426	0.008959	0.0092754	0.0044321	0.0029568	0.0045045	0.0032859	0.004886	0.0054555	0.0026822	0.0028571	0.0028681	0.0022975	0.0022232	0.0010521	0.001552	5.543E-4	4.476E-4	0.0	0.0	0.0	0.0	
Grand-duc d'Europe	0.0073875	0.0084683	0.0078205	0.0069235	0.0107021	0.0096463	0.0105227	0.0186059	0.014797	0.010059	0.0100416	0.0074898	0.0064301	0.0087302	0.0078937	0.0097892	0.0109776	0.0124694	0.0071962	0.0046821	0.0049645	0.0054302	0.001494	0.0039526	0.0053318	0.0021475	0.0025856	0.0025597	0.0028986	0.0049861	0.0053223	0.0045045	0.0032859	0.0059718	0.0021822	0.0026822	0.0074286	0.0043021	0.0017231	0.0044464	0.0063125	0.006208	0.0055432	0.0053715	0.0036183	0.0027322	0.0061538	0.0064081	
Chevêche d'Athéna	0.0550705	0.056701	0.0408024	0.0481638	0.0517979	0.0498392	0.0498982	0.0488753	0.0502409	0.0530697	0.0540166	0.0539268	0.0500119	0.0623016	0.0481325	0.0509036	0.0474316	0.0457213	0.0365347	0.0411533	0.0365248	0.0409357	0.0547809	0.0505051	0.0450237	0.0400859	0.0452489	0.0520478	0.0463768	0.0465374	0.059728	0.0479115	0.0498357	0.0418024	0.0556465	0.0567725	0.0737143	0.0659656	0.0499713	0.0400178	0.0431352	0.0413864	0.0415743	0.0487914	0.030303	0.036612	0.0461538	0.041484	
Chouette hulotte	0.0047011	0.0066274	0.0061204	0.0075256	0.0077055	0.0072347	0.0115411	0.0069425	0.0065382	0.0058966	0.0062327	0.0059919	0.0050012	0.0053571	0.0048132	0.0052711	0.0055924	0.005868	0.0035981	0.0032035	0.0028369	0.0037594	0.002988	0.0052701	0.0023697	0.0050107	0.0012928	0.0029863	0.0028986	0.0072022	0.0023655	0.0036855	0.0038335	0.0021716	0.0065466	0.0035762	0.0034286	0.0038241	0.007467	0.0044464	0.0036823	0.006208	0.0038803	0.0044763	0.0049751	0.0060109	0.0092308	0.005059	
Hibou moyen-duc	6.716E-4	0.0029455	0.0037402	0.0018061	0.0034247	0.0020096	0.0016972	0.0019439	0.0024088	0.0031217	0.0027701	0.001498	0.0019052	0.003373	0.0017328	0.0021084	0.0012428	0.0031785	0.0019374	0.0019714	0.0014184	8.354E-4	0.001494	0.0013175	0.0041469	0.0014316	0.0012928	0.0029863	0.0046377	0.0044321	0.0017741	0.0012285	0.0010953	0.0016287	0.0015	8.941E-4	0.0015	9.56E-4	0.0015	8.893E-4	0.0	5.173E-4	5.543E-4	8.953E-4	0.0013569	0.0027322	0.0018462	0.0013491	
Hibou des marais	0.0020148	0.0025773	0.0020401	0.0015051	0.0029966	0.0016077	0.0023761	5.554E-4	3.441E-4	0.0013874	0.0015	2.14E-4	4.763E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.744E-4	0.0013339	5.26E-4	5.173E-4	0.0011086	8.953E-4	0.0018091	0.0021858	0.0024615	0.0023609	
Asio sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.463E-4	0.0	0.0	1.984E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Strigiformes sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Huppe fasciée	0.207186	0.1980854	0.1893914	0.1878387	0.2174658	0.2278939	0.2325187	0.2107748	0.2398486	0.2674298	0.2510388	0.2824738	0.3257919	0.306746	0.3009241	0.3064759	0.3173157	0.3136919	0.3180183	0.3104978	0.2524823	0.2685881	0.2270916	0.1550285	0.1433649	0.1696492	0.1499677	0.1501706	0.1843478	0.1806094	0.2093436	0.2174447	0.2415115	0.2345277	0.2084015	0.2279839	0.2331429	0.2308795	0.222286	0.2116496	0.2067333	0.2121055	0.2272727	0.2354521	0.2125735	0.2131148	0.1907692	0.2236088	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.469E-4	0.0017313	0.1005778	0.3286497	0.393254	0.3575279	0.3618976	0.3351284	0.3349633	0.3326875	0.314687	0.3326241	0.36132	0.3486056	0.3552921	0.3684834	0.4409449	0.4292178	0.4261945	0.4550725	0.4903047	0.4742756	0.3460278	0.2042716	0.0760043	0.01473	0.0026822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.1145064	0.1196613	0.1207072	0.1143889	0.0958904	0.0976688	0.1123557	0.1046931	0.10117	0.1057926	0.0827562	0.0725444	0.0538223	0.0519841	0.0429342	0.0513554	0.0619304	0.0721271	0.0653197	0.0625924	0.0819149	0.085213	0.0891434	0.0909091	0.1013033	0.1481747	0.1428571	0.1480375	0.1768116	0.199446	0.2152572	0.2199017	0.2119387	0.2269273	0.2133115	0.2114439	0.2074286	0.1840344	0.163699	0.1636283	0.1514992	0.1495085	0.1452328	0.133393	0.1275441	0.1240437	0.0966154	0.1268128	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001712	0.0080972	0.0234127	0.0271467	0.0346386	0.0385253	0.0303178	0.0304456	0.0204534	0.0202128	0.0200501	0.0298805	0.0259113	0.0171801	0.0164639	0.0174531	0.0187713	0.0202899	0.0127424	0.0053223	0.003276	5.476E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0053727	0.0044183	0.0051003	0.0066225	0.0029966	0.0036174	0.0057705	0.0052763	0.003097	0.0041623	0.0072715	0.0089878	0.0073827	0.0083333	0.009819	0.0091867	0.0076636	0.007824	0.0052588	0.0041893	0.0067376	0.0054302	0.0064741	0.0035134	0.0017773	0.0035791	0.0045249	0.003413	0.0011594	0.0022161	0.0029568	0.0126945	0.0175246	0.034202	0.0420076	0.0438087	0.0348571	0.0310707	0.0183802	0.0164518	0.0105208	0.0196586	0.0116408	0.007162	0.0058797	0.0027322	0.0043077	0.0040472	
Pic épeiche	0.0557421	0.0500736	0.0421625	0.051174	0.0462329	0.0462219	0.0488798	0.0469314	0.0406056	0.0589664	0.0453601	0.0415151	0.0416766	0.0329365	0.0329226	0.0263554	0.0325186	0.0352078	0.0429006	0.042139	0.0446809	0.0547201	0.0493028	0.0469917	0.0627962	0.0658554	0.0601164	0.0716724	0.0898551	0.0853186	0.0721467	0.0728911	0.0596933	0.062975	0.070922	0.0590076	0.0582857	0.0673996	0.05112	0.0542463	0.0462914	0.0527677	0.0482262	0.0550582	0.0506558	0.0540984	0.0584615	0.0569983	
Pic épeichette	0.0292142	0.0191458	0.0200612	0.0237809	0.0278253	0.0217042	0.0285132	0.0316579	0.0340674	0.0329518	0.033241	0.0263214	0.0257204	0.0190476	0.0186754	0.0137048	0.0153273	0.0158924	0.0157764	0.0140463	0.0177305	0.0275689	0.0244024	0.0342556	0.0379147	0.0458125	0.032967	0.0366894	0.0405797	0.033795	0.0378474	0.031941	0.0295728	0.0336591	0.0332788	0.032633	0.0285714	0.0315488	0.0235497	0.0231214	0.0241978	0.0227625	0.0232816	0.0237243	0.0167345	0.0196721	0.0178462	0.0279933	
Pic de Sharpe	0.0161182	0.0206186	0.0180211	0.0201686	0.0269692	0.0213023	0.0213849	0.0144404	0.0154852	0.0256677	0.0190443	0.0179756	0.0169088	0.0168651	0.0138621	0.013253	0.0211268	0.0198044	0.0135621	0.0160177	0.0255319	0.0213033	0.0104582	0.0158103	0.0248815	0.0186113	0.0193924	0.019198	0.0249275	0.0177285	0.017741	0.0102375	0.0109529	0.0179153	0.0103655	0.0129638	0.02	0.0152964	0.0109133	0.0142285	0.0078906	0.0134506	0.0133038	0.0116383	0.0135685	0.0196721	0.0166154	0.0229342	
Faucon crécerellette	3.358E-4	0.0015	6.8E-4	0.0027092	0.0107021	0.0297428	0.0519348	0.0680367	0.0942877	0.1168921	0.1308864	0.1530066	0.1386044	0.1472222	0.1395841	0.1185241	0.1139188	0.100978	0.0977027	0.0889601	0.0929078	0.1031746	0.1299801	0.1185771	0.1315166	0.1045097	0.062702	0.0426621	0.0457971	0.0243767	0.0313424	0.0167895	0.016977	0.0141151	0.0152755	0.0058114	0.0051429	0.0023901	0.0028719	0.0013339	0.0010521	0.0010347	0.001663	0.0	4.523E-4	0.0	0.0	0.0	
Faucon crécerelle	0.177636	0.1649485	0.1451887	0.1496087	0.1455479	0.1350482	0.1395112	0.1144127	0.1359257	0.134582	0.1295014	0.1245453	0.1338414	0.1259921	0.115903	0.1024096	0.0940348	0.099511	0.0935511	0.0845244	0.0932624	0.0864662	0.1095618	0.1080369	0.1066351	0.1088046	0.0723982	0.0831911	0.0805797	0.0720222	0.0875222	0.0757576	0.0991238	0.102063	0.1069285	0.115333	0.1577143	0.1376673	0.1487651	0.1605158	0.1599158	0.1412312	0.1596452	0.1602507	0.1809136	0.1650273	0.1593846	0.1598651	
Faucon crécerellette ou F. crécerelle	0.0	0.0011046	0.0015	0.0012041	0.0021404	0.0044212	0.009165	0.0122188	0.012044	0.0093652	0.009349	0.0096298	0.0092879	0.0089286	0.0075087	0.0087349	0.0122204	0.006846	0.007473	0.0066535	0.0067376	0.0071011	0.0104582	0.0096618	0.007109	0.0107373	0.0025856	0.0042662	0.0057971	0.0099723	0.0130101	0.004914	0.0054765	0.0076004	0.0038189	0.0031292	0.0034286	0.0028681	0.0022975	0.0015	0.0015781	5.173E-4	0.0027716	0.0013429	0.0022614	5.464E-4	0.0	0.0010118	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.506E-4	2.071E-4	0.0015	0.0	0.0	0.0	4.177E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
