









Frequency of observations in the selected location(s).:
Number of taxa: 	631

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sarcelle à ailes bleues	0.0	7.647E-4	0.0	0.0	0.0015	0.0015	1.765E-4	1.706E-4	0.0	0.0	1.886E-4	2.586E-4	0.0015	1.348E-4	0.0015	8.31E-5	1.094E-4	0.0015	1.05E-4	0.0	2.094E-4	0.0	2.193E-4	0.0015	1.364E-4	0.0	1.421E-4	2.177E-4	0.0	4.359E-4	1.318E-4	1.047E-4	0.0	0.0	1.51E-4	6.022E-4	0.001089	5.222E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sarcelle cannelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.523E-4	0.0	0.0	0.0	4.377E-4	2.014E-4	0.0	7.54E-5	1.047E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Canard souchet	0.0136437	0.0095584	0.0072216	0.0072539	0.0107261	0.0097415	0.0109425	0.0133038	0.0111459	0.0139831	0.0150915	0.0204319	0.0175171	0.0211704	0.0271854	0.0235939	0.0284495	0.0304098	0.030564	0.0227598	0.0165428	0.0142954	0.0105286	0.0087323	0.0059995	0.0030984	0.0061114	0.0083805	0.0122229	0.0140947	0.0125198	0.0124607	0.010521	0.0182747	0.0125302	0.018668	0.0164904	0.0287206	0.0264174	0.0248384	0.0183202	0.0220197	0.0181479	0.0107281	0.0123421	0.0103125	0.0111975	0.0078903	
Canard chipeau	0.0182986	0.0141464	0.0133029	0.0146558	0.0158828	0.0149869	0.0169432	0.0160327	0.0191571	0.0238536	0.0233918	0.0223717	0.0205636	0.0265642	0.0289313	0.0260032	0.0327169	0.0330279	0.027098	0.0235888	0.0177992	0.0147456	0.0148059	0.0133438	0.0091355	0.0074877	0.0062536	0.0084893	0.0110858	0.0133682	0.0144966	0.0147644	0.0173087	0.0241598	0.0161534	0.0185475	0.0185128	0.0226284	0.0219468	0.0200749	0.0176065	0.0205011	0.0165466	0.0159781	0.0149868	0.014375	0.0124417	0.0131505	
Canard siffleur	0.1581059	0.1284649	0.1398708	0.1425611	0.117368	0.1170851	0.1235439	0.1176872	0.1309648	0.1242032	0.1273345	0.1062977	0.0775324	0.0656688	0.0488839	0.0326493	0.0308568	0.0266841	0.0252074	0.0195945	0.0152864	0.0159838	0.0173284	0.0121664	0.0089992	0.0073586	0.0076748	0.0097954	0.0090961	0.0126417	0.018582	0.037801	0.0505685	0.0616385	0.0778986	0.105504	0.1250778	0.1345518	0.1235521	0.1190881	0.1215798	0.1131359	0.122498	0.1312486	0.1040259	0.10375	0.1104199	0.1209844	
Canard à front blanc	0.0014446	0.0030587	0.0011403	0.0014804	0.0014439	9.367E-4	7.06E-4	5.117E-4	0.0012191	6.169E-4	5.659E-4	1.293E-4	4.57E-4	0.0015	6.235E-4	0.0015	2.188E-4	7.049E-4	1.05E-4	4.522E-4	5.235E-4	4.502E-4	4.387E-4	1.962E-4	1.364E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.556E-4	3.481E-4	4.064E-4	6.805E-4	0.0014276	0.0035434	5.338E-4	6.848E-4	0.0026447	9.375E-4	6.221E-4	7.515E-4	
Hybride Canard siffleur x C. à front blanc	1.605E-4	0.0	0.0	0.0	0.0	1.873E-4	1.765E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.032E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Canard colvert	0.3001605	0.2475626	0.2749905	0.2635085	0.2481436	0.2281753	0.2465584	0.2367389	0.2601881	0.2796628	0.3014526	0.2930299	0.2581874	0.2673948	0.2784636	0.240093	0.2806653	0.281744	0.2782271	0.261964	0.2511779	0.2175822	0.2009213	0.1817111	0.1843469	0.1696359	0.1685617	0.1917719	0.1844798	0.1862831	0.1833158	0.1815707	0.1783472	0.1859997	0.1885568	0.2244972	0.2277536	0.2483899	0.2369437	0.2269479	0.2360219	0.2186788	0.207099	0.2241497	0.2162798	0.22625	0.229549	0.2350178	
Hybride Canard musqué x C. colvert	0.0	0.0	0.0	0.0	2.063E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Canard siffleur x C. colvert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.742E-4	0.0	0.0	2.586E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Canard noir	1.605E-4	0.0	0.0	0.0	2.063E-4	0.0	1.765E-4	0.0	0.0	0.0	0.0	0.0	4.57E-4	0.0	0.0015	0.0015	0.0	1.007E-4	0.0	7.54E-5	1.047E-4	3.377E-4	0.0	0.0	0.0	0.0	1.421E-4	0.0	0.0015	0.0015	0.0	1.047E-4	5.091E-4	0.0	1.51E-4	0.0	1.556E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Canard colvert x C. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.886E-4	0.0	0.0	0.0	0.0	0.0015	0.0	3.021E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	1.421E-4	0.0	0.0	0.0015	0.0	1.047E-4	0.0	0.0	0.0	1.204E-4	1.556E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.939E-4	0.0	0.0	0.0	
Canard pilet	0.0158909	0.0162493	0.0169137	0.0148038	0.0156766	0.0106782	0.0128839	0.011257	0.0069662	0.0090479	0.0126391	0.0086642	0.0076161	0.0072816	0.0047387	0.0033231	0.0031732	0.0016111	0.0021006	0.0015826	6.282E-4	3.377E-4	5.484E-4	3.925E-4	2.727E-4	5.164E-4	0.001137	4.354E-4	2.843E-4	4.359E-4	0.0014497	0.0018848	0.0078059	0.0106861	0.0061896	0.012646	0.014468	0.013577	0.0166633	0.0154815	0.0130859	0.0129081	0.0093408	0.0093586	0.0149868	0.00875	0.0080871	0.0095811	
Hybride Canard colvert x C. pilet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.293E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125E-4	0.0	0.0	
Sarcelle d'hiver	0.1346709	0.1083923	0.1195363	0.1194671	0.1012789	0.0989135	0.1039534	0.1011428	0.1017067	0.1104257	0.1211092	0.1156084	0.098096	0.0984358	0.0925302	0.0647171	0.0474888	0.0305105	0.0324546	0.0278845	0.0233483	0.0262269	0.0252248	0.0248234	0.025225	0.0211722	0.0228823	0.0264475	0.0335418	0.0448997	0.0552188	0.0655497	0.0733073	0.083785	0.0842391	0.108515	0.1127878	0.1150566	0.1056696	0.0979925	0.1061147	0.0890914	0.0947425	0.0839991	0.0843373	0.07625	0.0833593	0.0899868	
Hybride Canard siffleur x Sarcelle d'hiver	1.605E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Canard colvert x Sarcelle d'hiver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.81E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sarcelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.701E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anas sp.	1.605E-4	0.0	0.0	1.48E-4	0.0015	0.0	0.0	0.0	0.0	0.0	1.886E-4	1.293E-4	0.0	1.348E-4	2.494E-4	0.0	0.0015	3.021E-4	0.0	0.0	1.047E-4	0.0	0.0	0.0	2.727E-4	1.291E-4	0.0	1.088E-4	0.0015	1.453E-4	3.954E-4	3.141E-4	1.697E-4	3.097E-4	1.51E-4	2.409E-4	1.556E-4	0.0015	2.032E-4	1.701E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.879E-4	
sarcelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.088E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
anatidé sp. (canard barboteur sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.31E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Nette rousse	0.0	0.0	0.0	0.0	0.0	1.873E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.094E-4	0.0015	0.0	7.54E-5	0.0	0.0	1.097E-4	7.849E-4	0.0	0.0015	1.421E-4	0.0	0.0	2.906E-4	0.0	2.094E-4	0.0	0.0	0.0	0.0	4.667E-4	3.481E-4	0.0	0.0	0.0	0.0	2.669E-4	0.0	0.0	0.0	0.0	0.0	
Fuligule milouin	0.0099518	0.0086026	0.0102623	0.0085862	0.0066007	0.0093668	0.0091776	0.0085281	0.005573	0.0067859	0.0043388	0.0032329	0.0022848	0.002562	0.0011223	8.308E-4	0.0015319	0.0018125	9.453E-4	0.0015826	8.376E-4	0.0015759	0.0024128	0.005102	0.002318	0.0021947	0.0029847	0.0028298	0.001137	0.001889	0.0015814	0.002199	0.0020363	0.0041815	0.0028684	0.0045767	0.0043559	0.0125326	0.0073156	0.0093569	0.0066619	0.0063275	0.0090739	0.0073043	0.0067587	0.0075	0.0059098	0.0035694	
Fuligule à bec cerclé	0.0044944	0.0038234	0.0028506	0.003701	0.004538	0.002248	0.0028239	0.0022173	0.0015674	0.0043183	0.0022637	0.0023277	6.093E-4	0.001753	0.0013717	7.477E-4	7.659E-4	2.014E-4	5.252E-4	9.044E-4	2.094E-4	4.502E-4	1.097E-4	1.962E-4	0.0	1.291E-4	1.421E-4	0.0	0.0015	0.0	0.0015	1.047E-4	5.091E-4	0.0	9.058E-4	0.0018066	0.0034225	0.0024369	0.0018289	0.0011909	0.0014276	0.0015186	5.338E-4	0.0018261	0.0032324	9.375E-4	0.0040435	0.0022544	
Hybride Fuligule milouin x F. nyroca	0.0	1.912E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fuligule morillon	0.0916533	0.0718792	0.0786773	0.0839378	0.0734323	0.0678157	0.0698906	0.0707829	0.0764542	0.0904791	0.0890398	0.0848312	0.0697639	0.0672869	0.0739494	0.0558279	0.0703578	0.0667606	0.0658544	0.0648881	0.0568527	0.051891	0.0518754	0.0436617	0.0409054	0.0387297	0.0362422	0.0365694	0.0319784	0.0318221	0.0329468	0.0286911	0.0291872	0.0384079	0.0397041	0.0511863	0.052738	0.0607485	0.0589311	0.0547805	0.0599572	0.0589724	0.0563117	0.0584341	0.0634734	0.0565625	0.0597201	0.05805	
Hybride Fuligule milouin x F. morillon	0.0	0.0	0.0	1.48E-4	0.0	0.0015	0.0	0.0	0.0	4.113E-4	0.0015	0.0	0.0	2.697E-4	1.247E-4	8.31E-5	2.188E-4	1.007E-4	1.05E-4	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	1.204E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.939E-4	3.125E-4	0.0	0.0	
Hybride Fuligule à bec cerclé x F. morillon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.939E-4	0.0	0.0	0.0	
Fuligule milouinan	0.0155698	0.0129994	0.0119726	0.0146558	0.01217	0.0097415	0.010766	0.0090397	0.0095785	0.008431	0.0118846	0.0058192	0.005179	0.0055286	0.0052376	0.0039046	0.0036109	0.0020139	8.402E-4	8.29E-4	0.0016752	0.0010131	8.774E-4	2.943E-4	8.181E-4	0.0010328	7.106E-4	0.0011972	0.0017055	0.0023249	0.0021086	0.0013613	0.0027151	0.0024779	0.0049819	0.0089124	0.0140012	0.0144473	0.0111766	0.0079959	0.0104687	0.0098709	0.0077395	0.0100434	0.0111666	0.0078125	0.0068429	0.0122112	
Hybride Fuligule morillon x F. milouinan	3.21E-4	1.912E-4	0.0	0.0	0.0	3.747E-4	0.0015	0.0	0.0	0.0	3.773E-4	1.293E-4	0.0015	1.348E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	1.126E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0015	3.125E-4	3.11E-4	3.757E-4	
Fuligule à tête noire	0.0011236	1.912E-4	3.801E-4	7.402E-4	2.063E-4	3.747E-4	0.0015884	5.117E-4	8.708E-4	0.0012338	0.0016978	7.759E-4	6.093E-4	2.697E-4	6.235E-4	8.31E-5	0.0	0.0	1.05E-4	7.54E-5	0.0	1.126E-4	1.097E-4	3.925E-4	2.727E-4	1.291E-4	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	3.019E-4	3.613E-4	0.0	0.0	2.032E-4	0.0	0.0011896	0.0020248	2.669E-4	6.848E-4	0.0011754	3.125E-4	0.0024883	9.393E-4	
Hybride Fuligule morillon x F. milouinan ou F. à tête noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fuligule milouinan ou F. à tête noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.669E-4	0.0	0.0	0.0	0.0	0.0	
fuligule sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.669E-4	0.0	2.939E-4	0.0	0.0	0.0	
Eider de Steller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	2.669E-4	0.0	0.0	0.0	0.0	0.0	
Eider à tête grise	1.605E-4	0.0015293	0.0024705	2.961E-4	8.251E-4	3.747E-4	0.0010589	8.528E-4	0.0017416	0.0010282	7.546E-4	0.0011638	4.57E-4	4.045E-4	0.0013717	9.138E-4	4.377E-4	7.049E-4	5.252E-4	4.522E-4	0.0018846	9.005E-4	6.58E-4	5.887E-4	1.364E-4	2.582E-4	1.421E-4	6.53E-4	1.421E-4	5.812E-4	9.225E-4	3.141E-4	5.091E-4	0.0	3.019E-4	0.0014453	0.0029558	0.0024369	4.064E-4	5.104E-4	7.138E-4	0.0017717	5.338E-4	4.565E-4	0.0011754	0.0015	0.0015552	0.0011272	
Eider à duvet	0.1091493	0.0923342	0.0933105	0.1002221	0.0872525	0.1084676	0.1078362	0.1117176	0.1130268	0.1133045	0.1171477	0.1095306	0.1171363	0.1072006	0.1179698	0.1057572	0.1310866	0.1278824	0.1443126	0.1446982	0.1234426	0.11819	0.1232726	0.1100863	0.1112626	0.1036664	0.0943718	0.1063343	0.1026151	0.1002616	0.1012124	0.1078534	0.1069065	0.1034536	0.111715	0.1422377	0.1317673	0.1251523	0.1225361	0.1165362	0.1025458	0.1068084	0.1006138	0.0906186	0.0861005	0.088125	0.0895801	0.1005072	
Arlequin plongeur	0.0	0.0	0.0	2.961E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.264E-4	0.0015	0.0	2.094E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.064E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Macreuse à front blanc	0.0022472	0.0026764	0.0039909	0.0026647	0.0024752	0.0020607	0.0021179	0.0023879	0.003309	0.0012338	0.0020751	7.759E-4	6.093E-4	0.001753	0.0016211	0.0035723	0.0082066	0.0033229	9.453E-4	3.768E-4	2.094E-4	0.0	1.097E-4	7.849E-4	0.0051813	0.0029693	0.0029847	0.0034828	0.0032689	0.0023249	0.002504	0.0013613	8.485E-4	6.195E-4	6.039E-4	0.0022883	0.0014001	0.0022628	0.0012193	0.0017013	0.0057102	0.0040496	0.0018682	0.0011413	0.0014693	0.0021875	0.0021773	0.0033816	
Macreuse brune	0.0227929	0.018161	0.0163436	0.0162842	0.0144389	0.0161109	0.0160607	0.0162033	0.0222919	0.0183015	0.0186757	0.0131902	0.0117289	0.0110572	0.0108492	0.00972	0.0125834	0.0054375	0.0027308	0.0012812	0.0014658	2.251E-4	0.0019741	0.0036303	0.0103627	0.0100697	0.012365	0.0128428	0.0117965	0.0113339	0.0096205	0.0108901	0.0101816	0.011925	0.0098128	0.0116825	0.0084007	0.0090513	0.0117862	0.0122491	0.0180823	0.0169577	0.0192154	0.013239	0.0161622	0.0165625	0.0177294	0.0240466	
Macreuse à ailes blanches	9.631E-4	9.558E-4	3.801E-4	5.922E-4	0.0016502	0.001124	0.0010589	0.0010234	0.0040056	0.002262	0.0015091	0.0011638	6.093E-4	6.742E-4	9.976E-4	0.00324	0.0057993	0.002316	0.0018906	0.0012058	4.188E-4	0.0	1.097E-4	4.906E-4	9.545E-4	0.0018074	8.528E-4	0.0014149	0.0017055	0.0010171	1.318E-4	4.188E-4	0.0015	0.0	0.0	9.635E-4	6.223E-4	0.0022628	6.096E-4	3.403E-4	0.0023793	0.0035434	8.006E-4	4.565E-4	0.0011754	3.125E-4	6.221E-4	7.515E-4	
Macreuse de Sibérie	0.0	0.0	0.0	0.0	0.0	3.747E-4	0.0015	0.0015	6.966E-4	6.169E-4	3.773E-4	2.586E-4	1.523E-4	0.0012136	1.247E-4	0.0028246	0.0056899	0.0011076	0.0	0.0	0.0	0.0	0.0	0.0	0.0016362	0.0034857	0.0018476	7.619E-4	8.528E-4	0.0010171	7.907E-4	0.0016754	0.0015	0.0	0.0	2.409E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001875	0.0015	0.0	
Macreuse à ailes blanches ou M. de Sibérie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.094E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Macreuse noire	0.0280899	0.0271459	0.0269859	0.0245744	0.027434	0.0279131	0.0287681	0.0260959	0.0285615	0.0273494	0.0279193	0.0231475	0.0184311	0.0186084	0.0203267	0.018277	0.0190393	0.0117813	0.0114484	0.0097219	0.0074338	0.0055155	0.0099803	0.0095173	0.0166349	0.0151046	0.0149233	0.0204615	0.0213189	0.0203429	0.0218766	0.0240838	0.0195147	0.0198234	0.0237017	0.0226424	0.0152458	0.018799	0.0282463	0.0241579	0.0306924	0.03265	0.0325594	0.0276193	0.0273288	0.0259375	0.0264386	0.0323126	
Macreuse à bec jaune	0.0015	5.735E-4	0.0020905	2.961E-4	0.0	0.0	0.0	0.0	3.483E-4	0.0	0.0	0.0	1.523E-4	0.0015	0.0015	1.662E-4	0.0	8.056E-4	0.0013654	9.044E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.697E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.338E-4	0.0015	0.0	0.0	3.11E-4	0.0	
macreuse sp.	1.605E-4	3.823E-4	1.9E-4	2.961E-4	2.063E-4	5.62E-4	1.765E-4	0.0	0.0	2.056E-4	5.659E-4	5.173E-4	1.523E-4	2.697E-4	2.494E-4	4.985E-4	5.471E-4	2.014E-4	1.05E-4	7.54E-5	2.094E-4	0.0	0.0	9.81E-5	0.0	1.291E-4	7.106E-4	2.177E-4	1.421E-4	2.906E-4	5.271E-4	2.094E-4	0.0	1.549E-4	0.0	2.409E-4	1.556E-4	0.0	2.032E-4	3.403E-4	2.379E-4	2.531E-4	2.669E-4	0.0	0.0	0.0	0.0	3.757E-4	
Harelde boréale	0.0598716	0.0531447	0.049981	0.0544782	0.0455858	0.0520794	0.0497706	0.0469043	0.0512017	0.046679	0.0499906	0.0415104	0.0315308	0.0299353	0.0295548	0.0242585	0.0218842	0.0116806	0.006827	0.0021102	0.0016752	9.005E-4	0.0012064	3.925E-4	1.364E-4	6.455E-4	9.949E-4	4.354E-4	2.843E-4	4.359E-4	0.0010543	5.236E-4	6.788E-4	1.549E-4	0.0013587	0.0046971	0.0158681	0.0302872	0.0436903	0.0491664	0.0544849	0.0526449	0.053376	0.0515864	0.0549515	0.045625	0.0451011	0.0546684	
Garrot albéole	0.0	0.0	0.0	5.922E-4	2.063E-4	3.747E-4	1.765E-4	0.0	0.0015	2.056E-4	0.0	0.0018104	0.0024372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	6.848E-4	0.0	0.0	0.0	0.0	
Garrot à oeil d'or	0.1552167	0.1328618	0.131889	0.1363434	0.1188119	0.1230798	0.1194846	0.106089	0.1088471	0.1174172	0.1145067	0.098668	0.0738766	0.0600054	0.0478863	0.0265016	0.0231973	0.0206424	0.0196408	0.0123596	0.0157052	0.0122692	0.0121737	0.0103022	0.0076357	0.0082623	0.010091	0.0088158	0.0068221	0.00712	0.0051397	0.006911	0.0074665	0.0100666	0.0098128	0.0154161	0.0186683	0.0268059	0.0400325	0.044573	0.0687604	0.0769425	0.0875367	0.095412	0.0899207	0.08875	0.1001555	0.1031373	
Harle piette	0.0065811	0.0066909	0.004751	0.0074019	0.0047442	0.0058074	0.0044123	0.0023879	0.0020899	0.0051409	0.0032069	9.052E-4	7.616E-4	5.394E-4	2.494E-4	0.0	1.094E-4	1.007E-4	0.0	7.54E-5	0.0	1.126E-4	0.0	0.0	0.0	0.0	1.421E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	4.064E-4	0.0	0.0015	0.0010124	0.0018682	0.0025108	0.004114	0.003125	0.0027994	0.0035694	
Harle couronné	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.283E-4	4.028E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Harle bièvre	0.082183	0.0688205	0.0769669	0.0651369	0.0682756	0.0532034	0.0545358	0.0523623	0.0548589	0.0637467	0.0647048	0.0556058	0.0525514	0.0590615	0.0518768	0.0449448	0.0455192	0.0431981	0.0359206	0.0402442	0.0370642	0.0342188	0.0352051	0.032084	0.0335424	0.0322747	0.0352473	0.0453853	0.0397953	0.0491136	0.0517923	0.0575916	0.0612591	0.053895	0.0505737	0.0510659	0.0418482	0.0508268	0.0471449	0.0496768	0.054247	0.0539104	0.0592474	0.0552385	0.0511314	0.049375	0.0525661	0.059365	
Harle huppé	0.0942215	0.0837316	0.0758267	0.0852702	0.0699257	0.0792432	0.0753618	0.0772642	0.0787182	0.0725889	0.0756461	0.0737101	0.0671744	0.0618932	0.0631001	0.0549971	0.0637925	0.0576981	0.0566117	0.0592358	0.0472202	0.0466006	0.0401404	0.0318878	0.0250886	0.0242706	0.0213189	0.0263387	0.0211768	0.0206335	0.0224038	0.0210471	0.0247752	0.0365495	0.0421196	0.0641937	0.0754512	0.0802437	0.0827068	0.0768969	0.0801808	0.0746646	0.0752602	0.0721297	0.0805172	0.0725	0.0684292	0.0862296	
