









Frequency of observations in the selected location(s).:
Number of taxa: 	463

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	1748.0	1278.0	1230.0	1742.0	1197.0	1351.0	1415.0	1346.0	1361.0	1180.0	1415.0	2268.0	1790.0	1852.0	2053.0	2687.0	2248.0	2381.0	2007.0	2975.0	1939.0	2094.0	1995.0	2370.0	1878.0	1819.0	1582.0	2183.0	1554.0	1573.0	1714.0	2029.0	1144.0	1005.0	1077.0	1345.0	915.0	1067.0	888.0	1295.0	799.0	720.0	848.0	933.0	665.0	720.0	683.0	1410.0	

Bondrée apivore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	6.723E-4	5.157E-4	4.776E-4	5.013E-4	0.0	0.0	0.0015	6.321E-4	0.0	0.0	6.357E-4	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Épervier d'Europe	0.0589245	0.0508607	0.0642276	0.0551091	0.0559733	0.0429312	0.0409894	0.0475483	0.04482	0.0398305	0.0558304	0.0498236	0.0530726	0.0480562	0.0418899	0.0431708	0.0280249	0.0298194	0.0219233	0.0262185	0.0195977	0.0262655	0.0340852	0.0291139	0.0372737	0.0384827	0.0391909	0.0522217	0.0559846	0.0603942	0.0560093	0.0630853	0.0725524	0.0656716	0.0594243	0.066171	0.0797814	0.0740394	0.0765766	0.0725869	0.0938673	0.0777778	0.0860849	0.0836013	0.075188	0.0597222	0.0585652	0.0553191	
Autour des palombes	0.0017162	0.0070423	0.004878	0.0068886	0.0075188	0.0111029	0.0070671	0.0170877	0.0154298	0.009322	0.0141343	0.0132275	0.0100559	0.0070194	0.0073064	0.0033495	0.0031139	0.0067199	0.0044843	0.0047059	0.0046416	0.0038204	0.00401	0.007173	0.0047923	0.0038483	0.005689	0.0027485	0.005148	0.0063573	5.834E-4	0.0029571	0.0043706	0.0029851	0.003714	0.002974	0.0032787	0.0037488	0.0067568	0.0030888	0.0025031	0.0055556	0.0070755	0.0042872	0.0045113	0.0027778	0.0073206	0.0035461	
Busard des roseaux	0.0314645	0.0172144	0.0357724	0.0229621	0.0275689	0.0214656	0.0254417	0.0200594	0.0205731	0.0127119	0.0212014	0.0224868	0.0251397	0.0264579	0.0185095	0.0312616	0.019573	0.0197396	0.0164425	0.0211765	0.0139247	0.0162369	0.0180451	0.0130802	0.0106496	0.0126443	0.0126422	0.0169492	0.0186615	0.0216147	0.0116686	0.0197141	0.0367133	0.0238806	0.0250696	0.0193309	0.0174863	0.0234302	0.0247748	0.0301158	0.0212766	0.0222222	0.0306604	0.039657	0.0330827	0.0222222	0.0175695	0.0255319	
Busard Saint-Martin	0.0080092	0.0093897	0.0065041	0.0057405	0.0066834	0.0066617	0.0042403	0.0044577	0.0022043	0.0025424	0.0035336	0.0017637	0.003352	0.0043197	0.0048709	0.0037216	0.0044484	0.0050399	0.003986	0.0020168	0.0030944	0.0015	0.0010025	0.0012658	0.0015	5.498E-4	0.0012642	0.0013743	6.435E-4	0.0012715	0.0011669	0.0024643	8.741E-4	0.0015	0.003714	0.001487	0.0010929	0.0037488	0.0015	0.0084942	0.0037547	0.0055556	0.0117925	0.0150054	0.0165414	0.0083333	0.0043924	0.0078014	
Busard pâle	0.0017162	0.0023474	8.13E-4	0.0034443	0.0033417	0.0051813	0.0014134	7.429E-4	0.0014695	0.0	0.0021201	8.818E-4	0.0	0.0010799	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.95E-4	0.0	0.0	0.0021858	0.0015	0.0022523	0.0	0.0	0.0	0.0035377	0.0010718	0.0015038	0.0055556	0.0043924	0.0021277	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.871E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard Saint-Martin ou B. cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal	0.0846682	0.0657277	0.0788618	0.0792193	0.0760234	0.0851221	0.0812721	0.1181278	0.1153564	0.1008475	0.130742	0.1208113	0.1145251	0.1182505	0.0979055	0.1053219	0.0920819	0.1255775	0.1165919	0.1351261	0.1181021	0.1103152	0.0962406	0.0966245	0.0942492	0.0868609	0.0916561	0.0833715	0.0772201	0.0877305	0.07993	0.0689995	0.0795455	0.0626866	0.0733519	0.0788104	0.0754098	0.0834114	0.1103604	0.0826255	0.0675845	0.05	0.0919811	0.0632369	0.0781955	0.0847222	0.0863836	0.0957447	
Milan noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.722E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal ou M. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pygargue à queue blanche	0.0	7.825E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse de Harris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.361E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015038	0.0015	0.0	0.0	
Buse variable	0.1956522	0.1815336	0.1845528	0.1854191	0.1888053	0.196151	0.1731449	0.2421991	0.2424688	0.2220339	0.2876325	0.2570547	0.2793296	0.2640389	0.2528008	0.238556	0.2308719	0.2427551	0.2227205	0.2547899	0.2521919	0.234957	0.2255639	0.2016878	0.2177849	0.2193513	0.2142857	0.2450756	0.2297297	0.259377	0.2205368	0.2498768	0.2727273	0.2208955	0.2079851	0.2342007	0.2568306	0.2343018	0.2443694	0.2054054	0.1977472	0.1708333	0.2382075	0.2015005	0.193985	0.1722222	0.15959	0.1985816	
Effraie des clochers	0.0028604	0.0039124	0.004878	0.0057405	0.0016708	0.0022206	0.0028269	0.0029718	0.0044085	0.0033898	0.0028269	0.0022046	0.0011173	0.0010799	4.871E-4	7.443E-4	4.448E-4	0.0029399	0.0015	0.0030252	5.157E-4	9.551E-4	0.0055138	0.0016878	5.325E-4	0.0016493	0.0012642	0.0013743	0.001287	0.0012715	0.0011669	0.0019714	0.0015	9.95E-4	0.001857	0.0022305	0.0010929	9.372E-4	0.0011261	0.0023166	0.0025031	0.0013889	0.0015	0.0042872	0.0120301	0.0041667	0.0014641	0.006383	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045113	0.0166667	0.0	0.0	
Grand-duc d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chevêche d'Athéna	0.0051487	0.0031299	0.001626	5.741E-4	8.354E-4	0.0015	0.0014134	0.0014859	7.348E-4	0.0025424	0.0042403	0.0039683	0.0027933	0.0021598	0.0029226	0.0033495	0.0035587	0.0046199	9.965E-4	0.0023529	0.0025786	0.0019102	0.0025063	8.439E-4	0.0021299	0.0038483	0.0012642	0.0013743	0.003861	0.0025429	0.0011669	0.0024643	0.0034965	0.0029851	9.285E-4	0.0037175	0.0021858	0.0	0.0033784	0.0030888	0.0012516	0.0	0.0023585	0.0010718	0.0015038	0.0	0.0	0.0015	
Chouette hulotte	0.01373	0.0140845	0.0105691	0.0120551	0.0108605	0.0133235	0.0120141	0.0111441	0.0161646	0.0161017	0.0141343	0.0132275	0.0094972	0.011879	0.0126644	0.01377	0.0120107	0.0163797	0.0119581	0.0168067	0.0139247	0.0105062	0.0165414	0.0135021	0.0106496	0.0109951	0.0107459	0.0077874	0.009009	0.0114431	0.0099183	0.0088714	0.0148601	0.0109453	0.0120706	0.0111524	0.0240437	0.0206186	0.0191441	0.0185328	0.0137672	0.0138889	0.0176887	0.0107181	0.0255639	0.025	0.0087848	0.0163121	
Hibou moyen-duc	0.0	0.0015649	0.0015	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	8.818E-4	0.0011173	5.4E-4	0.0	0.0011165	4.448E-4	4.2E-4	9.965E-4	3.361E-4	0.0	0.0015	0.0015	4.219E-4	0.0	5.498E-4	6.321E-4	4.581E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0011792	0.0	0.0	0.0	0.0	0.0015	
Hibou des marais	0.0022883	0.0054773	0.004065	0.0015	0.0025063	0.0044412	0.0021201	0.0014859	0.0014695	0.0025424	0.0035336	0.0013228	5.587E-4	0.0053996	0.005358	0.0033495	0.0066726	0.0054599	0.0124564	0.0080672	0.0087674	0.0057307	0.0050125	0.0042194	0.0053248	0.002199	0.0018963	9.162E-4	0.001287	0.0031786	5.834E-4	9.857E-4	0.0087413	0.0029851	0.003714	7.435E-4	0.0010929	0.0028116	0.0045045	7.722E-4	0.0012516	0.0013889	0.0035377	0.0075027	0.0075188	0.0041667	0.0029283	0.0021277	
Huppe fasciée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0013228	0.0015	0.0016199	0.0029226	7.443E-4	8.897E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.741E-4	0.0015	0.0092851	7.435E-4	0.0032787	0.0056232	0.0	0.0	0.0	0.0013889	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013445	0.0015	0.0	0.0	0.0	0.0	5.498E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.048627	0.0492958	0.0447154	0.0350172	0.0426065	0.0340489	0.0240283	0.0156018	0.0271859	0.0194915	0.0289753	0.0185185	0.0122905	0.012959	0.0121773	0.0107927	0.0120107	0.0159597	0.0139512	0.0157983	0.0154719	0.0234002	0.0205514	0.0240506	0.0212993	0.0291369	0.0252845	0.0453504	0.0431145	0.0597584	0.0554259	0.0556925	0.0638112	0.0736318	0.0714949	0.06171	0.0666667	0.0787254	0.0777027	0.0749035	0.0663329	0.0736111	0.0742925	0.0814577	0.0842105	0.0611111	0.0556369	0.0460993	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	4.871E-4	0.0	0.0	8.4E-4	4.983E-4	3.361E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019714	0.0034965	0.0069652	0.0046425	0.0118959	0.0032787	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeiche	0.1659039	0.1744914	0.1772358	0.1670494	0.1670844	0.1524796	0.1540636	0.166419	0.1638501	0.1618644	0.1745583	0.1653439	0.1597765	0.1652268	0.1461276	0.1310011	0.1214413	0.148677	0.1669158	0.1855462	0.1748324	0.165234	0.1463659	0.135865	0.1357827	0.1319406	0.1371681	0.1456711	0.1293436	0.1137953	0.1166861	0.1182849	0.1031469	0.0935323	0.1234912	0.132342	0.1398907	0.1940019	0.1779279	0.1814672	0.1677096	0.1819444	0.1992925	0.1736334	0.2075188	0.1611111	0.1727672	0.1744681	
Pic épeichette	0.0015	0.0	0.0	5.741E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.067E-4	4.409E-4	0.0	0.0	0.0	3.722E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	8.439E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic vert	0.0331808	0.0469484	0.0422764	0.0396096	0.037594	0.0325685	0.0275618	0.0430906	0.0455547	0.0652542	0.0664311	0.0714286	0.0581006	0.049676	0.0521189	0.0405657	0.0298043	0.0277194	0.0288989	0.0346218	0.0268179	0.0234002	0.0225564	0.0291139	0.028754	0.0406817	0.0644753	0.0673385	0.0694981	0.0603942	0.0490082	0.0532282	0.0393357	0.0437811	0.0454968	0.0319703	0.0644809	0.0515464	0.0563063	0.0602317	0.0600751	0.0333333	0.0365566	0.0364416	0.0421053	0.0333333	0.0278184	0.0312057	
Faucon crécerelle	0.0594966	0.0446009	0.0609756	0.0556831	0.0526316	0.0495929	0.0353357	0.0468053	0.0360029	0.0457627	0.04947	0.053351	0.0564246	0.0680346	0.0599123	0.052847	0.0400356	0.051659	0.0528151	0.045042	0.0526044	0.0553964	0.0626566	0.0527426	0.071885	0.0692688	0.0707965	0.0847458	0.0772201	0.0877305	0.071762	0.1030064	0.1153846	0.1104478	0.1132776	0.1092937	0.1147541	0.0937207	0.1013514	0.0810811	0.0913642	0.0763889	0.0766509	0.0825295	0.0706767	0.0680556	0.0658858	0.0567376	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.157E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0114416	0.0086072	0.0121951	0.0097589	0.0083542	0.003701	0.009894	0.0037147	0.0044085	0.0025424	0.0077739	0.005291	0.0072626	0.0064795	0.0048709	0.0033495	0.0035587	0.0025199	9.965E-4	0.0013445	0.0	9.551E-4	0.002005	4.219E-4	0.001065	5.498E-4	0.0018963	0.0013743	0.001287	0.0025429	0.0017503	0.0024643	0.0017483	0.0029851	0.005571	0.0074349	0.0054645	0.0093721	0.0101351	0.0123552	0.0162703	0.0097222	0.0141509	0.0042872	0.0225564	0.0166667	0.0175695	0.006383	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4E-4	0.0015	0.0014886	0.0053381	0.0071399	0.0069756	0.0131092	0.0067045	0.0081184	0.0070175	0.0054852	0.0031949	0.004398	0.0063211	0.0059551	0.003861	0.0108074	0.0075846	0.0054214	0.0078671	0.0039801	0.005571	0.0037175	0.0076503	0.0028116	0.0022523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon gerfaut	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0268879	0.0344288	0.0341463	0.0350172	0.0250627	0.0251665	0.0233216	0.0334324	0.0264511	0.0271186	0.0438163	0.037478	0.0368715	0.037257	0.0399415	0.0357276	0.0302491	0.0285594	0.0348779	0.0285714	0.0355854	0.0324737	0.0330827	0.0291139	0.0468584	0.046729	0.045512	0.0531379	0.0572716	0.0483153	0.0425904	0.0478068	0.0620629	0.0467662	0.0603528	0.0483271	0.0535519	0.0487348	0.0439189	0.0409266	0.0387985	0.0375	0.0377358	0.0332262	0.037594	0.0375	0.0219619	0.0198582	
Falco sp.	0.0	7.825E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	8.475E-4	0.0	4.409E-4	0.0	0.0	4.871E-4	0.0	8.897E-4	0.0	4.983E-4	6.723E-4	0.0	0.0	0.0	0.0	0.0	5.498E-4	0.0	0.0	0.001287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013889	0.0	0.0010718	0.0	0.0027778	0.0	7.092E-4	
rapace diurne sp.	5.721E-4	0.0	8.13E-4	0.0011481	8.354E-4	0.0	0.0	0.0	7.348E-4	0.0	0.0	4.409E-4	5.587E-4	0.0	0.0	7.443E-4	4.448E-4	0.0	0.0	0.0	5.157E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.929E-4	0.0	0.0	0.0	0.0	0.0	9.372E-4	0.0	0.0	0.0012516	0.0	0.0	0.0	0.0	0.0013889	0.0	7.092E-4	
Perruche alexandre	5.721E-4	0.0	8.13E-4	0.0011481	8.354E-4	0.0	0.0	7.429E-4	7.348E-4	0.0	7.067E-4	0.0	0.0	0.0015	0.0	3.722E-4	0.0	0.0	4.983E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.834E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025031	0.0	0.0011792	0.0010718	0.0	0.0	0.0	0.0	
Perruche à collier	0.0022883	0.0031299	0.002439	0.0057405	0.0041771	0.0029608	0.0028269	0.0022288	0.0051433	0.0042373	0.0028269	0.0017637	0.0027933	0.0016199	4.871E-4	7.443E-4	0.0015	8.4E-4	0.0024913	0.0016807	5.157E-4	4.776E-4	5.013E-4	0.0016878	0.001065	0.0016493	0.0015	4.581E-4	0.001287	6.357E-4	0.0015	0.0024643	0.0026224	9.95E-4	0.0015	0.0	0.0010929	0.0037488	0.0011261	7.722E-4	0.008761	0.0013889	0.0058962	0.0042872	0.0030075	0.0097222	0.0	0.0035461	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moucherolle des aulnes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.002974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Viréo à œil rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	9.372E-4	0.0	7.722E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	4.871E-4	0.0	8.897E-4	4.2E-4	0.0	0.0015	5.157E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044843	3.361E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	9.95E-4	0.0	0.0015	0.0015	0.0015	0.0033784	0.0030888	0.0	0.0	0.0011792	0.0	0.0	0.0	0.0	0.0	
Pie-grièche brune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.0028604	7.825E-4	0.0015	0.0	0.0	0.0	0.0015	0.0022288	0.002939	0.0016949	7.067E-4	4.409E-4	5.587E-4	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.722E-4	0.0015	0.0015	0.0023585	0.0010718	0.0015038	0.0013889	0.0015	0.0015	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010799	9.742E-4	0.0018608	0.0	0.0015	0.0014948	0.0040336	0.0159876	0.0062082	0.0	4.219E-4	0.0	5.498E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.1344394	0.1330203	0.1178862	0.1102181	0.0902256	0.0984456	0.0706714	0.0809807	0.0822924	0.0822034	0.0805654	0.0806878	0.0782123	0.0928726	0.0779347	0.0759211	0.0680605	0.0722386	0.0717489	0.092437	0.0835482	0.0792741	0.0611529	0.085654	0.0591054	0.059923	0.0651075	0.0622996	0.0727156	0.0635728	0.054259	0.0620996	0.0681818	0.0666667	0.09935	0.1040892	0.1857923	0.1883786	0.1869369	0.1837838	0.1977472	0.1597222	0.1521226	0.1521972	0.162406	0.1430556	0.1259151	0.1276596	
Pie bavarde	0.5263158	0.5140845	0.5146341	0.4873708	0.4853801	0.4855662	0.4720848	0.4799406	0.5033064	0.5050847	0.5053004	0.4589947	0.4441341	0.4595032	0.4140283	0.4179382	0.4061388	0.401512	0.3866467	0.3983193	0.4038164	0.4040115	0.3844612	0.3907173	0.3801917	0.3985706	0.3830594	0.3921209	0.3854569	0.3903369	0.3879813	0.3706259	0.3986014	0.440796	0.4178273	0.4460967	0.5409836	0.5679475	0.5540541	0.5289575	0.5857322	0.5805556	0.5931604	0.5841372	0.5398496	0.5541667	0.5168375	0.5141844	
Crave à bec rouge	0.020595	0.0203443	0.0268293	0.0281286	0.021721	0.0318283	0.0367491	0.0341753	0.0374724	0.0432203	0.0515901	0.0652557	0.075419	0.0907127	0.1022893	0.0908076	0.0885231	0.0869383	0.0951669	0.1008403	0.1129448	0.1055396	0.1172932	0.1084388	0.1246006	0.115448	0.0954488	0.1136051	0.0965251	0.0928163	0.092182	0.1030064	0.1092657	0.0985075	0.1179201	0.1390335	0.0775956	0.0665417	0.0709459	0.0517375	0.0438048	0.0527778	0.0436321	0.0375134	0.0240602	0.0180556	0.0234261	0.0255319	
Choucas des tours	0.4250572	0.4256651	0.4300813	0.435132	0.4369256	0.4381939	0.4515901	0.4658247	0.4562821	0.4550847	0.4621908	0.4497354	0.4608939	0.450324	0.4378958	0.4331969	0.4466192	0.4943301	0.4763328	0.5015126	0.515214	0.4937918	0.4270677	0.3869198	0.3722045	0.3529412	0.3533502	0.3545579	0.3552124	0.3534647	0.3652275	0.3755545	0.4020979	0.4567164	0.4103993	0.4907063	0.5497268	0.5632615	0.5011261	0.5374517	0.5294118	0.4819444	0.4870283	0.4769561	0.4541353	0.4513889	0.4216691	0.4460993	
Corbeau freux	0.1069794	0.0970266	0.1	0.10907	0.1052632	0.1391562	0.1272085	0.1210996	0.1153564	0.1042373	0.1335689	0.1247795	0.1290503	0.137149	0.1344374	0.1030889	0.1080961	0.1163377	0.1006477	0.1233613	0.108819	0.1050621	0.0756892	0.0704641	0.0814696	0.0868609	0.0644753	0.0829134	0.0759331	0.1010807	0.0793466	0.0956136	0.1092657	0.1124378	0.1095636	0.1509294	0.1617486	0.1715089	0.1351351	0.1428571	0.1276596	0.1333333	0.1544811	0.1275456	0.1338346	0.1208333	0.1185944	0.1198582	
