









Frequency of observations in the selected location(s).:
Number of taxa: 	435

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pygargue à queue blanche	0.0	0.0	0.0	0.0013351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse variable	0.3421751	0.3414986	0.2993827	0.3030708	0.3161905	0.3221757	0.3363229	0.3356522	0.3372881	0.2854578	0.3397436	0.3122363	0.3186207	0.2509554	0.2898551	0.2634195	0.2654971	0.2237624	0.2534626	0.1864058	0.2257053	0.1965944	0.1725888	0.1385621	0.186747	0.2153025	0.1779497	0.2145805	0.2166667	0.2313725	0.2545045	0.3206612	0.2837838	0.2773723	0.2373272	0.2489796	0.3642857	0.3167587	0.3173077	0.3381818	0.3486842	0.370283	0.4148352	0.3821892	0.3495702	0.3621495	0.3638814	0.3530303	
Buse féroce	0.0225464	0.0057637	0.0092593	0.0066756	0.0171429	0.0041841	0.0029895	0.0034783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065789	0.0023585	0.0027473	0.0111317	0.008596	0.0116822	0.0107817	0.0151515	
rapace sp.	0.0	0.0	0.0	0.0	0.0019048	0.0020921	0.0	0.0	0.0016949	0.0	0.0032051	0.0010549	0.0013793	0.0	0.0014493	9.94E-4	0.0023392	9.901E-4	0.001385	0.0010299	0.0	0.0015	0.0033841	0.0	0.001506	0.0	0.0019342	0.0013755	0.0037037	0.0	0.0	0.0049587	0.0015	0.0015	0.0	0.0	0.002381	0.0	0.0	0.0	0.0	0.0	0.0	0.0018553	0.0	0.0	0.0026954	0.0	
Effraie des clochers	0.0015	0.0014409	0.0	0.0013351	0.0038095	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0010549	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0015	0.0	0.0017794	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0027027	0.0024331	0.0	0.0	0.002381	0.0	0.0	0.0015	0.002193	0.0	0.0027473	0.0015	0.0	0.0015	0.0015	0.0	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017953	0.0016026	0.0031646	0.0068966	0.0076433	0.0115942	0.0119284	0.0222222	0.0079208	0.0110803	0.0133883	0.007837	0.0123839	0.0135364	0.0196078	0.0135542	0.0124555	0.0116054	0.0082531	0.0185185	0.0058824	0.0067568	0.0016529	0.0027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand-duc d'Europe	0.0	0.0014409	0.0	0.0015	0.0019048	0.0	0.0	0.0015	0.0	0.0	0.0	0.0021097	0.0	0.0012739	0.0014493	0.0019881	0.0	0.0	0.001385	0.0020597	0.0	0.001548	0.0	0.0	0.001506	0.0015	0.0038685	0.0013755	0.0018519	0.0	0.0022523	0.0	0.0	0.0	0.0	0.0	0.002381	0.0	0.0	0.0	0.0	0.0	0.0015	0.0018553	0.0028653	0.0	0.0	0.0030303	
Chevêchette d'Europe	0.0013263	0.0014409	0.0015	0.0	0.0038095	0.0	0.0044843	0.0017391	0.0016949	0.0	0.0016026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015674	0.0	0.0	0.0013072	0.0	0.0	0.0019342	0.0013755	0.0015	0.0	0.0	0.0	0.0027027	0.0	0.0	0.0040816	0.0047619	0.0036832	0.0120192	0.0036364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Chevêche d'Athéna	0.0159151	0.0158501	0.0061728	0.0106809	0.0171429	0.0271967	0.0119581	0.0226087	0.0118644	0.02693	0.0208333	0.0221519	0.0124138	0.0152866	0.0115942	0.0218688	0.0105263	0.0158416	0.0277008	0.0164779	0.0109718	0.0309598	0.0186125	0.0287582	0.0376506	0.0320285	0.0251451	0.0178817	0.0203704	0.0254902	0.027027	0.0115702	0.0216216	0.0316302	0.0276498	0.0122449	0.0142857	0.0239411	0.0288462	0.0181818	0.0219298	0.0117925	0.0164835	0.0241187	0.008596	0.0116822	0.0215633	0.0166667	
Chouette hulotte	0.0092838	0.0072046	0.0030864	0.0026702	0.0171429	0.0188285	0.0104634	0.0069565	0.0135593	0.0089767	0.0016026	0.0042194	0.0055172	0.0076433	0.0101449	0.0109344	0.0046784	0.0079208	0.0069252	0.0072091	0.0125392	0.0108359	0.0118443	0.0183007	0.0075301	0.0124555	0.0058027	0.0055021	0.0111111	0.0156863	0.0135135	0.0082645	0.0216216	0.0194647	0.0230415	0.0102041	0.0119048	0.0128913	0.0168269	0.0163636	0.0109649	0.0023585	0.0054945	0.0074212	0.0143266	0.0023364	0.0053908	0.0121212	
Hibou moyen-duc	0.0092838	0.0043228	0.0046296	0.0040053	0.0057143	0.0041841	0.0029895	0.0104348	0.0033898	0.0035907	0.0015	0.0010549	0.0015	0.0012739	0.0014493	0.0019881	0.005848	0.0029703	0.0015	0.0051493	0.0062696	0.003096	0.0050761	0.0013072	0.003012	0.0053381	0.0019342	0.0055021	0.012963	0.0019608	0.0015	0.0015	0.0	0.0024331	0.0023041	0.0015	0.0015	0.0	0.0015	0.0036364	0.0087719	0.004717	0.0137363	0.012987	0.0057307	0.0023364	0.0026954	0.0075758	
Hibou des marais	0.0	0.0	0.0	0.0	0.0057143	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0013793	0.0012739	0.0	9.94E-4	0.0011696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024038	0.0	0.0015	0.0015	0.0015	0.0018553	0.0028653	0.0	0.0	0.0	
Chouette de Tengmalm	0.0	0.0	0.0	0.0013351	0.0015	0.0	0.0014948	0.0	0.0	0.0	0.0016026	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.001385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054054	0.0	0.0	0.0	0.002381	0.0036832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035907	0.0112179	0.0400844	0.0427586	0.0802548	0.0855072	0.1033797	0.0994152	0.0831683	0.1024931	0.0731205	0.0721003	0.0417957	0.0439932	0.0457516	0.060241	0.0747331	0.0425532	0.0563961	0.0425926	0.0392157	0.0495495	0.0115702	0.0054054	0.0024331	0.0	0.0	0.0047619	0.0	0.0024038	0.0	0.0	0.0	0.0	0.0	0.0028653	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025478	0.0043478	0.0646123	0.1497076	0.1851485	0.1620499	0.1493306	0.1285266	0.1021672	0.1032149	0.1006536	0.1310241	0.1690391	0.131528	0.1444292	0.1666667	0.1823529	0.1666667	0.1322314	0.1216216	0.0608273	0.0069124	0.0020408	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.0941645	0.1469741	0.117284	0.0720961	0.0666667	0.0627615	0.0523169	0.0556522	0.0457627	0.070018	0.0560897	0.0474684	0.04	0.0369427	0.0318841	0.0298211	0.025731	0.0356436	0.0263158	0.0278064	0.0344828	0.0386997	0.0304569	0.0457516	0.0512048	0.0782918	0.0541586	0.0976616	0.0962963	0.1039216	0.1486486	0.1454545	0.1675676	0.1557178	0.1543779	0.1918367	0.1880952	0.1583794	0.1754808	0.1418182	0.1732456	0.1957547	0.1483516	0.1725417	0.1518625	0.1448598	0.1239892	0.1242424	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043478	0.0079523	0.0163743	0.0267327	0.0290859	0.0267765	0.023511	0.0108359	0.0118443	0.0026144	0.0165663	0.0	0.0019342	0.0055021	0.0055556	0.0039216	0.0157658	0.0264463	0.0108108	0.0097324	0.0069124	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084388	0.0151724	0.0229299	0.0231884	0.0188867	0.0105263	0.0128713	0.0180055	0.0185376	0.0109718	0.0232198	0.0152284	0.0091503	0.0135542	0.0035587	0.0038685	0.0110041	0.0037037	0.0019608	0.0067568	0.0115702	0.0135135	0.0145985	0.0046083	0.0081633	0.0071429	0.0018416	0.0	0.0	0.0	0.0	0.0	0.0018553	0.0	0.0	0.0	0.0015152	
Pic épeiche	0.3076923	0.2608069	0.2669753	0.2843792	0.2895238	0.2761506	0.3258595	0.36	0.3288136	0.2854578	0.2339744	0.2869198	0.257931	0.2789809	0.2449275	0.2047714	0.2	0.1980198	0.2202216	0.2327497	0.2445141	0.2430341	0.2030457	0.2130719	0.2213855	0.2099644	0.205029	0.2517194	0.25	0.2313725	0.259009	0.2661157	0.2891892	0.2554745	0.2281106	0.2877551	0.3119048	0.3112339	0.3028846	0.3436364	0.3508772	0.3396226	0.3736264	0.3970315	0.3610315	0.3130841	0.3207547	0.3439394	
Dendrocopos sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeichette	0.0318302	0.018732	0.0277778	0.0307076	0.032381	0.0481172	0.0373692	0.0434783	0.0457627	0.0394973	0.0192308	0.0337553	0.0262069	0.0356688	0.0231884	0.0208748	0.0128655	0.0089109	0.0124654	0.0144181	0.0172414	0.0123839	0.0135364	0.0183007	0.0210843	0.0160142	0.0290135	0.0275103	0.0203704	0.0215686	0.0405405	0.0330579	0.0432432	0.0170316	0.0253456	0.0081633	0.0595238	0.0294659	0.0336538	0.0254545	0.0328947	0.0259434	0.0357143	0.0408163	0.0143266	0.0257009	0.0242588	0.0363636	
Pic vert	0.2267905	0.2017291	0.2067901	0.1855808	0.1904762	0.2238494	0.2855007	0.3426087	0.3372881	0.2962298	0.2724359	0.2637131	0.2275862	0.2305732	0.2057971	0.1739563	0.1438596	0.150495	0.1565097	0.1318229	0.1410658	0.128483	0.1302876	0.1764706	0.2228916	0.2686833	0.2882012	0.258597	0.2351852	0.2294118	0.2747748	0.2132231	0.2972973	0.2506083	0.2465438	0.2918367	0.297619	0.3314917	0.28125	0.3	0.3157895	0.2995283	0.3104396	0.2653061	0.277937	0.2640187	0.2479784	0.2424242	
Pic noir	0.066313	0.0432277	0.0432099	0.0547397	0.0590476	0.0502092	0.0523169	0.1008696	0.0389831	0.0574506	0.0384615	0.0379747	0.0372414	0.0394904	0.0463768	0.0318091	0.0304094	0.0237624	0.0443213	0.0319258	0.0360502	0.0356037	0.0270728	0.0143791	0.0105422	0.0106762	0.0193424	0.0247593	0.0296296	0.0470588	0.0405405	0.0528926	0.0594595	0.0437956	0.0230415	0.0326531	0.0690476	0.0847145	0.0480769	0.0581818	0.0745614	0.0589623	0.0659341	0.0779221	0.0544413	0.0514019	0.0700809	0.0666667	
pic sp.	0.0026525	0.0028818	0.0015432	0.0040053	0.0	0.0020921	0.0044843	0.0017391	0.0050847	0.0017953	0.0016026	0.0021097	0.0	0.0	0.0014493	0.0	0.0	9.901E-4	0.0	0.0	0.0	0.0	0.0	0.0013072	0.001506	0.0053381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408	0.0	0.0018416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053908	0.0030303	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031646	0.0	0.0050955	0.0115942	0.0039761	0.0046784	0.0049505	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027027	0.0	0.0023041	0.0	0.0015	0.0018416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.1140584	0.1123919	0.095679	0.0947931	0.0742857	0.0899582	0.0852018	0.0886957	0.0508475	0.0843806	0.1233974	0.1191983	0.1365517	0.1363057	0.1724638	0.1759443	0.1637427	0.1673267	0.1800554	0.1328527	0.1551724	0.1393189	0.1336717	0.145098	0.1641566	0.1494662	0.1431335	0.1458047	0.1833333	0.1882353	0.1734234	0.2297521	0.1837838	0.1751825	0.1728111	0.144898	0.2047619	0.2430939	0.1995192	0.1763636	0.1491228	0.1320755	0.1456044	0.1243043	0.1404011	0.135514	0.1347709	0.1121212	
Faucon crécerellette ou F. crécerelle	0.0015	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0016949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011696	9.901E-4	0.001385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0016529	0.0	0.0	0.0023041	0.0	0.0	0.0018416	0.0	0.0	0.002193	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0015	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038217	0.0015	0.0218688	0.0315789	0.0316832	0.0207756	0.0061792	0.0047022	0.0015	0.0015	0.0039216	0.0045181	0.0	0.0	0.0	0.0055556	0.0137255	0.0022523	0.0033058	0.0027027	0.0145985	0.0184332	0.0122449	0.0047619	0.0018416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018519	0.0	0.0022523	0.0049587	0.0027027	0.0	0.0023041	0.0	0.0	0.0018416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0026525	0.0028818	0.0092593	0.012016	0.007619	0.0104603	0.0044843	0.0086957	0.0033898	0.0035907	0.0032051	0.0031646	0.0027586	0.0	0.0	0.0015	0.0011696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016529	0.0015	0.0	0.0015	0.0	0.002381	0.0015	0.0015	0.0090909	0.004386	0.0117925	0.0082418	0.0278293	0.0057307	0.0140187	0.0188679	0.0075758	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013793	0.0127389	0.0695652	0.0924453	0.0760234	0.0861386	0.0720222	0.0628218	0.0642633	0.0510836	0.0423012	0.0366013	0.0316265	0.0355872	0.0522244	0.0605227	0.0537037	0.0509804	0.0675676	0.0991736	0.1	0.0948905	0.0852535	0.0673469	0.0214286	0.0110497	0.0048077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0331565	0.0244957	0.0185185	0.024032	0.0171429	0.0083682	0.0239163	0.026087	0.020339	0.0233393	0.0352564	0.0232068	0.0248276	0.0216561	0.0202899	0.0208748	0.0187135	0.019802	0.0138504	0.015448	0.0219436	0.0077399	0.0084602	0.0117647	0.0150602	0.0177936	0.0096712	0.0206327	0.0259259	0.0254902	0.0202703	0.0231405	0.0108108	0.0170316	0.016129	0.0204082	0.0142857	0.0349908	0.0288462	0.0290909	0.0328947	0.0165094	0.0274725	0.0278293	0.025788	0.0233645	0.0188679	0.0227273	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017953	0.0016026	0.0010549	0.0	0.0025478	0.0072464	0.0	0.0015	0.0019802	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0017794	0.0019342	0.0013755	0.0092593	0.0	0.0045045	0.0082645	0.0054054	0.0024331	0.0023041	0.0020408	0.002381	0.0018416	0.0024038	0.0036364	0.0	0.0023585	0.0	0.0	0.0028653	0.0	0.0	0.0	
rapace diurne sp.	0.0013263	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022523	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023364	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012739	0.0014493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cacatoès à huppe jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0	0.0	0.0	0.0013351	0.0019048	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0020597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024331	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0015	0.0046729	0.0015	0.0	
Inséparable masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perriche veuve	0.0013263	0.0014409	0.0015	0.0013351	0.0015	0.0015	0.0	0.0017391	0.0015	0.0	0.0015	0.0021097	0.0	0.0	0.0	0.0	0.0015	0.0015	0.001385	0.0030896	0.0015	0.0015	0.0015	0.0013072	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0024331	0.0	0.0	0.0	0.0	0.0024038	0.0018182	0.0	0.0	0.0	0.0018553	0.0	0.0015	0.0	0.0015152	
Amazone à lores rouges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.94E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010549	0.0	0.0012739	0.015942	0.0576541	0.1216374	0.1336634	0.1274238	0.1328527	0.1316614	0.0959752	0.1032149	0.0797386	0.0963855	0.113879	0.0870406	0.0935351	0.1037037	0.0901961	0.1103604	0.0495868	0.0405405	0.0194647	0.0092166	0.0020408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144928	0.0497018	0.1192982	0.1485149	0.1855956	0.1112255	0.1112853	0.0851393	0.0930626	0.0771242	0.0858434	0.0765125	0.0773694	0.0811554	0.1018519	0.0941176	0.0833333	0.0876033	0.0756757	0.0316302	0.0138249	0.0081633	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0013263	0.0028818	0.0015432	0.0040053	0.0038095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071429	0.0110497	0.0120192	0.0072727	0.0015	0.0070755	0.0027473	0.0037106	0.0	0.0015	0.0	0.0	
Pie-grièche grise	0.0198939	0.0302594	0.0277778	0.0213618	0.0228571	0.0292887	0.0149477	0.0156522	0.0101695	0.0017953	0.0016026	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040816	0.0190476	0.0276243	0.0240385	0.0236364	0.0438596	0.0471698	0.0274725	0.0482375	0.0229226	0.0303738	0.0458221	0.0227273	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.901E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010549	0.0	0.0	0.0	0.0039761	0.0128655	0.0069307	0.001385	0.0015	0.0015	0.0015	0.0	0.0	0.001506	0.0	0.0019342	0.0096286	0.0015	0.0015	0.0045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027473	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.331565	0.2824207	0.3040123	0.2817089	0.312381	0.292887	0.2810164	0.3026087	0.279661	0.2603232	0.275641	0.3101266	0.2772414	0.2726115	0.2869565	0.2475149	0.2502924	0.2336634	0.2811634	0.2378991	0.2711599	0.2662539	0.2064298	0.2379085	0.2349398	0.2615658	0.2321083	0.2324622	0.2444444	0.2235294	0.277027	0.2694215	0.3054054	0.2798054	0.2488479	0.3591837	0.397619	0.4290976	0.4543269	0.4472727	0.4232456	0.4316038	0.4093407	0.4304267	0.3954155	0.3738318	0.3827493	0.3772727	
Pie bavarde	0.4456233	0.4308357	0.3904321	0.4566088	0.367619	0.3912134	0.4080717	0.4278261	0.4220339	0.4147217	0.4102564	0.3829114	0.3710345	0.3388535	0.3449275	0.3419483	0.3181287	0.3287129	0.3614958	0.2935118	0.2821317	0.24613	0.2301184	0.275817	0.3012048	0.2918149	0.270793	0.2627235	0.2962963	0.2823529	0.286036	0.246281	0.2783784	0.270073	0.3456221	0.355102	0.3690476	0.3904236	0.4206731	0.4581818	0.4166667	0.4481132	0.4697802	0.4397032	0.4613181	0.4345794	0.5040431	0.4757576	
Cassenoix moucheté	0.0106101	0.0100865	0.0015432	0.0040053	0.0114286	0.0020921	0.0059791	0.0052174	0.0067797	0.0035907	0.0064103	0.0063291	0.0027586	0.0038217	0.0014493	0.0029821	0.0105263	0.0089109	0.0083102	0.0185376	0.015674	0.0232198	0.0321489	0.0352941	0.060241	0.0302491	0.0522244	0.0481431	0.0833333	0.0764706	0.0675676	0.0578512	0.0324324	0.0510949	0.0184332	0.0387755	0.0333333	0.038674	0.0408654	0.0272727	0.0197368	0.0165094	0.0054945	0.0018553	0.017192	0.0046729	0.0080863	0.0060606	
Cassenoix moucheté ou C. de Chine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Crave à bec rouge	0.0013263	0.0	0.0	0.0026702	0.0019048	0.0020921	0.0059791	0.0015	0.0033898	0.0035907	0.0032051	0.0010549	0.0041379	0.0012739	0.0015	0.0	0.0023392	0.0069307	0.0069252	0.015448	0.0047022	0.0216718	0.0253807	0.020915	0.0271084	0.024911	0.0290135	0.0343879	0.0388889	0.0431373	0.0315315	0.0396694	0.0243243	0.0340633	0.0276498	0.0163265	0.0190476	0.0202578	0.0144231	0.0054545	0.0109649	0.004717	0.0027473	0.0037106	0.008596	0.0015	0.0	0.0015152	
Chocard à bec jaune	0.0092838	0.0043228	0.0046296	0.0186916	0.0171429	0.0125523	0.0074738	0.0086957	0.0050847	0.0089767	0.0080128	0.0094937	0.0110345	0.0089172	0.0043478	0.0069583	0.0140351	0.0237624	0.034626	0.0267765	0.0250784	0.0696594	0.0761421	0.0653595	0.0783133	0.1014235	0.0812379	0.0770289	0.0592593	0.0588235	0.0427928	0.0495868	0.0432432	0.0462287	0.0322581	0.0326531	0.0380952	0.0699816	0.03125	0.0163636	0.0263158	0.0165094	0.0164835	0.0111317	0.0114613	0.0023364	0.0026954	0.0136364	
Crave à bec rouge ou Chocard à bec jaune	0.0	0.0	0.0015	0.0	0.0	0.0	0.0014948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037037	0.0	0.0015	0.0016529	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Choucas des tours	0.1737401	0.1599424	0.1450617	0.1975968	0.1409524	0.1610879	0.2167414	0.1982609	0.2016949	0.2082585	0.2307692	0.1888186	0.1475862	0.1503185	0.1536232	0.1222664	0.1263158	0.1554455	0.1703601	0.1421215	0.153605	0.120743	0.106599	0.1189542	0.1204819	0.0836299	0.073501	0.0784044	0.0796296	0.0607843	0.0743243	0.077686	0.0837838	0.1240876	0.1336406	0.1183673	0.2	0.2209945	0.2355769	0.2290909	0.247807	0.2240566	0.2032967	0.1910946	0.234957	0.1985981	0.1778976	0.1863636	
