









Frequency of observations in the selected location(s).:
Number of taxa: 	483

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pétrel de Bulwer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.944E-4	4.564E-4	0.0078014	0.0015004	0.0133615	0.0071429	0.0106908	0.0301921	0.019037	0.0073394	0.015949	0.0081433	0.0033557	0.0135135	0.0131062	0.0083234	0.0170316	0.0214626	0.0236814	0.0149733	0.0212314	0.0175	0.0221976	0.0420744	0.012476	0.0048701	0.0011696	9.452E-4	8.511E-4	0.0	0.0	0.0	0.0	6.716E-4	0.0	0.0	0.0	0.0	
Puffin cendré	0.0011249	0.0015	0.0	0.0028158	0.0058761	0.0157021	0.0276029	0.0371275	0.0714962	0.0714286	0.0763889	0.0725696	0.0702128	0.0787697	0.0864979	0.0970238	0.09375	0.094236	0.0705487	0.0752294	0.062201	0.0667752	0.0721477	0.0798526	0.1192661	0.1105826	0.080292	0.1200318	0.1130248	0.1229947	0.1284501	0.105	0.1054384	0.1360078	0.0988484	0.0527597	0.0444444	0.0415879	0.0519149	0.0373281	0.0622407	0.0546185	0.0280612	0.0073875	8.097E-4	0.0022866	8.772E-4	4.916E-4	
Puffin de Scopoli	0.0	0.0	0.0	0.0	0.0	4.486E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.502E-4	0.0	0.0	0.0	0.0027447	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0012165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.511E-4	6.549E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin cendré ou P. de Scopoli	5.624E-4	0.0012217	0.0017804	0.003218	0.0080128	0.0116644	0.0276029	0.0337079	0.0255682	0.0443723	0.0430556	0.0301232	0.029078	0.0345086	0.0485232	0.0339286	0.0320724	0.0292772	0.0246361	0.0348624	0.0574163	0.0374593	0.0419463	0.0307125	0.0288336	0.0321046	0.0632603	0.0492846	0.0527449	0.0395722	0.0360934	0.0508333	0.0377358	0.0430528	0.0422265	0.0243506	0.0385965	0.0330813	0.026383	0.016372	0.0298755	0.0297189	0.0187075	0.0114171	0.0072874	0.0053354	0.0035088	4.916E-4	
Puffin du Cap-Vert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.032E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013106	0.0015	0.0012165	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin majeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.032E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.949E-4	0.0010764	0.002139	0.0084926	0.0016667	0.0066593	0.0117417	0.0038388	0.0016234	0.0	0.0	0.0017021	6.549E-4	8.299E-4	0.0016064	0.0042517	0.0073875	0.0040486	0.0015244	0.0	0.0	
Puffin fuligineux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022506	7.032E-4	5.952E-4	8.224E-4	9.149E-4	0.0	0.0	0.0015949	0.0	0.0016779	0.0	0.0	0.0	0.0012165	0.0	0.0	0.0	0.0	0.0016667	0.0011099	0.0088063	0.0028791	8.117E-4	0.0011696	0.0018904	8.511E-4	0.0032744	8.299E-4	0.0016064	8.503E-4	0.0047011	0.0024291	0.0	0.0	0.0	
Puffin des Anglais	5.624E-4	6.109E-4	0.0011869	0.0	0.0010684	0.0013459	0.001937	0.0029311	0.0047348	0.0064935	0.0069444	0.0036513	7.092E-4	0.0037509	0.0028129	0.0029762	0.0049342	0.0073193	0.0044793	0.006422	0.0079745	0.004886	0.0083893	0.0061425	0.0013106	0.0023781	0.0012165	0.0039746	0.0064586	0.0053476	0.0169851	0.0075	0.0155383	0.0626223	0.0297505	0.0137987	0.0023392	0.0056711	0.0025532	0.0026195	8.299E-4	8.032E-4	0.0017007	0.0053727	0.0016194	0.0	0.0035088	0.0	
Puffin de Macaronésie	5.624E-4	0.0012217	0.0011869	0.001609	0.0010684	0.0013459	0.0038741	0.0039082	0.0075758	0.0027056	0.0048611	0.0036513	0.0049645	0.0030008	0.0049226	0.0011905	0.0	0.0082342	0.0033595	0.0	0.0015949	0.0016287	0.0050336	0.0036855	0.0039318	0.0023781	0.0072993	0.0071542	0.0107643	0.0096257	0.0095541	0.0041667	0.0133185	0.0068493	0.0047985	0.0024351	0.0011696	0.0018904	0.0017021	0.0	0.0016598	8.032E-4	0.002551	0.0020148	0.0024291	0.0	0.0035088	4.916E-4	
Puffin de Boyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffinus sp. (noir et blanc)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.785E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calonectris, Ardenna ou Puffinus sp.	0.0015	6.109E-4	5.935E-4	0.0	0.0010684	0.0017945	9.685E-4	9.77E-4	4.735E-4	0.0010823	6.944E-4	4.564E-4	0.0	0.0022506	7.032E-4	0.0017857	0.0015	0.0015	0.0033595	0.0018349	0.0031898	0.0032573	0.0050336	0.0012285	0.0052425	0.0023781	0.0048662	0.0015898	0.0015	0.0	0.0031847	8.333E-4	0.0044395	9.785E-4	0.0038388	0.0	0.0023392	9.452E-4	0.0017021	0.0019646	0.0041494	0.0016064	8.503E-4	6.716E-4	0.0016194	0.0	0.0017544	4.916E-4	
Cigogne noire	0.0	0.0	0.0	0.0	0.0	0.0017945	0.0	9.77E-4	4.735E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025532	0.0013098	0.0	0.0	0.0	0.018133	0.0048583	0.0	0.0	4.916E-4	
Cigogne blanche	0.0022497	0.0042761	5.935E-4	0.0036203	0.0016026	0.0026918	0.0014528	0.0034196	0.0018939	0.0021645	0.0013889	0.0	7.092E-4	7.502E-4	7.032E-4	5.952E-4	0.0016447	0.0018298	0.0	0.0	0.0015949	0.0	0.0	0.0012285	0.0013106	0.0047562	0.0	0.0	0.0	0.0010695	0.0010616	0.0025	0.0	0.0019569	9.597E-4	0.0016234	0.0	0.0037807	0.0042553	0.0032744	0.0033195	0.0064257	0.0017007	6.716E-4	0.0024291	0.0015244	8.772E-4	0.0014749	
Marabout d'Afrique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tantale ibis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fou de Bassan	0.0044994	0.0061087	0.0094955	0.0120676	0.0096154	0.0107672	0.0159806	0.0185638	0.0217803	0.0265152	0.0222222	0.0123231	0.0106383	0.0135034	0.0112518	0.0077381	0.0106908	0.0018298	0.0033595	0.0	0.0	0.0016287	0.0	0.0	0.0013106	0.0	0.0	7.949E-4	0.0	0.002139	0.0	0.0	0.0	0.0	0.0	8.117E-4	0.0	9.452E-4	0.0017021	6.549E-4	0.0	0.0040161	8.503E-4	0.0013432	8.097E-4	0.0053354	0.0052632	0.0054081	
Fou à pieds rouges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.502E-4	0.0014065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fou brun	0.0	0.0	5.935E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.944E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040161	0.0	0.0	0.0	0.0	8.772E-4	0.0015	
Cormoran africain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.944E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Cormoran	0.0134983	0.014661	0.0059347	0.0124698	0.0122863	0.0080754	0.0053269	0.0068393	0.0108902	0.0075758	0.0041667	0.0018257	0.0014184	7.502E-4	0.0	5.952E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0016779	0.0012285	0.0	0.0011891	0.0	0.0	0.0010764	0.0139037	0.0180467	0.0025	0.0	0.0	9.597E-4	8.117E-4	0.0023392	0.0056711	0.0017021	0.0058939	0.0058091	0.0232932	0.0212585	0.0107455	0.0234818	0.0175305	0.0131579	0.0132743	
Ibis falcinelle	0.0286839	0.019548	0.0249258	0.0176991	0.028312	0.0197398	0.0179177	0.0190523	0.0179924	0.0189394	0.0284722	0.0255591	0.0219858	0.0195049	0.011955	0.0232143	0.0222039	0.0274474	0.0167973	0.0293578	0.0287081	0.0179153	0.0251678	0.0233415	0.0144168	0.0118906	0.0145985	0.0103339	0.0172228	0.0203209	0.0244161	0.025	0.0377358	0.0391389	0.0383877	0.0478896	0.0374269	0.0378072	0.0476596	0.037983	0.0340249	0.0128514	0.0127551	0.0214909	0.0364372	0.0221037	0.0184211	0.0162242	
Ibis sacré	0.0022497	0.0012217	0.0015	0.0012068	0.0021368	0.0013459	0.0014528	0.0015	0.0023674	0.0016234	0.0015	0.0018257	0.0035461	0.0015004	0.0042194	0.0015	0.0049342	0.0018298	0.0015	0.0045872	0.0	0.0	0.0	0.0015	0.0015	0.0023781	0.0036496	0.0023847	0.0010764	0.0010695	0.0042463	8.333E-4	0.0011099	0.0015	0.0	0.0016234	0.0	0.0037807	8.511E-4	0.0	0.0	0.0016064	0.0017007	6.716E-4	0.0015	0.0022866	0.0026316	4.916E-4	
Ibis sacré ou I. malgache	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.452E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ibis hagedash	0.0067492	0.009774	0.0029674	0.0040225	0.0096154	0.0058322	0.0082324	0.0107474	0.0094697	0.0113636	0.00625	0.0073026	0.0085106	0.0075019	0.0140647	0.0095238	0.0131579	0.0064044	0.0111982	0.0045872	0.0111643	0.0015	0.0033557	0.004914	0.0131062	0.0166468	0.0097324	0.0119237	0.0043057	0.002139	0.0106157	0.0033333	0.0055494	0.0097847	0.012476	0.0089286	0.0081871	0.0066163	0.0076596	0.0026195	0.0024896	0.0024096	0.0076531	0.0040296	0.0064777	0.0060976	0.0035088	0.0044248	
ibis sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Spatule blanche	0.06018	0.0537569	0.0551929	0.0567176	0.0625	0.0619112	0.0561743	0.0659502	0.061553	0.0633117	0.0631944	0.0593336	0.0453901	0.0532633	0.0372714	0.0404762	0.0370066	0.0265325	0.0268757	0.046789	0.0558214	0.0309446	0.0469799	0.0429975	0.068152	0.0309156	0.0279805	0.0325914	0.0279871	0.0395722	0.0414013	0.03	0.0344062	0.0342466	0.0364683	0.0551948	0.0608187	0.0708885	0.0893617	0.0903733	0.0605809	0.0706827	0.0663265	0.062458	0.0550607	0.070122	0.0736842	0.0496559	
Butor étoilé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Blongios de Sturm	0.0011249	6.109E-4	0.0	0.0012068	0.0021368	0.0013459	9.685E-4	4.885E-4	4.735E-4	0.0010823	0.0	0.0015	0.0	0.0015	0.0	5.952E-4	8.224E-4	9.149E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.597E-4	0.0024351	0.0	0.0	8.511E-4	0.0	0.0016598	0.0040161	0.0	6.716E-4	0.0015	0.0030488	0.0	0.0	
Blongios nain	0.0	0.0	0.0	4.023E-4	5.342E-4	4.486E-4	0.0	0.0	0.0	5.411E-4	0.0020833	0.0	0.0014184	0.0037509	0.0	0.0	0.0	9.149E-4	0.0	9.174E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.549E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bihoreau gris	0.0275591	0.0189371	0.0136499	0.0197104	0.0208333	0.0139076	0.0106538	0.0156326	0.0170455	0.0243506	0.0375	0.0278412	0.0404255	0.0390098	0.0295359	0.0535714	0.0476974	0.0503202	0.0571109	0.0788991	0.092504	0.0586319	0.0771812	0.0712531	0.051114	0.0404281	0.040146	0.04531	0.0387513	0.0620321	0.052017	0.0433333	0.0388457	0.0342466	0.0230326	0.023539	0.0432749	0.0396975	0.0425532	0.0458415	0.019917	0.015261	0.0178571	0.0235057	0.0226721	0.0228659	0.0184211	0.0211406	
Aigrette garzette	0.212036	0.2162492	0.2130564	0.1983105	0.1944444	0.1897712	0.1820823	0.1919883	0.1998106	0.1845238	0.1979167	0.172524	0.1702128	0.1635409	0.1420534	0.1440476	0.1167763	0.115279	0.1075028	0.1302752	0.1323764	0.1107492	0.1157718	0.1007371	0.1218873	0.0915577	0.0924574	0.100159	0.0925727	0.1144385	0.1348195	0.1308333	0.1664817	0.1624266	0.1660269	0.2199675	0.245614	0.2410208	0.2434043	0.275704	0.2348548	0.2506024	0.2117347	0.2404298	0.2105263	0.2164634	0.2157895	0.1814159	
Aigrette des récifs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Crabier chevelu	0.0067492	0.004887	0.0023739	0.0040225	0.0096154	0.0040377	0.0033898	0.0068393	0.0094697	0.0054113	0.0076389	0.007759	0.0070922	0.0075019	0.0084388	0.010119	0.0090461	0.0091491	0.0078387	0.0110092	0.0111643	0.0114007	0.0083893	0.0135135	0.0183486	0.0035672	0.0072993	7.949E-4	0.0021529	0.002139	0.0031847	0.005	0.0077691	0.0039139	9.597E-4	8.117E-4	0.0105263	0.0075614	0.0110638	0.0058939	0.0033195	0.0016064	8.503E-4	0.0053727	0.005668	0.0022866	0.004386	0.0049164	
Héron garde-boeufs	0.0770529	0.0843005	0.0658754	0.0711987	0.0854701	0.0820996	0.0784504	0.0723009	0.0752841	0.086039	0.0743056	0.0798722	0.0723404	0.0990248	0.080872	0.1	0.0847039	0.074108	0.0761478	0.0990826	0.1164274	0.0781759	0.1291946	0.0982801	0.1192661	0.1058264	0.0815085	0.0890302	0.0861141	0.1069519	0.1199575	0.0933333	0.0921199	0.0772994	0.1055662	0.0974026	0.122807	0.0964083	0.1080851	0.1303209	0.0863071	0.0819277	0.0790816	0.0873069	0.0817814	0.0914634	0.0824561	0.0811209	
Grande Aigrette	0.0067492	0.009774	0.010089	0.0124698	0.0122863	0.0058322	0.0043584	0.0117245	0.014678	0.0108225	0.0083333	0.0109539	0.0141844	0.0165041	0.0105485	0.0107143	0.0090461	0.0045746	0.0067189	0.0091743	0.0223285	0.0130293	0.0167785	0.0085995	0.0091743	0.0011891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0035088	0.0018904	0.0161702	0.0144073	0.0107884	0.0064257	0.005102	0.0087307	0.0121457	0.0121951	0.0087719	0.0078663	
Héron cendré	0.1647919	0.1734881	0.1738872	0.1536605	0.1383547	0.1511889	0.1399516	0.1455789	0.1429924	0.1542208	0.1340278	0.1319032	0.1304965	0.1207802	0.0970464	0.1089286	0.1019737	0.094236	0.0884658	0.1192661	0.1180223	0.1026059	0.1275168	0.0958231	0.1100917	0.0523187	0.0900243	0.0858506	0.0861141	0.1122995	0.1380042	0.135	0.1564928	0.1643836	0.1650672	0.2077922	0.2163743	0.2296786	0.2229787	0.2298625	0.186722	0.1863454	0.1709184	0.2222968	0.1789474	0.179878	0.1798246	0.1499508	
Héron pourpré	0.0050619	0.0024435	0.0011869	8.045E-4	0.0037393	0.0031404	0.0029056	0.0039082	0.0042614	0.0054113	0.0118056	0.0082154	0.0070922	0.0082521	0.0021097	0.0017857	0.0016447	0.0027447	0.0033595	0.0018349	0.0031898	0.0032573	0.0	0.002457	0.0015	0.0	0.0	7.949E-4	0.0021529	0.0010695	0.0010616	8.333E-4	0.0011099	9.785E-4	0.0038388	0.0016234	0.0	9.452E-4	8.511E-4	0.0	0.0	0.0015	0.0015	0.0013432	0.0	0.0	0.0017544	4.916E-4	
ardeidé sp.	0.0	0.0	5.935E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
aigrette ou héron blanc sp.	5.624E-4	0.0	0.0	0.0	0.0	8.973E-4	0.0	9.77E-4	0.0023674	0.0010823	0.0	0.0	7.092E-4	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032744	0.0016598	0.0	8.503E-4	0.0	0.0	0.0	8.772E-4	0.0	
Ombrette africaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Balbuzard pêcheur	0.0033746	0.0036652	0.0023739	0.0052293	0.0058761	0.0031404	0.0033898	0.0048852	0.0014205	0.0021645	0.0034722	0.0041077	0.0056738	0.0015004	0.0014065	0.0035714	8.224E-4	0.0018298	0.0011198	9.174E-4	0.0015949	0.0016287	0.0067114	0.0015	0.0026212	0.0	0.0012165	0.0015898	0.0032293	0.002139	0.0021231	0.0033333	0.0077691	0.0058708	0.0028791	0.0064935	0.0070175	0.0047259	0.0034043	0.0026195	8.299E-4	0.0024096	0.005102	0.003358	0.0089069	0.0030488	0.0061404	0.0039331	
Percnoptère d'Égypte	0.0286839	0.0488699	0.0397626	0.0313757	0.0502137	0.0412741	0.053753	0.0556913	0.063447	0.0551948	0.0506944	0.0456413	0.0567376	0.0457614	0.0520394	0.0541667	0.0419408	0.0466606	0.0257559	0.0486239	0.0382775	0.0358306	0.0385906	0.0208845	0.0458716	0.0439952	0.0231144	0.0278219	0.0193757	0.0160428	0.022293	0.0216667	0.0244173	0.0205479	0.0153551	0.0162338	0.0070175	0.0236295	0.0221277	0.021611	0.0315353	0.0393574	0.0221088	0.0282069	0.0210526	0.0365854	0.0149123	0.0280236	
Bondrée apivore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.117E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Circaète Jean-le-Blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.716E-4	0.0015	0.0	0.0	0.0	
Aigle botté	0.0028121	0.0030544	0.0023739	0.003218	0.0021368	0.0013459	0.0029056	0.0034196	0.0014205	0.0037879	0.0020833	0.0027385	0.0056738	0.0015004	7.032E-4	0.0015	0.0024671	0.0	0.0011198	0.0027523	0.0015949	0.0032573	0.0016779	0.0015	0.0015	0.0023781	0.0	7.949E-4	0.0015	0.002139	0.0	8.333E-4	0.0011099	9.785E-4	0.0019194	0.0	0.0023392	0.0018904	8.511E-4	6.549E-4	0.0049793	8.032E-4	0.0017007	0.0040296	0.0032389	0.0030488	0.0017544	0.0034415	
Épervier d'Europe	0.0202475	0.0122175	0.0130564	0.0160901	0.0101496	0.0107672	0.0150121	0.0224719	0.0099432	0.0135281	0.0131944	0.0173437	0.0241135	0.0082521	0.0084388	0.0095238	0.0082237	0.0128088	0.0111982	0.0119266	0.0175439	0.0130293	0.0285235	0.02457	0.0144168	0.0344828	0.0498783	0.0254372	0.0269107	0.0096257	0.0159236	0.0216667	0.0188679	0.0176125	0.0191939	0.023539	0.0187135	0.0170132	0.0110638	0.0196464	0.0149378	0.0120482	0.0212585	0.0167898	0.0129555	0.0152439	0.0201754	0.0172075	
Busard des roseaux	0.003937	6.109E-4	0.0035608	0.0040225	0.0037393	0.0049349	0.0033898	0.0053737	0.0047348	0.0021645	0.0034722	0.0095847	0.0049645	0.0030008	0.0147679	0.0083333	0.0032895	0.0	0.0011198	9.174E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010695	0.0010616	0.0	0.0011099	0.0	0.0	0.0081169	0.0	0.0056711	0.0076596	0.0058939	0.0049793	0.0072289	0.0042517	0.0060443	0.0080972	0.0099085	0.0096491	0.0049164	
Busard Saint-Martin	5.624E-4	6.109E-4	5.935E-4	0.001609	5.342E-4	0.0	0.0	0.0	4.735E-4	5.411E-4	0.0013889	0.0	0.0	0.0015004	0.0	0.0	8.224E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.032E-4	0.0017007	0.0015	8.097E-4	0.0015244	0.0	0.0	
Busard pâle	5.624E-4	0.0	0.0	8.045E-4	0.0015	8.973E-4	0.0	9.77E-4	9.47E-4	0.0	0.0	0.0013692	0.0021277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard cendré	0.0016873	6.109E-4	5.935E-4	0.0	0.0	0.0015	0.0	4.885E-4	0.0	5.411E-4	6.944E-4	0.0045641	0.0049645	0.0015004	0.0021097	0.0041667	0.0016447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0030488	8.772E-4	0.0019666	
busard sp.	0.0	0.0	5.935E-4	0.0	5.342E-4	0.0	0.0	4.885E-4	0.0	0.0	0.0	4.564E-4	0.0	7.502E-4	0.0015	0.0	8.224E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0011696	0.0	0.0	0.0013098	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	
Milan royal	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Milan noir	0.0022497	0.0036652	0.0017804	0.0024135	0.0021368	0.0044863	0.0048426	0.0078163	0.0047348	0.004329	0.0083333	0.0050205	0.0056738	0.0037509	0.0035162	0.0029762	0.0082237	0.0045746	0.0044793	0.0027523	0.0031898	0.0081433	0.0083893	0.0036855	0.0052425	0.0130797	0.0072993	0.0055644	0.0064586	0.0032086	0.0063694	0.0058333	0.0044395	0.0048924	0.0019194	8.117E-4	0.0011696	0.0047259	0.0025532	0.0032744	0.0016598	0.0048193	0.0034014	0.003358	0.0024291	0.0030488	0.0026316	0.0024582	
Milan royal ou M. noir	0.0	6.109E-4	0.0015	4.023E-4	5.342E-4	0.0	0.0	0.0015	4.735E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.174E-4	0.0	0.0	0.0016779	0.0	0.0	0.0	0.0012165	0.0	0.0	0.0	0.0	0.0	0.0011099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.299E-4	0.0	0.0	6.716E-4	0.0	0.0	0.0	4.916E-4	
