









Frequency of observations in the selected location(s).:
Number of taxa: 	351

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Troglodyte mignon	0.3027523	0.3113553	0.270073	0.273399	0.3333333	0.2789318	0.3035294	0.3426573	0.4015957	0.3256351	0.3778234	0.3338109	0.3354978	0.2786177	0.2635815	0.2545969	0.2242798	0.3003802	0.2803235	0.3255034	0.2567901	0.357513	0.2917933	0.3153639	0.3264706	0.3638743	0.2598187	0.1509434	0.196319	0.2549801	0.2586207	0.1936416	0.22	0.2	0.2132353	0.1842105	0.2237288	0.2986577	0.3498452	0.3240506	0.2513661	0.4223602	0.3576923	0.4409449	0.3661202	0.2535885	0.3529412	0.3554502	
Cincle plongeur	0.0137615	0.003663	0.0036496	0.0049261	0.003268	0.0089021	0.0	0.009324	0.0026596	0.0023095	0.0020534	0.0015	0.0021645	0.0015	0.0	0.0	0.0082305	0.0057034	0.0026954	0.0016779	0.0049383	0.0	0.006079	0.0053908	0.0029412	0.0	0.0015	0.0125786	0.0015	0.0039841	0.0034483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0054645	0.0	0.0076923	0.0104987	0.0015	0.0047847	0.0117647	0.0189573	
Étourneau sansonnet	0.1834862	0.0695971	0.080292	0.1083744	0.1339869	0.1661721	0.2211765	0.3216783	0.3856383	0.3048499	0.3593429	0.3681948	0.4047619	0.3412527	0.3983903	0.3960396	0.4588477	0.4543726	0.3369272	0.2768456	0.3308642	0.253886	0.2522796	0.1293801	0.1382353	0.078534	0.1057402	0.1477987	0.1226994	0.1354582	0.1310345	0.1618497	0.145	0.2190476	0.125	0.1900585	0.2474576	0.2483221	0.2105263	0.243038	0.2021858	0.0993789	0.0884615	0.1023622	0.0437158	0.1004785	0.1294118	0.0947867	
Grive draine	0.1146789	0.1245421	0.149635	0.1330049	0.1960784	0.1928783	0.1647059	0.1958042	0.1223404	0.1547344	0.1149897	0.0902579	0.0692641	0.0993521	0.110664	0.0806223	0.0555556	0.1064639	0.0754717	0.0788591	0.0617284	0.0829016	0.0455927	0.0485175	0.0676471	0.0549738	0.0453172	0.0534591	0.0429448	0.059761	0.0655172	0.0606936	0.05	0.0285714	0.0441176	0.0789474	0.0949153	0.147651	0.0990712	0.0962025	0.1256831	0.1180124	0.0423077	0.1207349	0.1038251	0.1052632	0.1254902	0.0947867	
Grive musicienne	0.0504587	0.043956	0.0364964	0.0270936	0.0490196	0.0890208	0.24	0.3962704	0.5239362	0.4295612	0.4414784	0.3280802	0.3268398	0.2980562	0.2977867	0.2956153	0.2736626	0.3098859	0.3746631	0.3489933	0.3604938	0.380829	0.343465	0.2938005	0.2411765	0.2041885	0.1903323	0.091195	0.1349693	0.1553785	0.1862069	0.1560694	0.1	0.1761905	0.2095588	0.3040936	0.3627119	0.3053691	0.2414861	0.1696203	0.1038251	0.068323	0.0307692	0.0656168	0.0655738	0.0239234	0.0352941	0.0331754	
Grive mauvis	0.0275229	0.03663	0.0291971	0.0147783	0.0163399	0.0326409	0.0235294	0.02331	0.018617	0.034642	0.0903491	0.0501433	0.047619	0.0172786	0.0181087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0536913	0.0835913	0.0835443	0.147541	0.136646	0.0538462	0.0577428	0.0655738	0.0382775	0.0352941	0.0189573	
Merle noir	0.6009174	0.5714286	0.5291971	0.5147783	0.5718954	0.578635	0.6094118	0.6293706	0.6329787	0.5450346	0.6468172	0.7020057	0.7402597	0.699784	0.6720322	0.6859972	0.6872428	0.7091255	0.6792453	0.6224832	0.6493827	0.6476684	0.6382979	0.6226415	0.5647059	0.4633508	0.4108761	0.3459119	0.3680982	0.3625498	0.362069	0.3323699	0.31	0.3857143	0.2941176	0.3654971	0.4677966	0.5	0.5139319	0.5493671	0.5081967	0.7080745	0.55	0.5721785	0.5355191	0.4688995	0.5490196	0.5402844	
Grive litorne	0.1009174	0.0659341	0.0875912	0.0517241	0.0653595	0.0534125	0.0329412	0.0792541	0.0425532	0.0300231	0.0677618	0.0372493	0.038961	0.0151188	0.0160966	0.0028289	0.0061728	0.0076046	0.0026954	0.0100671	0.0074074	0.007772	0.0091185	0.0134771	0.0205882	0.013089	0.0	0.009434	0.006135	0.0239044	0.0137931	0.0231214	0.035	0.0380952	0.0110294	0.0292398	0.0474576	0.0402685	0.0588235	0.0607595	0.1038251	0.0559006	0.0730769	0.0708661	0.0546448	0.076555	0.1019608	0.1042654	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0021645	0.0021598	0.0020121	0.0014144	0.0041152	0.0019011	0.0015	0.0033557	0.0	0.0025907	0.0	0.0015	0.0029412	0.0026178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002924	0.0033898	0.0100671	0.0154799	0.0015	0.010929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0036496	0.0	0.0	0.0	0.0	0.0	0.0	0.0023095	0.0020534	0.0014327	0.0064935	0.0	0.0020121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067797	0.0134228	0.0247678	0.0015	0.010929	0.0124224	0.0038462	0.0026247	0.0	0.0047847	0.0	0.0	
turdidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070721	0.0205761	0.0646388	0.1078167	0.1057047	0.0592593	0.0932642	0.0668693	0.0943396	0.1235294	0.1204188	0.1359517	0.072327	0.1349693	0.1115538	0.0931034	0.0722543	0.085	0.0428571	0.0147059	0.005848	0.0135593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4908257	0.4065934	0.4087591	0.3275862	0.3267974	0.3293769	0.3835294	0.4708625	0.6276596	0.5103926	0.6550308	0.5773639	0.5	0.4103672	0.3440644	0.2828854	0.2921811	0.3231939	0.393531	0.3708054	0.3654321	0.4352332	0.3465046	0.3207547	0.3588235	0.3612565	0.3141994	0.2358491	0.3067485	0.3505976	0.4241379	0.3554913	0.285	0.4095238	0.3345588	0.4327485	0.5355932	0.6442953	0.6934985	0.6708861	0.579235	0.6583851	0.6076923	0.5748031	0.4863388	0.3157895	0.4156863	0.4834123	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014327	0.030303	0.1382289	0.249497	0.3182461	0.281893	0.230038	0.2048518	0.1979866	0.1703704	0.1088083	0.0729483	0.0215633	0.0411765	0.0104712	0.0090634	0.0188679	0.0184049	0.0159363	0.0137931	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014327	0.004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021645	0.012959	0.0181087	0.019802	0.0246914	0.0057034	0.0134771	0.0033557	0.0	0.0025907	0.0	0.0	0.0	0.0	0.0030211	0.0031447	0.006135	0.0239044	0.1	0.1098266	0.145	0.1095238	0.0367647	0.0116959	0.0033898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057307	0.038961	0.0842333	0.0804829	0.0707214	0.0555556	0.0608365	0.0431267	0.033557	0.0469136	0.0233161	0.0303951	0.0015	0.0058824	0.013089	0.0	0.0062893	0.0306748	0.0119522	0.0275862	0.0404624	0.015	0.0285714	0.0183824	0.0350877	0.0135593	0.0033557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0137615	0.014652	0.0182482	0.0295567	0.0130719	0.0089021	0.0094118	0.020979	0.018617	0.0369515	0.1355236	0.2765043	0.2857143	0.3131749	0.2877264	0.2432815	0.2222222	0.2053232	0.1778976	0.159396	0.1925926	0.1865285	0.2340426	0.1940701	0.1823529	0.1518325	0.1299094	0.1572327	0.1288344	0.1075697	0.1448276	0.1300578	0.115	0.1761905	0.2279412	0.2222222	0.2067797	0.1812081	0.1052632	0.1037975	0.0327869	0.0434783	0.0192308	0.0052493	0.0054645	0.0095694	0.0156863	0.0189573	
Hybride Rougequeue à front blanc x R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172786	0.0261569	0.0509194	0.0432099	0.0228137	0.0107817	0.0067114	0.0	0.0	0.0	0.0	0.0058824	0.0052356	0.0030211	0.0031447	0.0	0.0039841	0.0137931	0.0231214	0.02	0.0238095	0.0110294	0.0087719	0.0169492	0.0033557	0.0	0.0	0.0	0.0062112	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0045872	0.007326	0.0109489	0.0024631	0.0065359	0.0	0.0	0.013986	0.0478723	0.0877598	0.073922	0.0744986	0.0930736	0.1403888	0.1509054	0.1329562	0.1460905	0.1444867	0.1239892	0.1124161	0.1037037	0.0803109	0.0668693	0.0512129	0.0470588	0.0314136	0.0241692	0.0566038	0.0306748	0.063745	0.0310345	0.0462428	0.025	0.0333333	0.0294118	0.0292398	0.0169492	0.0167785	0.0154799	0.0253165	0.0054645	0.0	0.0115385	0.0026247	0.0	0.0047847	0.0	0.0047393	
Tarier des prés ou T. pâtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329	0.0064795	0.0181087	0.029703	0.0452675	0.0304183	0.0053908	0.0016779	0.0	0.0	0.0030395	0.0	0.0	0.0026178	0.0	0.0	0.006135	0.0	0.0137931	0.017341	0.025	0.0333333	0.0147059	0.0292398	0.0305085	0.0234899	0.0015	0.0025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
muscicapidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.087156	0.0879121	0.0583942	0.0763547	0.0718954	0.041543	0.0329412	0.034965	0.0398936	0.0415704	0.0780287	0.0716332	0.0800866	0.0799136	0.0643863	0.0848656	0.0226337	0.0722433	0.0539084	0.0436242	0.0617284	0.0492228	0.0243161	0.0269542	0.0205882	0.0104712	0.0060423	0.0062893	0.0	0.0119522	0.0241379	0.0144509	0.025	0.0190476	0.0514706	0.0818713	0.0881356	0.1208054	0.1331269	0.0911392	0.1311475	0.0993789	0.1269231	0.1496063	0.0546448	0.0956938	0.0862745	0.1184834	
Moineau domestique	0.4036697	0.2234432	0.2773723	0.2610837	0.2647059	0.2700297	0.2211765	0.2261072	0.2367021	0.1963048	0.2997947	0.3853868	0.3896104	0.3671706	0.3440644	0.3479491	0.3641975	0.351711	0.3126685	0.25	0.3185185	0.2979275	0.3738602	0.393531	0.3235294	0.3115183	0.3504532	0.3805031	0.3190184	0.3306773	0.3103448	0.2774566	0.265	0.2333333	0.25	0.248538	0.2372881	0.2348993	0.247678	0.2734177	0.2622951	0.2298137	0.2307692	0.2257218	0.2622951	0.2727273	0.2039216	0.2796209	
Moineau friquet	0.0229358	0.029304	0.0109489	0.0320197	0.0130719	0.0148368	0.0094118	0.018648	0.0015	0.0161663	0.0287474	0.0100287	0.008658	0.0194384	0.0181087	0.0127298	0.0041152	0.0304183	0.0080863	0.0134228	0.0024691	0.0025907	0.0121581	0.0026954	0.0029412	0.0104712	0.0120846	0.0220126	0.0245399	0.0079681	0.0034483	0.0202312	0.01	0.0	0.0110294	0.0146199	0.0101695	0.0100671	0.0216718	0.0151899	0.0218579	0.0496894	0.0115385	0.023622	0.0163934	0.0191388	0.0156863	0.028436	
Bergeronnette des ruisseaux	0.1192661	0.1318681	0.0948905	0.0714286	0.0751634	0.0296736	0.0517647	0.0699301	0.0797872	0.039261	0.0431211	0.0272206	0.030303	0.0280778	0.0342052	0.029703	0.0452675	0.0285171	0.0188679	0.0201342	0.0345679	0.0129534	0.0547112	0.032345	0.0264706	0.0287958	0.0090634	0.0345912	0.0429448	0.0278884	0.0344828	0.0375723	0.075	0.0809524	0.0882353	0.1111111	0.1084746	0.1241611	0.1578947	0.1113924	0.136612	0.1552795	0.1	0.1023622	0.0928962	0.076555	0.0666667	0.1658768	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014327	0.021645	0.0453564	0.0724346	0.0650636	0.0452675	0.0304183	0.0242588	0.0100671	0.0024691	0.0025907	0.0030395	0.0026954	0.0015	0.0026178	0.0030211	0.0015	0.0	0.0039841	0.0137931	0.0895954	0.11	0.0857143	0.0477941	0.0292398	0.020339	0.0100671	0.003096	0.0	0.0054645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.1238532	0.1391941	0.0839416	0.0812808	0.0522876	0.0534125	0.0917647	0.1468531	0.2287234	0.2471132	0.2648871	0.230659	0.2510823	0.2203024	0.2334004	0.2277228	0.2386831	0.1939163	0.1644205	0.2030201	0.2395062	0.1683938	0.1854103	0.1078167	0.1558824	0.2015707	0.163142	0.2232704	0.2269939	0.1513944	0.1586207	0.1849711	0.18	0.2190476	0.1213235	0.2222222	0.240678	0.3120805	0.2662539	0.2506329	0.1038251	0.1677019	0.0923077	0.1181102	0.0601093	0.076555	0.054902	0.1184834	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043197	0.0	0.0	0.0	0.0	0.0	0.0016779	0.0	0.0	0.0	0.0026954	0.0	0.0026178	0.0	0.0	0.0	0.0039841	0.0034483	0.0	0.005	0.0	0.0	0.0	0.0067797	0.0	0.0	0.0	0.0	0.0	0.0038462	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020121	0.0028289	0.0082305	0.0038023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0412844	0.040293	0.0364964	0.0517241	0.0326797	0.0207715	0.0188235	0.018648	0.0531915	0.0554273	0.0759754	0.0458453	0.0627706	0.0993521	0.0442656	0.0240453	0.0144033	0.0152091	0.0161725	0.0067114	0.0098765	0.007772	0.0121581	0.0107817	0.0117647	0.0235602	0.0181269	0.0220126	0.0429448	0.0199203	0.0241379	0.0289017	0.025	0.0095238	0.0073529	0.0380117	0.0983051	0.1442953	0.2136223	0.1772152	0.1038251	0.0869565	0.1115385	0.0708661	0.0273224	0.0287081	0.0509804	0.0758294	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0238095	0.0410367	0.0744467	0.0735502	0.0473251	0.0570342	0.0566038	0.0637584	0.0567901	0.0336788	0.0516717	0.0296496	0.0176471	0.0183246	0.0120846	0.0125786	0.006135	0.0438247	0.0793103	0.0693642	0.09	0.0809524	0.0625	0.0526316	0.040678	0.033557	0.003096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse ou P. des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.059633	0.0879121	0.0729927	0.0369458	0.0196078	0.0118694	0.0329412	0.039627	0.0505319	0.0207852	0.0328542	0.0243553	0.034632	0.0215983	0.0100604	0.0070721	0.0020576	0.0019011	0.0026954	0.0016779	0.0	0.0	0.0	0.0	0.0	0.0026178	0.0015	0.0062893	0.006135	0.0	0.0103448	0.0028902	0.0	0.0	0.0	0.0	0.0067797	0.0369128	0.0371517	0.0632911	0.0491803	0.068323	0.0730769	0.0577428	0.0273224	0.0287081	0.027451	0.0521327	
Pipit farlouse ou P. spioncelle	0.0137615	0.003663	0.0	0.0024631	0.0	0.0	0.0	0.002331	0.0	0.0	0.0	0.0028653	0.004329	0.0021598	0.0040241	0.0	0.0020576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034483	0.0	0.0	0.0	0.0	0.002924	0.0015	0.0100671	0.0092879	0.0	0.0	0.0062112	0.0038462	0.007874	0.0054645	0.0	0.0	0.0	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0023529	0.0	0.0	0.0	0.0020534	0.0	0.0064935	0.0021598	0.0040241	0.0028289	0.0	0.0019011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039841	0.0	0.0	0.0	0.0047619	0.0	0.0	0.0033898	0.0033557	0.003096	0.0	0.0	0.0	0.0038462	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.7385321	0.5714286	0.5510949	0.4827586	0.5588235	0.5192878	0.5741176	0.6083916	0.7021277	0.5612009	0.6427105	0.6246418	0.5995671	0.524838	0.4828974	0.4823197	0.4526749	0.513308	0.5148248	0.5268456	0.5135802	0.5777202	0.4711246	0.5256065	0.4911765	0.4581152	0.2990937	0.2515723	0.3067485	0.2908367	0.2931034	0.2861272	0.25	0.2666667	0.3125	0.3976608	0.420339	0.5838926	0.5448916	0.5544304	0.4644809	0.4906832	0.5346154	0.6167979	0.5409836	0.4880383	0.5411765	0.5876777	
Pinson du Nord	0.1972477	0.1098901	0.1167883	0.091133	0.1078431	0.0830861	0.0564706	0.048951	0.0478723	0.0600462	0.0574949	0.0200573	0.017316	0.0107991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005848	0.0338983	0.1275168	0.1857585	0.1594937	0.136612	0.1490683	0.1115385	0.1417323	0.1147541	0.1052632	0.1176471	0.1800948	
Pinson des arbres ou P. du Nord	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026596	0.0	0.0	0.0014327	0.0021645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038462	0.0	0.0	0.0	0.0	0.0047393	
Grosbec casse-noyaux	0.1330275	0.1098901	0.1094891	0.0935961	0.0849673	0.1335312	0.1129412	0.1118881	0.143617	0.0877598	0.110883	0.1232092	0.1277056	0.1187905	0.1428571	0.0905233	0.063786	0.0703422	0.1185984	0.0788591	0.0691358	0.0647668	0.0972644	0.083558	0.0941176	0.1099476	0.0966767	0.072327	0.0490798	0.0996016	0.0689655	0.066474	0.06	0.0571429	0.0404412	0.1052632	0.0983051	0.261745	0.2693498	0.2101266	0.1530055	0.1055901	0.1192308	0.0997375	0.0710383	0.0669856	0.0588235	0.1184834	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0321101	0.03663	0.0510949	0.0541872	0.0457516	0.0356083	0.0282353	0.018648	0.0159574	0.0046189	0.0020534	0.004298	0.0064935	0.0086393	0.0120724	0.0028289	0.0061728	0.0057034	0.0015	0.0033557	0.0074074	0.0181347	0.0243161	0.0377358	0.0294118	0.0602094	0.0513595	0.0377358	0.0429448	0.0478088	0.0724138	0.0346821	0.03	0.0	0.0367647	0.002924	0.0	0.057047	0.0495356	0.0405063	0.0546448	0.068323	0.0269231	0.0761155	0.0546448	0.0191388	0.0313725	0.07109	
Verdier d'Europe	0.2018349	0.1318681	0.149635	0.1871921	0.2875817	0.2967359	0.2564706	0.2960373	0.337766	0.2517321	0.3675565	0.4140401	0.4004329	0.3218143	0.3078471	0.281471	0.2942387	0.2604563	0.2318059	0.159396	0.2395062	0.2046632	0.2158055	0.1994609	0.2	0.2774869	0.2839879	0.2735849	0.208589	0.1992032	0.137931	0.1213873	0.09	0.1	0.0808824	0.125731	0.1559322	0.1375839	0.1950464	0.2126582	0.1748634	0.1925466	0.1653846	0.191601	0.1584699	0.1004785	0.1568627	0.2274882	
Linotte mélodieuse	0.0733945	0.0512821	0.0474453	0.0418719	0.0359477	0.0207715	0.0094118	0.048951	0.0478723	0.0531178	0.0800821	0.0730659	0.1190476	0.1706263	0.1629779	0.135785	0.1378601	0.1140684	0.0943396	0.0704698	0.0962963	0.0595855	0.0790274	0.06469	0.0705882	0.0837696	0.0966767	0.1226415	0.0920245	0.0876494	0.1103448	0.083815	0.065	0.0714286	0.0514706	0.0584795	0.1016949	0.1040268	0.0866873	0.1341772	0.0983607	0.1242236	0.0615385	0.0682415	0.0218579	0.0430622	0.027451	0.0853081	
Sizerin flammé	0.0137615	0.003663	0.0218978	0.0049261	0.0	0.0029674	0.0	0.0	0.0	0.0	0.0	0.0014327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003096	0.0	0.0	0.0	0.0230769	0.007874	0.0054645	0.0143541	0.0078431	0.0236967	
Bec-croisé des sapins	0.0045872	0.003663	0.0255474	0.0172414	0.0130719	0.0267062	0.0188235	0.0	0.0	0.0046189	0.0020534	0.0057307	0.0064935	0.0021598	0.0060362	0.0	0.0020576	0.0095057	0.0080863	0.0033557	0.0	0.0103627	0.0151976	0.0134771	0.0294118	0.013089	0.0181269	0.0125786	0.0184049	0.0119522	0.0206897	0.0144509	0.005	0.0142857	0.0183824	0.0146199	0.0033898	0.0268456	0.0464396	0.0126582	0.0163934	0.0	0.0038462	0.0052493	0.0	0.0	0.0039216	0.0	
Chardonneret élégant	0.1743119	0.1062271	0.1167883	0.1009852	0.130719	0.1424332	0.12	0.1048951	0.1409574	0.108545	0.1314168	0.1747851	0.2056277	0.1835853	0.2112676	0.1796322	0.2386831	0.1787072	0.148248	0.1493289	0.1604938	0.1295337	0.1793313	0.1590296	0.1470588	0.1623037	0.1510574	0.1666667	0.2208589	0.1992032	0.1655172	0.1242775	0.12	0.1571429	0.0919118	0.0935673	0.1355932	0.1543624	0.1764706	0.2531646	0.2076503	0.2608696	0.1769231	0.1574803	0.1202186	0.1100478	0.1333333	0.2085308	
Venturon montagnard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019011	0.0015	0.0	0.0	0.0	0.0	0.0	0.0029412	0.0	0.0	0.0	0.0	0.0039841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Serin cini	0.0137615	0.007326	0.0036496	0.0	0.0065359	0.0029674	0.0047059	0.006993	0.018617	0.0184758	0.0657084	0.1404011	0.1948052	0.2051836	0.1810865	0.1626591	0.1460905	0.1406844	0.1212938	0.1057047	0.1061728	0.1088083	0.1367781	0.1374663	0.1235294	0.1151832	0.102719	0.091195	0.0490798	0.0398406	0.0344828	0.0375723	0.015	0.0095238	0.0147059	0.0175439	0.0338983	0.0637584	0.0464396	0.0556962	0.0437158	0.0062112	0.0230769	0.0052493	0.0	0.0	0.0039216	0.0047393	
