









Frequency of observations in the selected location(s).:
Number of taxa: 	242

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Grive draine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0588235	0.0	0.0	0.2727273	0.1232877	0.0333333	0.0645161	0.0483871	0.1	0.0285714	0.0015	0.0909091	0.0731707	0.0	0.125	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0555556	0.0	0.0526316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive musicienne	0.0	0.2	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.1176471	0.0666667	0.0	0.2727273	0.1369863	0.0	0.0322581	0.016129	0.1	0.0571429	0.0384615	0.0681818	0.0731707	0.0	0.0	0.0	0.0	0.0833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0416667	0.0526316	0.0	0.3	0.0	0.0	0.0015	0.3333333	0.0	0.0	0.0	
Grive mauvis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1666667	0.0	0.0	0.0	
Merle noir	0.0	0.4	0.0	0.0	0.0	0.0	0.5	0.3333333	0.5	0.0015	0.5294118	0.5	0.0	0.5454545	0.2876712	0.2	0.2419355	0.2903226	0.25	0.2857143	0.3461538	0.25	0.3414634	0.173913	0.3125	0.3	0.0714286	0.25	0.1428571	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.2222222	0.0	0.1578947	0.0625	0.5	0.4285714	0.3333333	0.0015	0.5	0.0	0.6	0.125	
Grive litorne	0.0	0.0	0.3333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166667	0.0806452	0.0806452	0.0	0.0015	0.0	0.0	0.0015	0.0434783	0.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0769231	0.0	0.0555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.3333333	0.8	0.0	0.0	0.0	0.25	0.5	0.0	0.5	0.0	0.5294118	0.4	0.0	0.5454545	0.2191781	0.1	0.1612903	0.1774194	0.125	0.1142857	0.1923077	0.1136364	0.3170732	0.1304348	0.0625	0.0	0.0	0.1666667	0.0	0.1666667	0.0	0.0015	0.125	0.0	0.0384615	0.1111111	0.1111111	0.0833333	0.3684211	0.5625	1.0	0.5714286	0.6666667	1.0	1.0	0.0	0.4	0.125	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1818182	0.1369863	0.15	0.2258065	0.2741935	0.15	0.0857143	0.2307692	0.1363636	0.2195122	0.0869565	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109589	0.0	0.016129	0.0322581	0.025	0.0015	0.0	0.0227273	0.0243902	0.0434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0333333	0.0	0.0015	0.0136986	0.0	0.0483871	0.0967742	0.075	0.1142857	0.0769231	0.0454545	0.0731707	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.1666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.3333333	0.6	0.3333333	0.0	0.0015	0.25	0.5	0.3333333	0.0015	0.0	0.2647059	0.1333333	0.25	0.0	0.0136986	0.0	0.0	0.0322581	0.025	0.0	0.0384615	0.0	0.097561	0.0	0.125	0.0	0.0	0.0	0.0	0.3333333	0.0	0.0	0.125	0.0	0.0	0.0	0.1111111	0.0	0.1578947	0.4375	0.8	0.2857143	0.6666667	1.0	0.8333333	0.0	0.4	0.375	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0136986	0.0015	0.0	0.016129	0.0	0.0	0.0	0.0	0.0487805	0.0	0.0625	0.0	0.0	0.0	0.0	0.1666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0588235	0.1	0.0	0.0909091	0.0684932	0.05	0.1129032	0.1612903	0.15	0.0285714	0.1538462	0.0227273	0.0487805	0.0	0.0625	0.1	0.0	0.0833333	0.1428571	0.0	0.0	0.1666667	0.375	0.0	0.0769231	0.2222222	0.0555556	0.0416667	0.0526316	0.1875	0.2	0.0	0.0	0.0	0.1666667	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0821918	0.0333333	0.0645161	0.0806452	0.0015	0.0	0.0	0.0	0.0243902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.6666667	0.0	0.0015	0.0294118	0.0	0.0	0.0909091	0.0273973	0.0666667	0.016129	0.0806452	0.05	0.0015	0.1538462	0.1363636	0.1219512	0.1304348	0.0625	0.0	0.0	0.0	0.0	0.1666667	0.0	0.1666667	0.125	0.0	0.0	0.0	0.0555556	0.0	0.1052632	0.0	0.4	0.0	0.0	0.0015	0.0	0.0	0.2	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1818182	0.0410959	0.0166667	0.016129	0.0322581	0.025	0.0015	0.0769231	0.0454545	0.097561	0.0	0.0625	0.0	0.0	0.0	0.0	0.3333333	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0487805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0273973	0.0166667	0.0645161	0.1290323	0.075	0.0285714	0.1153846	0.0454545	0.0	0.0	0.0	0.0	0.0	0.0833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.2	0.1428571	0.0	0.0	0.3333333	0.0	0.0	0.0	
Moineau cisalpin	0.6666667	1.0	0.3333333	0.0	0.0015	0.5	1.0	0.6666667	0.0	0.0015	0.5588235	0.3666667	1.0	0.2727273	0.3287671	0.55	0.2903226	0.5322581	0.525	0.5428571	0.5384615	0.3636364	0.4634146	0.2608696	0.5625	0.4	0.2857143	0.4166667	0.5714286	0.6666667	0.25	0.3333333	0.625	0.0015	0.6538462	0.8888889	0.1666667	0.2083333	0.2631579	0.3125	0.2	0.1428571	1.0	0.0015	0.5	0.0	0.4	0.0015	
Moineau espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0333333	0.1290323	0.016129	0.025	0.0285714	0.0384615	0.0909091	0.0487805	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0384615	0.0	0.0	0.0015	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau cisalpin ou M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166667	0.0322581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0384615	0.0	0.0	0.0416667	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.0	0.2	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0294118	0.0333333	0.0	0.0909091	0.0015	0.1333333	0.0967742	0.016129	0.075	0.0285714	0.1153846	0.0227273	0.097561	0.0434783	0.0	0.1	0.0	0.0	0.1428571	0.0	0.0	0.0	0.0	0.0	0.1153846	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0015	0.0	0.0	0.2	0.125	
Moineau soulcie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0166667	0.016129	0.0645161	0.025	0.1142857	0.0769231	0.0015	0.097561	0.0	0.0	0.0	0.0	0.0833333	0.0	0.0	0.0	0.1666667	0.125	0.0	0.0769231	0.1111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.3333333	0.4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0294118	0.0333333	0.0	0.1818182	0.0273973	0.05	0.0483871	0.0806452	0.075	0.0857143	0.0	0.0454545	0.1219512	0.0869565	0.0	0.1	0.0714286	0.0833333	0.0	0.0	0.0	0.1666667	0.125	0.0	0.0384615	0.0	0.0	0.0	0.1578947	0.1875	0.1	0.0	0.0	0.0015	0.1666667	0.0	0.2	0.0	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2727273	0.0	0.0166667	0.016129	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0384615	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1764706	0.1	0.0	0.0909091	0.0547945	0.0166667	0.1129032	0.1451613	0.1	0.0857143	0.0769231	0.0227273	0.097561	0.0015	0.3125	0.3	0.1428571	0.25	0.0	0.5	0.0	0.0	0.0	0.0	0.1923077	0.0	0.0555556	0.0833333	0.0	0.25	0.3	0.1428571	0.3333333	1.0	0.1666667	0.0	0.2	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0645161	0.075	0.0285714	0.0384615	0.0227273	0.0	0.0	0.125	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.3333333	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0384615	0.0	0.0	0.0	0.0	0.0625	0.4	0.2857143	0.0015	0.0015	0.1666667	0.0	0.2	0.125	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0547945	0.0166667	0.0	0.016129	0.05	0.0	0.0	0.0227273	0.097561	0.0	0.0	0.1	0.0	0.0	0.0	0.1666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0	0.2	0.3333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0227273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.0	0.6	0.3333333	0.0	0.0	0.25	0.0	0.3333333	0.5	0.0015	0.4117647	0.3333333	0.25	0.3636364	0.3561644	0.1666667	0.2096774	0.2258065	0.2	0.1428571	0.2307692	0.2954545	0.3414634	0.3478261	0.125	0.2	0.0714286	0.25	0.0	0.1666667	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111	0.0833333	0.1578947	0.4375	0.6	0.7142857	0.3333333	0.0015	0.1666667	0.0	0.6	0.25	
Pinson du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571	0.0	0.0	0.0	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0136986	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0526316	0.0625	0.1	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0243902	0.0434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.3333333	0.2	0.3333333	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.1764706	0.0666667	0.25	0.1818182	0.0547945	0.0833333	0.1612903	0.1129032	0.15	0.0	0.1153846	0.0909091	0.1219512	0.0434783	0.1875	0.2	0.0	0.0	0.1428571	0.1666667	0.25	0.1666667	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.1666667	0.0	0.0	0.0	
Linotte mélodieuse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0588235	0.0666667	0.25	0.0909091	0.0958904	0.0166667	0.0	0.1774194	0.05	0.0285714	0.1923077	0.0454545	0.1219512	0.0434783	0.125	0.1	0.0	0.0	0.0	0.1666667	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.2	0.0	0.0	0.0015	0.1666667	0.0	0.2	0.0	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0227273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.0	0.2	0.0	0.0	0.0	0.0	0.5	0.6666667	0.0	0.0015	0.4411765	0.3333333	0.25	0.5454545	0.2191781	0.35	0.3387097	0.5	0.45	0.1714286	0.5384615	0.2272727	0.3170732	0.3043478	0.1875	0.3	0.0714286	0.6666667	0.0015	0.0	0.25	0.3333333	0.125	0.0015	0.1153846	0.2222222	0.1111111	0.0416667	0.0	0.4375	0.4	0.1428571	0.3333333	1.0	0.5	0.0	0.0	0.0	
Serin cini	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.2647059	0.3333333	0.5	0.1818182	0.1643836	0.2833333	0.3225806	0.3709677	0.275	0.3428571	0.2692308	0.1818182	0.1707317	0.0869565	0.25	0.1	0.0	0.25	0.1428571	0.0	0.0	0.1666667	0.375	0.0	0.0	0.1111111	0.0555556	0.0	0.0526316	0.0625	0.2	0.0	0.0	0.0015	0.3333333	0.0	0.0	0.0	
Tarin des aulnes	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0588235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.3	0.2857143	0.0	0.0	0.3333333	0.0	0.0	0.0	
Bruant mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0645161	0.025	0.0	0.1153846	0.0681818	0.0243902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0	0.2	0.0	0.0	0.0	0.25	0.5	0.6666667	0.0	0.0015	0.0882353	0.1333333	0.25	0.2727273	0.3424658	0.3166667	0.3064516	0.3548387	0.225	0.2285714	0.4230769	0.2727273	0.1707317	0.0869565	0.125	0.0	0.0	0.0833333	0.0	0.1666667	0.0	0.0	0.125	0.0	0.0	0.1111111	0.0	0.0	0.0	0.125	0.0	0.1428571	0.0	0.0015	0.1666667	0.0	0.0	0.0	
Bruant fou	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0166667	0.0	0.0483871	0.05	0.0015	0.0	0.0015	0.0243902	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant zizi	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.1176471	0.0666667	0.0	0.2727273	0.109589	0.1	0.2258065	0.2903226	0.25	0.1714286	0.3846154	0.25	0.3170732	0.1304348	0.1875	0.2	0.0	0.0	0.0	0.3333333	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0555556	0.125	0.1052632	0.125	0.3	0.1428571	0.0	0.0015	0.3333333	0.0	0.0	0.0	
Bruant jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0243902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.0	0.025	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

