









Frequency of observations in the selected location(s).:
Number of taxa: 	271

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Moineau domestique ou M. cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322581	0.0	0.0	0.0224719	0.0	0.0015	0.0	0.0	0.0	0.0	0.1403509	0.015625	0.030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.1851852	0.04	0.0	0.08	0.1081081	0.1724138	0.0666667	0.0447761	0.0526316	0.0277778	0.0526316	0.0	0.0	0.0	0.0333333	0.0117647	0.0	0.0090909	0.0	0.0079365	0.0864198	0.0267857	0.0689655	0.1182796	0.016129	0.0306122	0.0	0.0	0.0	0.0625	0.0	0.0208333	0.0909091	0.0512821	0.0	0.015625	0.0	0.0363636	0.0204082	0.0153846	0.0444444	0.0	0.0263158	0.0232558	0.0	0.1538462	0.1	0.0925926	
Moineau soulcie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333	0.0166667	0.0015	0.0235294	0.0090909	0.0	0.0396825	0.0246914	0.0714286	0.0229885	0.0015	0.0483871	0.0204082	0.0149254	0.0015	0.0	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263158	0.0	0.0	0.0	0.0	0.0	0.0	
Niverolle alpine	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0149254	0.0263158	0.0	0.0	0.0212766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873	0.0	0.0089286	0.0229885	0.0015	0.0015	0.0306122	0.0746269	0.0224719	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185	
Bergeronnette des ruisseaux	0.037037	0.08	0.16	0.08	0.0540541	0.0689655	0.0444444	0.0597015	0.0263158	0.0833333	0.0	0.1489362	0.0789474	0.0833333	0.05	0.0235294	0.0	0.0363636	0.0015	0.0238095	0.0864198	0.0446429	0.0574713	0.0215054	0.0645161	0.0510204	0.1044776	0.0449438	0.0015	0.0625	0.1515152	0.0625	0.030303	0.0769231	0.0526316	0.109375	0.0909091	0.1090909	0.1428571	0.0615385	0.1111111	0.0526316	0.0	0.0	0.0	0.0	0.1	0.0185185	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666667	0.0166667	0.0235294	0.0117647	0.0090909	0.0151515	0.0079365	0.0	0.0	0.0229885	0.0	0.016129	0.0	0.0149254	0.0	0.0	0.0	0.0606061	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.4074074	0.16	0.24	0.2	0.0810811	0.1034483	0.1111111	0.1492537	0.1052632	0.2777778	0.1578947	0.3191489	0.2631579	0.2666667	0.1666667	0.2352941	0.1882353	0.1727273	0.1515152	0.1507937	0.1728395	0.1428571	0.1954023	0.2150538	0.2741935	0.1326531	0.2835821	0.2247191	0.25	0.1875	0.1818182	0.0015	0.0015	0.2820513	0.1754386	0.21875	0.2727273	0.2363636	0.122449	0.1076923	0.2222222	0.1052632	0.1315789	0.0465116	0.0	0.0	0.1	0.2037037	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175439	0.015625	0.0	0.0	0.0204082	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333	0.0	0.0117647	0.0470588	0.0454545	0.030303	0.0555556	0.0617284	0.1696429	0.045977	0.0752688	0.0645161	0.0816327	0.0298507	0.011236	0.0015	0.0	0.0	0.0416667	0.030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0740741	0.12	0.0	0.0	0.1081081	0.1034483	0.0888889	0.0149254	0.0	0.0277778	0.0	0.0425532	0.0526316	0.0166667	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0306122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0606061	0.0909091	0.0204082	0.0461538	0.0222222	0.0	0.0	0.0465116	0.0	0.0769231	0.0	0.037037	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0526316	0.0	0.0	0.0117647	0.0470588	0.0454545	0.030303	0.047619	0.0740741	0.0446429	0.0689655	0.0430108	0.0806452	0.0306122	0.0597015	0.011236	0.0	0.125	0.0	0.0625	0.0606061	0.0769231	0.1052632	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0235294	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0	0.0	0.0	0.04	0.027027	0.0	0.0	0.0149254	0.0	0.0277778	0.0	0.0212766	0.0263158	0.0333333	0.0	0.0	0.0117647	0.0090909	0.0015	0.0079365	0.0123457	0.0357143	0.0344828	0.0	0.0645161	0.0612245	0.1044776	0.0786517	0.0625	0.0	0.0015	0.1041667	0.0	0.0512821	0.0350877	0.0	0.0909091	0.0363636	0.0	0.0153846	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0185185	
Pinson des arbres	0.5555556	0.16	0.44	0.48	0.4594595	0.4137931	0.5111111	0.358209	0.3947368	0.3888889	0.4210526	0.4255319	0.3947368	0.4	0.4666667	0.4705882	0.4235294	0.4363636	0.4393939	0.452381	0.382716	0.3660714	0.3793103	0.3655914	0.4032258	0.1938776	0.2686567	0.2134831	0.0625	0.125	0.0909091	0.0625	0.0606061	0.2051282	0.1578947	0.15625	0.0606061	0.3818182	0.3061224	0.4307692	0.3555556	0.5263158	0.3421053	0.4651163	0.5384615	0.4615385	0.5	0.462963	
Pinson du Nord	0.037037	0.0	0.04	0.08	0.0540541	0.0344828	0.0	0.0746269	0.0263158	0.0833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153846	0.0	0.0263158	0.0263158	0.0015	0.0	0.0	0.0015	0.0185185	
Grosbec casse-noyaux	0.1111111	0.04	0.12	0.04	0.027027	0.0689655	0.1333333	0.119403	0.0789474	0.0833333	0.1052632	0.0212766	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0153846	0.0	0.0	0.0	0.0015	0.0	0.1538462	0.1	0.037037	
Bouvreuil pivoine	0.037037	0.0	0.0	0.0	0.0	0.0	0.0888889	0.0447761	0.0263158	0.0277778	0.0	0.0	0.0	0.0	0.0015	0.0	0.0117647	0.0	0.0	0.0	0.0	0.0089286	0.0114943	0.0	0.0322581	0.0	0.0149254	0.0337079	0.0	0.0	0.030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0526316	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.1851852	0.0	0.0	0.08	0.0810811	0.137931	0.2222222	0.2089552	0.1052632	0.1388889	0.1052632	0.1276596	0.2368421	0.3	0.2166667	0.2352941	0.2	0.1272727	0.1363636	0.1349206	0.2345679	0.1428571	0.1954023	0.172043	0.0483871	0.0816327	0.1343284	0.1235955	0.125	0.0625	0.0909091	0.0208333	0.0	0.025641	0.0350877	0.03125	0.0	0.0181818	0.0204082	0.0615385	0.0666667	0.0	0.0	0.0015	0.0769231	0.1538462	0.0	0.0555556	
Linotte mélodieuse	0.037037	0.0	0.04	0.08	0.0	0.0344828	0.0444444	0.0	0.0526316	0.0	0.0	0.0425532	0.1052632	0.1333333	0.0333333	0.0588235	0.0941176	0.0272727	0.0454545	0.0714286	0.0617284	0.1428571	0.0804598	0.0752688	0.1129032	0.0714286	0.2089552	0.0674157	0.0015	0.0625	0.0909091	0.0416667	0.030303	0.0769231	0.0526316	0.0	0.030303	0.0181818	0.0	0.0153846	0.0222222	0.0263158	0.0	0.0232558	0.0	0.0	0.0	0.037037	
Sizerin flammé	0.0	0.04	0.08	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0526316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bec-croisé des sapins	0.0740741	0.0	0.0	0.0015	0.0	0.0	0.0444444	0.0597015	0.1052632	0.1111111	0.0	0.0	0.0263158	0.0	0.0166667	0.0235294	0.0588235	0.0272727	0.030303	0.0238095	0.0493827	0.0267857	0.0574713	0.0107527	0.0483871	0.0306122	0.0895522	0.0224719	0.0	0.0015	0.030303	0.0	0.030303	0.025641	0.0526316	0.0	0.0	0.0363636	0.0	0.0	0.0222222	0.0526316	0.0	0.0	0.0	0.0	0.0	0.0740741	
Chardonneret élégant	0.1851852	0.12	0.12	0.12	0.1891892	0.2758621	0.1111111	0.2238806	0.2894737	0.3888889	0.3157895	0.1914894	0.2631579	0.35	0.2	0.3529412	0.1882353	0.1818182	0.1818182	0.2142857	0.308642	0.2946429	0.3563218	0.2580645	0.3709677	0.3163265	0.2238806	0.2808989	0.25	0.3125	0.1212121	0.1666667	0.0606061	0.1282051	0.1403509	0.078125	0.0606061	0.1090909	0.1632653	0.1692308	0.1333333	0.0263158	0.1052632	0.0930233	0.0	0.0015	0.0015	0.1666667	
Venturon montagnard	0.0	0.0	0.0	0.04	0.0	0.0344828	0.0	0.0	0.0789474	0.0	0.0526316	0.0	0.0263158	0.0	0.0	0.0117647	0.0470588	0.0181818	0.0	0.0	0.0123457	0.0089286	0.045977	0.0215054	0.0322581	0.0306122	0.0447761	0.0	0.0015	0.0	0.0	0.0208333	0.0	0.0015	0.0175439	0.0	0.0	0.0181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Serin cini	0.0740741	0.0	0.04	0.0	0.0	0.0689655	0.0888889	0.0895522	0.0789474	0.0555556	0.2105263	0.2340426	0.2894737	0.4833333	0.3333333	0.3882353	0.2705882	0.3272727	0.2575758	0.3174603	0.308642	0.3303571	0.3563218	0.2795699	0.2741935	0.1428571	0.2537313	0.2134831	0.0	0.1875	0.0606061	0.0208333	0.0	0.0512821	0.0175439	0.015625	0.030303	0.0727273	0.0408163	0.0153846	0.0666667	0.0526316	0.0263158	0.0232558	0.0	0.0	0.0	0.0185185	
Tarin des aulnes	0.1481481	0.0	0.0015	0.08	0.1351351	0.2068966	0.2	0.1343284	0.1315789	0.1666667	0.0	0.0425532	0.0263158	0.0	0.0166667	0.0	0.0235294	0.0090909	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0102041	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	0.030303	0.1454545	0.0	0.1230769	0.0222222	0.0526316	0.0	0.0015	0.0	0.0	0.0	0.0925926	
Bruant mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079365	0.0246914	0.0625	0.0344828	0.0537634	0.0483871	0.0408163	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.037037	0.04	0.0	0.0	0.0540541	0.0344828	0.0222222	0.0	0.0	0.0	0.0	0.0638298	0.0526316	0.0666667	0.0833333	0.0470588	0.0941176	0.0909091	0.1060606	0.1349206	0.0987654	0.2142857	0.045977	0.0967742	0.0322581	0.0612245	0.0015	0.0015	0.0	0.0	0.030303	0.0416667	0.0	0.0	0.0175439	0.0	0.030303	0.0015	0.0	0.0	0.0222222	0.0263158	0.0	0.0232558	0.0	0.0	0.0	0.0	
Bruant fou	0.0	0.0015	0.0	0.08	0.0810811	0.1034483	0.0222222	0.0447761	0.0789474	0.0	0.0	0.0212766	0.1578947	0.0666667	0.0333333	0.0235294	0.0588235	0.0181818	0.0015	0.031746	0.0123457	0.0267857	0.045977	0.0107527	0.0483871	0.0204082	0.0746269	0.011236	0.0	0.0	0.0	0.0416667	0.0	0.0	0.0350877	0.0625	0.0015	0.0181818	0.0408163	0.0307692	0.0222222	0.0526316	0.0263158	0.0697674	0.1538462	0.2307692	0.1	0.1296296	
Bruant zizi	0.037037	0.0	0.04	0.0015	0.0540541	0.0344828	0.0444444	0.0298507	0.0526316	0.0555556	0.0526316	0.0851064	0.1052632	0.1166667	0.1333333	0.0941176	0.0941176	0.0545455	0.0909091	0.1031746	0.1481481	0.1875	0.137931	0.0430108	0.0483871	0.0612245	0.1492537	0.0898876	0.0015	0.0625	0.030303	0.0208333	0.030303	0.025641	0.0	0.015625	0.0	0.1090909	0.0612245	0.0153846	0.0	0.0	0.0	0.0015	0.0	0.0769231	0.0	0.037037	
Bruant jaune	0.0	0.0	0.04	0.0	0.027027	0.0689655	0.0	0.0597015	0.0	0.0	0.0	0.0212766	0.0263158	0.0166667	0.0	0.0117647	0.0470588	0.0363636	0.0015	0.031746	0.037037	0.0535714	0.0344828	0.0322581	0.0806452	0.0510204	0.2089552	0.0561798	0.0	0.0	0.030303	0.0208333	0.0	0.025641	0.0	0.0015	0.030303	0.0181818	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0769231	0.0	0.0185185	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647	0.0470588	0.0272727	0.030303	0.0555556	0.0493827	0.1875	0.0689655	0.0752688	0.0645161	0.0306122	0.0447761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.037037	0.08	0.0	0.08	0.0810811	0.0689655	0.0222222	0.0149254	0.0526316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0740741	
passereau sp.	0.0	0.0	0.0	0.04	0.0	0.0344828	0.0	0.0149254	0.0263158	0.0277778	0.0015	0.0	0.0	0.0	0.0	0.0352941	0.0	0.0	0.0151515	0.0	0.0123457	0.0	0.0	0.0215054	0.0322581	0.0	0.0015	0.0	0.0	0.0625	0.0	0.0416667	0.2121212	0.025641	0.0350877	0.09375	0.1212121	0.0181818	0.1428571	0.1692308	0.3777778	0.1578947	0.3684211	0.1860465	0.2307692	0.1538462	0.1	0.0555556	

