









Frequency of observations in the selected location(s).:
Number of taxa: 	294

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Mésange charbonnière	0.4606061	0.4796748	0.4027149	0.495098	0.4561404	0.5384615	0.5043103	0.5409836	0.5886076	0.4225941	0.57	0.5623342	0.4960422	0.5046729	0.4303797	0.4639423	0.3930348	0.3132075	0.2661692	0.3202055	0.3340708	0.2465278	0.1718464	0.1482014	0.1702128	0.2033333	0.2057878	0.2280285	0.3495935	0.33	0.3131868	0.2758621	0.3687151	0.277027	0.354717	0.3450292	0.4653465	0.3849765	0.3146067	0.4210526	0.3581081	0.4552239	0.4316239	0.3681592	0.3959732	0.4014599	0.3067485	0.5777778	
Alouette lulu	0.030303	0.0325203	0.0542986	0.1078431	0.122807	0.183432	0.1982759	0.2349727	0.1329114	0.1966527	0.2	0.2387268	0.2506596	0.2866044	0.2101266	0.1875	0.261194	0.2018868	0.1965174	0.2191781	0.2411504	0.1944444	0.1645338	0.1366906	0.1675532	0.1166667	0.1318328	0.0926366	0.0731707	0.08	0.0769231	0.0714286	0.122905	0.1554054	0.2528302	0.2573099	0.2722772	0.258216	0.258427	0.1483254	0.0945946	0.1119403	0.1410256	0.0646766	0.0536913	0.0656934	0.0306748	0.0333333	
Alouette des champs	0.030303	0.0650407	0.0316742	0.0539216	0.0818713	0.0828402	0.0905172	0.1748634	0.0632911	0.0794979	0.105	0.1432361	0.1503958	0.2024922	0.1063291	0.0913462	0.1567164	0.1641509	0.181592	0.1986301	0.2013274	0.2760417	0.2431444	0.2100719	0.1728723	0.1133333	0.1350482	0.0760095	0.0853659	0.09	0.1098901	0.0788177	0.1117318	0.1351351	0.109434	0.125731	0.0841584	0.1079812	0.1348315	0.138756	0.0945946	0.1492537	0.0769231	0.079602	0.0671141	0.080292	0.0490798	0.0555556	
Cochevis de Thékla	0.0	0.0	0.0045249	0.0	0.0116959	0.0	0.0	0.0	0.0	0.0083682	0.005	0.0079576	0.0105541	0.0062305	0.0050633	0.0024038	0.0124378	0.0018868	0.0015	0.005137	0.0	0.0017361	0.0164534	0.0043165	0.0	0.0066667	0.0	0.0	0.004065	0.01	0.0	0.0024631	0.0111732	0.0067568	0.0075472	0.0087719	0.009901	0.0140845	0.005618	0.0047847	0.0	0.0074627	0.008547	0.0	0.0134228	0.0072993	0.0	0.0	
Cochevis huppé	0.030303	0.0081301	0.0090498	0.0147059	0.0233918	0.0236686	0.0086207	0.010929	0.0063291	0.0083682	0.01	0.0079576	0.0079156	0.0155763	0.0101266	0.0048077	0.0049751	0.0018868	0.0024876	0.0017123	0.0022124	0.0034722	0.0036563	0.0057554	0.0053191	0.0	0.0032154	0.0023753	0.004065	0.005	0.010989	0.0024631	0.0	0.0067568	0.0113208	0.0116959	0.0049505	0.0140845	0.011236	0.0287081	0.0	0.0223881	0.025641	0.0298507	0.0134228	0.0218978	0.006135	0.0222222	
Cochevis de Thékla ou C. huppé	0.0	0.0	0.0	0.0	0.005848	0.0059172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017361	0.0036563	0.0028777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134228	0.0072993	0.006135	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0046948	0.0	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.006135	0.0	
Cisticole des joncs	0.0121212	0.0243902	0.0090498	0.0098039	0.0175439	0.0059172	0.0172414	0.0273224	0.0126582	0.0251046	0.03	0.0212202	0.0316623	0.0436137	0.0329114	0.03125	0.0323383	0.0207547	0.0472637	0.0188356	0.0176991	0.0190972	0.0365631	0.0374101	0.0398936	0.03	0.0514469	0.0617577	0.0406504	0.045	0.0274725	0.0369458	0.0446927	0.027027	0.0415094	0.0263158	0.029703	0.028169	0.011236	0.0287081	0.0202703	0.0373134	0.017094	0.0248756	0.0	0.0072993	0.0	0.0222222	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026385	0.0015	0.0075949	0.0576923	0.1144279	0.0773585	0.1044776	0.1421233	0.1769912	0.1128472	0.0859232	0.1007194	0.0824468	0.0433333	0.0803859	0.0855107	0.0853659	0.095	0.0769231	0.0492611	0.0111732	0.0135135	0.0037736	0.0116959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032154	0.0023753	0.0	0.0	0.0	0.0024631	0.0	0.0067568	0.0075472	0.002924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071259	0.004065	0.015	0.0164835	0.0270936	0.0111732	0.0202703	0.0113208	0.0087719	0.0	0.0046948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024876	0.0017123	0.0022124	0.0017361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071259	0.0	0.0	0.0054945	0.0024631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023753	0.004065	0.0	0.021978	0.0049261	0.0335196	0.0015	0.0037736	0.002924	0.0049505	0.0046948	0.005618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054645	0.0189873	0.0125523	0.02	0.0503979	0.0316623	0.0404984	0.0455696	0.0456731	0.0547264	0.0301887	0.0348259	0.0513699	0.1106195	0.0746528	0.0585009	0.0446043	0.0212766	0.0466667	0.0643087	0.0855107	0.097561	0.065	0.043956	0.0418719	0.027933	0.0202703	0.0015	0.002924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0424242	0.0243902	0.0904977	0.0735294	0.1988304	0.0887574	0.1034483	0.1311475	0.1518987	0.1464435	0.155	0.1511936	0.1292876	0.0965732	0.1037975	0.1057692	0.1119403	0.0792453	0.0945274	0.0719178	0.1017699	0.1354167	0.0767824	0.0633094	0.0558511	0.0833333	0.0996785	0.0736342	0.0609756	0.07	0.0824176	0.1034483	0.0726257	0.0878378	0.0867925	0.0701754	0.0841584	0.1314554	0.1123596	0.15311	0.1351351	0.1268657	0.0598291	0.0597015	0.0536913	0.0437956	0.0368098	0.1111111	
Hirondelle rustique	0.0015	0.0081301	0.0045249	0.0	0.0	0.0	0.0172414	0.0382514	0.1139241	0.1171548	0.175	0.2519894	0.2480211	0.2616822	0.2227848	0.2307692	0.2636816	0.2	0.1716418	0.2431507	0.2477876	0.2569444	0.213894	0.1899281	0.1675532	0.2533333	0.3858521	0.3634204	0.3739837	0.38	0.3626374	0.3128079	0.2849162	0.1554054	0.0830189	0.0438596	0.0049505	0.0046948	0.0	0.0047847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0175439	0.0059172	0.0215517	0.0054645	0.0632911	0.0585774	0.12	0.1193634	0.1609499	0.1339564	0.1493671	0.1802885	0.1542289	0.1188679	0.1442786	0.1609589	0.2013274	0.2326389	0.1736746	0.1323741	0.1382979	0.2166667	0.2572347	0.2755344	0.2845528	0.3	0.2637363	0.2093596	0.1396648	0.1689189	0.1433962	0.1081871	0.0346535	0.0093897	0.011236	0.0	0.0	0.0	0.0042735	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre ou H. de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0316456	0.0334728	0.065	0.0875332	0.0659631	0.0716511	0.0962025	0.0985577	0.1144279	0.0509434	0.0820896	0.0941781	0.079646	0.0434028	0.0585009	0.0532374	0.0531915	0.1166667	0.1446945	0.1567696	0.1219512	0.165	0.1593407	0.1674877	0.1005587	0.1081081	0.1245283	0.0964912	0.0693069	0.0610329	0.0449438	0.0239234	0.0135135	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.004902	0.0	0.0	0.0043103	0.0	0.0126582	0.0125523	0.0	0.0	0.0079156	0.0155763	0.0	0.0015	0.0	0.0018868	0.0024876	0.005137	0.0	0.0	0.0018282	0.0014388	0.0	0.0	0.0	0.0023753	0.0	0.01	0.0054945	0.0049261	0.0	0.0	0.0037736	0.0204678	0.0049505	0.0015	0.0	0.0015	0.0067568	0.0	0.0	0.0049751	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026525	0.0131926	0.0373832	0.0734177	0.1153846	0.1144279	0.1188679	0.1492537	0.1558219	0.1637168	0.1614583	0.1096892	0.1482014	0.1223404	0.0966667	0.0932476	0.0973872	0.1382114	0.11	0.1153846	0.0492611	0.0111732	0.0	0.0	0.0087719	0.0049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005305	0.0	0.0031153	0.0	0.0024038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032154	0.0498812	0.0813008	0.12	0.1813187	0.2684729	0.2905028	0.4662162	0.3886792	0.2426901	0.0940594	0.0751174	0.0280899	0.0047847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.2909091	0.2195122	0.2443439	0.245098	0.2397661	0.1893491	0.1551724	0.2185792	0.2088608	0.1046025	0.055	0.0424403	0.0158311	0.0093458	0.0	0.0	0.0	0.0075472	0.0074627	0.0034247	0.0088496	0.0034722	0.0	0.0057554	0.0026596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067568	0.0075472	0.0350877	0.0544554	0.1502347	0.2808989	0.3492823	0.3040541	0.3880597	0.4188034	0.4129353	0.3557047	0.350365	0.190184	0.3555556	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0043103	0.0437158	0.1012658	0.0962343	0.18	0.2122016	0.176781	0.2274143	0.1924051	0.2019231	0.2636816	0.2207547	0.2587065	0.2123288	0.2699115	0.2743056	0.1864717	0.228777	0.1010638	0.09	0.1061093	0.1733967	0.2154472	0.25	0.2527473	0.1896552	0.1675978	0.1216216	0.0679245	0.0321637	0.039604	0.0046948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis, P. véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055866	0.0	0.0	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0046948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0063291	0.0083682	0.005	0.005305	0.0026385	0.0	0.0	0.0015	0.0	0.0018868	0.0	0.0017123	0.0	0.0017361	0.0	0.0	0.0	0.0	0.0	0.0023753	0.0121951	0.005	0.010989	0.0147783	0.0111732	0.0202703	0.0075472	0.005848	0.0247525	0.0187793	0.0	0.0	0.0	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.0606061	0.0569106	0.0452489	0.0637255	0.0935673	0.0887574	0.0948276	0.0928962	0.164557	0.0794979	0.145	0.1618037	0.1398417	0.1433022	0.1341772	0.1634615	0.1144279	0.0509434	0.10199	0.0804795	0.0951327	0.0763889	0.0402194	0.0316547	0.0345745	0.0266667	0.0385852	0.0570071	0.1300813	0.125	0.0549451	0.0985222	0.1340782	0.1351351	0.1283019	0.0994152	0.0742574	0.0938967	0.0786517	0.1674641	0.0810811	0.1119403	0.1153846	0.119403	0.1006711	0.0948905	0.0429448	0.0555556	
Orite à longue queue	0.169697	0.1219512	0.1719457	0.2058824	0.1637427	0.1775148	0.0948276	0.1748634	0.2658228	0.1548117	0.11	0.1591512	0.1424802	0.1339564	0.1265823	0.1009615	0.1094527	0.0584906	0.1069652	0.0924658	0.1283186	0.1197917	0.0603291	0.0705036	0.1010638	0.1033333	0.1286174	0.1543943	0.1707317	0.145	0.1868132	0.1551724	0.2290503	0.25	0.2490566	0.1812865	0.2425743	0.2065728	0.1853933	0.2727273	0.25	0.3059701	0.2478632	0.3084577	0.3154362	0.270073	0.1533742	0.3333333	
Fauvette à tête noire	0.1393939	0.0894309	0.1538462	0.2352941	0.2397661	0.1656805	0.25	0.284153	0.2848101	0.292887	0.465	0.4933687	0.4854881	0.5233645	0.5088608	0.4951923	0.5820896	0.5735849	0.5447761	0.5359589	0.6349558	0.5416667	0.4936015	0.5582734	0.4946809	0.6666667	0.4951768	0.5320665	0.4512195	0.34	0.2472527	0.2783251	0.2905028	0.2364865	0.2679245	0.2602339	0.2277228	0.1690141	0.1404494	0.2009569	0.1824324	0.2537313	0.3119658	0.2238806	0.2348993	0.1386861	0.1717791	0.2222222	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050633	0.0048077	0.0049751	0.0226415	0.0497512	0.0239726	0.0442478	0.0416667	0.0603291	0.0618705	0.0398936	0.01	0.0192926	0.0095012	0.0081301	0.005	0.0054945	0.0073892	0.0167598	0.0135135	0.0188679	0.0116959	0.0049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.1393939	0.097561	0.1266968	0.1323529	0.1520468	0.1893491	0.1724138	0.1912568	0.1455696	0.1338912	0.115	0.1803714	0.1477573	0.0903427	0.0886076	0.1201923	0.10199	0.0698113	0.0895522	0.0770548	0.1017699	0.0642361	0.071298	0.0834532	0.0851064	0.1066667	0.1028939	0.1377672	0.1544715	0.15	0.1318681	0.1995074	0.122905	0.1689189	0.2150943	0.2105263	0.1930693	0.2910798	0.1629213	0.2392344	0.2567568	0.2537313	0.3589744	0.2686567	0.3355705	0.2846715	0.1595092	0.2666667	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041841	0.005	0.0503979	0.0844327	0.0685358	0.0734177	0.0697115	0.0970149	0.0377358	0.0298507	0.0428082	0.0884956	0.0347222	0.023766	0.028777	0.0239362	0.0333333	0.0450161	0.0498812	0.0447154	0.06	0.0384615	0.0418719	0.0446927	0.027027	0.0037736	0.005848	0.0	0.0046948	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0290237	0.0498442	0.1164557	0.1346154	0.2089552	0.2132075	0.2537313	0.2311644	0.2986726	0.2569444	0.23766	0.218705	0.1409574	0.0766667	0.073955	0.0926366	0.0772358	0.065	0.0494505	0.0665025	0.0558659	0.0945946	0.0566038	0.0526316	0.0049505	0.0046948	0.005618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031153	0.0025316	0.0024038	0.0	0.0037736	0.0	0.0	0.0	0.0086806	0.0018282	0.0014388	0.0	0.0	0.0	0.0	0.0	0.005	0.0054945	0.0049261	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0787879	0.1138211	0.1628959	0.1960784	0.1169591	0.1301775	0.0646552	0.1420765	0.0632911	0.1087866	0.145	0.1644562	0.1451187	0.1744548	0.0962025	0.1201923	0.2238806	0.1603774	0.1666667	0.1832192	0.1836283	0.1614583	0.1864717	0.1755396	0.2526596	0.2633333	0.244373	0.2304038	0.1422764	0.19	0.2747253	0.2315271	0.2569832	0.2364865	0.2981132	0.2748538	0.2326733	0.2253521	0.241573	0.2105263	0.1621622	0.1940299	0.1495726	0.2039801	0.2550336	0.2189781	0.2883436	0.1555556	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0043103	0.0054645	0.0	0.0	0.005	0.0079576	0.0	0.0	0.0	0.0	0.0	0.0018868	0.0074627	0.0017123	0.0	0.0052083	0.0	0.0	0.0026596	0.0	0.0032154	0.0023753	0.0	0.01	0.010989	0.0049261	0.0	0.0	0.0037736	0.002924	0.0049505	0.0046948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0181818	0.0325203	0.0226244	0.0343137	0.005848	0.0118343	0.0043103	0.0163934	0.0063291	0.0	0.0015	0.0026525	0.0026385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046948	0.011236	0.0047847	0.0015	0.0223881	0.0128205	0.0348259	0.0201342	0.0364964	0.0184049	0.0222222	
Roitelet à triple bandeau	0.1757576	0.1138211	0.1674208	0.2058824	0.1461988	0.1301775	0.1293103	0.1748634	0.2151899	0.1799163	0.145	0.2493369	0.2084433	0.1869159	0.1797468	0.1610577	0.181592	0.1660377	0.1766169	0.1797945	0.2544248	0.1788194	0.1224863	0.1438849	0.0957447	0.1433333	0.1318328	0.1330166	0.1585366	0.185	0.1593407	0.1699507	0.1340782	0.2364865	0.1698113	0.1929825	0.2128713	0.2159624	0.1404494	0.1626794	0.1351351	0.2238806	0.1709402	0.2487562	0.1879195	0.1678832	0.1472393	0.2111111	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049751	0.0	0.0072993	0.006135	0.0015	
Tichodrome échelette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	
Sittelle torchepot	0.2363636	0.195122	0.1538462	0.2009804	0.1695906	0.2248521	0.1465517	0.2076503	0.1772152	0.1799163	0.255	0.2095491	0.2137203	0.1931464	0.164557	0.1610577	0.1616915	0.1056604	0.0572139	0.0821918	0.1039823	0.0815972	0.0530165	0.1079137	0.1382979	0.1366667	0.1221865	0.1472684	0.1829268	0.15	0.2032967	0.1280788	0.2067039	0.1486486	0.1962264	0.0994152	0.1584158	0.1643192	0.1404494	0.138756	0.1351351	0.1641791	0.1623932	0.159204	0.147651	0.1532847	0.1226994	0.1666667	
Grimpereau des jardins	0.1818182	0.2276423	0.2036199	0.2696078	0.1403509	0.2485207	0.2068966	0.2459016	0.2721519	0.2217573	0.23	0.2599469	0.2506596	0.2242991	0.1974684	0.1995192	0.1890547	0.1735849	0.1965174	0.1849315	0.25	0.1961806	0.1334552	0.1956835	0.1755319	0.2366667	0.221865	0.2897862	0.304878	0.365	0.3351648	0.2389163	0.2625698	0.3175676	0.290566	0.2573099	0.3019802	0.2441315	0.1797753	0.2057416	0.1148649	0.3358209	0.2991453	0.2487562	0.2818792	0.2189781	0.1595092	0.2222222	
Troglodyte mignon	0.2666667	0.3333333	0.3710407	0.4019608	0.2631579	0.4911243	0.3965517	0.5081967	0.4303797	0.4309623	0.52	0.530504	0.530343	0.6012461	0.5037975	0.46875	0.4800995	0.5490566	0.5099502	0.4674658	0.5376106	0.4739583	0.3583181	0.4043165	0.3430851	0.36	0.3215434	0.3230404	0.3617886	0.365	0.3791209	0.3152709	0.3351955	0.2972973	0.3698113	0.3128655	0.3960396	0.3755869	0.4157303	0.4162679	0.2702703	0.4402985	0.4017094	0.4776119	0.4697987	0.4525547	0.4294479	0.3777778	
Cincle plongeur	0.0242424	0.0162602	0.0180995	0.0098039	0.0233918	0.0118343	0.012931	0.0163934	0.0189873	0.0083682	0.025	0.005305	0.0422164	0.0311526	0.0227848	0.0336538	0.0174129	0.0132075	0.0298507	0.0085616	0.0199115	0.0104167	0.0091408	0.0129496	0.0026596	0.01	0.0128617	0.0047506	0.0081301	0.01	0.0	0.0246305	0.0167598	0.0202703	0.0075472	0.005848	0.0445545	0.056338	0.0617978	0.0478469	0.0608108	0.0522388	0.0213675	0.0447761	0.0469799	0.0145985	0.0122699	0.0111111	
Étourneau sansonnet	0.0181818	0.0	0.0180995	0.0147059	0.0175439	0.0118343	0.0086207	0.0218579	0.0063291	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.019802	0.0187793	0.005618	0.0478469	0.0405405	0.0820896	0.034188	0.039801	0.0134228	0.0291971	0.0122699	0.0333333	
Étourneau unicolore	0.4848485	0.4065041	0.3529412	0.4068627	0.3450292	0.3905325	0.4310345	0.3715847	0.4240506	0.3221757	0.415	0.4190981	0.3825858	0.376947	0.3392405	0.4182692	0.380597	0.2641509	0.300995	0.3476027	0.3849558	0.3072917	0.2815356	0.2633094	0.2180851	0.2466667	0.2958199	0.3064133	0.3373984	0.33	0.2252747	0.2931034	0.3575419	0.3243243	0.3735849	0.3450292	0.3861386	0.3615023	0.3707865	0.4019139	0.5	0.4552239	0.4017094	0.3631841	0.3624161	0.3649635	0.2760736	0.3888889	
Étourneau sansonnet ou É. unicolore	0.0121212	0.0	0.0090498	0.004902	0.0	0.0	0.0043103	0.0	0.0126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0	0.005618	0.0015	0.0202703	0.0	0.008547	0.0049751	0.033557	0.0072993	0.006135	0.0015	
Grive draine	0.1818182	0.1544715	0.1357466	0.1519608	0.1111111	0.1420118	0.112069	0.1202186	0.1139241	0.0753138	0.125	0.1220159	0.1029024	0.0778816	0.0936709	0.0697115	0.0995025	0.0509434	0.0721393	0.0839041	0.1349558	0.1545139	0.1553931	0.1165468	0.1223404	0.1266667	0.1157556	0.1330166	0.1504065	0.135	0.1538462	0.0788177	0.1396648	0.1013514	0.109434	0.1052632	0.0742574	0.0938967	0.0561798	0.0526316	0.0743243	0.1268657	0.1068376	0.1890547	0.1879195	0.189781	0.1288344	0.1222222	
Grive musicienne	0.0969697	0.0650407	0.1447964	0.254902	0.2222222	0.2662722	0.2715517	0.2240437	0.2594937	0.1589958	0.17	0.1909814	0.1398417	0.1028037	0.0911392	0.0961538	0.1069652	0.0754717	0.0696517	0.0976027	0.119469	0.1579861	0.1023766	0.105036	0.0585106	0.0366667	0.0643087	0.0617577	0.0528455	0.055	0.0274725	0.0172414	0.027933	0.0405405	0.0339623	0.0292398	0.039604	0.0704225	0.0449438	0.1100478	0.0878378	0.1716418	0.1623932	0.1741294	0.2550336	0.1751825	0.1288344	0.2333333	
