









Frequency of observations in the selected location(s).:
Number of taxa: 	398

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Chevêche d'Athéna	0.0638298	0.055409	0.0227273	0.040724	0.0357143	0.0363636	0.0266667	0.0315315	0.0189573	0.0274725	0.0294118	0.0305085	0.0264026	0.027451	0.0189274	0.0300926	0.0363636	0.0278638	0.0311526	0.061008	0.0622222	0.03125	0.0441176	0.0275229	0.0561224	0.0467836	0.0734463	0.0424837	0.0432432	0.0266667	0.0846154	0.0611354	0.0526316	0.0266667	0.0225989	0.0198675	0.0230769	0.0517928	0.027027	0.0231481	0.0139535	0.006993	0.0330579	0.0384615	0.0232558	0.0060976	0.0253165	0.0348432	
Chouette hulotte	0.0030395	0.0026385	0.0015	0.0090498	0.0	0.0060606	0.0	0.009009	0.0015	0.010989	0.0098039	0.0067797	0.0015	0.0015	0.0	0.0	0.0015	0.0015	0.0093458	0.0079576	0.0015	0.00625	0.0147059	0.0045872	0.005102	0.0015	0.0	0.003268	0.0162162	0.0	0.0230769	0.0087336	0.0175439	0.0133333	0.0015	0.0015	0.0015	0.0	0.0067568	0.0138889	0.0046512	0.013986	0.0015	0.010989	0.0	0.0	0.0	0.0015	
Hibou moyen-duc	0.0273556	0.0026385	0.0045455	0.0090498	0.0357143	0.0121212	0.0133333	0.018018	0.014218	0.0274725	0.0147059	0.0033898	0.0015	0.0015	0.0063091	0.0	0.0060606	0.003096	0.0062305	0.0132626	0.0133333	0.00625	0.0015	0.0015	0.0015	0.0175439	0.0169492	0.0	0.0108108	0.0066667	0.0076923	0.0043668	0.0175439	0.0015	0.0056497	0.0015	0.0076923	0.0199203	0.0202703	0.0138889	0.0186047	0.006993	0.0	0.010989	0.005814	0.0243902	0.0189873	0.0139373	
Hibou des marais	0.006079	0.0026385	0.0015	0.0090498	0.0059524	0.0060606	0.0	0.018018	0.0047393	0.010989	0.004902	0.0033898	0.0	0.0015	0.0	0.0023148	0.0030303	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079681	0.0067568	0.0	0.027907	0.006993	0.0	0.0	0.0116279	0.0060976	0.0	0.0	
Huppe fasciée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0054945	0.0098039	0.0305085	0.0660066	0.1098039	0.1009464	0.1018519	0.1545455	0.1114551	0.0965732	0.1220159	0.12	0.06875	0.1127451	0.059633	0.0816327	0.0643275	0.079096	0.0326797	0.0756757	0.0533333	0.0461538	0.0349345	0.0350877	0.0066667	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003	0.0	0.0283912	0.150463	0.3393939	0.2105263	0.1246106	0.1777188	0.16	0.125	0.1764706	0.1743119	0.2295918	0.2339181	0.1864407	0.1699346	0.227027	0.1866667	0.2230769	0.2576419	0.1842105	0.02	0.0056497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.1306991	0.1530343	0.0954545	0.081448	0.1011905	0.0606061	0.08	0.0855856	0.1090047	0.1428571	0.0735294	0.0983051	0.0792079	0.0980392	0.0725552	0.0601852	0.0393939	0.0495356	0.0311526	0.061008	0.0266667	0.01875	0.0588235	0.0458716	0.0357143	0.0760234	0.0621469	0.0718954	0.0540541	0.1066667	0.1076923	0.2139738	0.2192982	0.2	0.1920904	0.1523179	0.2	0.1792829	0.2094595	0.162037	0.1395349	0.1678322	0.0909091	0.1043956	0.127907	0.2012195	0.1835443	0.1114983	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069444	0.0454545	0.0371517	0.0560748	0.0291777	0.0222222	0.0125	0.0343137	0.0550459	0.0204082	0.0175439	0.0282486	0.0163399	0.0324324	0.0266667	0.0230769	0.0262009	0.0175439	0.0015	0.0056497	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067797	0.009901	0.027451	0.0189274	0.0115741	0.0090909	0.0092879	0.0124611	0.0079576	0.0015	0.0015	0.0015	0.0045872	0.0	0.0	0.0	0.0	0.0108108	0.0015	0.0015	0.0043668	0.0	0.0066667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060976	0.0	0.0	
Pic épeiche	0.1793313	0.1002639	0.1181818	0.2126697	0.1845238	0.1575758	0.12	0.1621622	0.1753555	0.1978022	0.1862745	0.1491525	0.1386139	0.2078431	0.1388013	0.1041667	0.1393939	0.1176471	0.0934579	0.132626	0.1377778	0.09375	0.127451	0.0963303	0.0867347	0.0760234	0.0903955	0.0620915	0.1567568	0.1466667	0.1846154	0.1615721	0.1491228	0.14	0.1073446	0.0794702	0.1769231	0.1354582	0.1216216	0.1990741	0.1395349	0.1188811	0.1322314	0.1538462	0.1511628	0.1768293	0.1455696	0.1498258	
Dendrocopos sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeichette	0.0	0.0079156	0.0	0.0045249	0.0059524	0.0060606	0.0	0.0045045	0.0047393	0.0054945	0.0147059	0.0135593	0.0066007	0.0015	0.0	0.0046296	0.0030303	0.0	0.0031153	0.0	0.0015	0.0015	0.0	0.0045872	0.0153061	0.005848	0.0	0.003268	0.0108108	0.0066667	0.0384615	0.0087336	0.0087719	0.0066667	0.0112994	0.0	0.0	0.0	0.0202703	0.0	0.0	0.0	0.0	0.0	0.0	0.0182927	0.0	0.0069686	
Pic vert	0.1367781	0.060686	0.1227273	0.1628959	0.172619	0.1757576	0.1233333	0.2162162	0.2274882	0.2692308	0.2303922	0.1932203	0.1683168	0.2039216	0.1198738	0.125	0.1454545	0.0928793	0.0716511	0.0795756	0.0711111	0.0625	0.0980392	0.087156	0.1020408	0.1461988	0.0847458	0.1078431	0.1621622	0.1866667	0.2153846	0.2008734	0.1491228	0.1466667	0.1864407	0.1721854	0.2	0.1434263	0.1824324	0.1712963	0.1209302	0.1258741	0.0909091	0.1098901	0.1162791	0.0914634	0.1202532	0.087108	
Pic noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0031546	0.0	0.0060606	0.006192	0.0	0.0026525	0.0044444	0.0	0.0	0.0	0.0	0.0	0.0056497	0.0	0.0	0.0	0.0076923	0.0	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0060976	0.0	0.0	
pic sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.004902	0.0	0.0033003	0.0078431	0.0126183	0.0023148	0.0242424	0.0185759	0.0186916	0.0185676	0.0222222	0.01875	0.0343137	0.0091743	0.0255102	0.0116959	0.0112994	0.0065359	0.0216216	0.02	0.0384615	0.0131004	0.0087719	0.0066667	0.0	0.013245	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.3069909	0.3509235	0.3409091	0.2443439	0.2857143	0.2848485	0.1766667	0.1981982	0.1706161	0.1978022	0.1862745	0.1559322	0.1848185	0.2235294	0.192429	0.1736111	0.1909091	0.1609907	0.1495327	0.1962865	0.16	0.1125	0.2058824	0.1422018	0.1683673	0.1403509	0.1581921	0.1078431	0.2108108	0.1533333	0.1769231	0.2008734	0.2105263	0.14	0.1977401	0.205298	0.2923077	0.2350598	0.25	0.1805556	0.1906977	0.2027972	0.2396694	0.3626374	0.3546512	0.3719512	0.3037975	0.2961672	
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0045455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003096	0.0031153	0.0026525	0.0088889	0.0	0.0098039	0.0	0.0	0.005848	0.0112994	0.0015	0.0	0.0	0.0076923	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0067568	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039216	0.0063091	0.0185185	0.0454545	0.0309598	0.0342679	0.0291777	0.0222222	0.01875	0.0294118	0.0137615	0.0459184	0.0409357	0.0169492	0.0065359	0.027027	0.0066667	0.0230769	0.0131004	0.0015	0.0133333	0.0112994	0.013245	0.0461538	0.0278884	0.0202703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0151976	0.005277	0.0227273	0.0090498	0.0059524	0.0	0.0	0.009009	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135135	0.0092593	0.0	0.020979	0.0	0.021978	0.0174419	0.0426829	0.0063291	0.0069686	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066007	0.0078431	0.0347003	0.0347222	0.0545455	0.0588235	0.0311526	0.0424403	0.0311111	0.0125	0.0245098	0.0229358	0.0204082	0.0233918	0.0621469	0.0261438	0.0378378	0.0266667	0.0538462	0.0436681	0.0350877	0.0466667	0.039548	0.0596026	0.0538462	0.0199203	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon lanier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon sacre	0.0030395	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153846	0.0079681	0.0337838	0.0	0.0	0.0	0.0	0.0054945	0.0	0.0015	0.0	0.0	
Faucon pèlerin	0.0182371	0.0131926	0.0409091	0.0316742	0.0297619	0.0181818	0.02	0.0405405	0.0521327	0.0274725	0.0294118	0.0338983	0.0132013	0.0117647	0.0315457	0.0208333	0.0151515	0.006192	0.0155763	0.005305	0.0222222	0.0015	0.0015	0.0015	0.0204082	0.0116959	0.0169492	0.0130719	0.0054054	0.0	0.0076923	0.0218341	0.0087719	0.02	0.0015	0.013245	0.0153846	0.0199203	0.0202703	0.0277778	0.0418605	0.0629371	0.0826446	0.0274725	0.0581395	0.0243902	0.0253165	0.0487805	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031546	0.0023148	0.0	0.0	0.0	0.0026525	0.0015	0.0	0.0098039	0.0045872	0.005102	0.005848	0.0112994	0.0	0.0054054	0.0	0.0076923	0.0015	0.0	0.0	0.0	0.0066225	0.0	0.0079681	0.0	0.0046296	0.0	0.006993	0.0	0.0054945	0.005814	0.0	0.0	0.0	
rapace diurne sp.	0.0030395	0.0	0.0	0.0	0.0	0.0	0.0033333	0.0	0.0	0.0	0.0	0.0033898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004902	0.0	0.0015	0.005848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0043668	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche de Barraband	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Perruche alexandre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0699088	0.0343008	0.0409091	0.0723982	0.1011905	0.0787879	0.0433333	0.1216216	0.1090047	0.0989011	0.0784314	0.1016949	0.0627063	0.0901961	0.0473186	0.0208333	0.030303	0.0340557	0.046729	0.0689655	0.0666667	0.025	0.0343137	0.0550459	0.0612245	0.0175439	0.0169492	0.0261438	0.027027	0.0015	0.0461538	0.0655022	0.122807	0.0533333	0.0282486	0.0529801	0.0615385	0.0557769	0.0540541	0.1157407	0.1488372	0.0979021	0.1652893	0.0824176	0.127907	0.0731707	0.0822785	0.0487805	
Perriche veuve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003	0.0039216	0.0094637	0.0625	0.1969697	0.1486068	0.152648	0.1564987	0.1422222	0.10625	0.1323529	0.0779817	0.1530612	0.1637427	0.0960452	0.1045752	0.1351351	0.08	0.0846154	0.0655022	0.0350877	0.0066667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003	0.0	0.0015	0.0046296	0.0212121	0.0402477	0.0311526	0.0238727	0.0222222	0.0125	0.0	0.0045872	0.0306122	0.0116959	0.0225989	0.0228758	0.0540541	0.0066667	0.0307692	0.0436681	0.0350877	0.0266667	0.0	0.0	0.0076923	0.0039841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.006079	0.0079156	0.0045455	0.0090498	0.0119048	0.0060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0039841	0.0	0.0	0.0	0.0	0.0	0.021978	0.0	0.0121951	0.0063291	0.0139373	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003096	0.0	0.0026525	0.0	0.00625	0.004902	0.0091743	0.0153061	0.0175439	0.0	0.0	0.0	0.0	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023148	0.0	0.003096	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.1793313	0.1556728	0.1272727	0.2126697	0.2440476	0.1939394	0.12	0.1981982	0.1943128	0.2417582	0.25	0.2305085	0.2343234	0.2392157	0.1671924	0.1736111	0.2060606	0.2383901	0.1962617	0.204244	0.1733333	0.15	0.25	0.1284404	0.1530612	0.1111111	0.1186441	0.0882353	0.1081081	0.1733333	0.1923077	0.1921397	0.2192982	0.1933333	0.2090395	0.2384106	0.2307692	0.314741	0.2702703	0.2962963	0.2046512	0.2307692	0.2561983	0.2417582	0.255814	0.2134146	0.2088608	0.1777003	
Pie bavarde	0.4407295	0.4010554	0.4318182	0.5022624	0.547619	0.430303	0.4033333	0.4954955	0.4739336	0.5274725	0.4313725	0.4338983	0.4290429	0.4156863	0.3690852	0.3865741	0.4121212	0.3529412	0.3676012	0.4244032	0.3466667	0.31875	0.3970588	0.3623853	0.4336735	0.3625731	0.2768362	0.3529412	0.3243243	0.32	0.4153846	0.3755459	0.4298246	0.4866667	0.3898305	0.4569536	0.5230769	0.4342629	0.4256757	0.4398148	0.3767442	0.3916084	0.4132231	0.4505495	0.4186047	0.4512195	0.3860759	0.4355401	
Choucas des tours	0.0790274	0.055409	0.0545455	0.0769231	0.1071429	0.0787879	0.0766667	0.1216216	0.1279621	0.1043956	0.0931373	0.1254237	0.1320132	0.0980392	0.0536278	0.0601852	0.0848485	0.0835913	0.0685358	0.1061008	0.0711111	0.075	0.0931373	0.0688073	0.0561224	0.0526316	0.0282486	0.0261438	0.027027	0.04	0.0538462	0.0262009	0.1315789	0.1	0.0564972	0.0860927	0.1076923	0.1075697	0.0675676	0.1157407	0.0976744	0.1048951	0.0743802	0.0879121	0.0930233	0.0487805	0.0696203	0.0243902	
Corbeau freux	0.0	0.005277	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Corneille noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0034843	
Corneille mantelée	0.4072948	0.3298153	0.3863636	0.4524887	0.5238095	0.4363636	0.3166667	0.472973	0.464455	0.4615385	0.5098039	0.4881356	0.4917492	0.4862745	0.4290221	0.3217593	0.4060606	0.380805	0.3831776	0.4058355	0.3866667	0.31875	0.4019608	0.2614679	0.2959184	0.3333333	0.2033898	0.1928105	0.3189189	0.2933333	0.4076923	0.3144105	0.3333333	0.36	0.3389831	0.2913907	0.4461538	0.3625498	0.4189189	0.4074074	0.4	0.5104895	0.4710744	0.4505495	0.4476744	0.4329268	0.3544304	0.4006969	
corneille sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.004902	0.0	0.0	0.005848	0.0	0.0065359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Corbeau	0.0030395	0.0	0.0	0.0090498	0.0059524	0.0060606	0.0033333	0.0135135	0.0	0.010989	0.0098039	0.0033898	0.009901	0.0	0.0063091	0.0115741	0.0272727	0.0092879	0.0093458	0.005305	0.0	0.0	0.004902	0.0	0.0102041	0.0	0.0	0.0098039	0.0054054	0.0066667	0.0076923	0.0015	0.0087719	0.0133333	0.0	0.013245	0.0	0.0079681	0.0135135	0.0046296	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0034843	
Mésange noire	0.006079	0.0026385	0.0045455	0.0226244	0.0178571	0.0181818	0.02	0.009009	0.0189573	0.0164835	0.0098039	0.0067797	0.009901	0.0156863	0.022082	0.0115741	0.0151515	0.0154799	0.0031153	0.0238727	0.0133333	0.0125	0.004902	0.0183486	0.0204082	0.0116959	0.0056497	0.0015	0.0216216	0.04	0.0692308	0.0393013	0.0175439	0.0	0.0508475	0.0198675	0.0015	0.0119522	0.0405405	0.0092593	0.0325581	0.013986	0.0082645	0.0054945	0.0174419	0.0182927	0.0063291	0.0015	
Mésange huppée	0.0	0.0	0.0	0.0	0.0059524	0.0060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.003096	0.0031153	0.0	0.0015	0.0	0.0015	0.0	0.005102	0.005848	0.0056497	0.0	0.0162162	0.0133333	0.0153846	0.0218341	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0067568	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange nonnette	0.006079	0.0105541	0.0045455	0.040724	0.0178571	0.0242424	0.01	0.018018	0.0	0.010989	0.0392157	0.0101695	0.0132013	0.0	0.0126183	0.0162037	0.0151515	0.006192	0.0124611	0.0106101	0.0088889	0.0015	0.0098039	0.0045872	0.0015	0.0	0.0015	0.0130719	0.0324324	0.06	0.0538462	0.0480349	0.0087719	0.0133333	0.0225989	0.0264901	0.0076923	0.0119522	0.0337838	0.0092593	0.0046512	0.006993	0.0	0.010989	0.0	0.0	0.0063291	0.0069686	
Mésange bleue	0.1732523	0.0976253	0.1454545	0.2579186	0.3452381	0.230303	0.1866667	0.2567568	0.2701422	0.2802198	0.2843137	0.2440678	0.2112211	0.1764706	0.1671924	0.1157407	0.1242424	0.120743	0.1433022	0.0848806	0.1111111	0.09375	0.1078431	0.0688073	0.0816327	0.0818713	0.0338983	0.0718954	0.1135135	0.12	0.1692308	0.1572052	0.1842105	0.1333333	0.1129944	0.1390728	0.1307692	0.1474104	0.1689189	0.1944444	0.1674419	0.1188811	0.1404959	0.0934066	0.1627907	0.152439	0.1708861	0.1567944	
Mésange charbonnière	0.2462006	0.171504	0.2045455	0.3574661	0.4285714	0.3393939	0.2466667	0.4054054	0.4028436	0.4835165	0.4460784	0.4440678	0.4059406	0.4509804	0.2996845	0.2615741	0.2878788	0.2352941	0.271028	0.1883289	0.2044444	0.14375	0.2058824	0.1376147	0.1581633	0.1052632	0.0847458	0.0686275	0.1459459	0.1333333	0.1846154	0.231441	0.1842105	0.2	0.1920904	0.2384106	0.2538462	0.2430279	0.2094595	0.2824074	0.2325581	0.2377622	0.1900826	0.1978022	0.2383721	0.25	0.2658228	0.261324	
Rémiz penduline	0.0182371	0.0184697	0.0181818	0.0090498	0.0416667	0.0121212	0.0066667	0.009009	0.0473934	0.1153846	0.0784314	0.0271186	0.0132013	0.0	0.0031546	0.0046296	0.0015	0.0	0.0031153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066225	0.0076923	0.0318725	0.0337838	0.0555556	0.0139535	0.034965	0.0	0.0164835	0.0015	0.0121951	0.0126582	0.010453	
Alouette lulu	0.0	0.0	0.0	0.0045249	0.0059524	0.0121212	0.0166667	0.0225225	0.0	0.010989	0.0098039	0.020339	0.0033003	0.0039216	0.0126183	0.0115741	0.0272727	0.0216718	0.0186916	0.0106101	0.0044444	0.0015	0.0	0.0045872	0.005102	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0043668	0.0	0.0	0.0056497	0.013245	0.0	0.0	0.0135135	0.0	0.0	0.006993	0.0015	0.0	0.0	0.0060976	0.0	0.0	
Alouette des champs	0.0334347	0.0422164	0.05	0.0452489	0.0535714	0.0424242	0.0366667	0.0585586	0.0521327	0.0549451	0.0343137	0.0576271	0.0462046	0.0627451	0.0662461	0.0162037	0.0212121	0.0495356	0.0249221	0.0159151	0.0266667	0.01875	0.0196078	0.0229358	0.0255102	0.0116959	0.0	0.003268	0.0	0.0066667	0.0230769	0.0	0.0087719	0.0133333	0.0056497	0.0066225	0.0230769	0.0517928	0.0878378	0.0925926	0.1627907	0.0699301	0.0826446	0.0769231	0.0755814	0.0487805	0.0379747	0.0383275	
Cochevis huppé	0.006079	0.0015	0.0045455	0.0045249	0.0	0.0015	0.01	0.009009	0.0094787	0.0	0.004902	0.0033898	0.0165017	0.0039216	0.0094637	0.0023148	0.030303	0.0123839	0.0093458	0.0026525	0.0088889	0.0015	0.0015	0.0015	0.005102	0.0015	0.0	0.003268	0.027027	0.0	0.0	0.0015	0.0087719	0.0	0.0015	0.0015	0.0153846	0.0079681	0.0067568	0.0324074	0.0046512	0.013986	0.0082645	0.0	0.005814	0.0060976	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0092593	0.0030303	0.006192	0.0031153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.0	0.005277	0.0181818	0.0	0.0015	0.0060606	0.0	0.0	0.0094787	0.0164835	0.0147059	0.0101695	0.0066007	0.0078431	0.0094637	0.0046296	0.0030303	0.003096	0.0031153	0.0	0.0	0.00625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0079681	0.0067568	0.0046296	0.0	0.006993	0.0	0.0	0.0015	0.0060976	0.0	0.0	
