









Frequency of observations in the selected location(s).:
Number of taxa: 	434

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Aigle de Bonelli	0.0020704	0.0033296	0.0063224	0.0055911	0.0025707	0.006402	0.009901	0.0049444	0.0045593	0.0064267	0.0038961	0.004461	0.006717	0.0069102	0.0018067	0.0021882	0.0025147	0.0066351	0.0064309	0.0034394	0.0084746	0.0054645	0.0015	0.0026991	0.0020619	0.0039293	0.0049875	0.0068259	0.0021552	0.0068027	0.005305	0.011194	0.0061602	0.0070671	0.0035211	0.0114123	0.007657	0.0102639	0.0052632	0.0066372	0.0080128	0.006462	0.0068143	0.0100756	0.0099338	0.0047022	0.0033898	0.0036597	
Aquila sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012594	0.0	0.0	0.0	0.0	
Épervier d'Europe	0.0403727	0.0566038	0.0410959	0.0327476	0.0539846	0.0537772	0.0519802	0.0346106	0.0410334	0.0359897	0.0350649	0.0245353	0.0251889	0.0098717	0.0162602	0.0109409	0.0108969	0.0075829	0.0032154	0.0068788	0.003632	0.010929	0.0078003	0.0107962	0.0082474	0.0137525	0.0024938	0.0085324	0.0043103	0.0045351	0.0026525	0.016791	0.0246407	0.0441696	0.0862676	0.064194	0.0995406	0.0865103	0.0561404	0.0608407	0.0769231	0.0646204	0.0545145	0.0667506	0.0562914	0.0658307	0.0508475	0.032022	
Autour des palombes	0.0010352	0.0	0.0010537	0.0015974	0.003856	0.0012804	0.0049505	0.0061805	0.0045593	0.0064267	0.0038961	0.002974	8.396E-4	0.0029615	9.033E-4	0.0021882	0.0033529	9.479E-4	0.0053591	0.0015	0.0012107	0.0013661	0.0031201	0.0013495	0.0	0.0	0.0024938	0.0015	0.0043103	0.0015	0.0015	0.0015	0.0	0.0035336	0.0105634	0.0057061	0.0045942	0.0014663	0.0052632	0.0011062	0.0032051	0.006462	0.0017036	0.0	0.0	0.0047022	0.0	0.0018298	
Épervier d'Europe ou Autour des palombes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.872E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aerospiza, Tachyspiza, Accipiter ou Astur sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard des roseaux	0.1138716	0.1054384	0.1001054	0.0942492	0.1079692	0.1037132	0.1225248	0.1075402	0.106383	0.0796915	0.0792208	0.1092937	0.0898405	0.0661402	0.0722674	0.055434	0.0628667	0.0341232	0.0439443	0.038693	0.0387409	0.0409836	0.0452418	0.0458839	0.0226804	0.0471513	0.0274314	0.0392491	0.0280172	0.0362812	0.0530504	0.0578358	0.1211499	0.1254417	0.1338028	0.1112696	0.1653905	0.1129032	0.1035088	0.0962389	0.0961538	0.0969305	0.120954	0.1246851	0.115894	0.1159875	0.1338983	0.1143641	
Busard Saint-Martin	0.0144928	0.0144284	0.0147524	0.0095847	0.0141388	0.0179257	0.0210396	0.0123609	0.0182371	0.0064267	0.0064935	0.001487	8.396E-4	0.0	0.0018067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018657	0.0041068	0.0	0.0	0.0014265	0.0030628	0.0	0.0070175	0.0077434	0.0064103	0.003231	0.011925	0.011335	0.0215232	0.0125392	0.020339	0.0283623	
Busard pâle	0.0072464	0.0011099	0.0052687	0.0015974	0.0012853	0.0025608	0.0074257	0.0061805	0.0091185	0.0025707	0.0025974	7.435E-4	8.396E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0017606	0.0	0.0	0.0015	0.0	0.0033186	0.0016026	0.0016155	0.0017036	0.0037783	0.0033113	0.0031348	0.0016949	0.0036597	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012853	0.0	0.0148699	0.015953	0.0246792	0.028907	0.0284464	0.0201174	0.014218	0.017149	0.011178	0.0133172	0.0177596	0.0124805	0.025641	0.0082474	0.0255403	0.0174564	0.0136519	0.0344828	0.0521542	0.0397878	0.0429104	0.0492813	0.024735	0.0211268	0.0156919	0.0137825	0.0029326	0.0017544	0.0	0.0016026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard pâle ou B. cendré	0.0	0.0	0.0	7.987E-4	0.0	0.0	0.0	0.0012361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0010352	0.0	0.0	7.987E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.435E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011062	0.0016026	0.0	0.0	0.0	0.0	0.0	0.0	0.0018298	
Milan royal	0.0010352	0.0	0.0010537	0.0	0.0	0.0	0.0012376	0.0012361	0.0	0.0	0.0	0.0015	0.0015	0.0019743	9.033E-4	0.0	8.382E-4	9.479E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0017668	0.0	0.0014265	0.0091884	0.0073314	0.0052632	0.0033186	0.0016026	0.0016155	0.0034072	0.0012594	0.0049669	0.0015674	0.0015	0.0	
Milan noir	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0015198	0.0025707	0.0012987	7.435E-4	0.0033585	0.0029615	0.00271	0.0043764	0.0050293	0.0015	0.0053591	0.0060189	0.0012107	0.0013661	0.0015	0.0053981	0.0015	0.0039293	0.0024938	0.003413	0.0064655	0.0022676	0.0	0.0037313	0.0020534	0.0088339	0.0070423	0.0042796	0.0030628	0.0014663	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal ou M. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse de Harris	0.0	0.0011099	0.0010537	0.0	0.0	0.0012804	0.0012376	0.0012361	0.0015198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse variable	0.0600414	0.0654828	0.056902	0.0527157	0.0578406	0.0512164	0.0767327	0.0593325	0.0607903	0.0514139	0.0506494	0.0416357	0.0310663	0.0246792	0.0216802	0.020423	0.0201174	0.0208531	0.0289389	0.022356	0.0193705	0.0273224	0.0312012	0.0215924	0.0268041	0.0275049	0.0249377	0.0153584	0.0064655	0.0181406	0.0185676	0.0186567	0.0225873	0.0371025	0.0299296	0.0271041	0.0535988	0.0366569	0.0298246	0.0597345	0.0496795	0.0791599	0.0749574	0.070529	0.0711921	0.0799373	0.0610169	0.0612992	
Buse féroce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.294E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181406	0.0026525	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
buse ou aigle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace sp.	0.0	0.0	0.0	0.0	0.0	0.0012804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
aigle ou pygargue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0012987	7.435E-4	8.396E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026525	0.0	0.0	0.0	0.0017606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Effraie des clochers	0.0010352	0.0015	0.0010537	0.0	0.0012853	0.0	0.0015	0.0037083	0.0015	0.0	0.0012987	0.001487	0.0	0.0015	0.00271	7.294E-4	0.0016764	9.479E-4	0.0010718	0.0025795	0.0024213	0.0027322	0.0015601	0.0040486	0.0015	0.0039293	0.0049875	0.003413	0.0	0.0022676	0.0015	0.0018657	0.0061602	0.0017668	0.0015	0.0015	0.0	0.0029326	0.0017544	0.0011062	0.0015	0.0015	0.0	0.0	0.0033113	0.0	0.0050847	9.149E-4	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037083	0.0030395	0.003856	0.0103896	0.0118959	0.0125945	0.0078973	0.0216802	0.0167761	0.015088	0.036019	0.0332262	0.0318143	0.0193705	0.0081967	0.0109204	0.0107962	0.0268041	0.0078585	0.0124688	0.0136519	0.0150862	0.0090703	0.0015	0.005597	0.0015	0.0	0.0017606	0.0	0.0015314	0.0015	0.0017544	0.0015	0.0016026	0.0016155	0.0	0.0015	0.0	0.0	0.0016949	9.149E-4	
Grand-duc d'Europe	0.0124224	0.0122087	0.0158061	0.0095847	0.0115681	0.0128041	0.009901	0.013597	0.0091185	0.0154242	0.0116883	0.0104089	0.0050378	0.0039487	0.0135501	0.0058352	0.0067058	0.0151659	0.0096463	0.0094583	0.0084746	0.0040984	0.0078003	0.0094467	0.0164948	0.0117878	0.0049875	0.0068259	0.0043103	0.0022676	0.0026525	0.011194	0.0020534	0.0106007	0.0052817	0.0042796	0.0199081	0.0073314	0.0087719	0.0044248	0.0080128	0.0161551	0.0136286	0.0075567	0.0099338	0.0125392	0.0152542	0.0219579	
Chevêche d'Athéna	0.0486542	0.0388457	0.0547945	0.0535144	0.0655527	0.0473752	0.0643564	0.0618047	0.0668693	0.0616967	0.0597403	0.06171	0.0528967	0.0612043	0.0578139	0.055434	0.0502934	0.0549763	0.073955	0.0885641	0.0774818	0.0833333	0.0967239	0.1052632	0.0948454	0.0884086	0.0723192	0.0699659	0.0797414	0.0816327	0.0530504	0.0634328	0.0759754	0.0636042	0.0862676	0.0727532	0.0872894	0.0909091	0.0719298	0.0619469	0.0625	0.0630048	0.0511073	0.0465995	0.044702	0.0470219	0.0610169	0.0704483	
Chouette hulotte	0.0031056	0.0	0.0073762	0.0047923	0.003856	0.0	0.0012376	0.013597	0.0045593	0.0025707	0.0012987	0.001487	0.0	0.0015	0.00271	7.294E-4	0.0	0.0028436	0.0032154	0.0051591	0.0012107	0.0027322	0.0015	0.0053981	0.0041237	0.0	0.0049875	0.0	0.0021552	0.0022676	0.0015	0.0018657	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0016026	0.0015	0.0017036	0.0	0.0016556	0.007837	0.0084746	0.0018298	
Hibou moyen-duc	0.0015	0.0011099	0.0010537	0.0	0.0025707	0.0012804	0.0012376	0.0012361	0.0030395	0.0012853	0.0012987	7.435E-4	0.0	0.0019743	0.00271	0.0014588	8.382E-4	9.479E-4	0.0053591	0.0017197	0.0072639	0.0054645	0.0031201	0.0026991	0.0061856	0.0058939	0.0074813	0.0068259	0.0015	0.0045351	0.005305	0.0018657	0.0020534	0.0015	0.0015	0.0015	0.0030628	0.0	0.0035088	0.0022124	0.0016026	0.0048465	0.0015	0.0012594	0.0033113	0.0	0.0016949	0.0018298	
Hibou des marais	0.0010352	0.0011099	0.0010537	0.0023962	0.0025707	0.0	0.0024752	0.0015	0.0	0.003856	0.0015	0.001487	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014265	0.0015	0.0029326	0.0	0.0011062	0.0016026	0.0016155	0.0017036	0.0012594	0.0049669	0.0015674	0.0016949	0.0015	
Huppe fasciée	0.126294	0.082131	0.0885142	0.0830671	0.1143959	0.1165173	0.1163366	0.1199011	0.1398176	0.1156812	0.1363636	0.1457249	0.1376994	0.1934847	0.1562782	0.1524435	0.20285	0.1649289	0.1564845	0.1676698	0.153753	0.1721311	0.1466459	0.1430499	0.142268	0.1335953	0.1072319	0.0972696	0.1034483	0.1156463	0.1140584	0.108209	0.1314168	0.1325088	0.1214789	0.10699	0.1316998	0.1085044	0.1122807	0.1261062	0.0945513	0.0904685	0.1175468	0.0768262	0.1059603	0.1128527	0.1135593	0.0978957	
Guêpier de Perse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012361	0.0	0.0	0.0012987	0.0230483	0.1049538	0.1924975	0.2402891	0.2086069	0.2841576	0.1962085	0.2282958	0.1797077	0.2082324	0.2472678	0.2574103	0.2469636	0.2639175	0.2278978	0.2044888	0.1996587	0.2112069	0.1814059	0.2572944	0.1977612	0.2156057	0.3003534	0.2429577	0.1041369	0.0137825	0.0029326	0.0017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.0817805	0.0599334	0.0558483	0.0359425	0.0488432	0.0384123	0.0247525	0.0271941	0.0197568	0.0218509	0.0116883	0.0052045	0.0025189	0.0029615	0.00271	0.0043764	0.0033529	0.0	0.0010718	0.0042992	0.003632	0.0040984	0.0015601	0.0013495	0.0020619	0.0058939	0.0124688	0.0221843	0.0172414	0.031746	0.0689655	0.0466418	0.0698152	0.0883392	0.0862676	0.0970043	0.0964778	0.1070381	0.1175439	0.0951327	0.0721154	0.0872375	0.0613288	0.0793451	0.089404	0.0815047	0.0728814	0.0658737	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012853	0.0	0.0	0.0016793	0.0049358	0.0207769	0.0342815	0.0502934	0.0511848	0.0685959	0.0507309	0.0435835	0.0628415	0.0764431	0.0809717	0.0597938	0.0589391	0.0473815	0.052901	0.0581897	0.0430839	0.0185676	0.0242537	0.0123203	0.0035336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.010352	0.0011099	0.0010537	0.0023962	0.0051414	0.0076825	0.0024752	0.0024722	0.0	0.0012853	0.0012987	0.001487	0.006717	9.872E-4	0.0072267	0.0029176	8.382E-4	0.0	0.0	0.0	0.0015	0.0013661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026525	0.0	0.0020534	0.0017668	0.0070423	0.0142653	0.0153139	0.0087977	0.0140351	0.0132743	0.0096154	0.0096931	0.0034072	0.0100756	0.0066225	0.0015674	0.0033898	0.0027447	
Pic épeiche	0.0165631	0.0144284	0.0126449	0.014377	0.0257069	0.0089629	0.0123762	0.0173053	0.0091185	0.003856	0.0038961	0.0066914	0.0050378	0.0029615	0.0072267	0.0072939	0.007544	0.0037915	0.0107181	0.0068788	0.0108959	0.0218579	0.024961	0.0121457	0.0082474	0.0039293	0.0049875	0.003413	0.0064655	0.0015	0.0	0.0074627	0.0061602	0.0070671	0.0035211	0.0028531	0.007657	0.0087977	0.0087719	0.0022124	0.0192308	0.0161551	0.0153322	0.0125945	0.0165563	0.0125392	0.020339	0.010979	
Pic de Sharpe	0.0786749	0.0743618	0.0769231	0.0846645	0.1092545	0.0921895	0.1027228	0.1161928	0.1139818	0.1169666	0.1090909	0.1033457	0.0906801	0.106614	0.1129178	0.0984683	0.131601	0.1118483	0.1329046	0.1160791	0.1089588	0.1502732	0.1544462	0.1565452	0.1319588	0.1139489	0.0773067	0.0938567	0.1228448	0.0793651	0.0557029	0.0914179	0.110883	0.0971731	0.1355634	0.1184023	0.1148545	0.1348974	0.1070175	0.1017699	0.0929487	0.0969305	0.0919932	0.0869018	0.0794702	0.0877743	0.0915254	0.0786825	
Faucon crécerellette	0.0041408	0.0	0.0031612	7.987E-4	0.0012853	0.0015	0.009901	0.0210136	0.0182371	0.0167095	0.0103896	0.0200743	0.0285474	0.0256663	0.0280036	0.0211524	0.0293378	0.0199052	0.022508	0.0180567	0.0193705	0.0122951	0.0218409	0.0188934	0.0268041	0.0157171	0.0099751	0.0170648	0.0150862	0.015873	0.0212202	0.0279851	0.0451745	0.0194346	0.0193662	0.0142653	0.0168453	0.0043988	0.0052632	0.0022124	0.0016026	0.0	0.0017036	0.0	0.0016556	0.0	0.0016949	0.0018298	
Faucon crécerelle	0.3167702	0.2608213	0.2739726	0.2316294	0.2326478	0.2394366	0.2450495	0.2311496	0.2401216	0.2455013	0.2649351	0.2654275	0.2728799	0.2951629	0.3080397	0.2764406	0.2699078	0.2530806	0.2508039	0.2424764	0.2300242	0.2377049	0.2730109	0.3076923	0.2103093	0.2318271	0.2194514	0.2013652	0.1681034	0.2086168	0.1830239	0.238806	0.24846	0.2738516	0.3556338	0.3580599	0.4364472	0.388563	0.3719298	0.3429204	0.3637821	0.3764136	0.3424191	0.3337531	0.3559603	0.2962382	0.2745763	0.2909424	
Faucon crécerellette ou F. crécerelle	0.0010352	0.0022198	0.0021075	0.0015	0.0025707	0.0012804	0.0049505	0.0098888	0.0015198	0.0051414	0.0025974	0.004461	0.0092359	0.0088845	0.0036134	0.0072939	0.0050293	0.0094787	0.0053591	0.0042992	0.0060533	0.0095628	0.0109204	0.0121457	0.0061856	0.0098232	0.0049875	0.0119454	0.0064655	0.0090703	0.0185676	0.0130597	0.0287474	0.0141343	0.0158451	0.0099857	0.0122511	0.0058651	0.0035088	0.0033186	0.0016026	0.0016155	0.0051107	0.0012594	0.0016556	0.0015674	0.0	0.0027447	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018067	7.294E-4	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030628	0.0029326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017065	0.0021552	0.0	0.0	0.0015	0.0	0.0035336	0.0017606	0.0042796	0.0061256	0.0029326	0.0	0.0011062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0093168	0.0066593	0.004215	0.0047923	0.0102828	0.0128041	0.0111386	0.0111248	0.0075988	0.0012853	0.0038961	0.002974	8.396E-4	0.0	0.0015	0.0	0.0	0.0	0.0010718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017606	0.0015	0.0061256	0.0043988	0.0052632	0.0099558	0.0160256	0.0177706	0.0153322	0.0138539	0.0115894	0.0172414	0.0067797	0.0155535	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005923	0.0063234	0.003647	0.0016764	0.0028436	0.0085745	0.0025795	0.003632	0.0013661	0.0015601	0.0026991	0.0	0.0019646	0.0015	0.0017065	0.0	0.0	0.0015	0.0018657	0.0	0.0017668	0.0070423	0.0128388	0.0137825	0.0117302	0.0035088	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon lanier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Faucon pèlerin	0.0238095	0.0188679	0.0200211	0.0199681	0.0141388	0.0179257	0.029703	0.0333745	0.0197568	0.0192802	0.0155844	0.0178439	0.0125945	0.0306022	0.0243902	0.0175055	0.0167645	0.0199052	0.0117899	0.0206363	0.0108959	0.0150273	0.0280811	0.0202429	0.0329897	0.0353635	0.0249377	0.0187713	0.0258621	0.031746	0.0185676	0.0354478	0.0184805	0.024735	0.0228873	0.042796	0.0474732	0.0307918	0.0385965	0.034292	0.0240385	0.0339257	0.0272572	0.02267	0.031457	0.0203762	0.0237288	0.0256176	
gros faucon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020534	0.0	0.0015	0.0014265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
petit faucon sp.	0.0010352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Falco sp.	0.0010352	0.0011099	0.0	7.987E-4	0.0	0.0	0.0	0.0	0.0	0.0025707	0.0	0.0	0.0	0.0	0.0	7.294E-4	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020534	0.0	0.0035211	0.0014265	0.0030628	0.0029326	0.0017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012361	0.0	0.0	0.0012987	0.0	0.0	9.872E-4	0.0015	0.0	8.382E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0018657	0.0	0.0	0.0035211	0.0028531	0.0045942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.149E-4	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	7.294E-4	0.0	0.0	0.0	0.0015	0.0012107	0.0015	0.0	0.0	0.0	0.0019646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017668	0.0	0.0	0.0	0.0014663	0.0	0.0	0.0	0.0016155	0.0017036	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0010352	0.0011099	0.0031612	0.0	0.0012853	0.0	0.0037129	0.0	0.0	0.0	0.0012987	0.0015	0.0033585	0.0	0.0015	7.294E-4	0.0	0.0	0.0010718	0.0015	0.0	0.0013661	0.0	0.0013495	0.0	0.0	0.0	0.0	0.0021552	0.0	0.0	0.0018657	0.0015	0.0	0.0	0.0015	0.0015314	0.0014663	0.0015	0.0011062	0.0016026	0.0016155	0.0	0.0025189	0.0049669	0.0015674	0.0016949	0.0036597	
Perruche ondulée	0.0	0.0	0.0010537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.294E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017606	0.0	0.0015314	0.0	0.0	0.0011062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0017668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Inséparable de Fischer	0.0	0.0022198	0.0	0.0031949	0.0012853	0.0	0.0012376	0.0	0.0015198	0.003856	0.0012987	0.0022305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013495	0.0	0.0	0.0	0.0017065	0.0015	0.0022676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
inséparable sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
