









Frequency of observations in the selected location(s).:
Number of taxa: 	358

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pie-grièche méridionale	0.0019493	0.0	0.0019011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0023641	0.0028818	0.0	0.0021459	0.0	0.0	0.0	0.0049751	0.0024272	0.0	0.0	0.0	0.0	0.0	0.0	0.0024038	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033841	0.0	0.0	0.0	0.0015528	0.0018018	0.0023895	0.0018975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037313	0.0	0.0014409	0.0	0.0128755	0.001938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.1676413	0.1987179	0.148289	0.1290743	0.1213307	0.1500873	0.1287726	0.1435726	0.1130604	0.1398467	0.1147228	0.132005	0.1456311	0.1235195	0.1320755	0.1436782	0.1137072	0.1475155	0.1603604	0.1421744	0.1385199	0.1771562	0.1356994	0.1630435	0.1332117	0.140625	0.1267281	0.1257143	0.096463	0.1212687	0.1276596	0.1383285	0.1639004	0.1995708	0.1860465	0.1940994	0.2494279	0.2263682	0.2087379	0.2723312	0.2754491	0.2242424	0.1940299	0.2074766	0.1761658	0.1322115	0.1333333	0.1693405	
Pie bavarde	0.1754386	0.1773504	0.1539924	0.1290743	0.1643836	0.1099476	0.1428571	0.1702838	0.1403509	0.1609195	0.1089866	0.1108344	0.1081831	0.0896785	0.115304	0.0876437	0.1168224	0.1024845	0.0900901	0.0681004	0.1043643	0.0932401	0.085595	0.0869565	0.0766423	0.0815972	0.1129032	0.0771429	0.0787781	0.108209	0.0756501	0.1051873	0.0975104	0.1459227	0.1531008	0.1770186	0.180778	0.238806	0.1868932	0.2222222	0.2035928	0.2424242	0.1865672	0.188785	0.1528497	0.1634615	0.1666667	0.1622103	
Crave à bec rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019493	0.0	0.001912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Choucas des tours	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018975	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Corneille noire	0.1189084	0.1538462	0.1292776	0.1016949	0.111546	0.1186736	0.0965795	0.148581	0.1208577	0.1570881	0.1108987	0.1519303	0.1456311	0.1099831	0.1090147	0.0977011	0.0872274	0.1149068	0.1153153	0.09319	0.1176471	0.1258741	0.1106472	0.1319876	0.100365	0.0850694	0.0852535	0.08	0.0787781	0.0820896	0.0851064	0.1095101	0.1224066	0.1437768	0.125969	0.1630435	0.1464531	0.1343284	0.131068	0.1416122	0.1467066	0.1030303	0.0845771	0.117757	0.1036269	0.0961538	0.10625	0.14082	
corneille sp.	0.0	0.0021368	0.0	0.0	0.0	0.0	0.0	0.0	0.0019493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025907	0.0	0.0	0.0	
Grand Corbeau	0.0019493	0.0021368	0.0	0.0015	0.0019569	0.0034904	0.0020121	0.0033389	0.0019493	0.0057471	0.0038241	0.0024907	0.0097087	0.0067682	0.0020964	0.0057471	0.0031153	0.0046584	0.009009	0.0035842	0.0037951	0.011655	0.0041754	0.0062112	0.0018248	0.0	0.0023041	0.0057143	0.0016077	0.0018657	0.0023641	0.0072046	0.0020747	0.0021459	0.001938	0.0015528	0.0022883	0.0	0.0048544	0.0065359	0.002994	0.0	0.0024876	0.0018692	0.0015	0.0072115	0.0	0.0053476	
corneille ou corbeau sp.	0.0	0.0	0.0	0.0	0.0019569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0017361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.2729045	0.258547	0.2091255	0.1968709	0.2289628	0.2146597	0.2092555	0.2370618	0.2358674	0.2145594	0.2428298	0.2789539	0.3009709	0.2893401	0.230608	0.2485632	0.2227414	0.2795031	0.2666667	0.2580645	0.2732448	0.2167832	0.2192067	0.2282609	0.2025547	0.2378472	0.2119816	0.2428571	0.221865	0.2014925	0.1678487	0.1772334	0.2510373	0.2360515	0.2306202	0.25	0.221968	0.2487562	0.223301	0.211329	0.2005988	0.2545455	0.1840796	0.2168224	0.2357513	0.2163462	0.2541667	0.2655971	
Mésange huppée	0.0448343	0.0598291	0.0304183	0.0430248	0.037182	0.0366492	0.0321932	0.0383973	0.0389864	0.0268199	0.040153	0.0336239	0.0554785	0.0423012	0.0188679	0.0416667	0.0280374	0.0543478	0.0612613	0.0406213	0.0493359	0.0512821	0.0542797	0.0590062	0.0693431	0.0520833	0.0552995	0.0557143	0.0450161	0.0764925	0.0543735	0.0706052	0.0456432	0.0600858	0.0717054	0.0590062	0.0549199	0.0547264	0.0364078	0.0479303	0.0479042	0.0424242	0.0597015	0.0691589	0.0673575	0.0504808	0.0458333	0.0534759	
Mésange bleue	0.0740741	0.0811966	0.0703422	0.0560626	0.0450098	0.0645724	0.0925553	0.081803	0.0545809	0.0727969	0.0458891	0.0410959	0.0665742	0.0541455	0.0628931	0.0761494	0.0576324	0.0714286	0.0648649	0.0525687	0.056926	0.0839161	0.0501044	0.0512422	0.0437956	0.0642361	0.0460829	0.0728571	0.0385852	0.0466418	0.035461	0.0475504	0.0477178	0.0407725	0.0542636	0.068323	0.0846682	0.0845771	0.0315534	0.0566449	0.0598802	0.0787879	0.0547264	0.0579439	0.0673575	0.0817308	0.0645833	0.0962567	
Mésange charbonnière	0.2690058	0.2820513	0.2262357	0.2164276	0.2367906	0.2286213	0.2535211	0.2537563	0.245614	0.2816092	0.2447419	0.2777086	0.2843273	0.3401015	0.2893082	0.2873563	0.2538941	0.257764	0.2378378	0.2270012	0.2542694	0.1981352	0.1398747	0.1940994	0.1678832	0.1545139	0.1036866	0.1214286	0.085209	0.1100746	0.1016548	0.1368876	0.1929461	0.1909871	0.2034884	0.2360248	0.2974828	0.2810945	0.2305825	0.248366	0.2275449	0.2484848	0.2089552	0.1943925	0.2357513	0.2211538	0.2041667	0.228164	
paridé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette lulu	0.0292398	0.0277778	0.026616	0.0234681	0.0195695	0.017452	0.0160966	0.0166945	0.0194932	0.01341	0.0286807	0.0236613	0.0443828	0.0203046	0.0146751	0.0172414	0.0389408	0.0372671	0.0648649	0.0310633	0.0227704	0.044289	0.0521921	0.0403727	0.020073	0.0208333	0.016129	0.0085714	0.0144695	0.005597	0.0070922	0.0115274	0.026971	0.0214592	0.0213178	0.015528	0.0228833	0.0248756	0.0436893	0.0174292	0.0179641	0.0212121	0.0199005	0.0093458	0.015544	0.0072115	0.0125	0.0160428	
Alouette des champs	0.042885	0.0619658	0.039924	0.0286832	0.0293542	0.0191972	0.0160966	0.0166945	0.0	0.0015	0.0095602	0.007472	0.0138696	0.0067682	0.0020964	0.0071839	0.0031153	0.0108696	0.027027	0.0167264	0.0151803	0.018648	0.0271399	0.0217391	0.0164234	0.0190972	0.0023041	0.0042857	0.0064309	0.0018657	0.0	0.0028818	0.0	0.0042918	0.0	0.0015528	0.0022883	0.0174129	0.0509709	0.0588235	0.0718563	0.0363636	0.0447761	0.046729	0.0336788	0.0288462	0.03125	0.030303	
Cochevis huppé	0.0019493	0.0021368	0.0	0.0	0.0015	0.0	0.0040241	0.0	0.0038986	0.0	0.001912	0.0024907	0.001387	0.0	0.0062893	0.0043103	0.0046729	0.0031056	0.009009	0.0023895	0.0018975	0.006993	0.0020877	0.0	0.0018248	0.0017361	0.0046083	0.0014286	0.0	0.0	0.0	0.0	0.0041494	0.0	0.001938	0.0046584	0.006865	0.0074627	0.0097087	0.0	0.002994	0.0030303	0.0074627	0.0037383	0.0	0.0	0.0	0.0	
Cochevis de Thékla ou C. huppé	0.0	0.0	0.0	0.0	0.0019569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.1247563	0.1111111	0.0969582	0.0847458	0.1037182	0.0628272	0.0985915	0.1252087	0.1442495	0.1609195	0.1357553	0.2166874	0.2163662	0.2605753	0.3144654	0.2586207	0.2227414	0.242236	0.2576577	0.1959379	0.2485769	0.1934732	0.2025052	0.181677	0.1733577	0.1579861	0.140553	0.1571429	0.1109325	0.1063433	0.1040189	0.1268012	0.1763485	0.1652361	0.1492248	0.1490683	0.1418764	0.181592	0.1796117	0.1459695	0.1586826	0.2121212	0.1044776	0.0990654	0.1243523	0.1225962	0.10625	0.1301248	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012453	0.0	0.0050761	0.0230608	0.0545977	0.0529595	0.0993789	0.1261261	0.09319	0.0948767	0.0629371	0.0814196	0.068323	0.0693431	0.0486111	0.0299539	0.0514286	0.0434084	0.0485075	0.0330969	0.0446686	0.033195	0.0407725	0.0077519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hippolais sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023041	0.0	0.0	0.0015	0.0023641	0.0015	0.0062241	0.0042918	0.001938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012453	0.0110957	0.001692	0.0083857	0.0043103	0.0077882	0.0	0.0054054	0.0095579	0.0151803	0.006993	0.006263	0.0046584	0.0091241	0.0034722	0.0069124	0.0028571	0.0016077	0.0037313	0.0189125	0.0201729	0.0394191	0.0515021	0.0232558	0.0108696	0.0183066	0.0049751	0.0097087	0.0065359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020747	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0069808	0.0020121	0.015025	0.0175439	0.0229885	0.0363289	0.0236613	0.0305132	0.037225	0.0377358	0.0344828	0.0327103	0.0559006	0.0612613	0.0382318	0.0607211	0.0652681	0.0668058	0.0543478	0.0529197	0.0486111	0.0437788	0.0471429	0.0401929	0.0298507	0.035461	0.0576369	0.0580913	0.0751073	0.0600775	0.0310559	0.0091533	0.0	0.0024272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0721248	0.0918803	0.0589354	0.0573664	0.0900196	0.061082	0.082495	0.066778	0.0721248	0.0957854	0.0726577	0.0846824	0.0610264	0.0947547	0.0922432	0.1163793	0.0965732	0.1226708	0.0972973	0.1039427	0.1176471	0.1048951	0.0960334	0.0838509	0.0638686	0.0850694	0.0852535	0.1257143	0.0546624	0.0354478	0.0401891	0.0288184	0.0788382	0.0300429	0.0503876	0.0419255	0.0594966	0.0522388	0.0485437	0.0610022	0.0389222	0.0515152	0.0547264	0.046729	0.0725389	0.0360577	0.0479167	0.0784314	
Hirondelle rustique	0.0019493	0.0042735	0.0	0.0039113	0.0176125	0.0122164	0.0201207	0.0534224	0.0682261	0.0881226	0.1472275	0.234122	0.2399445	0.2690355	0.3438155	0.2658046	0.2476636	0.2313665	0.2900901	0.2210275	0.2258065	0.2610723	0.2338205	0.2670807	0.2244526	0.3159722	0.2880184	0.2871429	0.3311897	0.3171642	0.2884161	0.3544669	0.3672199	0.2725322	0.1531008	0.1024845	0.0640732	0.0199005	0.038835	0.0021786	0.0	0.0030303	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0019569	0.0052356	0.0040241	0.0083472	0.005848	0.0210728	0.0305927	0.0273973	0.0471567	0.0524535	0.0964361	0.0933908	0.0965732	0.1149068	0.1243243	0.1111111	0.1555977	0.1561772	0.1273486	0.1273292	0.0930657	0.1267361	0.1336406	0.1257143	0.1575563	0.1268657	0.0898345	0.1239193	0.1452282	0.0600858	0.0465116	0.0341615	0.0297483	0.0024876	0.0097087	0.0	0.0	0.0030303	0.0024876	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0019493	0.0106838	0.0019011	0.0026076	0.0	0.0	0.0	0.0016694	0.0019493	0.0019157	0.001912	0.01868	0.0194175	0.0236887	0.0566038	0.0531609	0.0373832	0.0590062	0.0486486	0.0573477	0.0588235	0.0559441	0.0480167	0.0403727	0.0328467	0.0572917	0.0576037	0.0785714	0.0418006	0.0298507	0.0378251	0.0432277	0.0643154	0.0579399	0.0581395	0.0512422	0.0389016	0.0223881	0.0364078	0.0217865	0.0015	0.0060606	0.0024876	0.0	0.0025907	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0019157	0.001912	0.0024907	0.0055479	0.001692	0.0020964	0.0028736	0.0031153	0.0	0.0015	0.0023895	0.0015	0.006993	0.0	0.0015528	0.0018248	0.0	0.0046083	0.0028571	0.0080386	0.0037313	0.0047281	0.0028818	0.0020747	0.0021459	0.003876	0.0031056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018692	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001387	0.0	0.0020964	0.0	0.0	0.0015	0.0018018	0.0	0.0	0.002331	0.0	0.0031056	0.0018248	0.0017361	0.0	0.0014286	0.0064309	0.0037313	0.0047281	0.0028818	0.0020747	0.0	0.0	0.0	0.0045767	0.0024876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017825	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142857	0.022508	0.0858209	0.0969267	0.1801153	0.2427386	0.2596567	0.1860465	0.1832298	0.1189931	0.0671642	0.0436893	0.0087146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.3157895	0.3397436	0.2927757	0.2920469	0.2759295	0.2425829	0.2635815	0.2737896	0.2183236	0.1858238	0.1510516	0.0921544	0.0208044	0.0203046	0.0083857	0.0071839	0.0046729	0.0031056	0.0036036	0.0023895	0.0	0.0	0.0	0.0	0.0018248	0.0017361	0.0	0.0014286	0.0064309	0.0018657	0.0015	0.0028818	0.0103734	0.0064378	0.0193798	0.015528	0.0709382	0.1119403	0.2330097	0.3246187	0.4281437	0.3787879	0.3532338	0.3831776	0.4093264	0.3677885	0.3625	0.3208556	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118203	0.0	0.0020747	0.0021459	0.0	0.0093168	0.0160183	0.0074627	0.0097087	0.0065359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033389	0.005848	0.0095785	0.0210325	0.014944	0.0069348	0.0135364	0.0125786	0.0158046	0.0109034	0.0015528	0.0234234	0.0071685	0.0132827	0.018648	0.0125261	0.0217391	0.0164234	0.0173611	0.0184332	0.02	0.0160772	0.0317164	0.0070922	0.0201729	0.0207469	0.0107296	0.0096899	0.0186335	0.0114416	0.0049751	0.0194175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0	0.0017452	0.0	0.0	0.0019493	0.0057471	0.0076482	0.003736	0.0041609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042918	0.0015	0.0046584	0.0	0.0024876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0020121	0.0	0.0	0.0019157	0.0	0.0	0.0	0.0	0.0	0.0	0.0015576	0.0	0.0	0.0011947	0.0	0.0	0.0	0.0	0.0	0.0	0.0023041	0.0	0.0	0.0018657	0.0047281	0.0028818	0.0041494	0.0085837	0.003876	0.0062112	0.0022883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051813	0.0	0.0	0.0017825	
Bouscarle de Cetti	0.079922	0.0854701	0.0798479	0.0704042	0.0684932	0.0645724	0.0583501	0.0534224	0.0565302	0.0402299	0.0535373	0.0672478	0.0624133	0.0558376	0.0754717	0.0416667	0.0404984	0.0465839	0.0324324	0.0310633	0.0379507	0.025641	0.0208768	0.0170807	0.0054745	0.0104167	0.0184332	0.0142857	0.0096463	0.0093284	0.0118203	0.0259366	0.0497925	0.1158798	0.1104651	0.1164596	0.1556064	0.1467662	0.1504854	0.1459695	0.1407186	0.1363636	0.1094527	0.0878505	0.0854922	0.0841346	0.06875	0.0534759	
Orite à longue queue	0.0779727	0.0940171	0.0532319	0.0664928	0.0684932	0.0593368	0.0764588	0.0734558	0.0662768	0.0785441	0.0535373	0.0547945	0.0638003	0.0642978	0.0712788	0.0689655	0.0436137	0.076087	0.0774775	0.0489845	0.0436433	0.027972	0.0542797	0.0652174	0.0346715	0.0520833	0.0506912	0.0614286	0.0385852	0.0485075	0.0472813	0.0634006	0.0767635	0.0751073	0.0465116	0.0900621	0.0983982	0.0995025	0.0631068	0.0893246	0.0898204	0.0878788	0.0671642	0.0785047	0.0932642	0.0697115	0.0645833	0.0926916	
Fauvette à tête noire	0.2183236	0.2200855	0.2015209	0.1747066	0.1956947	0.1902269	0.2414487	0.2537563	0.2865497	0.335249	0.3881453	0.4159402	0.4479889	0.4856176	0.4779874	0.512931	0.4392523	0.4627329	0.5189189	0.5459976	0.4724858	0.4498834	0.4864301	0.5046584	0.4708029	0.4895833	0.375576	0.3442857	0.2347267	0.1753731	0.1040189	0.1368876	0.1556017	0.1287554	0.1608527	0.181677	0.1853547	0.1641791	0.1917476	0.1960784	0.1886228	0.1818182	0.181592	0.1850467	0.1839378	0.1778846	0.1770833	0.2477718	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014368	0.0031153	0.0	0.0	0.0	0.0018975	0.0	0.0	0.0015528	0.0036496	0.0	0.0023041	0.0	0.0048232	0.0	0.0	0.0028818	0.0186722	0.0171674	0.005814	0.0	0.0022883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.1442495	0.1410256	0.1197719	0.1121252	0.111546	0.0855148	0.1046278	0.1202003	0.1169591	0.1245211	0.08413	0.1407223	0.1317614	0.1285956	0.1132075	0.1364943	0.1168224	0.1490683	0.1351351	0.1003584	0.1081594	0.0862471	0.1043841	0.0947205	0.0784672	0.0972222	0.0829493	0.1214286	0.0723473	0.0690299	0.0803783	0.0994236	0.1701245	0.1652361	0.1627907	0.1381988	0.1853547	0.1741294	0.1966019	0.1982571	0.1586826	0.1727273	0.141791	0.128972	0.1787565	0.1298077	0.1416667	0.1461676	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049813	0.0083218	0.0	0.0015	0.0043103	0.0093458	0.015528	0.0108108	0.0059737	0.0018975	0.006993	0.0041754	0.0031056	0.0018248	0.0017361	0.0	0.0057143	0.0032154	0.0018657	0.0023641	0.0014409	0.0020747	0.0	0.0	0.0	0.0	0.0049751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012453	0.001387	0.0050761	0.0015	0.012931	0.0109034	0.0186335	0.0252252	0.0179211	0.0227704	0.020979	0.0187891	0.0201863	0.0145985	0.0052083	0.0092166	0.0085714	0.0096463	0.0037313	0.0023641	0.0331412	0.0456432	0.0579399	0.0426357	0.0295031	0.0160183	0.0049751	0.0121359	0.0021786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0311891	0.0363248	0.0304183	0.0286832	0.0273973	0.0244328	0.0120724	0.0300501	0.0097466	0.0172414	0.0191205	0.0174346	0.036061	0.0135364	0.0146751	0.0215517	0.046729	0.0434783	0.0612613	0.0358423	0.0208729	0.048951	0.0501044	0.0543478	0.0583942	0.046875	0.0322581	0.0371429	0.0176849	0.0149254	0.035461	0.0259366	0.0248963	0.0407725	0.0155039	0.0341615	0.0389016	0.0547264	0.0582524	0.037037	0.0449102	0.0454545	0.0348259	0.0224299	0.0362694	0.0504808	0.0354167	0.057041	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0020121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034722	0.0	0.0014286	0.0	0.0	0.0023641	0.0014409	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Léiothrix jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0077973	0.0021368	0.0015	0.0	0.0	0.0069808	0.0040241	0.0050083	0.0019493	0.0095785	0.001912	0.0024907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030303	0.0024876	0.0074766	0.007772	0.0048077	0.0041667	0.0089127	
Roitelet à triple bandeau	0.0779727	0.1153846	0.0760456	0.0860495	0.0782779	0.0645724	0.1167002	0.1085142	0.0974659	0.1245211	0.1185468	0.1257783	0.1442441	0.1184433	0.1383648	0.137931	0.1292835	0.1661491	0.1387387	0.1362007	0.1195446	0.1305361	0.1002088	0.1164596	0.0912409	0.1076389	0.0967742	0.0742857	0.0675241	0.0615672	0.0685579	0.0720461	0.1120332	0.0751073	0.0949612	0.1273292	0.1441648	0.1218905	0.092233	0.1067538	0.1047904	0.0666667	0.0597015	0.0878505	0.1165803	0.0721154	0.0958333	0.1122995	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024876	0.0018692	0.0	0.0	0.0	0.0	
