









Frequency of observations in the selected location(s).:
Number of taxa: 	447

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Plongeon imbrin	0.0015	0.0056818	0.0093458	0.0015	0.0036496	0.0	0.0	0.0035971	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056497	0.0225989	0.005618	0.0152672	0.012987	0.0053763	0.0034247	
plongeon sp.	0.0	0.0	0.0031153	0.0	0.0	0.0	0.0	0.0035971	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0034247	
Océanite tempête	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019455	0.001996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin de Scopoli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024331	0.0	0.0014903	0.0019455	0.0015	0.0075188	0.001992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin cendré ou P. de Scopoli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019455	0.0	0.0	0.001992	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0061728	0.0	0.0027855	0.010929	0.0	0.0	0.0	0.0	0.0068966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin yelkouan	0.0015	0.0028409	0.0062305	0.0046404	0.0	0.0015	0.0	0.0035971	0.0031153	0.0033445	0.0	0.0	0.0	0.0048662	0.0015	0.0029806	0.0058366	0.003992	0.0100251	0.0039841	0.005988	0.004065	0.0015	0.0	0.0	0.0	0.0	0.003268	0.0	0.0061728	0.0	0.0	0.0	0.0015	0.0056818	0.0	0.0	0.0137931	0.0	0.0044248	0.0	0.0056497	0.0056497	0.0015	0.0076336	0.012987	0.0	0.0068493	
Puffin des Baléares	0.0	0.0028409	0.0	0.0	0.0	0.0015	0.0	0.0035971	0.0	0.0033445	0.0	0.0	0.0	0.0024331	0.0	0.0	0.0	0.0	0.0050125	0.0039841	0.002994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056818	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0056497	0.0	0.0	0.0064935	0.0	0.0	
Puffin yelkouan ou P. des Baléares	0.0	0.0028409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024331	0.0	0.0	0.0	0.0	0.0025063	0.001992	0.002994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056818	0.0	0.0	0.0068966	0.0	0.0044248	0.0	0.0	0.0	0.0	0.0152672	0.0	0.0	0.0034247	
Calonectris, Ardenna ou Puffinus sp.	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0068493	
Cigogne noire	0.0034364	0.0	0.0031153	0.0	0.0072993	0.0	0.0015	0.0	0.0062305	0.0133779	0.0102389	0.0045872	0.0025707	0.0048662	0.0023364	0.0044709	0.0038911	0.005988	0.0025063	0.0	0.0	0.004065	0.0	0.0	0.0046729	0.0015	0.0	0.0	0.0051546	0.0432099	0.0055556	0.0027855	0.0054645	0.0	0.0015	0.0154639	0.0	0.0068966	0.0	0.0044248	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Cigogne blanche	0.0618557	0.0482955	0.0529595	0.0603248	0.0766423	0.0704225	0.0653595	0.0719424	0.0623053	0.1270903	0.0989761	0.1055046	0.0822622	0.0900243	0.088785	0.0655738	0.0856031	0.0798403	0.0651629	0.0537849	0.0868263	0.0813008	0.0747664	0.0398671	0.0514019	0.0581395	0.0430108	0.0555556	0.0824742	0.1111111	0.0944444	0.1643454	0.0874317	0.0801394	0.0568182	0.056701	0.027972	0.0344828	0.0442478	0.0486726	0.0402685	0.0338983	0.0225989	0.0674157	0.0458015	0.0714286	0.0698925	0.0445205	
Fou de Bassan	0.0103093	0.0085227	0.0124611	0.0092807	0.0072993	0.0140845	0.0065359	0.0143885	0.0031153	0.0100334	0.003413	0.0022936	0.0077121	0.0072993	0.0023364	0.0104322	0.0155642	0.007984	0.0075188	0.0015	0.005988	0.0015	0.0093458	0.0	0.0	0.0	0.0053763	0.0065359	0.0051546	0.0185185	0.0111111	0.005571	0.0054645	0.0015	0.0170455	0.0103093	0.0	0.0068966	0.0265487	0.0132743	0.0067114	0.0169492	0.0112994	0.005618	0.0381679	0.0194805	0.0322581	0.0239726	
Fou brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0265487	0.0469799	0.0282486	0.0	0.0	0.0229008	0.0	0.0	0.0015	
Cormoran pygmée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Cormoran	0.3161512	0.2471591	0.2461059	0.25058	0.2591241	0.2488263	0.2581699	0.2302158	0.2523364	0.2842809	0.2730375	0.2889908	0.277635	0.2043796	0.1962617	0.1669151	0.1284047	0.1197605	0.0927318	0.0697211	0.0748503	0.0528455	0.0934579	0.0697674	0.0420561	0.0406977	0.0591398	0.0392157	0.0515464	0.154321	0.1166667	0.2061281	0.1420765	0.1393728	0.1534091	0.2835052	0.2307692	0.2344828	0.3539823	0.340708	0.3288591	0.3502825	0.2429379	0.2752809	0.3664122	0.3766234	0.4247312	0.3082192	
Cormoran huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031153	0.0	0.0015	0.0	0.0025707	0.0	0.0	0.0	0.0	0.0	0.0025063	0.0	0.002994	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0123457	0.0	0.0	0.0	0.0	0.0056818	0.0	0.006993	0.0068966	0.0176991	0.0044248	0.0	0.0015	0.0015	0.0015	0.0	0.0015	0.0	0.0	
cormoran sp.	0.0	0.0	0.0031153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025707	0.0	0.0	0.0	0.0019455	0.001996	0.0	0.0	0.002994	0.004065	0.0046729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ibis falcinelle	0.0309278	0.0198864	0.0311526	0.0487239	0.0620438	0.0469484	0.0915033	0.0683453	0.0716511	0.1237458	0.1535836	0.1651376	0.159383	0.1289538	0.1915888	0.1564829	0.1906615	0.1596806	0.1629073	0.1294821	0.1257485	0.1666667	0.1214953	0.0830565	0.0981308	0.0755814	0.0967742	0.0849673	0.0824742	0.1851852	0.1111111	0.1587744	0.0327869	0.0557491	0.0284091	0.0103093	0.0	0.0137931	0.0088496	0.0	0.0067114	0.0056497	0.0	0.005618	0.0015	0.0194805	0.0268817	0.0273973	
Ibis sacré	0.0	0.0056818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0088496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Spatule blanche	0.0034364	0.0	0.0062305	0.0015	0.0036496	0.0	0.0065359	0.0035971	0.0031153	0.0033445	0.0068259	0.0091743	0.0128535	0.0072993	0.0140187	0.0193741	0.0252918	0.0199601	0.037594	0.0199203	0.0179641	0.0121951	0.0233645	0.0232558	0.0140187	0.0290698	0.0268817	0.0163399	0.0051546	0.0432099	0.0555556	0.0807799	0.0218579	0.0209059	0.0170455	0.0051546	0.013986	0.0	0.0015	0.0044248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Butor étoilé	0.0	0.0	0.0031153	0.0	0.0	0.0	0.003268	0.0	0.0	0.0	0.0	0.0	0.0025707	0.0	0.0015	0.0	0.0015	0.0	0.0025063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088496	0.0	0.0067114	0.0	0.0015	0.0	0.0	0.0	0.0107527	0.0	
Blongios nain	0.0	0.0	0.0	0.0	0.0	0.0	0.003268	0.0	0.0	0.0	0.0015	0.0022936	0.0025707	0.0	0.0015	0.0044709	0.0038911	0.0199601	0.0125313	0.0079681	0.0239521	0.0243902	0.0186916	0.0166113	0.0327103	0.0015	0.0107527	0.0098039	0.0103093	0.0185185	0.0166667	0.0167131	0.010929	0.010453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bihoreau gris	0.0034364	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0031153	0.0100334	0.003413	0.0068807	0.0231362	0.0145985	0.0350467	0.0402385	0.0350195	0.0319361	0.0350877	0.0239044	0.0329341	0.0447154	0.0420561	0.0465116	0.0373832	0.0232558	0.0376344	0.0392157	0.0309278	0.0555556	0.05	0.0501393	0.0382514	0.0313589	0.0284091	0.0103093	0.006993	0.0206897	0.0265487	0.0044248	0.0	0.0	0.0056497	0.0	0.0	0.0194805	0.0	0.0034247	
Aigrette garzette	0.2164948	0.1846591	0.2024922	0.1670534	0.2116788	0.1877934	0.2189542	0.1906475	0.1838006	0.2107023	0.2354949	0.2637615	0.2365039	0.2189781	0.2593458	0.2369598	0.2723735	0.253493	0.2280702	0.1772908	0.2155689	0.203252	0.2429907	0.1594684	0.1588785	0.1046512	0.155914	0.1405229	0.1443299	0.2716049	0.2277778	0.3732591	0.2295082	0.2543554	0.2954545	0.3041237	0.2797203	0.2275862	0.300885	0.300885	0.261745	0.2485876	0.2429379	0.1741573	0.2671756	0.3181818	0.3010753	0.2328767	
Aigrette des récifs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074516	0.0155642	0.005988	0.0075188	0.001992	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Aigrette garzette x A. des récifs	0.0	0.0028409	0.0031153	0.0046404	0.0182482	0.0046948	0.0098039	0.0179856	0.0031153	0.0033445	0.003413	0.0045872	0.0025707	0.0048662	0.0	0.0015	0.0019455	0.001996	0.0	0.0	0.002994	0.0	0.0	0.0	0.0	0.005814	0.0	0.0015	0.0051546	0.0	0.0055556	0.0	0.0015	0.0034843	0.0	0.0103093	0.0	0.0	0.0088496	0.0044248	0.0	0.0	0.0	0.0	0.0	0.0064935	0.0	0.0034247	
Crabier chevelu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025707	0.0015	0.0093458	0.0253353	0.0330739	0.0379242	0.0300752	0.0199203	0.002994	0.0162602	0.0046729	0.013289	0.0186916	0.0116279	0.0268817	0.0228758	0.0463918	0.0802469	0.0388889	0.0529248	0.0163934	0.0278746	0.0170455	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Héron garde-boeufs	0.0274914	0.0255682	0.0186916	0.0208817	0.0328467	0.0187793	0.0130719	0.0179856	0.0186916	0.0434783	0.0511945	0.0688073	0.0694087	0.0632603	0.1214953	0.0804769	0.1070039	0.1117764	0.0877193	0.1035857	0.0868263	0.1260163	0.1121495	0.0996678	0.1121495	0.0813953	0.0860215	0.0816993	0.0824742	0.1604938	0.0722222	0.1364903	0.1202186	0.0836237	0.1306818	0.1134021	0.1048951	0.0689655	0.0884956	0.0707965	0.0604027	0.0451977	0.0508475	0.0561798	0.0305344	0.0519481	0.0322581	0.0342466	
Grande Aigrette	0.1065292	0.0625	0.0965732	0.0904872	0.1094891	0.1126761	0.130719	0.1079137	0.1028037	0.1270903	0.116041	0.1077982	0.0874036	0.080292	0.0911215	0.0819672	0.0856031	0.0618762	0.0551378	0.0557769	0.0598802	0.101626	0.0560748	0.0664452	0.0654206	0.0988372	0.0537634	0.0555556	0.0773196	0.1604938	0.1222222	0.1532033	0.0928962	0.1010453	0.1363636	0.1649485	0.0839161	0.0827586	0.1238938	0.1460177	0.114094	0.0677966	0.1073446	0.1011236	0.1221374	0.1428571	0.1236559	0.109589	
Héron cendré	0.2439863	0.1903409	0.1931464	0.1670534	0.2007299	0.1737089	0.1895425	0.1690647	0.1900312	0.2173913	0.2320819	0.2637615	0.2210797	0.2019465	0.2429907	0.247392	0.2392996	0.241517	0.2030075	0.1912351	0.2335329	0.2113821	0.2383178	0.1627907	0.1542056	0.1511628	0.1344086	0.124183	0.1391753	0.2901235	0.2444444	0.356546	0.2076503	0.2264808	0.2272727	0.2783505	0.2517483	0.2137931	0.2831858	0.2699115	0.2214765	0.1638418	0.2033898	0.1910112	0.221374	0.2922078	0.327957	0.1952055	
Héron pourpré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114679	0.0231362	0.0389294	0.0490654	0.0536513	0.0758755	0.0638723	0.0501253	0.0438247	0.0299401	0.0365854	0.0280374	0.0265781	0.046729	0.0232558	0.0483871	0.0359477	0.0463918	0.0925926	0.0388889	0.0389972	0.0054645	0.0015	0.0113636	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pélican gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.0	0.003268	0.0	0.0	0.0	0.0	0.0	0.0034843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Pélican blanc x P. frisé	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pélican sp.	0.0	0.0	0.0031153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Balbuzard pêcheur	0.0034364	0.0028409	0.0031153	0.0023202	0.0036496	0.0046948	0.0	0.0	0.0031153	0.0	0.0204778	0.0504587	0.066838	0.026764	0.0070093	0.0059613	0.0136187	0.0139721	0.0050125	0.0015	0.002994	0.004065	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0051546	0.0246914	0.0166667	0.0417827	0.0491803	0.0801394	0.0397727	0.0721649	0.020979	0.0137931	0.0088496	0.0088496	0.0201342	0.0	0.0112994	0.0	0.0	0.0	0.0	0.0034247	
Élanion blanc	0.0	0.0028409	0.0031153	0.0023202	0.0	0.0	0.0015	0.0	0.0	0.0033445	0.0	0.0	0.0	0.0024331	0.0	0.0029806	0.0019455	0.0	0.0015	0.001992	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0053763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056818	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0056497	0.0	0.0	0.0	0.0064935	0.0015	0.0068493	
Gypaète barbu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Percnoptère d'Égypte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033445	0.0	0.0022936	0.0	0.0048662	0.0046729	0.0014903	0.0038911	0.003992	0.0100251	0.001992	0.005988	0.004065	0.0046729	0.0015	0.0093458	0.0	0.0	0.0	0.0	0.0015	0.0	0.0027855	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bondrée apivore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024331	0.0070093	0.0163934	0.1167315	0.1377246	0.0827068	0.0677291	0.0598802	0.0365854	0.0280374	0.0365449	0.0420561	0.0348837	0.0860215	0.0522876	0.0463918	0.0493827	0.0555556	0.0835655	0.0601093	0.087108	0.0340909	0.0412371	0.020979	0.0	0.0	0.0044248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Vautour moine	0.0068729	0.0056818	0.0015	0.0023202	0.0072993	0.0015	0.0098039	0.0015	0.0062305	0.006689	0.0068259	0.0022936	0.0025707	0.0048662	0.0116822	0.0044709	0.0038911	0.005988	0.0025063	0.0015	0.011976	0.0015	0.0015	0.0099668	0.0046729	0.0116279	0.0053763	0.0065359	0.0051546	0.0061728	0.0055556	0.005571	0.0015	0.0	0.0056818	0.0103093	0.013986	0.0015	0.0265487	0.0132743	0.0134228	0.0169492	0.0225989	0.011236	0.0076336	0.0	0.0	0.0034247	
Vautour fauve	0.0103093	0.0085227	0.0124611	0.0092807	0.0036496	0.0187793	0.0326797	0.0035971	0.0280374	0.0434783	0.0273038	0.0252294	0.0231362	0.026764	0.0397196	0.0372578	0.040856	0.0538922	0.0526316	0.0657371	0.1017964	0.0813008	0.0327103	0.0465116	0.0700935	0.0523256	0.0806452	0.0555556	0.056701	0.0555556	0.0166667	0.0445682	0.0273224	0.0348432	0.0397727	0.0927835	0.048951	0.0758621	0.0442478	0.0663717	0.0469799	0.0564972	0.039548	0.0224719	0.0229008	0.0194805	0.016129	0.0239726	
Circaète Jean-le-Blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0065359	0.0179856	0.0404984	0.1605351	0.1843003	0.1513761	0.0976864	0.107056	0.1074766	0.0849478	0.1303502	0.1037924	0.0902256	0.0956175	0.0628743	0.1138211	0.046729	0.0930233	0.088785	0.0523256	0.1129032	0.0784314	0.0979381	0.117284	0.0888889	0.1058496	0.0928962	0.0696864	0.1022727	0.1340206	0.048951	0.0344828	0.0015	0.0044248	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle botté	0.0015	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0035971	0.0031153	0.0234114	0.0204778	0.0045872	0.0128535	0.0170316	0.0070093	0.0014903	0.0077821	0.005988	0.0015	0.0039841	0.002994	0.0015	0.0046729	0.0033223	0.0015	0.0015	0.0015	0.003268	0.0154639	0.0123457	0.0111111	0.005571	0.010929	0.0139373	0.0056818	0.0206186	0.020979	0.0275862	0.0176991	0.0088496	0.0067114	0.0112994	0.0056497	0.011236	0.0076336	0.012987	0.0053763	0.0034247	
Aigle royal	0.0137457	0.0142045	0.0031153	0.0069606	0.0182482	0.0234742	0.0196078	0.0143885	0.0186916	0.0301003	0.0238908	0.0206422	0.0179949	0.0218978	0.0186916	0.0089419	0.0155642	0.0179641	0.0050125	0.0159363	0.0179641	0.0121951	0.0093458	0.0066445	0.0140187	0.0116279	0.016129	0.003268	0.0	0.0246914	0.0055556	0.005571	0.0163934	0.0209059	0.0170455	0.0154639	0.041958	0.0068966	0.0176991	0.0088496	0.0067114	0.0112994	0.0225989	0.0168539	0.0076336	0.0015	0.0053763	0.010274	
Aigle de Bonelli	0.0015	0.0028409	0.0093458	0.0092807	0.0218978	0.0187793	0.0065359	0.0107914	0.0155763	0.0133779	0.003413	0.0022936	0.0102828	0.0072993	0.0023364	0.0044709	0.0077821	0.007984	0.0015	0.0079681	0.002994	0.0081301	0.0015	0.0033223	0.0046729	0.005814	0.0015	0.003268	0.0206186	0.0015	0.0015	0.0027855	0.0015	0.0	0.0113636	0.0103093	0.0	0.0068966	0.0015	0.0015	0.0015	0.0056497	0.0015	0.0015	0.0	0.0	0.0053763	0.0068493	
Aquila sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Épervier d'Europe	0.0893471	0.1079545	0.0934579	0.099768	0.080292	0.0516432	0.0653595	0.1043165	0.1090343	0.1839465	0.1843003	0.1674312	0.1002571	0.0973236	0.0911215	0.0298063	0.0389105	0.0219561	0.0300752	0.0119522	0.005988	0.004065	0.0015	0.0166113	0.0140187	0.0116279	0.0483871	0.0163399	0.0309278	0.0802469	0.0444444	0.0724234	0.0491803	0.0836237	0.1477273	0.1701031	0.1678322	0.1448276	0.1150442	0.1681416	0.1677852	0.2146893	0.1864407	0.1292135	0.0916031	0.1428571	0.0806452	0.0582192	
Autour des palombes	0.0	0.0015	0.0	0.0046404	0.0036496	0.0015	0.003268	0.0071942	0.0	0.0015	0.0068259	0.0022936	0.0025707	0.0024331	0.0015	0.0014903	0.0038911	0.0015	0.0	0.0	0.002994	0.004065	0.0015	0.0099668	0.0	0.0015	0.0	0.0065359	0.0015	0.0061728	0.0055556	0.0111421	0.0054645	0.0	0.0113636	0.0	0.0	0.0	0.0088496	0.0	0.0015	0.0056497	0.0015	0.011236	0.0152672	0.0064935	0.0053763	0.0	
Aerospiza, Tachyspiza, Accipiter ou Astur sp.	0.0034364	0.0	0.0	0.0	0.0	0.0	0.003268	0.0	0.0	0.0	0.0	0.0022936	0.0	0.0	0.0023364	0.0014903	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0051546	0.0015	0.0055556	0.0027855	0.0054645	0.0	0.0	0.0103093	0.0	0.0137931	0.0	0.0044248	0.0067114	0.0	0.0056497	0.0	0.0015	0.0	0.0053763	0.0	
Busard des roseaux	0.1065292	0.0795455	0.1090343	0.0858469	0.1423358	0.0985915	0.1176471	0.0827338	0.0934579	0.1505017	0.1467577	0.1880734	0.1208226	0.1192214	0.0981308	0.0774963	0.0817121	0.0658683	0.037594	0.0418327	0.0329341	0.0243902	0.0420561	0.0232558	0.0233645	0.0174419	0.0215054	0.0130719	0.0154639	0.0617284	0.05	0.091922	0.0601093	0.1080139	0.1477273	0.1185567	0.0839161	0.062069	0.1238938	0.1017699	0.114094	0.079096	0.079096	0.0898876	0.0610687	0.1298701	0.0913978	0.1130137	
Busard Saint-Martin	0.0103093	0.0255682	0.0124611	0.0139211	0.0291971	0.0328638	0.0294118	0.0015	0.0186916	0.0234114	0.0170648	0.016055	0.0128535	0.0072993	0.0023364	0.0044709	0.0015	0.0	0.0015	0.0039841	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0053763	0.0	0.0	0.0	0.0111111	0.0015	0.0	0.0	0.0113636	0.0051546	0.0	0.0206897	0.0176991	0.0176991	0.0067114	0.0225989	0.0282486	0.011236	0.0152672	0.025974	0.0376344	0.0342466	
Busard pâle	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0128535	0.026764	0.0186916	0.0253353	0.0291829	0.0379242	0.0350877	0.0219124	0.0149701	0.0243902	0.0327103	0.0232558	0.0233645	0.0232558	0.0322581	0.0261438	0.0618557	0.0432099	0.0222222	0.0501393	0.0218579	0.010453	0.0056818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard Saint-Martin ou B. cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014903	0.0	0.0	0.0	0.001992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard pâle ou B. cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022936	0.0	0.0	0.0	0.0029806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0	0.0	0.0	0.0	0.0	0.0046948	0.0	0.0	0.0	0.006689	0.003413	0.0045872	0.0025707	0.0048662	0.0023364	0.0029806	0.0019455	0.005988	0.0025063	0.0	0.0	0.0	0.0	0.0033223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010453	0.0015	0.0051546	0.0	0.0	0.0	0.0044248	0.0	0.0	0.0	0.0	0.0	0.0	0.0053763	0.0	
