









Frequency of observations in the selected location(s).:
Number of taxa: 	352

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Choucas des tours	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068807	0.0	0.0	0.0015	0.0	0.0	
Corneille noire	0.3733583	0.3479789	0.3093812	0.2874543	0.2753165	0.2527076	0.3076923	0.3271186	0.2933549	0.3031746	0.3401163	0.315847	0.375	0.2654155	0.2203857	0.2184874	0.2477273	0.18716	0.1616162	0.1536211	0.1990794	0.1783107	0.1618852	0.1620412	0.1604096	0.1925208	0.1854305	0.1962791	0.2050209	0.24197	0.251462	0.2528302	0.2830688	0.29375	0.3394919	0.2622642	0.331992	0.3064877	0.3213296	0.3391304	0.3204819	0.2882353	0.2844037	0.3156823	0.3656388	0.2661064	0.3292978	0.3913669	
corneille sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011696	0.0	0.0	0.0020833	0.0023095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022936	0.0	0.0	0.0	0.0	0.0	
Grand Corbeau	0.0037523	0.0035149	0.005988	0.0015	0.0015823	0.0	0.0067476	0.0	0.0015	0.0015873	0.0043605	0.0054645	0.0030488	0.0013405	0.0041322	0.0063025	0.0022727	0.0119695	0.0056117	0.0087783	0.0115075	0.0093848	0.005123	0.0089526	0.0068259	0.0152355	0.002649	0.0055814	0.0027894	0.0085653	0.0046784	0.0025157	0.0015	0.0083333	0.0092379	0.0015	0.0020121	0.0	0.0027701	0.0017391	0.0024096	0.0029412	0.0	0.0	0.0022026	0.0	0.0048426	0.0043165	
corneille ou corbeau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027701	0.0013245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014388	
Mésange noire	0.2270169	0.2126538	0.2315369	0.1973203	0.1376582	0.200361	0.2375169	0.2033898	0.2771475	0.2793651	0.3372093	0.3584699	0.3856707	0.3378016	0.3140496	0.2521008	0.2375	0.226333	0.2109989	0.228237	0.1979287	0.2148071	0.1875	0.1915846	0.221843	0.2036011	0.1615894	0.1906977	0.2398884	0.2505353	0.2093567	0.2138365	0.2566138	0.275	0.2517321	0.2339623	0.2092555	0.196868	0.1745152	0.1356522	0.1807229	0.0970588	0.103211	0.1894094	0.1740088	0.1708683	0.1912833	0.2388489	
Mésange huppée	0.043152	0.0333919	0.0538922	0.0207065	0.0189873	0.0126354	0.0607287	0.0440678	0.0259319	0.0396825	0.0377907	0.0535519	0.0579268	0.0375335	0.0385675	0.0283613	0.0454545	0.0511425	0.047138	0.049744	0.0333717	0.0521376	0.0440574	0.038496	0.0739477	0.0595568	0.0344371	0.0418605	0.0488145	0.0513919	0.0608187	0.0578616	0.0396825	0.075	0.0438799	0.045283	0.0362173	0.0604027	0.033241	0.0208696	0.0409639	0.0411765	0.0321101	0.0651731	0.0352423	0.0392157	0.0338983	0.0561151	
Mésange bleue	0.206379	0.1915641	0.237525	0.1924482	0.1471519	0.232852	0.3063428	0.2237288	0.2285251	0.2269841	0.255814	0.2491803	0.3277439	0.3096515	0.2878788	0.269958	0.2602273	0.2535365	0.1548822	0.1602048	0.132336	0.1407716	0.1178279	0.1119069	0.1353811	0.1260388	0.1602649	0.1739535	0.2147838	0.2216274	0.2315789	0.1735849	0.2063492	0.2020833	0.2147806	0.1660377	0.1629779	0.1700224	0.166205	0.1547826	0.1638554	0.1147059	0.1307339	0.1425662	0.1806167	0.1848739	0.157385	0.228777	
Mésange charbonnière	0.3527205	0.3374341	0.3373253	0.3386114	0.2911392	0.3574007	0.3994602	0.3508475	0.4165316	0.3952381	0.3880814	0.4448087	0.4771341	0.4369973	0.4573003	0.3802521	0.3397727	0.2992383	0.2749719	0.2435991	0.2543153	0.2189781	0.1905738	0.1888988	0.1979522	0.1869806	0.1933775	0.2	0.2468619	0.2751606	0.2631579	0.2515723	0.2804233	0.3145833	0.3256351	0.2735849	0.2515091	0.2572707	0.2963989	0.266087	0.3084337	0.2794118	0.2683486	0.3197556	0.2951542	0.32493	0.3268765	0.4071942	
Alouette lulu	0.0018762	0.0052724	0.001996	0.0	0.0047468	0.0036101	0.0094467	0.0084746	0.006483	0.0095238	0.0043605	0.0120219	0.0167683	0.0093834	0.0151515	0.0115546	0.0170455	0.0195865	0.0190797	0.0190198	0.0241657	0.0104275	0.0061475	0.0161146	0.0204778	0.0096953	0.0092715	0.0037209	0.0013947	0.003212	0.0011696	0.0025157	0.0	0.0229167	0.0023095	0.0037736	0.0020121	0.0022371	0.0027701	0.0034783	0.0048193	0.0	0.0	0.0	0.0022026	0.0028011	0.0024213	0.0	
Alouette des champs	0.0225141	0.0210896	0.0359281	0.0170524	0.0268987	0.0126354	0.0080972	0.0135593	0.0162075	0.0079365	0.0043605	0.0098361	0.0015244	0.002681	0.0055096	0.0105042	0.0102273	0.0250272	0.0112233	0.0168252	0.0414269	0.0177268	0.0276639	0.0268577	0.0227531	0.0124654	0.0013245	0.0018605	0.0013947	0.003212	0.005848	0.0012579	0.0	0.0041667	0.0023095	0.0056604	0.0080483	0.0067114	0.0110803	0.0052174	0.0216867	0.0323529	0.0252294	0.0081466	0.0242291	0.0084034	0.0024213	0.018705	
Cochevis huppé	0.0056285	0.0017575	0.005988	0.0073082	0.0063291	0.0054152	0.0026991	0.0050847	0.0048622	0.0	0.0087209	0.0010929	0.0030488	0.002681	0.0055096	0.0042017	0.0045455	0.0021763	0.0	0.0021946	0.0011507	0.0020855	0.0015	0.0	0.0022753	0.0027701	0.0039735	0.0018605	0.0	0.003212	0.005848	0.0138365	0.010582	0.01875	0.0046189	0.0188679	0.0261569	0.0134228	0.0	0.0	0.0096386	0.0	0.0137615	0.0020367	0.0044053	0.0028011	0.0	0.0014388	
Cochevis de Thékla ou C. huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0013495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013947	0.0010707	0.0	0.0012579	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.0806754	0.0790861	0.0638723	0.0791717	0.1028481	0.0920578	0.099865	0.0881356	0.1393841	0.1015873	0.1424419	0.1836066	0.2134146	0.227882	0.2410468	0.1806723	0.2227273	0.179543	0.2098765	0.2099488	0.1841197	0.1803962	0.1854508	0.1692032	0.152446	0.1592798	0.1549669	0.1488372	0.0906555	0.0920771	0.0795322	0.0805031	0.0846561	0.10625	0.0969977	0.0962264	0.0764588	0.0850112	0.0498615	0.0504348	0.0843373	0.0882353	0.1215596	0.0753564	0.0837004	0.0588235	0.0702179	0.0532374	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013405	0.0027548	0.0084034	0.0454545	0.0435256	0.0549944	0.0570593	0.0494822	0.0469239	0.0409836	0.0447628	0.0261661	0.0387812	0.018543	0.0186047	0.0195258	0.0203426	0.0081871	0.0163522	0.0079365	0.0104167	0.0023095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hippolais sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012579	0.0	0.0020833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027701	0.0015	0.0018605	0.0055788	0.0085653	0.0046784	0.0050314	0.0026455	0.0	0.0023095	0.0	0.0040241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002907	0.0043716	0.0198171	0.0214477	0.0344353	0.0346639	0.0443182	0.0402612	0.0347924	0.0380395	0.0391254	0.0563087	0.0389344	0.0340197	0.0386803	0.031856	0.0251656	0.027907	0.0474198	0.0610278	0.0526316	0.0352201	0.0291005	0.0354167	0.0484988	0.0169811	0.0140845	0.0067114	0.0055402	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017905	0.0011377	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016207	0.0	0.0	0.0010929	0.0015244	0.0040214	0.0041322	0.0063025	0.0011364	0.0021763	0.0011223	7.315E-4	0.004603	0.0010428	0.0010246	0.0017905	0.0011377	0.0	0.002649	0.0046512	0.0055788	0.009636	0.0116959	0.0037736	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0021413	0.0023392	0.0050314	0.0	0.0	0.0069284	0.0	0.0	0.0022371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0017575	0.0	0.001218	0.0	0.0	0.0015	0.0033898	0.0016207	0.0095238	0.0043605	0.0120219	0.0198171	0.0214477	0.0206612	0.032563	0.0295455	0.0228509	0.023569	0.0256035	0.0322209	0.0239833	0.0389344	0.0223814	0.0216155	0.0277008	0.0291391	0.0251163	0.041841	0.0278373	0.0280702	0.0201258	0.0343915	0.0333333	0.0046189	0.0056604	0.0040241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0225141	0.0228471	0.0179641	0.0146163	0.0174051	0.0162455	0.0323887	0.0186441	0.0259319	0.0222222	0.0116279	0.0185792	0.0228659	0.041555	0.0413223	0.0294118	0.0215909	0.0261153	0.0179574	0.0307242	0.0368239	0.0385819	0.0532787	0.045658	0.0307167	0.0720222	0.0423841	0.0437209	0.0502092	0.0449679	0.051462	0.0352201	0.010582	0.0270833	0.0161663	0.0264151	0.0120724	0.0134228	0.0110803	0.0086957	0.0024096	0.0323529	0.0252294	0.0224033	0.0264317	0.0168067	0.0169492	0.0230216	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0015823	0.0018051	0.0094467	0.0254237	0.0275527	0.0571429	0.0421512	0.104918	0.1432927	0.1474531	0.1556474	0.1554622	0.1647727	0.1371055	0.1099888	0.1389905	0.12313	0.1522419	0.1516393	0.1692032	0.1638225	0.2146814	0.2264901	0.2269767	0.2078103	0.2997859	0.2935673	0.2830189	0.2407407	0.1583333	0.0600462	0.0415094	0.0321932	0.0022371	0.0083102	0.0034783	0.0072289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0018051	0.0026991	0.0050847	0.0032415	0.0190476	0.0232558	0.0393443	0.0762195	0.1327078	0.1239669	0.1617647	0.1727273	0.1577802	0.1672278	0.1806876	0.1944764	0.1918665	0.2192623	0.1763653	0.1649602	0.2313019	0.2264901	0.1823256	0.1603905	0.1488223	0.1684211	0.1333333	0.1402116	0.1145833	0.039261	0.0264151	0.0160966	0.0044743	0.0027701	0.0034783	0.0	0.0029412	0.0	0.0020367	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031746	0.002907	0.0076503	0.007622	0.0160858	0.0316804	0.0168067	0.0181818	0.0195865	0.0280584	0.0285296	0.0264672	0.0521376	0.045082	0.0295434	0.0432309	0.0554017	0.0370861	0.0334884	0.0376569	0.0503212	0.0596491	0.0603774	0.047619	0.0583333	0.0600462	0.0377358	0.0201207	0.0022371	0.0027701	0.0069565	0.0	0.0029412	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0015823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013405	0.0015	0.0	0.0022727	0.0010881	0.0011223	0.0	0.0011507	0.0052138	0.0010246	0.0015	0.0	0.0	0.0015	9.302E-4	0.0	0.0	0.0011696	0.0	0.0026455	0.0	0.0	0.0	0.0020121	0.0	0.0	0.0	0.0	0.0	0.0022936	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0010504	0.0079545	0.0054407	0.0022447	0.0036576	0.0011507	0.0020855	0.0020492	0.0098478	0.0022753	0.0041551	0.0013245	9.302E-4	0.0055788	0.006424	0.0128655	0.0037736	0.005291	0.0083333	0.0046189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016207	0.0015873	0.0072674	0.0054645	0.0030488	0.0053619	0.0	0.0010504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011377	0.0	0.0039735	0.0093023	0.0460251	0.0738758	0.1146199	0.1471698	0.2169312	0.18125	0.1547344	0.0867925	0.0342052	0.0290828	0.0221607	0.0104348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.3677298	0.2864675	0.249501	0.2850183	0.2041139	0.2851986	0.3292848	0.2644068	0.273906	0.2142857	0.1438953	0.0797814	0.0472561	0.0201072	0.0192837	0.0147059	0.0034091	0.0043526	0.0056117	0.0051207	0.0015	0.0010428	0.0010246	0.0015	0.0022753	0.0027701	0.0	9.302E-4	0.0055788	0.0149893	0.0163743	0.0075472	0.031746	0.025	0.0277136	0.0132075	0.0201207	0.0604027	0.199446	0.2330435	0.3759036	0.2882353	0.3600917	0.3706721	0.3215859	0.3193277	0.3099274	0.3669065	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0067476	0.0	0.006483	0.0206349	0.0188953	0.0185792	0.0320122	0.0335121	0.0192837	0.0241597	0.0238636	0.04679	0.026936	0.0321873	0.0264672	0.0291971	0.022541	0.0223814	0.0147895	0.0166205	0.0145695	0.0139535	0.0390516	0.0535332	0.0467836	0.0314465	0.0132275	0.0145833	0.0046189	0.0113208	0.0040241	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis, P. véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0015823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0018762	0.0035149	0.0	0.0	0.0	0.0018051	0.0	0.0	0.0	0.0015873	0.002907	0.0021858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.315E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.302E-4	0.0055788	0.0021413	0.0035088	0.0138365	0.0015	0.00625	0.0046189	0.0037736	0.0015	0.0022371	0.0	0.0015	0.0	0.0029412	0.0	0.0	0.0	0.0028011	0.0024213	0.0071942	
Bouscarle de Cetti	0.0506567	0.0509666	0.0479042	0.0633374	0.068038	0.0703971	0.0904184	0.0627119	0.0842788	0.0650794	0.0421512	0.0491803	0.0594512	0.0670241	0.0358127	0.0472689	0.05	0.0293798	0.0145903	0.0358449	0.023015	0.0198123	0.0256148	0.0170098	0.0011377	0.0124654	0.0145695	0.0139535	0.0181311	0.0235546	0.0116959	0.0415094	0.042328	0.0729167	0.0877598	0.1226415	0.1066398	0.0894855	0.0914127	0.08	0.0771084	0.1235294	0.1192661	0.0488798	0.092511	0.0588235	0.0653753	0.0446043	
Orite à longue queue	0.1332083	0.086116	0.1017964	0.0974421	0.0601266	0.0812274	0.0985155	0.1152542	0.1588331	0.1714286	0.1351744	0.1431694	0.2057927	0.2158177	0.1763085	0.1754202	0.1181818	0.1218716	0.0897868	0.0819312	0.0759494	0.080292	0.067623	0.0510295	0.069397	0.0747922	0.0516556	0.0604651	0.111576	0.1059957	0.1345029	0.1245283	0.1296296	0.1625	0.1570439	0.1301887	0.1187123	0.1387025	0.1052632	0.1373913	0.1566265	0.1382353	0.1215596	0.1323829	0.1365639	0.1316527	0.1186441	0.1640288	
Fauvette à tête noire	0.249531	0.254833	0.2734531	0.3045067	0.2183544	0.2870036	0.3265857	0.3305085	0.3614263	0.3380952	0.4026163	0.3978142	0.4283537	0.4235925	0.476584	0.4180672	0.4306818	0.4907508	0.4848485	0.506218	0.4280783	0.4462982	0.4579918	0.4941808	0.589306	0.5290859	0.4251656	0.3562791	0.2719665	0.2398287	0.194152	0.1886792	0.1957672	0.2041667	0.1963048	0.1716981	0.1408451	0.1677852	0.1440443	0.16	0.2337349	0.1647059	0.1834862	0.2586558	0.2687225	0.2268908	0.2857143	0.3553957	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010929	0.0	0.0	0.0013774	0.0052521	0.0015	0.0032644	0.003367	0.0029261	0.004603	0.008342	0.005123	0.0080573	0.0045506	0.0041551	0.0066225	9.302E-4	0.0	0.0	0.0011696	0.0050314	0.0026455	0.0125	0.0023095	0.0037736	0.0020121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.1819887	0.1441125	0.1437126	0.1400731	0.1155063	0.1028881	0.1255061	0.1762712	0.184765	0.1222222	0.193314	0.1377049	0.1631098	0.1327078	0.1570248	0.1281513	0.1431818	0.0794342	0.0987654	0.0980249	0.1093211	0.084463	0.0952869	0.0734109	0.0910125	0.1385042	0.1165563	0.1004651	0.1311018	0.1134904	0.1321637	0.1345912	0.1693122	0.2	0.221709	0.2339623	0.1991952	0.1991051	0.1689751	0.1495652	0.2409639	0.1970588	0.2110092	0.2219959	0.1806167	0.1764706	0.1743341	0.2057554	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0013774	0.0010504	0.0	0.0	0.0011223	0.0014631	0.0	0.0015	0.0	0.0026858	0.0011377	0.0	0.0	0.0	0.0	0.0	0.0011696	0.0012579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013405	0.0013774	0.0	0.0011364	0.0217628	0.010101	0.0087783	0.013809	0.0156413	0.017418	0.0259624	0.0147895	0.0069252	0.0015	0.0	0.0015	0.009636	0.0046784	0.0264151	0.005291	0.0520833	0.0207852	0.0169811	0.0040241	0.0022371	0.0027701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0187617	0.0158172	0.0219561	0.0109622	0.0047468	0.0108303	0.0080972	0.0118644	0.0097245	0.0095238	0.005814	0.010929	0.0182927	0.0093834	0.0096419	0.0241597	0.0352273	0.0500544	0.0426487	0.0321873	0.0540852	0.0239833	0.0368852	0.045658	0.0500569	0.0387812	0.0145695	0.0111628	0.0223152	0.0385439	0.0175439	0.0490566	0.0238095	0.0479167	0.0115473	0.0226415	0.0160966	0.0290828	0.0138504	0.0156522	0.0168675	0.0117647	0.0206422	0.0081466	0.0242291	0.0084034	0.0169492	0.0086331	
Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.315E-4	0.0	0.0	0.0	8.953E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0011696	0.0012579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0018762	0.0	0.0	0.0	0.0015823	0.0	0.0013495	0.0	0.0016207	0.0015873	0.0	0.0032787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068807	0.00611	0.0044053	0.0	0.0	0.0	
Roitelet à triple bandeau	0.163227	0.1335677	0.1137725	0.1339829	0.1376582	0.1696751	0.1997301	0.2050847	0.2123177	0.184127	0.1976744	0.1726776	0.2042683	0.191689	0.1928375	0.177521	0.1465909	0.2013058	0.1627385	0.1638625	0.1449942	0.1366006	0.1270492	0.1190689	0.1171786	0.098338	0.0953642	0.1339535	0.1297071	0.1702355	0.1789474	0.1622642	0.2275132	0.2375	0.2170901	0.2113208	0.1629779	0.2170022	0.2271468	0.173913	0.2313253	0.2	0.1490826	0.2158859	0.1938326	0.1484594	0.1549637	0.181295	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020367	0.0	0.0	0.0024213	0.0	
Sittelle torchepot	0.0	0.0052724	0.007984	0.0015	0.0015	0.0	0.0053981	0.0033898	0.006483	0.0063492	0.002907	0.0098361	0.007622	0.0080429	0.0055096	0.012605	0.0113636	0.0163221	0.013468	0.0087783	0.0080552	0.0093848	0.0133197	0.0116383	0.0159272	0.0193906	0.002649	0.0074419	0.0069735	0.0149893	0.0116959	0.0113208	0.0015	0.0041667	0.0023095	0.009434	0.0	0.0067114	0.0055402	0.0015	0.0048193	0.0058824	0.0022936	0.0040733	0.0022026	0.0	0.0024213	0.0014388	
Grimpereau des jardins	0.1069418	0.112478	0.1077844	0.1010962	0.0870253	0.0884477	0.1363023	0.1271186	0.1669368	0.1333333	0.1642442	0.168306	0.1676829	0.1863271	0.2066116	0.1397059	0.1727273	0.1708379	0.1661055	0.1346013	0.1565017	0.1355579	0.1229508	0.1351835	0.1501706	0.1398892	0.1430464	0.1525581	0.1841004	0.1905782	0.194152	0.1735849	0.2010582	0.1979167	0.187067	0.154717	0.1227364	0.1454139	0.0969529	0.0713043	0.113253	0.1176471	0.0848624	0.0855397	0.1013216	0.0672269	0.1089588	0.1151079	
Troglodyte mignon	0.1876173	0.1898067	0.2335329	0.2886724	0.3022152	0.3375451	0.4358974	0.3898305	0.4489465	0.4238095	0.4462209	0.4535519	0.4984756	0.4410188	0.4559229	0.4180672	0.45	0.4711643	0.4096521	0.4264813	0.3889528	0.3472367	0.3165984	0.2542525	0.2354949	0.2285319	0.1549669	0.187907	0.2594142	0.2901499	0.2444444	0.2352201	0.2830688	0.3	0.256351	0.1830189	0.1488934	0.1946309	0.1385042	0.1582609	0.2192771	0.2382353	0.1995413	0.1486762	0.215859	0.2072829	0.1864407	0.2402878	
