









Frequency of observations in the selected location(s).:
Number of taxa: 	470

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Mouette de Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167715	0.0143198	0.0067227	0.0041408	0.0048193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland d'Audouin	0.0	0.0	0.0	0.0	0.0	0.0	0.002457	0.0029674	0.0	0.0032895	0.0	0.0015	0.0089552	0.0020964	0.0	0.0033613	0.0020704	0.0096386	0.007874	0.0097879	0.0207852	0.008547	0.0175439	0.0092166	0.0	0.0	0.0	0.0021552	0.0081522	0.0	0.0036563	0.0015798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003012	0.0	
Mouette mélanocéphale	0.1238616	0.0755668	0.0963542	0.0941884	0.0880682	0.0653595	0.0614251	0.0890208	0.0454545	0.0328947	0.0214477	0.0119522	0.0298507	0.0209644	0.0310263	0.0235294	0.0165631	0.026506	0.0498688	0.0277325	0.0438799	0.039886	0.0467836	0.0691244	0.0992908	0.1296296	0.1328904	0.1077586	0.1304348	0.1083333	0.1700183	0.1516588	0.1225627	0.1492147	0.1483516	0.103139	0.1404682	0.12529	0.1356932	0.1366906	0.1433447	0.0909091	0.115727	0.0857143	0.089701	0.0662021	0.0692771	0.1117216	
Goéland cendré	0.0473588	0.0478589	0.0286458	0.0681363	0.0482955	0.0457516	0.036855	0.0385757	0.026738	0.0164474	0.0348525	0.0119522	0.0149254	0.0104822	0.0119332	0.0201681	0.0041408	0.0072289	0.0052493	0.0032626	0.0023095	0.008547	0.002924	0.0023041	0.0070922	0.0	0.0066445	0.0021552	0.0081522	0.0020833	0.0018282	0.0015798	0.0	0.0157068	0.0082418	0.0112108	0.0133779	0.0046404	0.0176991	0.0095923	0.0170648	0.006734	0.0178042	0.0142857	0.0332226	0.0139373	0.0240964	0.043956	
Goéland à bec cerclé	0.0018215	0.0075567	0.0026042	0.002004	0.0	0.003268	0.0	0.0	0.0	0.0	0.0	0.001992	0.0	0.0020964	0.0	0.0016807	0.0	0.0024096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003663	
Goéland pontique	0.0	0.0	0.0015	0.006012	0.0	0.0015	0.007371	0.0	0.0026738	0.0065789	0.002681	0.001992	0.0	0.0041929	0.0023866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047619	0.0	0.0	0.0060241	0.0018315	
Goéland argenté	0.007286	0.0125945	0.0260417	0.0280561	0.0340909	0.0424837	0.014742	0.0296736	0.0106952	0.0032895	0.002681	0.001992	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0020833	0.0018282	0.0063191	0.005571	0.0052356	0.0027473	0.0015	0.0015	0.0046404	0.0117994	0.0071942	0.0068259	0.006734	0.0029674	0.0190476	0.0199336	0.0069686	0.0150602	0.0091575	
Goéland leucophée	0.3697632	0.2695214	0.3072917	0.3246493	0.3494318	0.3267974	0.2800983	0.2670623	0.2566845	0.1940789	0.1849866	0.1494024	0.1880597	0.1132075	0.097852	0.1630252	0.1925466	0.1036145	0.167979	0.1011419	0.1732102	0.2079772	0.1432749	0.1728111	0.2056738	0.2740741	0.269103	0.2931034	0.3152174	0.3	0.4003656	0.4407583	0.4428969	0.395288	0.3928571	0.3273543	0.3511706	0.3526682	0.3097345	0.3357314	0.331058	0.3265993	0.3145401	0.3047619	0.3255814	0.3135889	0.313253	0.3296703	
Goéland argenté ou G. leucophée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland marin	0.0582878	0.0377834	0.0520833	0.0741483	0.0710227	0.0490196	0.031941	0.0445104	0.0106952	0.0164474	0.0134048	0.0059761	0.0059701	0.0083857	0.0095465	0.005042	0.0062112	0.0072289	0.0104987	0.0032626	0.0023095	0.014245	0.0146199	0.0069124	0.0035461	0.0111111	0.0199336	0.0215517	0.0407609	0.04375	0.0585009	0.0742496	0.0389972	0.0157068	0.0192308	0.0246637	0.0301003	0.0208817	0.0353982	0.0455635	0.0273038	0.043771	0.0326409	0.0428571	0.0299003	0.0313589	0.0662651	0.0586081	
Goéland bourgmestre	0.0	0.0050378	0.0	0.0	0.0028409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018315	
Goéland brun	0.6320583	0.5919395	0.609375	0.5911824	0.5369318	0.5424837	0.5110565	0.4836795	0.4786096	0.4144737	0.4128686	0.3884462	0.3671642	0.2264151	0.3317422	0.2756303	0.3146998	0.2048193	0.2125984	0.1500816	0.2009238	0.1680912	0.1169591	0.1843318	0.2056738	0.2222222	0.3023256	0.325431	0.3804348	0.3645833	0.4661792	0.5229068	0.5264624	0.5	0.5412088	0.4730942	0.5284281	0.5382831	0.5309735	0.5683453	0.552901	0.6262626	0.5430267	0.5833333	0.6345515	0.5853659	0.6295181	0.6062271	
Goéland leucophée ou G. brun	0.0783242	0.1007557	0.0755208	0.0521042	0.0710227	0.0555556	0.0565111	0.0356083	0.0775401	0.0427632	0.0643432	0.0657371	0.0626866	0.033543	0.0357995	0.0588235	0.0766046	0.0771084	0.0577428	0.0636215	0.0854503	0.0740741	0.0847953	0.0529954	0.0602837	0.0925926	0.0697674	0.0818966	0.1005435	0.0854167	0.1005484	0.0900474	0.1086351	0.1230366	0.0961538	0.0896861	0.1036789	0.0881671	0.1386431	0.0983213	0.0921502	0.0909091	0.0830861	0.0833333	0.076412	0.0696864	0.0572289	0.0860806	
Goéland à ailes blanches	0.0	0.0	0.0	0.0	0.0056818	0.0	0.009828	0.0029674	0.0	0.0	0.002681	0.0	0.0	0.0	0.0	0.005042	0.0165631	0.0	0.0	0.0	0.0015	0.0	0.0	0.0023041	0.0035461	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044843	0.006689	0.0	0.0029499	0.0015	0.003413	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
goéland sp. (Larus sp.)	0.003643	0.0100756	0.015625	0.0260521	0.0028409	0.0065359	0.007371	0.0178042	0.0026738	0.0098684	0.0107239	0.001992	0.0089552	0.0020964	0.0023866	0.0067227	0.010352	0.0168675	0.0026247	0.004894	0.0069284	0.005698	0.005848	0.0023041	0.0	0.0111111	0.0033223	0.0086207	0.0054348	0.0083333	0.0164534	0.0094787	0.0139276	0.0052356	0.0054945	0.0134529	0.0033445	0.0162413	0.0265487	0.0047962	0.0068259	0.006734	0.0089021	0.0095238	0.0066445	0.0069686	0.0180723	0.010989	
goéland ou mouette sp.	0.003643	0.0025189	0.0130208	0.006012	0.0	0.0098039	0.019656	0.0059347	0.0106952	0.0065789	0.002681	0.0079681	0.0	0.0020964	0.0119332	0.0	0.0020704	0.0048193	0.0	0.0016313	0.0	0.002849	0.002924	0.0	0.0035461	0.0074074	0.0	0.0021552	0.0027174	0.0015	0.0036563	0.0031596	0.0139276	0.0052356	0.0027473	0.0044843	0.006689	0.0023202	0.0029499	0.0071942	0.003413	0.0	0.0029674	0.0047619	0.0033223	0.0034843	0.0060241	0.0	
Sterne naine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0238806	0.0398323	0.1073986	0.1411765	0.2401656	0.1518072	0.1942257	0.1288744	0.1570439	0.1595442	0.0994152	0.1359447	0.1631206	0.1740741	0.1495017	0.1982759	0.1847826	0.1875	0.2303473	0.2322275	0.189415	0.2382199	0.1373626	0.0538117	0.0267559	0.0069606	0.0029499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne hansel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062893	0.0214797	0.0033613	0.0	0.0	0.0	0.0032626	0.0092379	0.002849	0.0	0.0	0.0106383	0.0037037	0.0	0.0	0.0	0.0	0.0018282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne caspienne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066445	0.0021552	0.0	0.0	0.0	0.0015798	0.0	0.0026178	0.0027473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette moustac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029851	0.0020964	0.0023866	0.0201681	0.0020704	0.0048193	0.0	0.0065253	0.0	0.002849	0.0	0.0	0.0035461	0.0	0.0	0.0	0.0	0.0	0.0	0.0015798	0.005571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047733	0.0	0.0082816	0.0072289	0.0262467	0.0032626	0.0092379	0.011396	0.005848	0.0	0.0	0.0	0.0033223	0.0021552	0.0054348	0.0020833	0.0255941	0.1011058	0.0640669	0.1282723	0.0714286	0.029148	0.0133779	0.0139211	0.0147493	0.0071942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette leucoptère	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004894	0.0092379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0109689	0.0268562	0.0027855	0.0	0.0	0.0022422	0.0133779	0.0	0.0147493	0.0047962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
guifette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023041	0.0	0.0037037	0.0	0.0	0.0	0.0	0.0036563	0.0047393	0.005571	0.0	0.0027473	0.0022422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne arctique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023866	0.0	0.0	0.0	0.0	0.0	0.0069284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0109689	0.0015798	0.0	0.0026178	0.0027473	0.0022422	0.0	0.0	0.0	0.0071942	0.0102389	0.003367	0.0059347	0.0	0.0	0.0	0.0	0.0	
Sterne pierregarin	0.0	0.0	0.0	0.0	0.0028409	0.0	0.0	0.0	0.0	0.0	0.002681	0.0	0.0029851	0.0041929	0.0095465	0.005042	0.0207039	0.0216867	0.0656168	0.0538336	0.073903	0.037037	0.0350877	0.0230415	0.0567376	0.0407407	0.0365449	0.0387931	0.0570652	0.0583333	0.0786106	0.0995261	0.0612813	0.0837696	0.0412088	0.0089686	0.0133779	0.0069606	0.0265487	0.0191847	0.0238908	0.003367	0.0118694	0.0	0.0	0.0	0.0	0.0	
Sterne pierregarin ou S. arctique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027855	0.0	0.0027473	0.0	0.0	0.0	0.0029499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne de Dougall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0209974	0.0195759	0.0069284	0.002849	0.002924	0.0	0.0	0.0	0.0	0.0064655	0.0	0.00625	0.0018282	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0023981	0.0136519	0.003367	0.0	0.0	0.0	0.0	0.0	0.0	
Sterna sp.	0.0018215	0.0	0.0	0.0	0.0028409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016807	0.0	0.0024096	0.0	0.0	0.0046189	0.0	0.0	0.0023041	0.0	0.0037037	0.0	0.0	0.0027174	0.0020833	0.0	0.0015798	0.0027855	0.0052356	0.0	0.0	0.0033445	0.0	0.0	0.0047962	0.003413	0.0	0.0029674	0.0	0.0	0.0	0.0	0.0	
Sterne caugek	0.2076503	0.1460957	0.1744792	0.1743487	0.1903409	0.1045752	0.0909091	0.1275964	0.0909091	0.0657895	0.075067	0.1155378	0.1402985	0.0859539	0.0787589	0.0689076	0.0807453	0.0698795	0.0971129	0.0717781	0.1062356	0.1253561	0.0380117	0.0691244	0.0886525	0.1037037	0.0863787	0.112069	0.1766304	0.1729167	0.2303473	0.271722	0.2311978	0.2356021	0.217033	0.1860987	0.2073579	0.1438515	0.1769912	0.1366906	0.1331058	0.1380471	0.1246291	0.1214286	0.1362126	0.1637631	0.1445783	0.1739927	
sterne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053619	0.0	0.0089552	0.0	0.0	0.0016807	0.0041408	0.0048193	0.007874	0.0065253	0.0115473	0.005698	0.002924	0.0023041	0.0035461	0.0037037	0.0	0.0	0.0054348	0.0	0.0018282	0.0031596	0.0083565	0.0026178	0.0054945	0.0	0.0	0.0	0.0	0.0047962	0.003413	0.0	0.0029674	0.002381	0.0033223	0.0	0.0	0.0	
Flamant rose	0.1675774	0.1662469	0.1484375	0.2064128	0.1079545	0.1078431	0.1228501	0.0979228	0.1016043	0.1184211	0.1689008	0.1075697	0.1253731	0.0964361	0.1384248	0.1159664	0.2277433	0.1783133	0.1548556	0.1386623	0.1385681	0.1139601	0.119883	0.1589862	0.2056738	0.1703704	0.2657807	0.2306034	0.1956522	0.1958333	0.2577697	0.1895735	0.2395543	0.2617801	0.3269231	0.3206278	0.3645485	0.3781903	0.339233	0.3285372	0.3208191	0.2760943	0.2581602	0.2404762	0.2624585	0.271777	0.2078313	0.2399267	
Grèbe castagneux	0.2021858	0.2493703	0.15625	0.1603206	0.1363636	0.1013072	0.1425061	0.1661721	0.1604278	0.1217105	0.152815	0.1394422	0.1343284	0.0733753	0.0835322	0.1042017	0.0910973	0.1036145	0.0839895	0.0848287	0.108545	0.1168091	0.0877193	0.124424	0.1312057	0.1777778	0.1694352	0.200431	0.2336957	0.1895833	0.2212066	0.2954186	0.270195	0.3036649	0.2802198	0.2847534	0.2742475	0.2923434	0.2654867	0.3165468	0.2730375	0.2087542	0.1988131	0.1904762	0.2392027	0.1672474	0.2078313	0.1776557	
Grèbe esclavon	0.0018215	0.0025189	0.0052083	0.0180361	0.0056818	0.0196078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069686	0.0090361	0.003663	
Grèbe huppé	0.0291439	0.0251889	0.0442708	0.0501002	0.0369318	0.0228758	0.014742	0.0267062	0.0240642	0.0065789	0.0053619	0.0099602	0.0089552	0.0	0.0	0.0	0.0020704	0.0024096	0.0	0.0032626	0.0023095	0.0	0.002924	0.0092166	0.0070922	0.0037037	0.0199336	0.012931	0.0407609	0.0291667	0.0511883	0.0663507	0.0473538	0.0549738	0.0302198	0.044843	0.0167224	0.0139211	0.0147493	0.0215827	0.0204778	0.006734	0.0089021	0.0190476	0.0232558	0.0313589	0.0421687	0.032967	
Grèbe à cou noir	0.0364299	0.0352645	0.0364583	0.0300601	0.0397727	0.0261438	0.014742	0.0267062	0.0187166	0.0	0.0107239	0.0039841	0.0089552	0.0	0.0047733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126382	0.0027855	0.0026178	0.0082418	0.0179372	0.0200669	0.0023202	0.0088496	0.0071942	0.003413	0.0015	0.0029674	0.0238095	0.0066445	0.0487805	0.0361446	0.0421245	
Podiceps sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047619	0.0	0.0	0.0	0.0018315	
grèbe sp.	0.0	0.0	0.0026042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Plongeon catmarin	0.0455373	0.0125945	0.0390625	0.0140281	0.0284091	0.0228758	0.007371	0.0059347	0.0080214	0.0032895	0.0053619	0.0039841	0.0	0.0020964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232558	0.010453	0.0271084	0.029304	
Plongeon arctique	0.0	0.0	0.0026042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Plongeon arctique ou P. du Pacifique	0.0	0.0	0.0	0.002004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Plongeon imbrin	0.0364299	0.0428212	0.0494792	0.0400802	0.0340909	0.0196078	0.019656	0.0178042	0.013369	0.0032895	0.0080429	0.001992	0.0029851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022422	0.0	0.0	0.0	0.0	0.0068259	0.003367	0.0118694	0.0095238	0.013289	0.0278746	0.0421687	0.0567766	
plongeon sp.	0.003643	0.0050378	0.0104167	0.004008	0.0028409	0.0	0.002457	0.0059347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066445	0.0034843	0.0060241	0.0054945	
Océanite de Wilson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015798	0.0	0.0	0.0027473	0.0	0.0	0.0	0.0	0.0	0.003413	0.0	0.0089021	0.002381	0.0033223	0.0	0.0	0.0	
Océanite tempête	0.007286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026247	0.004894	0.039261	0.022792	0.002924	0.0	0.0035461	0.0	0.0	0.0	0.0	0.0	0.0054845	0.0031596	0.0083565	0.0026178	0.0054945	0.0089686	0.0100334	0.0	0.0029499	0.0023981	0.003413	0.006734	0.0237389	0.0309524	0.0232558	0.0	0.0060241	0.0128205	
Océanite culblanc	0.0018215	0.0	0.0	0.002004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088496	0.0023981	0.0068259	0.0015	0.0059347	0.0047619	0.0033223	0.0	0.0060241	0.0	
Océanite de Castro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hydrobates sp.	0.0018215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023095	0.0	0.0	0.0	0.0	0.0	0.0	0.0021552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022422	0.0	0.0	0.0	0.0	0.0	0.0	0.0029674	0.0	0.0	0.0	0.0	0.0	
océanite sp. (croupion pâle)	0.003643	0.0	0.0026042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024096	0.0	0.0016313	0.0	0.0	0.002924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031596	0.0	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118694	0.0	0.0066445	0.0	0.003012	0.0	
océanite sp.	0.0018215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036563	0.0	0.0	0.0026178	0.0	0.0	0.006689	0.0	0.0	0.0	0.0	0.0	0.0059347	0.0	0.0	0.0	0.0060241	0.003663	
Puffin cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041408	0.0048193	0.0	0.0016313	0.0161663	0.014245	0.0116959	0.0115207	0.0141844	0.0222222	0.0099668	0.0064655	0.0217391	0.0041667	0.0109689	0.0157978	0.0167131	0.013089	0.010989	0.0156951	0.0234114	0.0139211	0.0117994	0.0047962	0.0136519	0.0	0.0059347	0.0	0.0	0.0	0.0	0.0	
Puffin cendré ou P. de Scopoli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029851	0.0	0.0	0.0	0.0020704	0.0024096	0.0	0.0016313	0.0115473	0.005698	0.002924	0.0092166	0.0177305	0.0222222	0.0	0.0043103	0.0244565	0.0041667	0.0091408	0.0094787	0.0250696	0.026178	0.021978	0.0067265	0.0100334	0.0069606	0.0	0.0047962	0.0238908	0.0	0.0029674	0.0	0.0	0.0	0.0	0.0	
Puffin majeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin fuligineux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024096	0.0	0.0	0.0069284	0.0	0.0	0.0	0.0	0.0037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0083565	0.0026178	0.0027473	0.0022422	0.0133779	0.0	0.0	0.0	0.0068259	0.0	0.0059347	0.0071429	0.0	0.0	0.0	0.0	
Puffin des Anglais	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016313	0.0069284	0.0	0.0	0.0	0.0035461	0.0	0.0	0.0	0.0	0.0	0.0	0.0015798	0.0	0.0078534	0.0027473	0.0089686	0.0033445	0.0023202	0.0	0.0023981	0.0068259	0.0	0.0029674	0.0047619	0.0066445	0.0	0.0	0.0018315	
Puffin yelkouan	0.0	0.0	0.0	0.002004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020704	0.0	0.0	0.0	0.0023095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027473	0.0	0.0	0.0023202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin des Baléares	0.0255009	0.0075567	0.0078125	0.0200401	0.0227273	0.003268	0.007371	0.0	0.0106952	0.0	0.0053619	0.0039841	0.0149254	0.0	0.0047733	0.0033613	0.0144928	0.0144578	0.007874	0.0081566	0.0623557	0.031339	0.0116959	0.0138249	0.0319149	0.0333333	0.0166113	0.0043103	0.0543478	0.0145833	0.0383912	0.0489731	0.0696379	0.0575916	0.0576923	0.0515695	0.0635452	0.037123	0.0294985	0.0263789	0.0511945	0.023569	0.0445104	0.0428571	0.0431894	0.0209059	0.0150602	0.0238095	
Puffin yelkouan ou P. des Baléares	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin de Macaronésie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
