









Frequency of observations in the selected location(s).:
Number of taxa: 	390

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Busard Saint-Martin	0.008547	0.0119048	0.0106383	0.0138889	0.0083333	0.0015	0.018018	0.010101	0.0084034	0.0078125	0.0015	0.004717	0.0136054	0.0322581	0.0015	0.0	0.0103093	0.0053763	0.0015	0.0	0.0	0.0015	0.0	0.0070423	0.0064103	0.008	0.0071942	0.005988	0.0273973	0.0080645	0.0103093	0.0151515	0.0084746	0.010989	0.0307692	0.0	0.0172414	0.0121951	0.0	0.0015	0.0151515	0.0015	0.0344828	0.0136986	0.0015	0.0138889	0.0410959	0.0315789	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0129032	0.0	0.0106952	0.0051546	0.0053763	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068493	0.0015	0.0015	0.010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053763	0.0	0.0	0.0072464	0.0	0.0	0.0	0.0064103	0.0	0.0	0.0	0.0	0.0	0.0	0.0050505	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0064516	0.0	0.0	0.0	0.0053763	0.0	0.0	0.0	0.0	0.0	0.0	0.0064103	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	
Milan noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.03125	0.0979021	0.0754717	0.1564626	0.1677419	0.0886076	0.1283422	0.1340206	0.1129032	0.1052632	0.1965318	0.1956522	0.125	0.0720721	0.1408451	0.0512821	0.16	0.1223022	0.1676647	0.1712329	0.1048387	0.0463918	0.0	0.0084746	0.0015	0.0	0.0	0.0	0.0	0.0	0.009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pygargue à queue blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Buse pattue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse variable	0.1880342	0.2619048	0.1702128	0.1597222	0.2083333	0.1944444	0.1981982	0.2424242	0.1932773	0.2734375	0.3496503	0.25	0.1972789	0.2645161	0.2151899	0.1764706	0.1804124	0.2150538	0.1929825	0.2312139	0.2173913	0.2013889	0.1351351	0.1478873	0.2051282	0.192	0.1870504	0.251497	0.1575342	0.1612903	0.1804124	0.1262626	0.1864407	0.1318681	0.2153846	0.1034483	0.1637931	0.1463415	0.164557	0.1287129	0.0909091	0.16	0.1896552	0.1643836	0.1346154	0.1527778	0.1917808	0.1789474	
Buteo sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace sp.	0.0	0.0	0.0	0.0138889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Effraie des clochers	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.010101	0.0015	0.03125	0.013986	0.0	0.0015	0.0015	0.0015	0.0	0.0015	0.0053763	0.0	0.0015	0.0015	0.0069444	0.0015	0.0015	0.0128205	0.0015	0.0071942	0.005988	0.0068493	0.016129	0.0051546	0.010101	0.0084746	0.0015	0.0307692	0.0015	0.0086207	0.0015	0.0	0.0	0.0015	0.02	0.0015	0.0	0.0	0.0015	0.0015	0.0210526	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chevêche d'Athéna	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.020202	0.0084034	0.0078125	0.0	0.0	0.0068027	0.0	0.0015	0.0015	0.0	0.0053763	0.0015	0.0	0.0	0.0	0.018018	0.0070423	0.0064103	0.0015	0.0071942	0.005988	0.0068493	0.0080645	0.0051546	0.020202	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0273973	0.0	0.0	0.0	0.0368421	
Chouette hulotte	0.025641	0.0015	0.0212766	0.0015	0.0166667	0.0092593	0.018018	0.010101	0.0084034	0.046875	0.041958	0.0015	0.0068027	0.0015	0.0126582	0.0106952	0.0206186	0.0215054	0.0175439	0.0057803	0.0015	0.0015	0.009009	0.0070423	0.0064103	0.0015	0.028777	0.0239521	0.0015	0.0015	0.0154639	0.0151515	0.0084746	0.010989	0.0015	0.0015	0.0258621	0.0015	0.0126582	0.0015	0.0015	0.02	0.0	0.0136986	0.0015	0.0015	0.0	0.0157895	
Hibou moyen-duc	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.006993	0.0015	0.0	0.0	0.0	0.0	0.0051546	0.0107527	0.0087719	0.0057803	0.0015	0.0015	0.009009	0.0015	0.0015	0.016	0.0071942	0.0	0.0015	0.0	0.0015	0.0050505	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0105263	
Hibou des marais	0.0	0.0	0.0	0.0015	0.0083333	0.0015	0.0015	0.0015	0.0168067	0.0	0.027972	0.004717	0.0068027	0.0015	0.0	0.0015	0.0051546	0.0107527	0.0087719	0.0115607	0.0362319	0.0208333	0.027027	0.0211268	0.0	0.016	0.0143885	0.0	0.0068493	0.0080645	0.0051546	0.0050505	0.0015	0.0	0.0153846	0.0	0.0	0.0121951	0.0	0.019802	0.0151515	0.0015	0.0	0.0015	0.0015	0.0	0.0136986	0.0052632	
Huppe fasciée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.009434	0.047619	0.0645161	0.0696203	0.0641711	0.0412371	0.0483871	0.0964912	0.0462428	0.0362319	0.0625	0.0540541	0.0633803	0.0448718	0.024	0.0503597	0.0419162	0.0273973	0.0483871	0.0309278	0.020202	0.0169492	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0015	0.0015	0.0072464	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.1025641	0.1666667	0.0744681	0.0763889	0.0333333	0.0833333	0.0720721	0.0808081	0.0840336	0.0546875	0.0559441	0.0330189	0.047619	0.0064516	0.0189873	0.026738	0.0257732	0.0215054	0.0526316	0.0404624	0.0434783	0.0347222	0.0720721	0.0422535	0.0384615	0.104	0.1079137	0.1497006	0.130137	0.1370968	0.1701031	0.1767677	0.1694915	0.1648352	0.2923077	0.1810345	0.2413793	0.1707317	0.1265823	0.2277228	0.1060606	0.12	0.1551724	0.1232877	0.0576923	0.0694444	0.109589	0.0684211	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064103	0.0	0.0	0.0	0.0015	0.0080645	0.0257732	0.010101	0.0169492	0.032967	0.0153846	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic mar	0.0015	0.0238095	0.0106383	0.0138889	0.0	0.0	0.0	0.010101	0.0084034	0.0078125	0.0	0.004717	0.0068027	0.0129032	0.0	0.0015	0.0	0.0015	0.0	0.0057803	0.0072464	0.0	0.027027	0.0015	0.0192308	0.008	0.0	0.005988	0.0015	0.0	0.0	0.0	0.0169492	0.0	0.0	0.0	0.0	0.0	0.0	0.009901	0.0	0.0	0.0	0.0136986	0.0	0.0	0.0136986	0.0	
Pic épeiche	0.1623932	0.1309524	0.0957447	0.0694444	0.1	0.0740741	0.0810811	0.0606061	0.1428571	0.0859375	0.0699301	0.1273585	0.0952381	0.0774194	0.0886076	0.0802139	0.1134021	0.0698925	0.0701754	0.0809249	0.1231884	0.1388889	0.1081081	0.084507	0.1346154	0.176	0.0935252	0.1377246	0.0821918	0.1290323	0.1185567	0.1616162	0.1016949	0.0769231	0.1538462	0.0344828	0.1551724	0.0853659	0.0759494	0.1089109	0.1060606	0.06	0.1551724	0.1369863	0.0384615	0.0416667	0.109589	0.0736842	
Dendrocopos sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeichette	0.008547	0.0015	0.0015	0.0138889	0.0083333	0.0092593	0.027027	0.030303	0.0252101	0.0015	0.013986	0.0141509	0.0408163	0.0	0.0063291	0.0106952	0.0051546	0.0053763	0.0087719	0.0115607	0.0	0.0069444	0.018018	0.028169	0.025641	0.032	0.0143885	0.0299401	0.0342466	0.0322581	0.0015	0.0	0.0084746	0.0015	0.0461538	0.0172414	0.0	0.0015	0.0015	0.019802	0.0151515	0.0015	0.0344828	0.0136986	0.0192308	0.0015	0.0	0.0052632	
Pic vert	0.1709402	0.1666667	0.1276596	0.1319444	0.1166667	0.1203704	0.1981982	0.1515152	0.2268908	0.2578125	0.1958042	0.2122642	0.1768707	0.1806452	0.1329114	0.1604278	0.2113402	0.1451613	0.1140351	0.0867052	0.1666667	0.1805556	0.1711712	0.1901408	0.1987179	0.192	0.2374101	0.239521	0.1849315	0.2177419	0.2164948	0.1666667	0.1440678	0.1648352	0.1692308	0.1551724	0.2931034	0.2682927	0.1265823	0.1386139	0.0909091	0.24	0.1724138	0.1643836	0.0769231	0.1111111	0.0958904	0.1421053	
Pic noir	0.008547	0.0119048	0.0	0.0	0.0166667	0.0092593	0.0015	0.010101	0.0084034	0.0234375	0.020979	0.009434	0.0	0.0064516	0.0015	0.0160428	0.0103093	0.0015	0.0087719	0.0057803	0.0	0.0015	0.0	0.0140845	0.0	0.0015	0.0	0.011976	0.0	0.0	0.0051546	0.0050505	0.0084746	0.0	0.0015	0.0	0.0172414	0.0	0.0	0.0015	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.0598291	0.1071429	0.1808511	0.1597222	0.1916667	0.1574074	0.0990991	0.1313131	0.1008403	0.171875	0.1888112	0.1603774	0.1836735	0.1548387	0.1898734	0.1657754	0.1649485	0.1451613	0.0964912	0.1907514	0.1594203	0.1388889	0.1351351	0.1408451	0.1730769	0.16	0.1151079	0.2035928	0.1369863	0.1209677	0.1907216	0.1414141	0.1610169	0.1648352	0.2	0.1637931	0.2068966	0.1219512	0.164557	0.1782178	0.1666667	0.22	0.2758621	0.2191781	0.0961538	0.125	0.1506849	0.1473684	
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0	0.0119048	0.0106383	0.0015	0.0083333	0.0185185	0.018018	0.0	0.0168067	0.0	0.0	0.0	0.0	0.0	0.0063291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0273973	0.0	0.0138889	0.0136986	0.0105263	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0063291	0.0106952	0.0206186	0.0215054	0.0263158	0.0346821	0.0144928	0.0208333	0.0	0.0352113	0.0128205	0.0015	0.0143885	0.011976	0.0136986	0.0403226	0.0257732	0.0454545	0.0169492	0.032967	0.0307692	0.0086207	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.008547	0.0119048	0.0212766	0.0015	0.0083333	0.0185185	0.0	0.020202	0.0084034	0.015625	0.0015	0.0141509	0.0015	0.0064516	0.0126582	0.0160428	0.0103093	0.0015	0.0087719	0.0057803	0.0	0.0015	0.0	0.0	0.0064103	0.0	0.0071942	0.005988	0.0068493	0.016129	0.0103093	0.010101	0.0169492	0.0	0.0	0.0	0.0086207	0.0121951	0.0126582	0.0	0.0151515	0.0	0.0	0.0136986	0.0192308	0.0015	0.0136986	0.0015	
petit faucon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.006993	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Inséparable de Fischer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0481283	0.0979381	0.0913978	0.0614035	0.0693642	0.0724638	0.0625	0.0990991	0.0704225	0.0384615	0.064	0.0719424	0.0658683	0.0136986	0.0241935	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053476	0.0309278	0.0430108	0.0263158	0.0462428	0.0434783	0.0416667	0.0015	0.0352113	0.0192308	0.016	0.0015	0.011976	0.0068493	0.0015	0.0154639	0.0151515	0.0169492	0.0	0.0153846	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0015	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.010101	0.0084746	0.0	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.2222222	0.202381	0.1914894	0.1875	0.1166667	0.1759259	0.1081081	0.1212121	0.1848739	0.203125	0.1678322	0.1650943	0.1904762	0.2129032	0.1582278	0.1229947	0.1237113	0.1666667	0.1052632	0.1098266	0.1449275	0.2083333	0.1531532	0.1408451	0.1794872	0.152	0.1151079	0.1257485	0.0958904	0.1370968	0.1082474	0.1414141	0.1779661	0.1758242	0.1384615	0.1465517	0.3706897	0.2195122	0.2658228	0.3663366	0.2878788	0.22	0.2758621	0.2465753	0.2307692	0.25	0.260274	0.1894737	
Pie bavarde	0.4529915	0.3690476	0.4893617	0.4305556	0.4	0.3981481	0.3333333	0.4040404	0.4789916	0.421875	0.5104895	0.4245283	0.4285714	0.4	0.3164557	0.3957219	0.4072165	0.3924731	0.4035088	0.433526	0.4710145	0.4305556	0.4324324	0.4295775	0.3782051	0.36	0.2589928	0.4071856	0.390411	0.266129	0.3556701	0.2424242	0.3135593	0.2747253	0.4615385	0.2413793	0.4051724	0.4634146	0.3417722	0.3861386	0.3636364	0.38	0.4827586	0.369863	0.2692308	0.3888889	0.3835616	0.3789474	
Choucas des tours	0.1709402	0.1785714	0.0957447	0.1458333	0.1	0.1203704	0.1711712	0.1212121	0.1512605	0.125	0.1958042	0.2075472	0.2108844	0.1935484	0.1898734	0.2192513	0.2731959	0.2634409	0.3070175	0.2138728	0.1521739	0.2152778	0.1621622	0.1056338	0.1282051	0.064	0.0431655	0.0419162	0.0342466	0.016129	0.0824742	0.0858586	0.1271186	0.1758242	0.2153846	0.1810345	0.2413793	0.1829268	0.1898734	0.1683168	0.2121212	0.32	0.2758621	0.2191781	0.1346154	0.0833333	0.1643836	0.1473684	
Corbeau freux	0.017094	0.0238095	0.0212766	0.0277778	0.025	0.0092593	0.036036	0.040404	0.0252101	0.03125	0.041958	0.0283019	0.0136054	0.0193548	0.0189873	0.0213904	0.0154639	0.0322581	0.0087719	0.0115607	0.0144928	0.0277778	0.027027	0.028169	0.0064103	0.024	0.0143885	0.005988	0.0068493	0.0	0.0051546	0.0151515	0.0	0.021978	0.0307692	0.0015	0.0258621	0.0731707	0.0253165	0.049505	0.0454545	0.08	0.0172414	0.0410959	0.0192308	0.0555556	0.0410959	0.0210526	
Corneille noire	0.6239316	0.4166667	0.4255319	0.4652778	0.4	0.4259259	0.3243243	0.4242424	0.4537815	0.5	0.6503497	0.4811321	0.4761905	0.483871	0.4746835	0.4919786	0.4793814	0.3870968	0.5087719	0.3988439	0.5072464	0.4791667	0.3783784	0.4225352	0.4679487	0.44	0.3669065	0.4371257	0.4178082	0.3629032	0.5	0.3585859	0.3644068	0.3956044	0.5538462	0.3448276	0.5	0.5243902	0.4936709	0.5643564	0.530303	0.64	0.5344828	0.4657534	0.2884615	0.3333333	0.369863	0.4210526	
Grand Corbeau	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.008547	0.0015	0.0015	0.0069444	0.0	0.0	0.0	0.0	0.0	0.0	0.006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121951	0.0	0.0	0.0	0.0	0.0	0.0	0.0192308	0.0	0.0015	0.0052632	
Mésange huppée	0.1111111	0.047619	0.0106383	0.0138889	0.025	0.0277778	0.036036	0.0015	0.0336134	0.0234375	0.034965	0.0283019	0.0340136	0.0387097	0.0189873	0.0053476	0.0309278	0.0268817	0.0175439	0.0231214	0.0289855	0.0486111	0.036036	0.056338	0.0769231	0.088	0.0359712	0.0538922	0.0616438	0.0322581	0.0206186	0.0151515	0.0423729	0.0549451	0.0769231	0.0172414	0.0431034	0.0121951	0.0126582	0.009901	0.0015	0.02	0.0689655	0.0410959	0.0576923	0.0277778	0.0410959	0.0315789	
Mésange nonnette	0.034188	0.0357143	0.0425532	0.0416667	0.0333333	0.0092593	0.0015	0.010101	0.0588235	0.046875	0.013986	0.009434	0.0136054	0.0129032	0.0126582	0.0213904	0.0154639	0.016129	0.0175439	0.017341	0.0217391	0.0208333	0.0015	0.0070423	0.0192308	0.016	0.0143885	0.0419162	0.0136986	0.016129	0.0	0.0050505	0.0	0.010989	0.0307692	0.0172414	0.0344828	0.0121951	0.0	0.0015	0.0015	0.02	0.0344828	0.0136986	0.0015	0.0277778	0.0273973	0.0263158	
Mésange bleue	0.5470085	0.452381	0.4255319	0.4861111	0.3916667	0.3611111	0.3243243	0.3232323	0.3865546	0.3671875	0.4405594	0.4056604	0.3741497	0.3870968	0.2658228	0.2727273	0.3659794	0.2956989	0.2192982	0.2427746	0.2826087	0.2777778	0.2702703	0.2605634	0.2948718	0.296	0.1942446	0.2634731	0.3013699	0.2903226	0.2835052	0.3333333	0.3220339	0.2417582	0.3384615	0.2241379	0.3448276	0.2317073	0.3797468	0.3960396	0.3636364	0.32	0.4827586	0.4246575	0.3076923	0.3055556	0.4794521	0.4473684	
Mésange charbonnière	0.5811966	0.4761905	0.4574468	0.5555556	0.4166667	0.4074074	0.4684685	0.4343434	0.4117647	0.4765625	0.4825175	0.4339623	0.4693878	0.483871	0.3417722	0.3636364	0.4072165	0.4516129	0.3508772	0.2427746	0.326087	0.2708333	0.2252252	0.2464789	0.3012821	0.248	0.2589928	0.2754491	0.2191781	0.2258065	0.2680412	0.3434343	0.3135593	0.3076923	0.3384615	0.2586207	0.4827586	0.3780488	0.3417722	0.4158416	0.3787879	0.32	0.4827586	0.4520548	0.3653846	0.3888889	0.4794521	0.4473684	
Rémiz penduline	0.0015	0.0119048	0.0	0.0069444	0.0083333	0.0015	0.009009	0.040404	0.0	0.0078125	0.034965	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0015	0.0052632	
Alouette lulu	0.0015	0.0357143	0.0106383	0.0486111	0.0083333	0.037037	0.045045	0.0707071	0.0252101	0.03125	0.048951	0.0188679	0.0272109	0.0193548	0.0379747	0.0213904	0.0206186	0.0430108	0.0087719	0.0057803	0.0144928	0.0208333	0.027027	0.0070423	0.0064103	0.008	0.0	0.0	0.0015	0.0	0.0051546	0.0	0.0	0.010989	0.0307692	0.0172414	0.0344828	0.0853659	0.1012658	0.039604	0.0151515	0.02	0.0344828	0.0273973	0.0015	0.0015	0.0015	0.0157895	
Alouette des champs	0.017094	0.0595238	0.0319149	0.0347222	0.075	0.0185185	0.1261261	0.1010101	0.0840336	0.078125	0.1538462	0.1037736	0.0816327	0.116129	0.1012658	0.0909091	0.0618557	0.1021505	0.0614035	0.0404624	0.0507246	0.0902778	0.045045	0.0704225	0.0448718	0.048	0.0359712	0.0359281	0.0136986	0.0	0.0154639	0.010101	0.0084746	0.0	0.0615385	0.0172414	0.0775862	0.195122	0.2151899	0.2376238	0.2272727	0.26	0.1206897	0.0821918	0.0576923	0.0277778	0.0410959	0.0736842	
Cochevis huppé	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
