









Frequency of observations in the selected location(s).:
Number of taxa: 	271

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Lusciniole à moustaches	0.0	0.0	0.0	0.1428571	0.0	0.0	0.0	0.0555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0535714	0.0555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333	0.0892857	0.0277778	0.025974	0.0810811	0.037037	0.2068966	0.0	0.0	0.0	0.015873	0.0	0.0	0.0	0.0408163	0.0015	0.0	0.0333333	0.0	0.0	0.1111111	0.0015	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333	0.0357143	0.0138889	0.0	0.0	0.037037	0.0344828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0892857	0.0416667	0.0649351	0.0540541	0.0740741	0.0015	0.0	0.0	0.0015	0.047619	0.0	0.0172414	0.0	0.0	0.0	0.0588235	0.0	0.0333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.037037	0.0	0.0	0.0015	0.0015	0.0	0.3333333	0.1111111	0.1428571	0.1818182	0.0625	0.025	0.0862069	0.0333333	0.0714286	0.0833333	0.0909091	0.0540541	0.037037	0.0015	0.0	0.0	0.0454545	0.0634921	0.04	0.0344828	0.037037	0.0408163	0.0294118	0.0015	0.0	0.0333333	0.0	0.1111111	0.0434783	0.0015	0.0714286	0.0015	0.075	0.1	0.0	0.0015	0.0	0.0015	0.0	0.0769231	0.0015	0.0454545	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111	0.1428571	0.0909091	0.125	0.3	0.4827586	0.3666667	0.5178571	0.4166667	0.3376623	0.3243243	0.3703704	0.4137931	0.2857143	0.1666667	0.3636364	0.2063492	0.32	0.4655172	0.5	0.4285714	0.5588235	0.5882353	0.5333333	0.6	0.5	0.4444444	0.4347826	0.2380952	0.0714286	0.1428571	0.175	0.0	0.0769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222	0.1428571	0.0909091	0.125	0.15	0.4310345	0.2666667	0.3571429	0.3055556	0.3766234	0.3513514	0.2592593	0.2758621	0.4285714	0.4166667	0.4090909	0.3015873	0.48	0.4655172	0.3518519	0.5306122	0.5294118	0.4117647	0.6333333	0.3	0.1666667	0.3333333	0.3913043	0.047619	0.0714286	0.047619	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0178571	0.0416667	0.0	0.0	0.037037	0.0	0.0	0.0	0.0	0.015873	0.0	0.0344828	0.0	0.0204082	0.0294118	0.0	0.0015	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111	0.0015	0.047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0138889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0588235	0.0	0.0015	0.05	0.0833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0294118	0.0	0.0	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0138889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0166667	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.3333333	0.75	0.0	0.1428571	0.0015	0.0015	0.1666667	0.2777778	0.5714286	0.0909091	0.1875	0.075	0.1206897	0.1333333	0.1428571	0.2916667	0.2207792	0.0810811	0.037037	0.137931	0.047619	0.2083333	0.1363636	0.1269841	0.0015	0.0344828	0.0740741	0.0408163	0.0588235	0.0196078	0.1	0.0833333	0.25	0.2222222	0.2608696	0.0952381	0.0	0.047619	0.1	0.25	0.3846154	0.3333333	0.5714286	0.0	0.4117647	0.5384615	0.3	0.3181818	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.0740741	0.25	0.1428571	0.3571429	0.0	0.2	0.0	0.5	0.5714286	0.2727273	0.25	0.425	0.4655172	0.3	0.5357143	0.4444444	0.1818182	0.1621622	0.037037	0.3448276	0.1428571	0.125	0.2272727	0.0634921	0.08	0.0344828	0.0185185	0.0816327	0.0294118	0.0392157	0.0666667	0.1833333	0.1666667	0.2222222	0.173913	0.1428571	0.2857143	0.047619	0.075	0.35	0.1538462	0.0	0.4285714	0.0	0.1764706	0.2307692	0.0	0.1818182	
Orite à longue queue	0.037037	0.25	0.0	0.0714286	0.0	0.0	0.1666667	0.0555556	0.0	0.0909091	0.0625	0.025	0.0862069	0.0666667	0.0178571	0.0833333	0.0779221	0.1621622	0.0	0.0689655	0.047619	0.0833333	0.0	0.0952381	0.04	0.0689655	0.0925926	0.0816327	0.0588235	0.0392157	0.1	0.0666667	0.0833333	0.0015	0.0869565	0.047619	0.1428571	0.0952381	0.175	0.05	0.0769231	0.1111111	0.1428571	0.0	0.1176471	0.0769231	0.2	0.0909091	
Fauvette à tête noire	0.1111111	0.0015	0.2857143	0.2857143	0.8	0.4	0.1666667	0.2777778	0.1428571	0.3636364	0.25	0.35	0.4310345	0.2666667	0.375	0.4444444	0.4285714	0.3243243	0.1481481	0.2068966	0.1428571	0.3333333	0.4545455	0.3174603	0.28	0.3448276	0.3703704	0.4285714	0.2647059	0.1960784	0.1	0.1333333	0.3333333	0.4444444	0.173913	0.047619	0.0714286	0.047619	0.1	0.05	0.0769231	0.2222222	0.1428571	0.0015	0.1176471	0.3076923	0.1	0.1818182	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0196078	0.0	0.0	0.0015	0.1111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0138889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.3333333	0.25	0.1428571	0.2857143	0.4	0.6	0.3333333	0.5	0.5714286	0.2727273	0.3125	0.4	0.5689655	0.3333333	0.4464286	0.375	0.2597403	0.2702703	0.1111111	0.2758621	0.0952381	0.0	0.1363636	0.1587302	0.12	0.1896552	0.2037037	0.2040816	0.2941176	0.2745098	0.2666667	0.25	0.3333333	0.1111111	0.2608696	0.047619	0.4285714	0.2380952	0.175	0.3	0.2307692	0.5555556	0.5714286	0.0015	0.4705882	0.3846154	0.0015	0.3181818	
Fauvette de Moltoni	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.137931	0.1333333	0.0178571	0.1111111	0.1558442	0.0810811	0.0	0.1034483	0.0	0.0	0.0015	0.0015	0.0	0.0517241	0.0185185	0.0	0.0294118	0.0392157	0.0	0.0166667	0.0	0.1111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	0.0555556	0.0909091	0.0810811	0.0	0.0344828	0.047619	0.0	0.0454545	0.015873	0.0	0.0344828	0.0	0.0	0.0	0.0	0.0	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1304348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0689655	0.1333333	0.0	0.0	0.025974	0.027027	0.0	0.0344828	0.0	0.0	0.0454545	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0833333	0.0	0.0434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0138889	0.0	0.027027	0.0	0.0344828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0	0.0	0.0	0.0166667	0.0	0.0015	0.0434783	0.047619	0.0	0.0	0.025	0.0	0.0	0.1111111	0.1428571	0.0	0.1764706	0.0	0.0	0.0909091	
Roitelet à triple bandeau	0.0	0.0	0.0	0.0015	0.0	0.0	0.1666667	0.0015	0.0	0.0	0.0625	0.05	0.1034483	0.0666667	0.0357143	0.0416667	0.1038961	0.0540541	0.0	0.2413793	0.047619	0.0416667	0.0	0.0634921	0.0	0.0	0.0	0.0408163	0.0294118	0.0196078	0.0666667	0.05	0.1666667	0.0015	0.0434783	0.0015	0.0015	0.047619	0.05	0.0	0.0	0.1111111	0.0	0.0	0.0	0.0	0.0	0.0	
Tichodrome échelette	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sittelle torchepot	0.037037	0.25	0.1428571	0.0714286	0.0	0.2	0.3333333	0.0	0.0015	0.0	0.0	0.0	0.1034483	0.1333333	0.125	0.1805556	0.0779221	0.0	0.037037	0.0689655	0.047619	0.0833333	0.0454545	0.0952381	0.0	0.0517241	0.1666667	0.1836735	0.2352941	0.1372549	0.1333333	0.2666667	0.25	0.1111111	0.1304348	0.1428571	0.0	0.047619	0.075	0.0	0.0	0.0	0.1428571	0.0	0.0	0.0	0.0	0.0454545	
Grimpereau des bois	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0138889	0.012987	0.0	0.0	0.0344828	0.0	0.0	0.0	0.015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.1111111	0.0	0.0	0.0	0.0	0.0	0.0	
Grimpereau des jardins	0.037037	0.25	0.0	0.0714286	0.0	0.0	0.0	0.0555556	0.0	0.0	0.0625	0.05	0.1206897	0.0	0.1428571	0.1388889	0.2337662	0.1621622	0.037037	0.137931	0.047619	0.0416667	0.0454545	0.1428571	0.04	0.1551724	0.2222222	0.2244898	0.1764706	0.0784314	0.0333333	0.1333333	0.1666667	0.1111111	0.173913	0.1428571	0.0015	0.047619	0.05	0.0	0.0	0.0	0.0	0.0	0.0588235	0.0	0.1	0.1363636	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0434783	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.0	0.5	0.1428571	0.1428571	0.2	0.0	0.3333333	0.1666667	0.1428571	0.0909091	0.125	0.075	0.2241379	0.0666667	0.1785714	0.25	0.3506494	0.1891892	0.037037	0.1724138	0.0952381	0.125	0.0909091	0.1587302	0.0	0.0172414	0.037037	0.0408163	0.0588235	0.0392157	0.0333333	0.0666667	0.0	0.2222222	0.0434783	0.047619	0.0015	0.0	0.025	0.05	0.0	0.1111111	0.0	0.0	0.0588235	0.2307692	0.2	0.2727273	
Cincle plongeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0015	0.0	0.0	0.0	0.0	0.037037	0.0	0.0	0.0	0.0454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Étourneau sansonnet	0.1851852	0.5	0.2857143	0.2857143	0.4	0.0	0.0	0.2222222	0.1428571	0.0	0.125	0.125	0.0517241	0.0333333	0.125	0.0555556	0.025974	0.0	0.0	0.1034483	0.0	0.0	0.0454545	0.015873	0.0	0.0344828	0.0	0.0	0.0294118	0.0196078	0.0666667	0.0	0.1666667	0.1111111	0.0434783	0.0	0.0714286	0.047619	0.05	0.3	0.2307692	0.1111111	0.4285714	0.0	0.1764706	0.0769231	0.2	0.0454545	
Grive draine	0.0	0.0	0.0	0.0714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0517241	0.0015	0.0178571	0.0555556	0.025974	0.027027	0.0	0.1034483	0.0	0.0	0.0454545	0.047619	0.04	0.0517241	0.0555556	0.0612245	0.0588235	0.0	0.0333333	0.0166667	0.1666667	0.2222222	0.0434783	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive musicienne	0.0	0.0	0.0	0.0714286	0.0	0.0	0.0	0.0555556	0.0	0.0	0.0625	0.0	0.0344828	0.0333333	0.0892857	0.1111111	0.038961	0.027027	0.0	0.0689655	0.0	0.0416667	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0	0.0	0.0	0.0015	0.0833333	0.0	0.0	0.0	0.0	0.0	0.075	0.05	0.0769231	0.0	0.0	0.0	0.0	0.1538462	0.0	0.0909091	
Grive mauvis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0454545	
Merle noir	0.2592593	0.75	0.1428571	0.3571429	0.6	0.8	0.6666667	0.5555556	0.2857143	0.6363636	0.4375	0.475	0.5862069	0.2333333	0.4642857	0.5277778	0.4935065	0.4054054	0.1111111	0.3448276	0.2380952	0.25	0.2727273	0.3174603	0.24	0.3275862	0.2407407	0.1428571	0.0882353	0.1372549	0.1666667	0.1666667	0.3333333	0.3333333	0.4782609	0.1904762	0.0015	0.0952381	0.175	0.15	0.0769231	0.3333333	0.7142857	0.0015	0.1764706	0.2307692	0.2	0.3181818	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	0.0277778	0.0519481	0.027027	0.0	0.0015	0.0	0.0416667	0.0	0.031746	0.0015	0.0	0.0015	0.0	0.0588235	0.0392157	0.0666667	0.1	0.25	0.2222222	0.173913	0.047619	0.0714286	0.047619	0.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.3703704	0.25	0.4285714	0.4285714	0.6	0.4	0.5	0.6666667	0.2857143	0.2727273	0.0625	0.15	0.1896552	0.2	0.1607143	0.2361111	0.1558442	0.0540541	0.0740741	0.1724138	0.047619	0.125	0.0909091	0.1428571	0.0	0.0344828	0.0740741	0.0408163	0.0588235	0.0392157	0.0333333	0.1666667	0.25	0.3333333	0.2173913	0.1428571	0.4285714	0.4285714	0.35	0.6	0.4615385	0.8888889	0.7142857	0.0015	0.4705882	0.5384615	0.4	0.6363636	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0666667	0.2857143	0.1805556	0.1298701	0.1081081	0.0	0.1034483	0.047619	0.2083333	0.0909091	0.047619	0.0	0.0344828	0.0185185	0.0	0.0	0.0	0.0	0.0166667	0.1666667	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0769231	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0416667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0294118	0.0196078	0.0333333	0.0666667	0.0833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0333333	0.0892857	0.0694444	0.0519481	0.0015	0.0740741	0.0689655	0.047619	0.0833333	0.0	0.0634921	0.0	0.0517241	0.1851852	0.0	0.0588235	0.0196078	0.0	0.0166667	0.25	0.0015	0.0	0.0	0.0	0.0	0.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.4814815	0.5	0.1428571	0.2857143	0.4	0.6	0.5	0.3888889	0.2857143	0.3636364	0.1875	0.075	0.0689655	0.0	0.0535714	0.0416667	0.0	0.0540541	0.037037	0.0344828	0.0	0.125	0.0454545	0.031746	0.0	0.1034483	0.0740741	0.122449	0.1470588	0.0392157	0.0666667	0.0166667	0.0833333	0.1111111	0.173913	0.047619	0.0714286	0.047619	0.2	0.3	0.2307692	0.2222222	0.5714286	0.0	0.6470588	0.3076923	0.2	0.4545455	
Monticole bleu	0.037037	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.1428571	0.0	0.0	0.05	0.1034483	0.0	0.0178571	0.0694444	0.0649351	0.0810811	0.037037	0.0344828	0.047619	0.0	0.0454545	0.0	0.16	0.0015	0.0	0.0	0.0294118	0.0	0.0333333	0.0166667	0.0	0.0	0.0	0.0	0.0714286	0.047619	0.05	0.05	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0454545	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0333333	0.1428571	0.0833333	0.012987	0.027027	0.0740741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222	0.1304348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0740741	0.0	0.0	0.2857143	0.0	0.0	0.0	0.2777778	0.1428571	0.0	0.0	0.0	0.0862069	0.0666667	0.0357143	0.0694444	0.025974	0.027027	0.0	0.0689655	0.0	0.0	0.0	0.015873	0.0	0.0689655	0.037037	0.0408163	0.0588235	0.0196078	0.0	0.0833333	0.25	0.3333333	0.2173913	0.047619	0.0	0.0	0.05	0.3	0.3076923	0.2222222	0.5714286	0.0	0.4705882	0.1538462	0.0	0.2727273	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909091	0.0	0.025	0.0689655	0.1333333	0.0535714	0.0138889	0.012987	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.037037	0.0	0.0	0.0	0.0	0.0166667	0.1666667	0.1111111	0.0869565	0.047619	0.0714286	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.037037	0.0	0.0	0.0714286	0.0	0.2	0.3333333	0.0	0.0	0.0909091	0.0	0.0	0.0172414	0.0333333	0.0178571	0.0277778	0.0	0.0	0.0	0.0344828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0769231	0.0	0.1428571	0.0	0.1176471	0.0769231	0.0015	0.1818182	
Moineau cisalpin	0.3333333	0.5	0.2857143	0.1428571	0.6	0.4	0.5	0.5	0.4285714	0.2727273	0.4375	0.35	0.362069	0.3	0.4285714	0.2916667	0.2467532	0.3243243	0.3333333	0.3793103	0.1428571	0.1666667	0.2272727	0.3015873	0.24	0.3965517	0.3333333	0.3469388	0.4411765	0.1568627	0.2666667	0.2166667	0.1666667	0.4444444	0.173913	0.2380952	0.4285714	0.1904762	0.175	0.2	0.0769231	0.0015	0.4285714	0.0015	0.3529412	0.1538462	0.4	0.4545455	
Moineau espagnol	0.037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0138889	0.0	0.027027	0.0	0.0344828	0.047619	0.125	0.1363636	0.0	0.0	0.0172414	0.0185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0454545	
Moineau cisalpin ou M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
