









Frequency of observations in the selected location(s).:
Number of taxa: 	819

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Canard noir	0.001215	7.79E-4	3.164E-4	6.022E-4	6.238E-4	4.979E-4	7.131E-4	1.846E-4	2.052E-4	4.038E-4	0.0	6.19E-5	2.277E-4	1.405E-4	1.375E-4	5.28E-5	2.176E-4	7.06E-5	2.228E-4	2.049E-4	0.0	0.0	0.0	2.304E-4	0.0	3.264E-4	0.0	0.0	0.0	0.0	2.137E-4	1.518E-4	3.238E-4	0.0	1.06E-4	5.725E-4	0.001283	0.0010348	0.0022895	8.983E-4	0.001688	6.052E-4	9.914E-4	2.984E-4	8.307E-4	1.304E-4	6.753E-4	6.188E-4	
Hybride Canard colvert x C. noir	0.0	0.0	0.0	0.0	0.0	0.0	8.91E-5	0.0	0.0	0.0	0.0	0.0	0.0	1.405E-4	0.0	5.28E-5	7.25E-5	7.06E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.59E-5	0.0	0.0	0.0	8.18E-5	2.406E-4	7.761E-4	9.366E-4	4.9E-4	4.823E-4	0.0	2.479E-4	0.0	0.0	0.0	0.0	7.74E-5	
Canard colvert ou C. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.25E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	1.041E-4	0.0	1.206E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Canard des Bahamas	1.736E-4	3.895E-4	4.218E-4	7.53E-5	4.158E-4	0.0	4.457E-4	1.846E-4	0.0	0.0	9.51E-5	6.19E-5	0.0	0.0	0.0	0.0	0.0	0.0	7.43E-5	5.12E-5	0.0	0.0	0.0	7.68E-5	3.142E-4	2.176E-4	3.312E-4	7.88E-5	2.199E-4	0.0	1.069E-4	1.518E-4	1.079E-4	1.073E-4	0.0	0.0	0.0015	8.62E-5	1.041E-4	0.0	3.617E-4	1.21E-4	0.0	1.989E-4	1.187E-4	0.0	1.351E-4	7.74E-5	
Canard pilet	0.0311551	0.0288218	0.0286829	0.0237862	0.0231833	0.0175264	0.0189873	0.0177171	0.0142608	0.0144357	0.0109347	0.0071747	0.004099	0.0033029	0.0021309	0.0024815	0.0014504	0.0010597	4.456E-4	1.025E-4	1.696E-4	8.01E-5	9.36E-5	1.536E-4	2.094E-4	1.088E-4	0.0	7.88E-5	3.298E-4	0.0	3.206E-4	0.0010629	0.0039931	0.0082583	0.0101792	0.0128404	0.0131505	0.0200931	0.0222708	0.0218865	0.0237521	0.0272331	0.0256537	0.0345136	0.0246826	0.0250424	0.0276877	0.0321782	
Sarcelle d'hiver	0.0811421	0.0834469	0.0721291	0.0723372	0.0740202	0.057857	0.061954	0.0618252	0.0560172	0.0503735	0.0393648	0.0332138	0.013056	0.0101195	0.0043992	0.0030623	9.428E-4	7.771E-4	4.456E-4	4.099E-4	4.241E-4	4.808E-4	7.49E-4	0.0013055	0.0019897	0.0014146	0.0011039	0.001576	0.0018687	0.0059773	0.010686	0.01488	0.0219081	0.0293865	0.0321281	0.0322238	0.0334376	0.0444119	0.0484962	0.0507146	0.0524476	0.063786	0.0650638	0.0744977	0.0674024	0.072649	0.0822528	0.0865563	
Sarcelle d'été ou S. d'hiver	0.0	0.0	0.0	0.0	1.04E-4	0.0	0.0	0.0015	1.026E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.06E-5	0.0	0.0	0.0	0.0	0.0	0.0	1.047E-4	0.0	1.104E-4	0.0	0.0	0.0	0.0	7.59E-5	0.0	0.0	0.0	8.18E-5	0.0	8.62E-5	0.0	8.17E-5	0.0	0.0	0.0	0.0	1.187E-4	0.0	1.351E-4	1.547E-4	
Anas sp.	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.59E-5	0.0	0.0	5.28E-5	0.0	0.0	7.43E-5	5.12E-5	0.0	8.01E-5	9.36E-5	7.68E-5	0.0	1.088E-4	0.0	0.0	0.0	1.049E-4	2.137E-4	0.0	1.079E-4	1.073E-4	0.0	0.0	0.0	8.62E-5	2.081E-4	2.45E-4	1.206E-4	2.421E-4	0.0	9.95E-5	0.0	0.0	1.351E-4	7.74E-5	
sarcelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.23E-5	0.0	0.0	0.0015	0.0	0.0	0.0	6.87E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.049E-4	0.0	0.0015	0.0	0.0	2.121E-4	0.0	0.0	8.62E-5	2.081E-4	1.633E-4	2.411E-4	0.0	0.0	0.0015	0.0	0.0	0.0	7.74E-5	
anatidé sp. (canard barboteur sp.)	5.207E-4	0.0013632	3.164E-4	4.516E-4	7.277E-4	0.001195	2.674E-4	5.537E-4	2.052E-4	8.076E-4	3.803E-4	1.237E-4	4.554E-4	4.216E-4	2.75E-4	2.112E-4	2.901E-4	2.119E-4	1.485E-4	5.12E-5	3.392E-4	0.0	4.681E-4	5.376E-4	0.0014661	6.529E-4	6.623E-4	7.88E-4	7.695E-4	8.389E-4	0.0010686	7.592E-4	8.634E-4	6.435E-4	4.241E-4	0.0010632	7.217E-4	4.312E-4	5.203E-4	4.9E-4	0.0010851	9.683E-4	3.718E-4	4.973E-4	8.307E-4	5.217E-4	0.0010805	0.0010056	
Sarcelle marbrée	8.68E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.856E-4	4.554E-4	2.811E-4	1.375E-4	4.752E-4	5.077E-4	5.652E-4	0.0011883	1.537E-4	6.785E-4	1.603E-4	6.554E-4	6.911E-4	6.283E-4	9.793E-4	4.415E-4	0.001182	0.0018687	9.438E-4	5.343E-4	2.278E-4	8.634E-4	4.29E-4	2.121E-4	2.454E-4	8.02E-5	8.62E-5	0.0	8.17E-5	1.206E-4	0.0	0.0	4.973E-4	2.373E-4	0.0	0.0	0.0	
Nette rousse	0.0063352	0.0077897	0.0081198	0.0082047	0.0110199	0.0106552	0.010608	0.0135646	0.0165179	0.0173632	0.0193972	0.0204107	0.0173827	0.022558	0.0184218	0.0182682	0.0175502	0.016178	0.0147048	0.0108105	0.0086507	0.0072923	0.0073027	0.0065274	0.0059692	0.0053319	0.007396	0.005989	0.0061559	0.0057676	0.0058773	0.0040996	0.0060436	0.007293	0.0040293	0.0062158	0.0061743	0.0043981	0.0042668	0.005635	0.0043405	0.0065359	0.0045855	0.0059678	0.0051026	0.0048259	0.006618	0.0071163	
Hybride Canard colvert x Nette rousse	0.0	0.0015	0.0	7.53E-5	1.04E-4	9.96E-5	8.91E-5	0.0	0.0	0.0	0.0	6.19E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.099E-4	0.0	0.0	7.59E-5	0.0	0.0	2.121E-4	0.0	2.406E-4	0.0	0.0	8.17E-5	0.0015	2.421E-4	0.0	9.95E-5	0.0	0.0	5.402E-4	0.0	
Fuligule à tête rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.088E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fuligule milouin	0.0205676	0.0185979	0.0181377	0.0176891	0.0207922	0.0165306	0.0194331	0.018363	0.0177491	0.0155461	0.0215841	0.0210292	0.0163959	0.0190443	0.0191092	0.0152059	0.0153021	0.0135641	0.0140364	0.0106056	0.011619	0.0090552	0.0082389	0.0077561	0.0072259	0.0117519	0.012253	0.0109535	0.0093437	0.0114304	0.0105792	0.0131339	0.0150011	0.0170528	0.012724	0.0162755	0.0165985	0.0125043	0.0138412	0.0129032	0.0118158	0.016824	0.0141281	0.0160135	0.0130533	0.0149993	0.0132361	0.0177135	
Fuligule à bec cerclé	0.0098933	0.0056475	0.0073816	0.0061724	0.0056139	0.0067716	0.0040114	0.0037833	0.0052324	0.0044418	0.003423	0.0024122	0.0015181	0.0020379	0.0010998	8.448E-4	0.0010153	6.358E-4	5.941E-4	2.049E-4	6.785E-4	3.205E-4	0.0010299	3.84E-4	0.0013614	7.617E-4	0.0012143	4.728E-4	0.0012092	4.195E-4	7.48E-4	7.592E-4	0.0020505	0.0015015	0.0016965	0.0024536	0.0038489	0.0062953	0.0111354	0.0115966	0.0090427	0.0082305	0.0065683	0.0048737	0.0055773	0.0049563	0.0075635	0.0064202	
Fuligule nyroca	0.0044259	0.0046738	0.0045344	0.00414	0.0039505	0.0038837	0.0040114	0.0042447	0.0024623	0.0017161	0.0025673	0.0027833	0.0018218	0.0017569	0.0019934	0.0020063	0.001813	0.0019075	0.0025993	0.0015883	0.0018658	0.0018431	0.0016852	0.0013823	0.001885	0.002938	0.0035324	0.0031521	0.0038474	0.0039849	0.0018166	0.0032645	0.0029139	0.0028958	0.0033931	0.0048254	0.0040895	0.0045705	0.0026017	0.0038383	0.0024114	0.0037521	0.0021068	0.002785	0.0030853	0.0035216	0.0045921	0.0058787	
Hybride Fuligule milouin x F. nyroca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.23E-5	2.052E-4	1.009E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.206E-4	1.21E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Fuligule morillon	0.0172698	0.0139241	0.0127597	0.0127211	0.0135149	0.0135431	0.0111428	0.0104272	0.009131	0.0077731	0.0038985	0.002474	5.313E-4	0.0014055	0.0015122	7.92E-4	6.527E-4	4.945E-4	5.199E-4	5.123E-4	1.696E-4	2.404E-4	6.554E-4	1.536E-4	2.094E-4	2.176E-4	4.415E-4	1.576E-4	6.596E-4	5.243E-4	7.48E-4	5.314E-4	5.396E-4	0.0013943	7.422E-4	0.0012268	8.82E-4	0.0013798	0.0032261	0.0062883	0.0067519	0.0150085	0.0117735	0.0152178	0.009968	0.0136951	0.0144516	0.0128403	
Hybride Fuligule nyroca x F. morillon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.18E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fuligule milouinan	0.0047731	0.0042843	0.0047453	0.0044411	0.0039505	0.004282	0.003744	0.001661	0.0018467	0.0027256	7.607E-4	2.474E-4	1.518E-4	7.03E-5	2.062E-4	2.64E-4	2.176E-4	0.0	0.0015	5.12E-5	8.48E-5	0.0	1.872E-4	2.304E-4	2.094E-4	1.088E-4	0.0	0.0	1.099E-4	0.0	0.0	0.0	1.079E-4	0.0	0.0	0.0	4.811E-4	0.0012073	0.0021855	0.00147	0.0018085	0.003268	0.0026026	0.0023871	0.0034413	0.0062606	0.0056726	0.0040223	
Fuligule à tête noire	0.0058145	0.0033106	0.004429	0.0036884	0.0036386	0.0045808	0.0032091	0.0020301	0.0022571	0.0026247	9.508E-4	5.567E-4	4.554E-4	7.03E-5	2.062E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.094E-4	2.176E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.18E-5	0.0	0.0	1.041E-4	0.0	0.0022908	0.0022997	0.001859	0.0013925	0.0020173	0.0028694	0.0031064	0.0040223	
Fuligule milouinan ou F. à tête noire	0.0	0.0	0.0	7.53E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
fuligule sp.	4.339E-4	3.895E-4	0.0	7.53E-5	2.079E-4	0.0	8.91E-5	0.0	0.0	1.009E-4	0.0	0.0	0.0	0.0	6.87E-5	0.0	0.0	7.06E-5	0.0	1.025E-4	8.48E-5	0.0	0.0	0.0	0.0	1.088E-4	0.0	7.88E-5	1.099E-4	1.049E-4	0.0	7.59E-5	0.0	0.0	2.121E-4	8.18E-5	0.0	8.62E-5	0.0	2.45E-4	2.411E-4	2.421E-4	1.239E-4	4.973E-4	2.373E-4	6.521E-4	1.351E-4	5.415E-4	
Eider à tête grise	0.0013017	8.763E-4	3.164E-4	1.505E-4	1.04E-4	0.0	0.0015	0.0	1.026E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.18E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Eider à duvet	0.001996	0.0014606	4.218E-4	0.002484	0.0018713	0.001195	0.0010697	5.537E-4	7.182E-4	1.009E-4	3.803E-4	2.474E-4	1.518E-4	3.514E-4	2.75E-4	3.696E-4	5.077E-4	1.413E-4	3.713E-4	3.074E-4	4.241E-4	4.007E-4	1.872E-4	1.536E-4	4.189E-4	5.441E-4	5.519E-4	7.88E-5	1.099E-4	4.195E-4	1.069E-4	5.314E-4	1.079E-4	2.145E-4	2.121E-4	3.271E-4	5.613E-4	0.0	0.0	5.717E-4	0.0	1.21E-4	4.957E-4	0.0018898	9.493E-4	0.0015651	0.0016207	9.282E-4	
Macreuse à front blanc	0.0	9.74E-5	1.055E-4	7.53E-5	4.158E-4	1.992E-4	6.24E-4	9.23E-5	3.078E-4	0.0	0.0	1.237E-4	7.59E-5	0.0	6.87E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45E-4	8.44E-4	0.0	0.0012393	0.0014919	0.0015427	7.826E-4	0.0	2.321E-4	
Macreuse brune	5.207E-4	0.0	3.164E-4	0.0	0.0	0.0	0.0	0.0	1.026E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.28E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.56E-4	3.913E-4	6.753E-4	3.868E-4	
Macreuse à ailes blanches	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.217E-4	2.701E-4	0.0	
Macreuse noire	0.0149267	0.0076923	0.0111779	0.0076778	0.0063416	0.0056762	0.0040114	0.0045215	0.0069765	0.005855	0.0058001	0.0065562	0.0045544	0.002811	0.0023371	0.0021119	0.0029009	0.0011303	0.0015596	6.661E-4	0.0022051	0.0012822	6.554E-4	9.983E-4	0.0015708	0.0031556	0.0024285	0.0033097	0.0072551	0.0049287	0.0059842	0.0087306	0.0084179	0.0100815	0.0097551	0.009569	0.0107449	0.0097447	0.0100947	0.0124949	0.0200145	0.0119826	0.0163589	0.0155162	0.0144773	0.0127821	0.01094	0.0109066	
Macreuse noire ou M. à bec jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.121E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
macreuse sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.19E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.59E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Harelde boréale	1.736E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	9.51E-5	6.19E-5	0.0	7.03E-5	6.87E-5	1.056E-4	7.25E-5	0.0	0.0	0.0	0.0	0.0012822	2.809E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.823E-4	8.473E-4	0.0012393	0.0017903	2.373E-4	3.913E-4	0.0012156	3.868E-4	
Garrot albéole	5.207E-4	4.869E-4	3.164E-4	7.53E-5	0.0	4.979E-4	3.566E-4	2.768E-4	1.026E-4	0.0	9.51E-5	1.856E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.984E-4	5.933E-4	1.304E-4	0.0	0.0	
Garrot à oeil d'or	0.0	0.0	0.0	0.0	0.0	2.987E-4	8.91E-5	1.846E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.112E-4	7.25E-5	0.0	7.43E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Harle couronné	0.0	0.0	0.0	7.53E-5	0.0015	2.987E-4	1.783E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.062E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.217E-4	0.0015	0.0	
Harle bièvre	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.87E-5	3.168E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Harle huppé	0.0029506	0.0040896	0.0022145	0.0021829	0.0017673	0.0022904	0.0010697	0.0012919	0.0012311	0.0013123	4.754E-4	5.567E-4	0.0	7.03E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.142E-4	2.176E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.02E-5	0.0	0.0	1.633E-4	7.234E-4	9.683E-4	0.0019829	0.0038791	0.0036787	0.0026086	0.0027012	0.0034808	
Érismature à tête blanche	0.0	9.74E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.519E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.907E-4	0.0015235	4.312E-4	0.0	2.45E-4	0.0	2.421E-4	0.0	9.95E-5	0.0	0.0	0.0	0.0	
anatidé sp. (canard sp.)	1.736E-4	3.895E-4	6.327E-4	3.764E-4	4.158E-4	9.96E-5	1.783E-4	9.23E-5	5.13E-4	3.028E-4	3.803E-4	1.856E-4	1.518E-4	2.811E-4	1.375E-4	2.112E-4	2.901E-4	1.413E-4	1.485E-4	2.562E-4	8.48E-5	4.808E-4	2.809E-4	1.536E-4	1.047E-4	4.353E-4	2.208E-4	2.364E-4	5.496E-4	5.243E-4	1.069E-4	6.833E-4	5.396E-4	5.363E-4	5.302E-4	3.271E-4	3.207E-4	3.449E-4	5.203E-4	1.633E-4	6.028E-4	3.631E-4	8.675E-4	6.962E-4	4.747E-4	1.304E-4	9.454E-4	3.868E-4	
sauvagine sp.	2.603E-4	4.869E-4	2.109E-4	2.258E-4	4.158E-4	1.992E-4	2.674E-4	9.23E-5	2.052E-4	1.009E-4	0.0015	1.856E-4	7.59E-5	1.405E-4	2.062E-4	5.28E-5	7.25E-5	2.826E-4	2.228E-4	2.049E-4	3.392E-4	8.01E-5	2.809E-4	3.84E-4	5.236E-4	6.529E-4	1.104E-4	2.364E-4	7.695E-4	6.292E-4	3.206E-4	6.073E-4	3.238E-4	4.29E-4	5.302E-4	7.361E-4	4.811E-4	1.725E-4	3.122E-4	0.0	2.411E-4	1.21E-4	3.718E-4	4.973E-4	3.56E-4	2.609E-4	8.104E-4	4.641E-4	
Pintade de Numidie	8.68E-5	3.895E-4	1.055E-4	7.53E-5	1.04E-4	1.992E-4	2.674E-4	1.846E-4	1.026E-4	4.038E-4	9.51E-5	6.19E-5	0.0	7.03E-5	1.375E-4	0.0015	7.25E-5	7.06E-5	0.0	5.12E-5	8.48E-5	0.0	9.36E-5	7.68E-5	0.0	1.088E-4	2.208E-4	7.88E-5	2.199E-4	1.049E-4	2.137E-4	2.278E-4	2.158E-4	3.218E-4	0.0015	3.271E-4	1.604E-4	8.62E-5	1.041E-4	2.45E-4	2.411E-4	1.21E-4	1.239E-4	1.989E-4	2.373E-4	1.304E-4	1.351E-4	7.74E-5	
Colin de Virginie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.17E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Dindon sauvage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.19E-5	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perdrix grise	0.0	0.0	0.0	0.0	0.0	9.96E-5	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faisan doré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faisan de Colchide	0.0021696	0.00185	0.0016872	0.0021076	0.002703	0.0020912	0.0023177	0.0018455	0.0019493	0.0017161	0.0033279	0.0040203	0.0037194	0.0026704	0.0042618	0.0028511	0.0031184	0.0028965	0.0026736	0.0028179	0.0016962	0.0018431	0.002247	0.0012287	0.0012567	0.0014146	0.001987	0.001182	0.0013191	0.0012584	5.343E-4	0.0013665	0.0011871	0.0013943	0.0010603	0.0013904	0.002165	0.0012935	0.0011448	8.983E-4	0.0020497	0.0019366	0.001859	7.957E-4	0.0011867	9.13E-4	0.0020259	0.0013923	
Faisan de Colchide ou F. versicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Paon bleu	8.678E-4	0.0012658	6.327E-4	6.022E-4	8.317E-4	0.0013941	0.0014263	0.0015687	6.156E-4	0.0010095	0.0014263	0.0018555	0.0017459	0.0024596	0.0015122	0.0012672	0.0017405	0.0013423	0.0013368	0.0012296	0.0019506	0.001763	0.0015916	4.608E-4	0.0016756	0.0013058	0.0013246	0.001182	0.0012092	0.0011535	5.343E-4	6.073E-4	6.475E-4	7.508E-4	2.121E-4	8.179E-4	8.019E-4	0.0015523	6.244E-4	5.717E-4	6.028E-4	0.0010893	7.436E-4	7.957E-4	5.933E-4	7.826E-4	4.052E-4	8.509E-4	
Coq bankiva	0.0010414	0.0014606	3.164E-4	3.764E-4	5.198E-4	0.0012946	9.806E-4	7.382E-4	6.156E-4	3.028E-4	6.656E-4	5.567E-4	8.35E-4	6.325E-4	4.124E-4	4.224E-4	5.802E-4	6.358E-4	6.684E-4	5.636E-4	4.241E-4	4.007E-4	1.872E-4	9.215E-4	8.378E-4	5.441E-4	4.415E-4	2.364E-4	4.397E-4	5.243E-4	5.343E-4	4.555E-4	4.317E-4	4.29E-4	6.362E-4	3.271E-4	5.613E-4	2.587E-4	5.203E-4	5.717E-4	1.206E-4	8.473E-4	0.0	3.979E-4	5.933E-4	0.0010434	4.052E-4	5.415E-4	
Caille des blés	0.0057277	0.006816	0.0063271	0.0063229	0.010708	0.0098586	0.0163131	0.0219618	0.0270853	0.0292752	0.0389845	0.0497897	0.0594353	0.0776528	0.0841353	0.0916051	0.0778157	0.0868244	0.0864463	0.0758274	0.0801459	0.0947993	0.0852916	0.0698049	0.0564457	0.043852	0.0429407	0.0320725	0.0296801	0.0326133	0.0304552	0.0318858	0.01921	0.013728	0.0146326	0.0098143	0.010344	0.0079338	0.0036424	0.004165	0.006149	0.0030259	0.0042137	0.0049731	0.004984	0.0041737	0.0060778	0.0043317	
Caille du Japon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	1.069E-4	7.59E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
caille sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.872E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
