









Frequency of observations in the selected location(s).:
Number of taxa: 	438

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
vautour sp.	5.176E-4	6.396E-4	7.037E-4	2.172E-4	8.736E-4	5.944E-4	4.88E-4	2.576E-4	0.0015	0.0018712	0.001284	8.263E-4	0.0010764	4.79E-4	0.0011218	0.0011215	2.445E-4	7.184E-4	0.0010181	0.0012158	6.402E-4	6.557E-4	0.0011295	3.349E-4	0.0015	9.337E-4	0.0015	0.0014798	0.001032	5.453E-4	0.0010482	9.684E-4	4.448E-4	4.305E-4	8.937E-4	7.02E-4	0.0	8.16E-4	4.427E-4	6.305E-4	0.001268	0.0012087	0.0	3.088E-4	3.978E-4	0.0013152	0.0	0.001005	
Circaète Jean-le-Blanc	0.0	0.0	0.0	0.0	0.0015	0.0	4.88E-4	0.001288	0.0037221	0.0152366	0.0174628	0.0241282	0.0217438	0.0155689	0.0204173	0.0186916	0.0222494	0.0191571	0.028506	0.0253293	0.0204866	0.0281967	0.0259789	0.0294709	0.0342255	0.0322129	0.0339163	0.0292268	0.0273478	0.021265	0.0309224	0.0296966	0.0315836	0.028842	0.0294906	0.016146	0.0040125	0.001224	0.001328	3.153E-4	0.0	0.0	0.0	3.088E-4	0.0	0.0	0.0	0.0	
Aigle botté	0.003882	0.0051167	0.0031668	0.003476	0.0055329	0.0026746	0.0058565	0.0059248	0.0068238	0.0130981	0.0356959	0.0793257	0.1216362	0.1132934	0.1155486	0.1125234	0.1244499	0.1338602	0.1562739	0.1408308	0.1648528	0.175082	0.1743223	0.1443403	0.1553313	0.146592	0.1563328	0.1505734	0.1558308	0.151036	0.1457023	0.1462234	0.1503559	0.1321567	0.1054513	0.0544051	0.0227374	0.0159119	0.0097388	0.0066204	0.0067625	0.0076551	0.0038103	0.0027795	0.0043755	0.0048224	0.0050366	0.0060302	
Aigle ibérique	0.0525362	0.0470099	0.0524279	0.0525744	0.0588235	0.0597325	0.0646657	0.0721278	0.064206	0.0569366	0.0549563	0.0571806	0.0572659	0.0447904	0.0558672	0.0401869	0.0410758	0.0366379	0.0404683	0.0366768	0.0329706	0.0311475	0.0331325	0.025787	0.0324704	0.0289449	0.0339163	0.0325564	0.0278638	0.0239913	0.0303983	0.0316333	0.0382562	0.0469221	0.0487042	0.0547561	0.0490415	0.0489596	0.0495795	0.045082	0.0502959	0.0471394	0.0414903	0.0426189	0.0517104	0.0539237	0.0471612	0.0615578	
Aigle royal	0.0082816	0.0127918	0.0112597	0.010428	0.0133955	0.0148588	0.0180576	0.0177743	0.0170596	0.0149693	0.0159219	0.0137167	0.0144241	0.0107784	0.0107696	0.0078505	0.0102689	0.0069444	0.0106897	0.0093212	0.0086428	0.0052459	0.0082831	0.0087073	0.0127249	0.0070028	0.0105988	0.0077691	0.0092879	0.0016358	0.0041929	0.0083925	0.0088968	0.0086096	0.0075961	0.009477	0.0124833	0.0122399	0.0075255	0.0151324	0.012257	0.008058	0.0084674	0.0117356	0.0159109	0.0135905	0.0137363	0.0115578	
Aigle de Bonelli	0.0046584	0.0022386	0.0066854	0.002607	0.0023296	0.0041605	0.0021962	0.0033488	0.0031017	0.0018712	0.0061633	0.0046273	0.0043057	0.0038323	0.0049361	0.0020561	0.0031785	0.0028736	0.0040723	0.0038501	0.0019206	0.0013115	0.003012	0.003349	0.0035103	0.003268	0.0031797	0.0014798	0.002064	0.0010905	0.0015723	0.0012912	0.0017794	0.0051657	0.0017873	0.003861	0.0035667	4.08E-4	4.427E-4	0.0015763	0.001268	0.0032232	0.0016935	0.0012353	3.978E-4	0.0048224	0.0022894	0.0025126	
Aquila sp.	0.0015	3.198E-4	3.519E-4	4.345E-4	0.0	2.972E-4	0.0012201	0.0015456	6.203E-4	5.346E-4	0.001284	8.263E-4	2.153E-4	9.581E-4	0.0011218	9.346E-4	0.0012225	0.0014368	7.636E-4	0.0012158	9.603E-4	3.279E-4	7.53E-4	6.698E-4	0.0013164	0.0014006	0.0015898	0.0011099	0.0	0.0	5.241E-4	3.228E-4	4.448E-4	0.0	0.0013405	7.02E-4	0.0013375	4.08E-4	4.427E-4	0.0	0.0	8.058E-4	4.234E-4	6.177E-4	0.0011933	0.0017536	9.158E-4	2.513E-4	
Épervier d'Europe	0.0377847	0.0412536	0.0429275	0.0441017	0.0407688	0.0454681	0.034651	0.0404431	0.0412531	0.0465116	0.0362096	0.0269377	0.0245425	0.0146108	0.0154813	0.0102804	0.0085575	0.0090996	0.0109443	0.0093212	0.0102433	0.0098361	0.0079066	0.0123912	0.0118473	0.0088702	0.009009	0.0110988	0.0092879	0.0081788	0.0083857	0.0151711	0.0173488	0.0210934	0.0330652	0.040716	0.0463665	0.0444716	0.0491368	0.0576923	0.0473373	0.0560032	0.0512278	0.0401482	0.0409706	0.043402	0.0370879	0.0424623	
Autour des palombes	0.0243271	0.026543	0.0246305	0.0275907	0.0308678	0.0362556	0.0348951	0.0401855	0.0322581	0.0360866	0.0341551	0.0312345	0.0251884	0.0172455	0.0125645	0.0114019	0.0158924	0.0146073	0.0139985	0.0111449	0.0137644	0.0140984	0.0086596	0.0137307	0.0122861	0.0074697	0.0143084	0.0122087	0.0139319	0.0130862	0.0141509	0.0154939	0.0186833	0.0202325	0.0205541	0.027027	0.0365582	0.0273358	0.0208057	0.0296343	0.0291631	0.0278002	0.0207451	0.0281038	0.022673	0.0306883	0.0334249	0.0286432	
Épervier d'Europe ou Autour des palombes	2.588E-4	6.396E-4	3.519E-4	4.345E-4	5.824E-4	8.915E-4	4.88E-4	0.0	3.102E-4	5.346E-4	2.568E-4	8.263E-4	0.0	2.395E-4	6.731E-4	1.869E-4	4.89E-4	0.0	2.545E-4	0.0	0.0	3.279E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.16E-4	5.453E-4	0.0	3.228E-4	0.0	0.0	8.937E-4	0.0	0.0	0.0	0.0	0.0	4.227E-4	0.0	0.0021169	6.177E-4	7.955E-4	0.0	0.0	5.025E-4	
Aerospiza, Tachyspiza, Accipiter ou Astur sp.	0.0	9.594E-4	0.0010556	0.0015207	5.824E-4	8.915E-4	9.761E-4	7.728E-4	6.203E-4	8.019E-4	0.001284	9.916E-4	6.459E-4	0.0	0.0011218	5.607E-4	0.0	2.395E-4	7.636E-4	2.026E-4	3.201E-4	3.279E-4	0.0	0.0	4.388E-4	9.337E-4	5.299E-4	3.7E-4	0.0	0.0	0.0	3.228E-4	4.448E-4	0.0012914	0.0017873	3.51E-4	0.0	0.002448	8.853E-4	3.153E-4	8.453E-4	0.0012087	0.0015	0.0012353	7.955E-4	4.384E-4	0.0	5.025E-4	
Busard des roseaux	0.0936853	0.1087304	0.0985222	0.0949381	0.1030868	0.1028232	0.1010249	0.1215868	0.1293424	0.1256349	0.1289163	0.1383242	0.1227126	0.1092216	0.1070227	0.1054206	0.100978	0.0984195	0.1025706	0.0859169	0.0691421	0.0868852	0.0775602	0.070998	0.0605529	0.0662932	0.063593	0.0873104	0.0794634	0.065976	0.0932914	0.110071	0.1321174	0.1136461	0.1206434	0.1053001	0.1016496	0.0877193	0.0734838	0.0803909	0.0900254	0.1079774	0.0842506	0.0926498	0.106603	0.1166155	0.0998168	0.110804	
Busard Saint-Martin	0.0121636	0.014071	0.0126671	0.014773	0.0142691	0.0160475	0.0141532	0.0157135	0.0207816	0.0157712	0.0159219	0.0114031	0.0094726	0.005509	0.0071797	0.0048598	0.0036675	0.0045498	0.0035632	0.0018237	0.0025608	0.0013115	0.001506	0.0016745	4.388E-4	0.0014006	0.0021198	0.0022198	0.004644	0.0010905	0.0010482	0.0038735	8.897E-4	4.305E-4	0.0	0.002457	0.0017833	0.004488	0.0070828	0.0063052	0.009721	0.0153102	0.0160881	0.0138975	0.017502	0.020605	0.0105311	0.0203518	
Busard pâle	0.0	0.0	0.0	0.0	0.0	0.0	7.321E-4	2.576E-4	0.0	5.346E-4	0.0010272	4.958E-4	2.153E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	4.427E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.203E-4	5.346E-4	7.704E-4	0.0059494	0.0127018	0.0131737	0.0186224	0.0115888	0.009291	0.0105364	0.0083991	0.0064843	0.0060819	0.0065574	0.0071536	0.0050234	0.0074594	0.0046685	0.0037096	0.0059193	0.0082559	0.0065431	0.0083857	0.0080697	0.0040036	0.0017219	0.0013405	0.001404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	5.176E-4	3.198E-4	0.0	2.172E-4	8.736E-4	5.944E-4	4.88E-4	5.152E-4	6.203E-4	5.346E-4	0.001284	8.263E-4	0.0010764	0.0011976	0.0011218	0.0011215	4.89E-4	0.0011973	5.09E-4	6.079E-4	0.0	3.279E-4	0.0	6.698E-4	8.776E-4	4.669E-4	0.0015898	3.7E-4	0.0	5.453E-4	5.241E-4	0.0	0.0015	0.0012914	0.0	3.51E-4	0.0	0.0	0.0	0.0	0.0	8.058E-4	4.234E-4	6.177E-4	0.0	4.384E-4	0.0	7.538E-4	
Milan royal	0.305383	0.3220339	0.3353272	0.3399957	0.3701223	0.3604755	0.3552953	0.3521381	0.3138958	0.3237102	0.3138161	0.3239134	0.2949408	0.2730539	0.2809064	0.2364486	0.2542787	0.2241379	0.2400102	0.2123607	0.212548	0.1944262	0.1833584	0.1617549	0.1825362	0.165733	0.1706412	0.1535331	0.1800826	0.1581243	0.1556604	0.178825	0.1761566	0.1721911	0.1899017	0.2228852	0.2420865	0.2586699	0.29305	0.3162043	0.330093	0.34166	0.3276884	0.3153181	0.3389021	0.3459009	0.3278388	0.3364322	
Milan noir	0.0015528	0.0012792	0.0017593	0.0028242	0.0058241	0.0074294	0.0239141	0.0602782	0.1358561	0.2547447	0.3243451	0.3761362	0.3982777	0.3894611	0.3942114	0.402243	0.4210269	0.4137931	0.4283533	0.4107396	0.3882843	0.4016393	0.3964608	0.3425988	0.3282141	0.3674136	0.3428723	0.3551609	0.2910217	0.2006543	0.14413	0.0913493	0.0449288	0.0301334	0.025916	0.013338	0.0107	0.0114239	0.0079681	0.0022068	0.001268	0.0028203	0.0042337	9.265E-4	0.0031822	0.004384	0.0018315	0.0020101	
Milan royal ou M. noir	0.0	3.198E-4	0.0	0.0	8.736E-4	8.915E-4	0.0014641	0.0018032	0.0027916	0.003475	0.0030817	0.0036358	0.0038751	0.005509	0.0040386	0.0035514	0.003423	0.0019157	0.0030542	0.0026342	0.0035211	0.0016393	0.001506	0.0030141	0.0035103	0.003268	0.0042395	0.0025897	0.001032	0.0027263	0.0020964	9.684E-4	0.0013345	0.0012914	0.0015	7.02E-4	8.917E-4	8.16E-4	8.853E-4	0.001261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse de Harris	0.0	0.0	0.0	2.172E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.16E-4	0.0010905	5.241E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse variable	0.1814182	0.192197	0.1850809	0.1820552	0.2047175	0.2106984	0.2367008	0.24678	0.2133995	0.2309543	0.2254751	0.2140142	0.1885899	0.1726946	0.1669284	0.171028	0.1728606	0.1556513	0.1735811	0.1515704	0.1421255	0.1413115	0.1415663	0.1265908	0.1259324	0.1162465	0.1102279	0.1124676	0.1119711	0.0910578	0.1027254	0.122337	0.1347865	0.12613	0.1519214	0.1744472	0.169416	0.1685027	0.1704294	0.174338	0.1859679	0.1962127	0.1680779	0.1581223	0.1774065	0.1801841	0.1694139	0.1907035	
Buse variable ou B. féroce	0.0	3.198E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace sp.	5.176E-4	9.594E-4	3.519E-4	0.0015207	5.824E-4	8.915E-4	0.0015	0.0015	3.102E-4	5.346E-4	5.136E-4	4.958E-4	0.0010764	9.581E-4	8.975E-4	1.869E-4	4.89E-4	7.184E-4	5.09E-4	4.053E-4	0.0	6.557E-4	7.53E-4	0.0	8.776E-4	4.669E-4	5.299E-4	0.0011099	5.16E-4	0.0010905	5.241E-4	3.228E-4	0.0	0.0	4.468E-4	7.02E-4	4.458E-4	4.08E-4	0.001328	0.0015763	0.0	0.0	4.234E-4	3.088E-4	0.0	0.0	9.158E-4	2.513E-4	
aigle ou pygargue sp.	7.764E-4	3.198E-4	7.037E-4	6.517E-4	2.912E-4	8.915E-4	4.88E-4	7.728E-4	6.203E-4	5.346E-4	0.0017976	9.916E-4	8.611E-4	2.395E-4	4.487E-4	3.738E-4	0.0	7.184E-4	5.09E-4	4.053E-4	0.0012804	3.279E-4	7.53E-4	3.349E-4	8.776E-4	9.337E-4	5.299E-4	3.7E-4	0.0	5.453E-4	5.241E-4	0.0012912	0.0	8.61E-4	0.0	7.02E-4	0.0017833	4.08E-4	4.427E-4	9.458E-4	0.0	4.029E-4	8.467E-4	0.0015	3.978E-4	4.384E-4	0.0	5.025E-4	
Effraie des clochers	2.588E-4	3.198E-4	3.519E-4	4.345E-4	5.824E-4	2.972E-4	4.88E-4	2.576E-4	6.203E-4	0.0013365	2.568E-4	4.958E-4	6.459E-4	2.395E-4	2.244E-4	1.869E-4	0.0015	4.789E-4	5.09E-4	6.079E-4	6.402E-4	0.0016393	7.53E-4	3.349E-4	4.388E-4	4.669E-4	5.299E-4	0.0018498	0.0	0.0010905	0.0015	3.228E-4	0.0015	0.0	0.0015	0.0015	0.0015	0.0015	8.853E-4	3.153E-4	0.0	0.0015	0.0012701	0.0015	7.955E-4	0.0	9.158E-4	7.538E-4	
Petit-duc scops	0.0	0.0	3.519E-4	2.172E-4	2.912E-4	5.944E-4	0.0014641	0.0018032	0.0031017	0.0077519	0.0146379	0.0267724	0.0387513	0.0483832	0.0498093	0.0517757	0.0506112	0.0524425	0.0468313	0.0455927	0.0364917	0.0288525	0.0222139	0.0180844	0.0179903	0.0200747	0.0201378	0.0136885	0.0087719	0.0109051	0.0078616	0.0025823	0.002669	4.305E-4	8.937E-4	7.02E-4	0.0013375	4.08E-4	4.427E-4	3.153E-4	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0	
Grand-duc d'Europe	0.0225155	0.0322993	0.0323716	0.0347599	0.0291206	0.0323923	0.0280625	0.0265327	0.0229529	0.0283347	0.0238829	0.0229714	0.0245425	0.0217964	0.0195199	0.0196262	0.0190709	0.0181992	0.0155256	0.014387	0.0198464	0.0147541	0.0169428	0.0190891	0.0175516	0.0130719	0.0132485	0.0125786	0.0123839	0.0087241	0.0131027	0.0109748	0.0133452	0.0116229	0.0165326	0.01053	0.0142666	0.0142799	0.0150509	0.0138714	0.0139476	0.0145044	0.0169348	0.0142063	0.0178998	0.016221	0.029304	0.0286432	
Chevêche d'Athéna	0.0432195	0.043812	0.0422238	0.0441017	0.0436808	0.0427935	0.045632	0.0399279	0.0440447	0.0411655	0.0485362	0.0439597	0.0383208	0.0332934	0.0383666	0.0295327	0.0251834	0.0234674	0.0264698	0.0338399	0.0329706	0.0377049	0.034262	0.0375084	0.0364195	0.0336134	0.0243773	0.0281169	0.0309598	0.0305344	0.0209644	0.0238864	0.0266904	0.0301334	0.0263628	0.032994	0.0383415	0.0350877	0.0301018	0.0346784	0.0270499	0.0278002	0.0292125	0.0358246	0.0369928	0.0302499	0.047619	0.0356784	
Chouette hulotte	0.0165631	0.0166294	0.0179451	0.0186835	0.0157251	0.0127786	0.0131772	0.0113344	0.0083747	0.0096231	0.0133539	0.0082631	0.0107643	0.0131737	0.0109939	0.0106542	0.0117359	0.0100575	0.0101807	0.0121581	0.0105634	0.0157377	0.0143072	0.0133958	0.0127249	0.0144725	0.0116587	0.0207177	0.0180599	0.0201745	0.0141509	0.016785	0.0120107	0.0030133	0.0040214	0.01053	0.0115916	0.0167279	0.0150509	0.0151324	0.0160609	0.0157131	0.0118544	0.0105003	0.0103421	0.016221	0.0187729	0.0153266	
Hibou moyen-duc	0.0033644	0.0035177	0.0031668	0.0032587	0.0032033	0.0020802	0.0046364	0.0033488	0.0034119	0.0058808	0.0066769	0.0082631	0.0053821	0.011976	0.0148082	0.0097196	0.0127139	0.0119732	0.0086536	0.0095238	0.0128041	0.007541	0.0090361	0.0077026	0.0096534	0.0037348	0.0026497	0.0018498	0.00258	0.0016358	0.0020964	0.0012912	4.448E-4	4.305E-4	0.0	0.002106	0.0013375	0.001632	0.0017707	6.305E-4	0.0021133	0.0020145	0.0025402	0.0033972	0.0015911	0.0030688	0.0022894	0.0015075	
Hibou des marais	2.588E-4	6.396E-4	0.0017593	8.69E-4	0.001456	0.0014859	0.0017082	0.0020608	0.005273	0.0050789	0.0035953	0.0024789	4.306E-4	4.79E-4	2.244E-4	5.607E-4	2.445E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.299E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	4.08E-4	0.0	6.305E-4	8.453E-4	4.029E-4	0.0025402	0.0024707	7.955E-4	0.0030688	4.579E-4	0.0022613	
Hibou moyen-duc ou H. des marais	0.0	3.198E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.673E-4	0.0	1.653E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.299E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.0577122	0.0518068	0.0538353	0.0441017	0.0553291	0.0469539	0.0614934	0.0710974	0.08933	0.1117348	0.1368772	0.1682367	0.1778256	0.1916168	0.1913843	0.1964486	0.2012225	0.1898946	0.1962331	0.1892604	0.1859795	0.1865574	0.1581325	0.1436705	0.1250548	0.127451	0.1282459	0.1494636	0.1403509	0.148855	0.1551363	0.1442866	0.1325623	0.1196728	0.1005362	0.0596701	0.0597414	0.0563035	0.0522355	0.0554855	0.0511412	0.0463336	0.0524979	0.062693	0.0680191	0.0635686	0.0641026	0.0670854	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.346E-4	7.704E-4	0.010742	0.1007535	0.1954491	0.2218981	0.2401869	0.2897311	0.2562261	0.244337	0.1985816	0.1792574	0.1832787	0.2014307	0.1885466	0.2303642	0.2633053	0.2755697	0.3311136	0.3379773	0.3413304	0.3694969	0.3550678	0.2691281	0.1058975	0.0093834	0.002457	8.917E-4	0.0	0.0	0.0	0.0	4.029E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.0939441	0.095299	0.0826882	0.0647404	0.070763	0.0558692	0.0536847	0.0574446	0.0431141	0.049452	0.0413457	0.0419765	0.0357374	0.0349701	0.0278214	0.0306542	0.0244499	0.032567	0.028506	0.0261398	0.0262484	0.0334426	0.0338855	0.0368386	0.0482668	0.0466853	0.0577636	0.0732519	0.0784314	0.0719738	0.0953878	0.0845707	0.0969751	0.11709	0.1300268	0.1189891	0.1382078	0.129335	0.1133245	0.1156999	0.1056636	0.1172442	0.1134632	0.1185917	0.1089897	0.1087242	0.1167582	0.1090452	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.244E-4	0.0011215	0.002934	0.003113	0.0040723	0.0034448	0.003201	0.0055738	0.0037651	6.698E-4	0.0013164	0.0014006	5.299E-4	3.7E-4	0.001032	5.453E-4	0.0	0.0015	0.0	0.0	4.468E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0020704	0.0038375	0.0010556	0.002607	0.001456	0.0014859	0.0036603	7.728E-4	0.0021712	0.0016038	0.0066769	0.0193356	0.0383208	0.0411976	0.0376935	0.0276636	0.0264059	0.0213123	0.0203614	0.0089159	0.0160051	0.0167213	0.0195783	0.0123912	0.0096534	0.0065359	0.0068892	0.0062893	0.003096	0.0032715	0.0078616	0.0096837	0.0200178	0.0262591	0.028597	0.020007	0.0084708	0.0065279	0.0061974	0.0031526	0.0021133	0.0032232	8.467E-4	9.265E-4	7.955E-4	4.384E-4	9.158E-4	0.0027638	
Pic épeiche	0.2533644	0.2404861	0.2406756	0.2259396	0.2265579	0.2401189	0.2320644	0.2166409	0.2233251	0.2207966	0.2247047	0.2295488	0.2333692	0.2261078	0.2048463	0.1814953	0.1657702	0.1542146	0.1618733	0.1633232	0.1914213	0.1878689	0.2127259	0.2143336	0.2110575	0.1998133	0.218336	0.2049575	0.1919505	0.1990185	0.2185535	0.186572	0.194395	0.1872579	0.2113494	0.2049842	0.2215782	0.2186863	0.2394865	0.2361286	0.2375317	0.2389202	0.2281964	0.2340951	0.2271281	0.2362999	0.2760989	0.2592965	
Dendrocopos sp.	5.176E-4	6.396E-4	0.0	6.517E-4	0.0011648	5.944E-4	4.88E-4	5.152E-4	0.0	0.0	2.568E-4	3.305E-4	4.306E-4	0.0	2.244E-4	1.869E-4	0.0015	2.395E-4	5.09E-4	0.0	0.0	0.0	0.0	3.349E-4	0.0	0.0	0.0	3.7E-4	0.0	0.0	5.241E-4	3.228E-4	0.0	4.305E-4	8.937E-4	0.0	0.0	4.08E-4	0.0	0.0	4.227E-4	0.0	0.0015	3.088E-4	3.978E-4	0.0015	0.0	0.0	
Pic épeichette	0.0269151	0.0287816	0.0232231	0.0254182	0.0314502	0.0326895	0.0356271	0.0332303	0.0393921	0.0358193	0.039548	0.0399934	0.0426265	0.0364072	0.0314113	0.0256075	0.0210269	0.0177203	0.0198524	0.0154002	0.0230474	0.0291803	0.0256024	0.0204287	0.0263273	0.0210084	0.0296767	0.0255272	0.0216718	0.021265	0.0262055	0.0261459	0.0253559	0.0279811	0.0321716	0.022464	0.028979	0.0314157	0.0270031	0.0236444	0.0257819	0.0249799	0.0215919	0.0216183	0.0234686	0.0236738	0.0380037	0.0271357	
Pic de Sharpe	0.3237578	0.3086025	0.3170303	0.3384749	0.3287711	0.3447251	0.3516349	0.3436373	0.3433623	0.3646084	0.3579866	0.3377954	0.3272336	0.3185629	0.2815795	0.2820561	0.2665037	0.2610153	0.259608	0.2368794	0.2416773	0.2485246	0.2556476	0.2538513	0.2448442	0.2432306	0.2474828	0.2719201	0.252838	0.2611778	0.2610063	0.2520981	0.2740214	0.2690486	0.2774799	0.2860653	0.3076237	0.3121175	0.3244799	0.3275536	0.3385461	0.3166801	0.3247248	0.3131563	0.3102625	0.32968	0.3621795	0.3396985	
Pic vert ou P. de Sharpe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.568E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pic sp.	7.764E-4	6.396E-4	0.0	4.345E-4	8.736E-4	2.972E-4	2.44E-4	2.576E-4	6.203E-4	0.0021385	2.568E-4	4.958E-4	8.611E-4	4.79E-4	4.487E-4	7.477E-4	2.445E-4	2.395E-4	0.0	0.0010132	3.201E-4	0.0	7.53E-4	0.0	0.0	0.0	0.0	3.7E-4	5.16E-4	0.0010905	5.241E-4	6.456E-4	0.0	0.0	0.0015	0.0015	4.458E-4	4.08E-4	4.427E-4	3.153E-4	4.227E-4	4.029E-4	0.0	6.177E-4	0.0	4.384E-4	0.0013736	5.025E-4	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0011648	0.0	0.0026842	0.005152	0.0117866	0.0171077	0.0166923	0.0155346	0.0185145	0.0136527	0.018398	0.0117757	0.0134474	0.0150862	0.0152711	0.0113475	0.0121639	0.0108197	0.0048946	0.0087073	0.0087758	0.0037348	0.0047695	0.0055494	0.004644	0.0027263	0.0031447	0.0012912	0.002669	0.0017219	4.468E-4	0.002106	0.002675	0.001224	0.0	0.0	4.227E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.1394928	0.1394308	0.135468	0.1412123	0.1505533	0.151263	0.1571498	0.1527563	0.1600496	0.1601176	0.1705187	0.1989754	0.1920344	0.1887425	0.1886919	0.1702804	0.1694377	0.1496648	0.1450751	0.1367781	0.1264405	0.1403279	0.1344127	0.1393168	0.1544537	0.1297852	0.1282459	0.109138	0.0861713	0.0801527	0.0822851	0.0923176	0.0947509	0.1033147	0.1215371	0.1470691	0.1328578	0.1370869	0.1567065	0.1544767	0.146661	0.1603546	0.1473328	0.1358863	0.1622912	0.1679088	0.1492674	0.1545226	
Faucon crécerellette ou F. crécerelle	2.588E-4	6.396E-4	0.0	0.0015	2.912E-4	2.972E-4	0.0012201	0.001288	0.0012407	0.0029404	0.0030817	0.0049579	0.003014	0.0038323	0.0044873	0.0029907	0.002934	0.0019157	0.0045813	0.0034448	9.603E-4	0.0032787	0.0026355	0.003349	0.0021939	0.0037348	0.0052994	0.0033296	0.00258	0.0016358	0.0	0.0012912	0.0013345	0.0025829	0.0015	3.51E-4	0.0	8.16E-4	0.001328	3.153E-4	0.0015	8.058E-4	4.234E-4	3.088E-4	3.978E-4	0.0013152	0.0018315	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.201E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.053E-4	3.201E-4	0.0036066	0.0067771	0.0056932	0.0017552	9.337E-4	0.0015898	0.0011099	5.16E-4	5.453E-4	0.0010482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.00647	0.0060761	0.0084448	0.0039105	0.0061153	0.0023774	0.0063446	0.0046368	0.0040323	0.003475	0.0033385	0.0029747	0.001507	0.0011976	0.0013462	1.869E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001404	0.0044583	4.08E-4	0.0039841	0.0050441	0.0046492	0.0084609	0.0063506	0.007412	0.0111376	0.0056993	0.007326	0.0100503	
