









Frequency of observations in the selected location(s).:
Number of taxa: 	491

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Autour des palombes	0.0300654	0.0316302	0.017991	0.0211982	0.037037	0.0275591	0.0263819	0.0366864	0.0362538	0.0458716	0.0446043	0.0412017	0.0261233	0.0191532	0.0133929	0.0131332	0.0183374	0.010568	0.0224586	0.0087873	0.0213904	0.025974	0.0283688	0.0256776	0.0194346	0.0227671	0.0279412	0.03125	0.0414508	0.0337268	0.0317164	0.0358382	0.0350584	0.0226929	0.0262391	0.0248869	0.0280374	0.0114379	0.0238854	0.0169935	0.0402194	0.0494037	0.0268007	0.0309859	0.025641	0.0326679	0.0331588	0.0182208	
Épervier d'Europe ou Autour des palombes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001675	0.0028169	0.0	0.0	0.0	0.0	
Aerospiza, Tachyspiza, Accipiter ou Astur sp.	0.0013072	0.0	0.0014993	0.0	0.002849	0.0	0.0012563	0.0011834	0.0	0.0	0.0043165	0.0025751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.787E-4	0.0	0.0	0.0015	0.0	0.0017668	0.0	0.0	0.0	0.0	0.0	0.0018657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0018282	0.0	0.0	0.0	0.0	0.0	0.0017452	0.0	
Busard des roseaux	0.2078431	0.1861314	0.1874063	0.1502304	0.1509972	0.1299213	0.1218593	0.1443787	0.141994	0.1253823	0.1453237	0.1287554	0.0982236	0.1118952	0.0678571	0.1060038	0.1002445	0.0924703	0.0638298	0.0720562	0.0944742	0.1038961	0.0797872	0.1084165	0.1166078	0.1155867	0.1191176	0.1168981	0.0949914	0.0826307	0.0914179	0.1202312	0.1335559	0.1149773	0.1311953	0.1131222	0.1869159	0.1584967	0.1703822	0.1490196	0.1297989	0.1243612	0.1323283	0.1619718	0.2087912	0.1560799	0.1815009	0.1672026	
Busard Saint-Martin	0.0196078	0.0085158	0.0134933	0.0101382	0.0128205	0.0183727	0.0113065	0.0047337	0.0060423	0.0061162	0.0129496	0.0034335	0.0031348	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014577	0.0011312	0.0015576	0.0098039	0.0015924	0.0104575	0.0127971	0.0102215	0.0150754	0.015493	0.018315	0.0072595	0.0157068	0.0107181	
Busard pâle	0.0	0.0	0.0014993	0.0	0.0014245	0.0026247	0.0	0.0	0.0015106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017036	0.0	0.0	0.0	0.0	0.0	0.0	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010449	0.0	8.929E-4	9.381E-4	0.0	0.0	0.0	0.0015	0.0017825	0.0016234	0.0015	0.0014265	0.0035336	0.0015	0.0	0.0	0.0	0.0	0.0	0.0011561	0.0016694	0.0045386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0	0.0	0.0	9.217E-4	0.0	0.0052493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012225	0.0	0.001182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015129	0.0014577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal	0.0091503	0.013382	0.0194903	0.0184332	0.0042735	0.0288714	0.0175879	0.0118343	0.0075529	0.0107034	0.0071942	0.0017167	0.0010449	0.0	0.0017857	9.381E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081699	0.0063694	0.0104575	0.0383912	0.0102215	0.0234506	0.0394366	0.0238095	0.0163339	0.0279232	0.0321543	
Milan noir	0.0	0.0015	0.0	0.0	0.0	0.0	0.0012563	0.0130178	0.0226586	0.0321101	0.0604317	0.0875536	0.0804598	0.109879	0.0892857	0.1285178	0.1430318	0.1188904	0.1252955	0.1274165	0.1265597	0.1574675	0.1560284	0.1626248	0.1413428	0.17338	0.1544118	0.0914352	0.0535406	0.0387858	0.0261194	0.016185	0.0033389	0.0060514	0.0072886	0.0033937	0.0015576	0.001634	0.0	0.0026144	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Milan royal ou M. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011834	0.0	0.0	0.0015	0.0	0.0	0.0	8.929E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse de Harris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse variable	0.2143791	0.2530414	0.2143928	0.2322581	0.2692308	0.2401575	0.2487437	0.287574	0.2885196	0.2767584	0.276259	0.2626609	0.2163009	0.2006048	0.1571429	0.2054409	0.2041565	0.1994716	0.1903073	0.1924429	0.197861	0.2191558	0.2375887	0.2310984	0.2102473	0.2084063	0.1897059	0.1689815	0.1554404	0.1720067	0.1753731	0.1953757	0.1853088	0.1875946	0.1851312	0.1855204	0.2398754	0.1977124	0.1847134	0.2287582	0.2577697	0.253833	0.2177554	0.2211268	0.2490842	0.215971	0.2809773	0.210075	
rapace sp.	0.0015	0.0	0.0029985	9.217E-4	0.0	0.0	0.0012563	0.0011834	0.0015	0.0015291	0.0	8.584E-4	0.0	0.0	0.0	9.381E-4	0.0012225	0.0	0.0	0.0	0.0	0.0016234	0.0	0.0014265	0.0035336	0.0	0.0014706	0.0023148	0.0	0.0	0.0018657	0.0	0.0	0.0015129	0.0	0.0011312	0.0015576	0.003268	0.0015	0.0	0.0018282	0.0017036	0.0	0.0014085	0.0	0.0	0.0	0.0	
Effraie des clochers	0.0015	0.0012165	0.0014993	9.217E-4	0.0014245	0.0026247	0.0025126	0.0011834	0.0030211	0.0076453	0.0043165	0.0085837	0.0031348	0.0020161	0.0026786	0.0046904	0.002445	0.001321	0.0035461	8.787E-4	0.0017825	0.0064935	0.0088652	0.0015	0.0035336	0.0070053	0.0015	0.0	0.0086356	0.0033727	0.0015	0.0023121	0.0015	0.0015	0.0014577	0.0033937	0.0015576	0.003268	0.0	0.0039216	0.0018282	0.0015	0.0015	0.0028169	0.0018315	0.0036298	0.0015	0.0021436	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0017575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand-duc d'Europe	0.0	0.0015	0.0014993	0.002765	0.0	0.0013123	0.0	0.0015	0.0075529	0.0	0.0014388	8.584E-4	0.0	0.0020161	0.0	9.381E-4	0.0015	0.003963	0.0035461	0.0	0.0017825	0.0016234	0.0015	0.0014265	0.0	0.0052539	0.0014706	0.0	0.0017271	0.0016863	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001675	0.0	0.0	0.0	0.0015	0.0015	
Chevêche d'Athéna	0.0183007	0.0194647	0.041979	0.0322581	0.037037	0.0380577	0.0515075	0.0331361	0.0574018	0.0428135	0.0561151	0.048927	0.0282132	0.0413306	0.01875	0.0393996	0.0403423	0.0356671	0.0401891	0.0333919	0.0356506	0.0535714	0.0514184	0.0556348	0.0636042	0.0630473	0.0470588	0.0462963	0.0569948	0.0472175	0.0354478	0.0416185	0.0567613	0.0514372	0.058309	0.0395928	0.0373832	0.0490196	0.0700637	0.0718954	0.0402194	0.0357751	0.040201	0.0366197	0.0347985	0.0181488	0.0226876	0.0450161	
Chouette hulotte	0.0078431	0.0060827	0.0149925	0.00553	0.0071225	0.0144357	0.0150754	0.0130178	0.0135952	0.0168196	0.0100719	0.0154506	0.0114943	0.0080645	0.0151786	0.0103189	0.0122249	0.007926	0.0106383	0.0105448	0.0142602	0.0032468	0.0141844	0.0128388	0.0123675	0.0087566	0.0014706	0.0104167	0.0120898	0.0134907	0.0074627	0.0127168	0.0050083	0.0121029	0.0131195	0.0135747	0.0077882	0.0147059	0.0175159	0.0078431	0.0091408	0.0051107	0.0150754	0.0084507	0.010989	0.0036298	0.0104712	0.0128617	
Hibou moyen-duc	0.0013072	0.0015	0.0	0.0	0.0	0.0	0.0	0.0011834	0.0	0.0015	0.0	8.584E-4	0.0	0.0	0.0	0.0	0.0012225	0.002642	0.0023641	0.0026362	0.0	0.0064935	0.0035461	0.0014265	0.0035336	0.0035026	0.0015	0.0023148	0.0051813	0.0016863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Hibou des marais	0.0	0.0024331	0.0044978	9.217E-4	0.0	0.0013123	0.0012563	0.0015	0.0030211	0.0030581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016694	0.0	0.0	0.0011312	0.0015576	0.0	0.0	0.0013072	0.0018282	0.0	0.0033501	0.0014085	0.0	0.0018149	0.0017452	0.0021436	
Strigiformes sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017513	0.0	0.0	0.0	0.0016863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.1071895	0.1277372	0.1094453	0.0958525	0.1253561	0.1246719	0.1407035	0.1502959	0.1555891	0.1330275	0.1625899	0.1613734	0.1828631	0.1945565	0.1651786	0.1801126	0.2017115	0.1690885	0.1572104	0.1537786	0.1764706	0.1444805	0.1578014	0.1369472	0.139576	0.1278459	0.1058824	0.1041667	0.1588946	0.1838111	0.1716418	0.217341	0.2103506	0.2269289	0.1880466	0.1708145	0.1682243	0.1405229	0.1353503	0.1607843	0.1736746	0.120954	0.1273032	0.1802817	0.1428571	0.1560799	0.1273997	0.1339764	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014388	0.0317597	0.1431557	0.1844758	0.1964286	0.1998124	0.1613692	0.1677675	0.1666667	0.1511424	0.1675579	0.1931818	0.2269504	0.2382311	0.2367491	0.2049037	0.1426471	0.1203704	0.1278066	0.1079258	0.130597	0.0624277	0.0166945	0.0015129	0.0	0.0011312	0.0	0.0	0.0	0.0026144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.0993464	0.0948905	0.083958	0.0958525	0.0797721	0.0813648	0.0515075	0.0497041	0.0543807	0.0321101	0.0201439	0.0351931	0.0073145	0.0181452	0.0133929	0.0178236	0.0183374	0.0171731	0.0212766	0.0281195	0.0534759	0.0487013	0.070922	0.0784593	0.0971731	0.1523643	0.125	0.1539352	0.1519862	0.1450253	0.1716418	0.2115607	0.2220367	0.1875946	0.1749271	0.1595023	0.1791277	0.1372549	0.1257962	0.130719	0.1297989	0.1311755	0.1239531	0.1619718	0.1410256	0.1288566	0.1570681	0.1061093	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017668	0.0	0.0029412	0.0011574	0.0017271	0.0015	0.005597	0.0057803	0.0083472	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0065359	0.0097324	0.0029985	0.0073733	0.0099715	0.011811	0.0100503	0.008284	0.010574	0.0030581	0.0143885	0.0051502	0.0031348	0.0010081	0.0026786	0.0028143	0.0015	0.002642	0.001182	0.0017575	0.0	0.0	0.0	0.0014265	0.0053004	0.0	0.0014706	0.0011574	0.0	0.0	0.0	0.0115607	0.0200334	0.0347958	0.0379009	0.0316742	0.0280374	0.0130719	0.0175159	0.0183007	0.0219378	0.0102215	0.0117253	0.0042254	0.0091575	0.0108893	0.0052356	0.0128617	
Pic épeiche	0.1267974	0.120438	0.1154423	0.1078341	0.1495726	0.1194226	0.1067839	0.1289941	0.1389728	0.1238532	0.152518	0.1665236	0.1556949	0.141129	0.1366071	0.1294559	0.106357	0.1030383	0.1122931	0.1098418	0.1657754	0.137987	0.179078	0.1911555	0.1925795	0.1576182	0.1602941	0.1354167	0.1519862	0.1871838	0.2052239	0.1872832	0.1886477	0.1875946	0.1661808	0.1470588	0.1884735	0.1503268	0.1592357	0.1437908	0.1535649	0.1499148	0.1407035	0.1577465	0.1336996	0.1343013	0.1256545	0.1232583	
Dendrocopos sp.	0.0	0.0	0.0	0.0	0.0014245	0.0	0.0	0.0	0.0	0.0	0.0	8.584E-4	0.0	0.0010081	0.0	0.0	0.0	0.001321	0.0	8.787E-4	0.0	0.0032468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeichette	0.0156863	0.0255474	0.0254873	0.0221198	0.0242165	0.0314961	0.0226131	0.0224852	0.0422961	0.0412844	0.0316547	0.0506438	0.030303	0.0292339	0.0276786	0.0178236	0.0158924	0.009247	0.0153664	0.0219684	0.0178253	0.0275974	0.0159574	0.0199715	0.0265018	0.0192644	0.0279412	0.0219907	0.029361	0.0387858	0.0373134	0.0323699	0.0367279	0.0363086	0.0291545	0.0373303	0.0342679	0.0179739	0.0350318	0.0117647	0.0201097	0.0187394	0.0167504	0.0253521	0.021978	0.0163339	0.0279232	0.0300107	
Pic de Sharpe	0.0287582	0.0158151	0.0314843	0.0230415	0.0270655	0.0223097	0.0188442	0.0213018	0.0271903	0.0275229	0.0345324	0.0454936	0.0407524	0.0282258	0.0241071	0.0393996	0.0366748	0.0330251	0.0271868	0.0184534	0.0285205	0.0146104	0.0212766	0.0185449	0.0212014	0.0210158	0.0205882	0.0150463	0.0259067	0.0202361	0.0205224	0.0150289	0.0166945	0.0196672	0.0102041	0.0113122	0.0327103	0.0130719	0.0159236	0.0156863	0.0182815	0.011925	0.0083752	0.0126761	0.018315	0.0090744	0.0157068	0.0214362	
pic sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015106	0.0	0.0	0.0	0.0010449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0013123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.2169935	0.2335766	0.2098951	0.1889401	0.2065527	0.2270341	0.2198492	0.2059172	0.2054381	0.2201835	0.2230216	0.2197425	0.1870428	0.1945565	0.1651786	0.1772983	0.1295844	0.1849406	0.1725768	0.1344464	0.1800357	0.2061688	0.2216312	0.2068474	0.2084806	0.1908932	0.1779412	0.1446759	0.1761658	0.1517707	0.1679104	0.1745665	0.1819699	0.1770045	0.1836735	0.219457	0.2242991	0.1977124	0.2229299	0.2287582	0.2632541	0.2367973	0.2546064	0.2197183	0.2692308	0.2286751	0.2303665	0.2143623	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017513	0.0	0.0015	0.0034542	0.005059	0.0	0.0034682	0.0016694	0.0015129	0.0014577	0.0011312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0065359	0.0097324	0.0044978	0.0036866	0.0014245	0.0052493	0.0037688	0.0011834	0.0	0.0015291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014577	0.0	0.0015576	0.003268	0.0047771	0.0065359	0.0054845	0.0017036	0.0050251	0.0028169	0.0091575	0.0018149	0.0122164	0.0042872	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.584E-4	0.0015	0.0030242	8.929E-4	0.0056285	0.0036675	0.005284	0.0070922	0.0043937	0.0106952	0.0146104	0.0053191	0.0185449	0.0123675	0.0035026	0.0147059	0.0127315	0.0120898	0.010118	0.0018657	0.0184971	0.015025	0.0060514	0.0058309	0.0090498	0.0093458	0.0	0.0031847	0.0	0.0	0.0	0.001675	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0326797	0.0255474	0.0224888	0.0276498	0.034188	0.0380577	0.0276382	0.0473373	0.0332326	0.0321101	0.0316547	0.0351931	0.0208986	0.0302419	0.0196429	0.0206379	0.0244499	0.0224571	0.0260047	0.0087873	0.030303	0.0324675	0.0159574	0.0356633	0.0212014	0.0385289	0.025	0.0243056	0.0379965	0.0354132	0.0317164	0.0312139	0.048414	0.0574887	0.0422741	0.0463801	0.0389408	0.0506536	0.0461783	0.0562092	0.0603291	0.0630324	0.0502513	0.0380282	0.0641026	0.0381125	0.04363	0.0439443	
petit faucon sp.	0.0	0.0	0.0	0.0	0.0014245	0.0	0.0012563	0.0011834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015129	0.0	0.0011312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Falco sp.	0.0015	0.0	0.0	9.217E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.584E-4	0.0010449	0.0020161	8.929E-4	0.0	0.0	0.001321	0.0	0.0017575	0.0	0.0	0.0	0.0014265	0.0017668	0.0	0.0014706	0.0011574	0.0034542	0.0016863	0.0018657	0.0023121	0.0033389	0.0	0.0043732	0.0	0.0015576	0.0	0.0	0.0013072	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.001182	0.0	0.0	0.0	0.0	0.0	0.0017668	0.0017513	0.0	0.0011574	0.0015	0.0	0.0	0.0	0.0	0.0	0.0029155	0.0	0.0	0.0	0.0015924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010718	
Calopsitte élégante	0.0015	0.0	0.0014993	9.217E-4	0.0	0.0015	0.0	0.0035503	0.0015	0.0015291	0.0	0.0	0.0020899	0.0010081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017668	0.0035026	0.0	0.0	0.0015	0.0016863	0.0	0.0015	0.0	0.0015129	0.0043732	0.0022624	0.0	0.0	0.0	0.0	0.0018282	0.0034072	0.0	0.0	0.0	0.0	0.0	0.0021436	
Cacatoès soufré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche alexandre	0.0	0.0	0.0	0.0	0.0	0.0013123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0261438	0.0194647	0.017991	0.0175115	0.031339	0.0223097	0.0213568	0.0236686	0.0045317	0.0183486	0.0143885	0.0214592	0.0198537	0.0141129	0.0142857	0.0131332	0.007335	0.014531	0.0177305	0.0123023	0.0213904	0.0194805	0.0159574	0.0071327	0.0141343	0.0175131	0.0117647	0.0138889	0.0189983	0.0219224	0.0205224	0.0196532	0.0317195	0.0242057	0.0247813	0.0361991	0.0249221	0.0130719	0.0286624	0.0352941	0.0347349	0.0272572	0.0284757	0.0295775	0.0238095	0.0344828	0.0331588	0.0235798	
Perruche ondulée	0.0	0.0012165	0.0	0.0	0.002849	0.0	0.0	0.0	0.0015106	0.0	0.0028777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001182	0.0	0.0017825	0.0048701	0.0	0.0014265	0.0	0.0017513	0.0	0.0011574	0.0	0.0	0.0018657	0.0011561	0.0033389	0.0	0.0	0.0	0.0015	0.0	0.0	0.0039216	0.0018282	0.0	0.0	0.0028169	0.0	0.0	0.0017452	0.0010718	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014706	0.0	0.0	0.0016863	0.0018657	0.0011561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010718	
Inséparable de Fischer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
inséparable sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perroquet jaco	0.0013072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure mitrée	0.0	0.0	0.0	0.0	0.0014245	0.0026247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010718	
Eupsittula, Aratinga, Thectocercus ou Psittacara sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Psittaciformes sp. (Parakeet)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031348	0.0120968	0.0196429	0.0178236	0.0305623	0.0317041	0.0378251	0.0351494	0.0160428	0.0227273	0.0177305	0.0114123	0.0123675	0.0087566	0.0205882	0.0115741	0.0138169	0.0269815	0.0279851	0.0219653	0.0217028	0.01059	0.0014577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0535948	0.0547445	0.047976	0.0396313	0.025641	0.0288714	0.0288945	0.0248521	0.0166163	0.0198777	0.0201439	0.0197425	0.030303	0.0362903	0.0276786	0.0300188	0.0476773	0.0317041	0.0401891	0.0254833	0.0249554	0.0438312	0.0265957	0.0470756	0.04947	0.0315236	0.0323529	0.0335648	0.0483592	0.0573356	0.0447761	0.0693642	0.0400668	0.0378215	0.0408163	0.0429864	0.05919	0.0359477	0.0398089	0.0326797	0.0383912	0.0289608	0.0351759	0.0633803	0.0604396	0.0344828	0.0383944	0.0600214	
