









Frequency of observations in the selected location(s).:
Number of taxa: 	410

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Grimpereau des jardins	0.0721966	0.0916497	0.0948905	0.0767677	0.0962733	0.0790191	0.0774336	0.0697674	0.0847458	0.0909091	0.0572391	0.0775956	0.0643057	0.0717949	0.0772834	0.0707587	0.0733471	0.1017131	0.0616016	0.0777867	0.083045	0.0879865	0.0761246	0.0665779	0.0738462	0.0572597	0.0827068	0.1172291	0.0998043	0.1057692	0.1186047	0.1018957	0.0735294	0.1040609	0.1149425	0.105948	0.0844156	0.0930657	0.07393	0.0794574	0.0758621	0.095	0.0650888	0.0455927	0.1219512	0.0897959	0.0798122	0.0712468	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0027248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023419	8.525E-4	0.0020661	0.0	0.0010267	0.0	0.0046136	0.001692	0.0	0.0	0.0030769	0.0	0.0	0.0017762	0.0	0.0019231	0.0	0.0	0.0	0.0025381	0.0	0.0	0.0	0.0036496	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025445	
Troglodyte mignon	0.1213518	0.0835031	0.0778589	0.0585859	0.0869565	0.0572207	0.0995575	0.1085271	0.0696798	0.0618182	0.0555556	0.084153	0.0652377	0.0576923	0.0679157	0.0639386	0.053719	0.0620985	0.0513347	0.0874098	0.0922722	0.0812183	0.0743945	0.0679095	0.0584615	0.0490798	0.0275689	0.0373002	0.0215264	0.0230769	0.0209302	0.0260664	0.0323529	0.0279188	0.0229885	0.0148699	0.030303	0.0547445	0.0894942	0.0697674	0.0931034	0.14	0.1183432	0.1155015	0.1626016	0.1632653	0.1877934	0.1348601	
Cincle plongeur	0.0015	0.0040733	0.0	0.0060606	0.0031056	0.0027248	0.0022124	0.005168	0.0	0.0	0.006734	0.0010929	0.0037279	0.0012821	0.0	0.001705	0.0010331	0.003212	0.0015	8.019E-4	0.0011534	0.0	0.0	0.0066578	0.0030769	0.00409	0.0025063	0.0015	0.0058708	0.0038462	0.0023256	0.007109	0.0015	0.0025381	0.0	0.0055762	0.0	0.0018248	0.0	0.0	0.0034483	0.0	0.0	0.0030395	0.0	0.0015	0.0	0.0025445	
Étourneau sansonnet	0.3225806	0.3441955	0.3868613	0.3050505	0.3043478	0.2942779	0.3761062	0.3152455	0.2975518	0.3072727	0.2979798	0.315847	0.2609506	0.3730769	0.3454333	0.3290708	0.2985537	0.3169165	0.2566735	0.2606255	0.2641292	0.3062606	0.183391	0.1997337	0.1030769	0.0961145	0.0952381	0.1012433	0.0900196	0.1076923	0.1604651	0.1137441	0.1882353	0.2055838	0.262069	0.2249071	0.3030303	0.3412409	0.4066148	0.370155	0.3517241	0.395	0.4023669	0.3920973	0.3821138	0.4367347	0.4741784	0.3791349	
Étourneau unicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.019E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024058	0.0011534	0.0033841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0107527	0.0142566	0.0340633	0.0343434	0.0372671	0.0217984	0.0309735	0.0335917	0.0207156	0.0290909	0.0185185	0.020765	0.0223672	0.0179487	0.0199063	0.0093777	0.0113636	0.0139186	0.0123203	0.0096231	0.0080738	0.0067682	0.0051903	0.0093209	0.0061538	0.002045	0.0050125	0.0017762	0.0058708	0.0038462	0.0	0.0015	0.0029412	0.0101523	0.0114943	0.0074349	0.008658	0.0091241	0.0116732	0.0135659	0.037931	0.03	0.0532544	0.006079	0.0243902	0.0285714	0.0187793	0.0127226	
Grive musicienne	0.0414747	0.0448065	0.0316302	0.0282828	0.0621118	0.0681199	0.079646	0.0723514	0.0847458	0.0727273	0.0488215	0.0491803	0.0419385	0.0346154	0.0351288	0.0230179	0.0268595	0.0278373	0.0154004	0.0192462	0.0184544	0.0169205	0.0259516	0.0173103	0.0184615	0.006135	0.0025063	0.0053286	0.0019569	0.0019231	0.0023256	0.0015	0.0058824	0.0025381	0.0114943	0.0148699	0.04329	0.0784672	0.0894942	0.0697674	0.0586207	0.045	0.0236686	0.0425532	0.0243902	0.0204082	0.0328638	0.0508906	
Grive mauvis	0.0122888	0.0162933	0.0048662	0.0080808	0.0062112	0.0054496	0.0044248	0.0015	0.0037665	0.0054545	0.003367	0.0010929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021645	0.0054745	0.0038911	0.005814	0.0068966	0.015	0.0118343	0.0	0.0121951	0.0081633	0.0187793	0.0076336	
Merle noir	0.3809524	0.4093686	0.4622871	0.3939394	0.4534161	0.386921	0.5287611	0.4857881	0.4764595	0.4854545	0.4242424	0.5213115	0.4575955	0.5705128	0.5725995	0.4731458	0.4752066	0.5149893	0.4928131	0.5156375	0.5098039	0.5279188	0.4809689	0.4207723	0.4123077	0.3353783	0.3258145	0.3143872	0.2426614	0.2596154	0.2837209	0.2701422	0.2764706	0.3654822	0.3471264	0.3178439	0.3463203	0.3740876	0.422179	0.4050388	0.4172414	0.475	0.4378698	0.3860182	0.4796748	0.4693878	0.4929577	0.4402036	
Grive litorne	0.0046083	0.0081466	0.0145985	0.0040404	0.0031056	0.0054496	0.0066372	0.002584	0.0037665	0.0036364	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0059172	0.0015	0.004065	0.0015	0.0	0.0076336	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025641	0.0	0.0	0.0	0.0	0.0010267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019569	0.0	0.0	0.0	0.0	0.0025381	0.0	0.0	0.0	0.0018248	0.0	0.001938	0.0	0.0	0.0059172	0.0030395	0.0	0.0	0.0	0.0	
Turdus sp.	0.0015361	0.0	0.0	0.0	0.0062112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064103	0.0175644	0.0375107	0.0630165	0.0578158	0.0595483	0.0609463	0.0703576	0.0744501	0.0795848	0.0865513	0.0876923	0.0674847	0.1027569	0.1047957	0.074364	0.1076923	0.0860465	0.0781991	0.0647059	0.0659898	0.0367816	0.0260223	0.0519481	0.0565693	0.0272374	0.0193798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4623656	0.4562118	0.4817518	0.440404	0.4534161	0.4032698	0.4712389	0.4470284	0.3728814	0.3290909	0.3063973	0.304918	0.250699	0.2269231	0.2014052	0.1790281	0.1642562	0.1937901	0.1704312	0.2165196	0.200692	0.1692047	0.183391	0.126498	0.1030769	0.0633947	0.0701754	0.0817052	0.0763209	0.0692308	0.1069767	0.0687204	0.1176471	0.1979695	0.1816092	0.2973978	0.452381	0.6058394	0.655642	0.624031	0.6724138	0.71	0.5857988	0.5106383	0.6056911	0.6	0.6056338	0.5776081	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018182	0.003367	0.0185792	0.0438024	0.1653846	0.2459016	0.2745098	0.25	0.2259101	0.1765914	0.2036889	0.194925	0.2064298	0.1816609	0.1744341	0.0938462	0.0613497	0.0626566	0.0515098	0.0528376	0.075	0.1116279	0.0592417	0.0294118	0.0304569	0.016092	0.0037175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0015	0.0024331	0.0	0.0	0.0027248	0.0	0.0	0.0	0.0018182	0.006734	0.0076503	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088235	0.0	0.0	0.0018587	0.0064935	0.0054745	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046598	0.0141026	0.0386417	0.0323956	0.0154959	0.0021413	0.0030801	0.0024058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038462	0.0023256	0.0023697	0.0147059	0.0025381	0.0045977	0.0074349	0.0108225	0.0018248	0.0019455	0.001938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018639	0.0025641	0.0140515	0.0085251	0.0020661	0.0010707	0.0010267	8.019E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018832	0.0090909	0.040404	0.0994536	0.1081081	0.1666667	0.1615925	0.1790281	0.1766529	0.1927195	0.1529774	0.2036889	0.1937716	0.1844332	0.1799308	0.1185087	0.1138462	0.1145194	0.0827068	0.0728242	0.0450098	0.0653846	0.072093	0.0805687	0.0529412	0.0609137	0.045977	0.0148699	0.0108225	0.020073	0.0136187	0.0135659	0.0034483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.2596006	0.209776	0.2579075	0.1676768	0.2267081	0.1580381	0.1747788	0.1627907	0.1468927	0.1290909	0.1380471	0.0644809	0.0400746	0.0307692	0.0362998	0.0196078	0.0206612	0.0299786	0.026694	0.0328789	0.0299885	0.0135364	0.0259516	0.0279627	0.0169231	0.0163599	0.0250627	0.017762	0.0156556	0.0346154	0.027907	0.0118483	0.0147059	0.0152284	0.0206897	0.0130112	0.0454545	0.0748175	0.151751	0.2732558	0.362069	0.36	0.2662722	0.2948328	0.296748	0.2897959	0.3051643	0.2900763	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001171	0.0051151	0.0	0.0010707	0.0030801	0.0016038	0.0011534	0.0015	0.0051903	0.0039947	0.0015385	0.006135	0.0050125	0.0053286	0.0019569	0.0038462	0.0023256	0.0023697	0.0088235	0.0025381	0.0022989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0245776	0.0244399	0.0097324	0.0121212	0.0217391	0.0054496	0.0088496	0.0180879	0.0150659	0.0054545	0.0117845	0.0076503	0.0083877	0.0064103	0.0140515	0.0085251	0.0051653	0.0042827	0.0051335	0.0072173	0.0046136	0.0084602	0.0086505	0.0093209	0.0046154	0.00818	0.0125313	0.0017762	0.0019569	0.0	0.0046512	0.0023697	0.0088235	0.0076142	0.016092	0.0092937	0.017316	0.0164234	0.0077821	0.0116279	0.0103448	0.02	0.0059172	0.006079	0.0162602	0.0163265	0.0140845	0.0178117	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010929	0.0027959	0.0269231	0.0620609	0.054561	0.0330579	0.0085653	0.0051335	8.019E-4	0.0011534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.014218	0.0235294	0.0177665	0.0114943	0.0018587	0.004329	0.0127737	0.0	0.001938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1259601	0.089613	0.0900243	0.0666667	0.0931677	0.0844687	0.0929204	0.0852713	0.0979284	0.0672727	0.0521886	0.0306011	0.0195713	0.0282051	0.0433255	0.0247229	0.0165289	0.0214133	0.026694	0.0296712	0.0149942	0.0169205	0.017301	0.0226365	0.0215385	0.0265849	0.0175439	0.017762	0.0136986	0.0153846	0.0186047	0.014218	0.0176471	0.0253807	0.0137931	0.0148699	0.0324675	0.0784672	0.0992218	0.0813953	0.1551724	0.165	0.1242604	0.1610942	0.1504065	0.1387755	0.1361502	0.1552163	
Tarier de Sibérie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0137931	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre ou T. de Sibérie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036364	0.0117845	0.0120219	0.0186393	0.0320513	0.0444965	0.0485934	0.0371901	0.0085653	0.0082136	0.0032077	0.0023068	0.0	0.0069204	0.0066578	0.0030769	0.006135	0.0050125	0.0053286	0.0039139	0.0038462	0.0093023	0.0189573	0.0588235	0.0228426	0.016092	0.0111524	0.012987	0.0127737	0.0077821	0.0096899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012821	0.001171	0.001705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010929	0.0	0.0012821	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard ou T. noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Capucin bec-de-plomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Bengali rouge	0.0015361	0.0040733	0.0024331	0.0020202	0.0062112	0.0108992	0.0022124	0.0077519	0.0018832	0.0	0.0	0.0021858	0.0	0.0025641	0.0	0.0025575	0.0	0.003212	0.0010267	0.0	0.0023068	0.0033841	0.0034602	0.0013316	0.0	0.00409	0.0	0.0	0.0019569	0.0015	0.0	0.0047393	0.0029412	0.0025381	0.0	0.0018587	0.004329	0.0091241	0.0077821	0.0077519	0.0206897	0.02	0.0177515	0.0091185	0.0162602	0.0040816	0.0046948	0.0076336	
Accenteur alpin	0.0061444	0.00611	0.0024331	0.0040404	0.0031056	0.0015	0.0015	0.0015	0.0	0.0	0.0016835	0.0	0.0	0.0012821	0.0	8.525E-4	0.0	0.0	0.0	8.019E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0023256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001938	0.0	0.0	0.0	0.0151976	0.0081301	0.0081633	0.0046948	0.0101781	
Accenteur mouchet	0.0952381	0.0875764	0.080292	0.0828283	0.0776398	0.0408719	0.039823	0.0413437	0.0282486	0.0254545	0.0151515	0.0065574	0.0018639	0.0064103	0.0023419	0.0034101	0.0	0.0	0.0020534	0.0016038	0.0034602	0.0015	0.0	0.0026631	0.0015385	0.0	0.0	0.0	0.0	0.0019231	0.0	0.0	0.0	0.0	0.0022989	0.0037175	0.0021645	0.0237226	0.0680934	0.0387597	0.0758621	0.075	0.0946746	0.118541	0.1626016	0.1469388	0.1830986	0.1068702	
Moineau cisalpin	0.2396313	0.2525458	0.2822384	0.2484848	0.2453416	0.1771117	0.2699115	0.2583979	0.2335217	0.26	0.2626263	0.3027322	0.2460391	0.325641	0.3688525	0.3231032	0.338843	0.3522484	0.3131417	0.3223737	0.3529412	0.3807107	0.3633218	0.3941411	0.3907692	0.3292434	0.358396	0.3499112	0.295499	0.2961538	0.3255814	0.2464455	0.2676471	0.2893401	0.308046	0.2788104	0.3484848	0.2992701	0.3151751	0.2616279	0.2758621	0.245	0.3313609	0.2826748	0.3495935	0.2938776	0.3192488	0.3384224	
Moineau espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.0506912	0.0244399	0.0194647	0.0262626	0.0372671	0.0299728	0.039823	0.0413437	0.039548	0.0236364	0.0353535	0.0480874	0.055918	0.0576923	0.0667447	0.0468883	0.0516529	0.0503212	0.036961	0.052927	0.0426759	0.0338409	0.032872	0.0532623	0.0292308	0.0449898	0.0300752	0.0586146	0.0313112	0.0384615	0.0302326	0.0260664	0.0235294	0.0329949	0.0298851	0.0315985	0.0519481	0.0656934	0.0466926	0.0523256	0.0482759	0.025	0.0532544	0.0607903	0.0487805	0.0367347	0.0751174	0.0559796	
Niverolle alpine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0814132	0.0570265	0.1046229	0.0868687	0.052795	0.0626703	0.0575221	0.0749354	0.0546139	0.0181818	0.026936	0.0142077	0.0121156	0.0115385	0.0128806	0.0136402	0.0144628	0.0224839	0.0154004	0.0248597	0.017301	0.0084602	0.0259516	0.0199734	0.0215385	0.0204499	0.0175439	0.0106572	0.0078278	0.0076923	0.0162791	0.0331754	0.0088235	0.0406091	0.062069	0.0799257	0.1277056	0.1259124	0.1673152	0.1162791	0.1482759	0.135	0.1242604	0.1215805	0.0934959	0.1020408	0.1173709	0.1348601	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036364	0.040404	0.0579235	0.0484623	0.0858974	0.0948478	0.054561	0.0568182	0.0535332	0.0400411	0.0224539	0.0369089	0.0203046	0.0207612	0.0399467	0.0061538	0.0163599	0.0175439	0.0248668	0.0195695	0.0230769	0.0488372	0.063981	0.0235294	0.0126904	0.0482759	0.0092937	0.012987	0.0054745	0.0038911	0.0077519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette citrine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.2242704	0.1955193	0.2019465	0.2	0.2080745	0.147139	0.2389381	0.2041344	0.2146893	0.1509091	0.1700337	0.1661202	0.1323392	0.124359	0.1229508	0.1099744	0.1002066	0.1263383	0.087269	0.0906175	0.0934256	0.0998308	0.100346	0.1371505	0.1307692	0.1124744	0.1253133	0.1119005	0.109589	0.0980769	0.1372093	0.1137441	0.1058824	0.1040609	0.1310345	0.1245353	0.1558442	0.169708	0.2237354	0.2751938	0.2965517	0.325	0.2840237	0.2978723	0.2764228	0.3020408	0.2910798	0.3002545	
bergeronette sp.	0.0	0.0020367	0.0	0.0040404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010929	0.0	0.0	0.0	0.001705	0.0	0.0	0.0	0.0	0.0011534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0025381	0.0	0.0	0.0	0.0	0.0	0.001938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025445	
Pipit de Richard	0.0015	0.0040733	0.0	0.0020202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051282	0.0081967	0.0034101	0.0041322	0.0010707	0.0051335	0.0024058	0.0046136	0.0067682	0.0017301	0.0026631	0.0046154	0.002045	0.0015	0.0017762	0.0	0.0	0.0	0.0	0.0088235	0.0101523	0.0068966	0.0	0.0021645	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0860215	0.0936864	0.0973236	0.0727273	0.0652174	0.0899183	0.0840708	0.0542636	0.0696798	0.0509091	0.0606061	0.0601093	0.0465983	0.024359	0.0187354	0.0034101	0.0	0.0	0.0	8.019E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108225	0.0419708	0.0700389	0.0503876	0.1034483	0.185	0.1597633	0.1367781	0.1300813	0.0979592	0.1408451	0.1272265	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036364	0.0016835	0.0076503	0.0065238	0.0128205	0.0199063	0.0170503	0.0123967	0.003212	0.0020534	0.0048115	0.0034602	0.001692	0.0069204	0.011984	0.0030769	0.00409	0.0	0.0071048	0.0019569	0.0019231	0.0139535	0.021327	0.0382353	0.0253807	0.0275862	0.0111524	0.012987	0.0109489	0.0077821	0.001938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012821	0.0070258	0.0051151	0.0030992	0.0021413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329	0.0018248	0.0019455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0291859	0.0264766	0.0121655	0.010101	0.0124224	0.0081744	0.0199115	0.0155039	0.0244821	0.0127273	0.023569	0.0196721	0.0111836	0.0025641	0.0023419	0.0025575	0.0	0.0	0.0020534	0.0048115	0.0011534	0.0015	0.0069204	0.011984	0.0061538	0.002045	0.0050125	0.0035524	0.0039139	0.0038462	0.0046512	0.007109	0.0147059	0.0050761	0.0068966	0.0018587	0.004329	0.0091241	0.0097276	0.0135659	0.037931	0.025	0.035503	0.0364742	0.0203252	0.0408163	0.0375587	0.0381679	
Anthus sp.	0.0015361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.32E-4	0.0	0.001171	0.0	0.0010331	0.0021413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023256	0.0	0.0	0.0025381	0.0	0.0	0.0021645	0.0018248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.3456221	0.3584521	0.3430657	0.3232323	0.3509317	0.3269755	0.3539823	0.25323	0.259887	0.22	0.1969697	0.1715847	0.1463187	0.1551282	0.1370023	0.1602728	0.1353306	0.127409	0.1129363	0.1523657	0.1430219	0.1353638	0.1557093	0.1517976	0.1184615	0.0797546	0.0802005	0.0550622	0.0195695	0.0557692	0.055814	0.0331754	0.0411765	0.0736041	0.0758621	0.0371747	0.1147186	0.1952555	0.2782101	0.2674419	0.3241379	0.45	0.4023669	0.3829787	0.4146341	0.4326531	0.4225352	0.4198473	
