









Frequency of observations in the selected location(s).:
Number of taxa: 	478

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Grèbe à cou noir	0.0431034	0.0446927	0.0142857	0.0507246	0.0418605	0.0442478	0.0507813	0.0218341	0.0304348	0.0197628	0.0410448	0.0127877	0.0181269	0.0163043	0.0030675	0.0113636	0.0025773	0.0051813	0.0030864	0.0021053	0.0083799	0.0095238	0.0042017	0.017094	0.0190476	0.0128205	0.0081301	0.0015	0.0060976	0.0015	0.0024691	0.0042373	0.0111524	0.020202	0.0093023	0.0205479	0.0248963	0.0142857	0.0248447	0.0543933	0.0273973	0.0545455	0.0367647	0.0522388	0.0740741	0.0516129	0.0512821	0.0299786	
Grèbe esclavon ou G. à cou noir	0.0	0.0	0.0	0.0	0.0046512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
grèbe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Plongeon catmarin	0.012931	0.0111732	0.0095238	0.0181159	0.0186047	0.0132743	0.0078125	0.0087336	0.0043478	0.0015	0.0037313	0.0015	0.0015	0.0054348	0.0	0.0	0.0025773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0047619	0.0	0.0015	0.0136986	0.0015	0.0220588	0.0223881	0.0092593	0.0193548	0.0064103	0.006424	
Plongeon arctique	0.0015	0.0015	0.0015	0.0015	0.0046512	0.0015	0.0078125	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0021053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021186	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0074627	0.0	0.0193548	0.0064103	0.0021413	
Plongeon imbrin	0.012931	0.0223464	0.0047619	0.0181159	0.0139535	0.0132743	0.0117188	0.0131004	0.0086957	0.0015	0.0015	0.0015	0.0015	0.0027174	0.0015	0.0022727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083682	0.0068493	0.0015	0.0073529	0.0015	0.0277778	0.0451613	0.0384615	0.0192719	
plongeon sp.	0.0	0.0015	0.0015	0.0072464	0.0	0.0	0.0015	0.0043668	0.0	0.0	0.0	0.0015	0.0	0.0027174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047619	0.0	0.0	0.0	0.0090909	0.0015	0.0015	0.0	0.0	0.0	0.0015	
Océanite de Wilson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0049383	0.0	0.0037175	0.0050505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Océanite tempête	0.0043103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0031746	0.0	0.00271	0.002457	0.0091463	0.015625	0.0271605	0.0084746	0.0223048	0.030303	0.0046512	0.0034247	0.0082988	0.0	0.0062112	0.0015	0.0479452	0.0015	0.0367647	0.0074627	0.0	0.0	0.0	0.0015	
Océanite culblanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039063	0.0	0.0	0.0015	0.0015	0.0046512	0.0	0.0	0.0	0.0124224	0.0167364	0.0616438	0.0090909	0.0514706	0.0074627	0.0	0.0	0.0	0.0015	
Hydrobates sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
océanite sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030488	0.0	0.0	0.0021186	0.0015	0.0	0.0	0.0	0.0	0.0	0.0062112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fulmar boréal	0.0	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024691	0.0021186	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Puffin cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032051	0.0	0.004914	0.0	0.0	0.0024691	0.0148305	0.0111524	0.0015	0.0	0.0	0.0	0.0	0.0062112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin cendré ou P. de Scopoli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.00271	0.0	0.0060976	0.0078125	0.0024691	0.0	0.0037175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin majeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002457	0.0030488	0.0039063	0.0024691	0.0063559	0.0111524	0.0015	0.0015	0.0034247	0.0	0.0015	0.0015	0.0041841	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin cendré, P. de Scopoli ou P. majeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin fuligineux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027933	0.0	0.0	0.0	0.0	0.0	0.00271	0.007371	0.0060976	0.0039063	0.0049383	0.0042373	0.0185874	0.0050505	0.0046512	0.0068493	0.0	0.0	0.0	0.0	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin des Anglais	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.002849	0.0031746	0.0015	0.0081301	0.017199	0.0060976	0.0117188	0.0197531	0.0042373	0.0223048	0.0	0.0	0.0205479	0.0082988	0.0047619	0.0186335	0.0	0.0	0.0	0.0073529	0.0	0.0	0.0	0.0015	0.0	
Puffin yelkouan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin des Baléares	0.0	0.0	0.0	0.0	0.0046512	0.0	0.0	0.0043668	0.0	0.0	0.0	0.0	0.0015	0.0054348	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0031746	0.0015	0.002849	0.0031746	0.0015	0.0189702	0.017199	0.0182927	0.0351563	0.0493827	0.0211864	0.0371747	0.0151515	0.0139535	0.0376712	0.0248963	0.0047619	0.0248447	0.0083682	0.0136986	0.0015	0.0147059	0.0015	0.0	0.0	0.0015	0.0	
Calonectris, Ardenna ou Puffinus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002849	0.0	0.0	0.0	0.0	0.0030488	0.0039063	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0124224	0.0	0.0	0.0	0.0	0.0074627	0.0	0.0	0.0	0.0	
puffin sp.	0.0	0.0	0.0	0.0	0.0046512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cigogne noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0043478	0.0	0.0037313	0.0015	0.0	0.0015	0.0	0.0015	0.0015	0.0015	0.0030864	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0195313	0.0197531	0.0105932	0.0074349	0.0151515	0.0093023	0.0034247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cigogne blanche	0.0258621	0.0167598	0.0333333	0.0471014	0.0511628	0.0442478	0.0429688	0.0655022	0.0521739	0.0790514	0.0895522	0.1099744	0.0725076	0.1059783	0.0490798	0.0795455	0.0721649	0.0466321	0.0617284	0.08	0.0698324	0.0857143	0.0630252	0.0569801	0.0285714	0.0512821	0.0704607	0.0540541	0.0609756	0.046875	0.0419753	0.0233051	0.0111524	0.0050505	0.0046512	0.0015	0.0	0.0015	0.0124224	0.0015	0.0	0.0272727	0.0073529	0.0074627	0.0015	0.0129032	0.0015	0.012848	
cigogne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fou de Bassan	0.0086207	0.0167598	0.0047619	0.0072464	0.0046512	0.0	0.0015	0.0043668	0.0015	0.0079051	0.0	0.0051151	0.0030211	0.013587	0.006135	0.0136364	0.0025773	0.0015	0.0030864	0.0063158	0.0027933	0.0031746	0.0015	0.005698	0.0063492	0.0032051	0.0135501	0.039312	0.0213415	0.03125	0.0395062	0.0211864	0.0557621	0.0353535	0.0139535	0.0479452	0.0539419	0.0142857	0.0621118	0.0460251	0.0616438	0.0272727	0.0367647	0.0074627	0.0185185	0.0193548	0.0192308	0.0107066	
Sula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Cormoran	0.3405172	0.4189944	0.452381	0.2934783	0.3674419	0.300885	0.3007813	0.2663755	0.2913043	0.312253	0.2798507	0.3401535	0.2930514	0.3070652	0.3006135	0.2477273	0.2603093	0.2150259	0.2067901	0.2568421	0.2178771	0.2444444	0.3109244	0.2649573	0.2634921	0.2596154	0.2520325	0.2727273	0.3384146	0.2929688	0.3234568	0.2966102	0.330855	0.2727273	0.3255814	0.3390411	0.3112033	0.2761905	0.3043478	0.4058577	0.3150685	0.4090909	0.4191176	0.3731343	0.3333333	0.3354839	0.3269231	0.3276231	
Cormoran huppé	0.0215517	0.0335196	0.0047619	0.0326087	0.027907	0.0265487	0.0117188	0.0174672	0.0173913	0.0039526	0.0037313	0.0025575	0.0015	0.0081522	0.006135	0.0	0.0015	0.0025907	0.0061728	0.0021053	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0054201	0.012285	0.0121951	0.0039063	0.0148148	0.0169492	0.0297398	0.010101	0.0093023	0.0239726	0.0373444	0.0047619	0.0186335	0.0292887	0.0410959	0.0015	0.0661765	0.0074627	0.0185185	0.0258065	0.0128205	0.006424	
Ibis falcinelle	0.0086207	0.0111732	0.0015	0.0072464	0.0046512	0.0	0.0117188	0.0087336	0.0130435	0.0015	0.0037313	0.0102302	0.0151057	0.0163043	0.0214724	0.0113636	0.0206186	0.0103627	0.0030864	0.0168421	0.0223464	0.0222222	0.0168067	0.019943	0.0126984	0.0192308	0.0271003	0.017199	0.0243902	0.0195313	0.017284	0.0169492	0.0111524	0.0151515	0.0186047	0.0015	0.0015	0.0047619	0.0062112	0.0041841	0.0015	0.0181818	0.0147059	0.0149254	0.0015	0.0064516	0.0128205	0.006424	
Ibis sacré	0.0387931	0.0335196	0.0142857	0.0434783	0.0372093	0.0353982	0.046875	0.0349345	0.0086957	0.0237154	0.0074627	0.028133	0.0151057	0.0190217	0.0245399	0.0181818	0.0257732	0.0181347	0.0092593	0.0210526	0.0223464	0.0349206	0.0420168	0.034188	0.0412698	0.0352564	0.0542005	0.041769	0.054878	0.0820313	0.0814815	0.0572034	0.0446097	0.0454545	0.055814	0.0856164	0.0456432	0.0333333	0.0372671	0.083682	0.0273973	0.0727273	0.0294118	0.0447761	0.037037	0.0387097	0.0384615	0.0321199	
Spatule blanche	0.0431034	0.0670391	0.047619	0.0688406	0.0837209	0.0442478	0.09375	0.0567686	0.0782609	0.1027668	0.0708955	0.0818414	0.0785498	0.1141304	0.095092	0.0636364	0.1030928	0.0466321	0.058642	0.0842105	0.0865922	0.1111111	0.0756303	0.1111111	0.1142857	0.0737179	0.102981	0.1179361	0.1768293	0.1367188	0.1432099	0.1483051	0.1301115	0.0808081	0.1209302	0.0616438	0.0995851	0.0571429	0.068323	0.0711297	0.109589	0.0545455	0.0808824	0.0970149	0.0555556	0.0709677	0.0897436	0.0556745	
Butor étoilé	0.0015	0.0	0.0	0.0	0.0	0.0044248	0.0039063	0.0043668	0.0	0.0	0.0	0.0025575	0.0	0.0027174	0.0030675	0.0022727	0.0025773	0.0	0.0030864	0.0	0.0015	0.0	0.0042017	0.0	0.0063492	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041494	0.0047619	0.0	0.0	0.0136986	0.0181818	0.0015	0.0	0.0092593	0.0015	0.0	0.0015	
Blongios nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030864	0.0	0.0	0.0	0.0	0.002849	0.0	0.0	0.0	0.002457	0.0030488	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bihoreau gris	0.012931	0.0015	0.0142857	0.0015	0.0015	0.0	0.0039063	0.0087336	0.0015	0.0118577	0.011194	0.0076726	0.0241692	0.0271739	0.0245399	0.0318182	0.0438144	0.0440415	0.037037	0.0863158	0.0642458	0.0761905	0.0798319	0.045584	0.0603175	0.0224359	0.0379404	0.0687961	0.0792683	0.09375	0.0222222	0.0466102	0.0148699	0.020202	0.0093023	0.0068493	0.0082988	0.0047619	0.0015	0.0041841	0.0068493	0.0	0.0	0.0149254	0.0092593	0.0015	0.0064103	0.0021413	
Aigrette garzette	0.1810345	0.2234637	0.2285714	0.2536232	0.2976744	0.1946903	0.2851563	0.2270742	0.273913	0.284585	0.2873134	0.314578	0.2870091	0.2934783	0.291411	0.2659091	0.306701	0.246114	0.2530864	0.2736842	0.2877095	0.2857143	0.3193277	0.3276353	0.3269841	0.3301282	0.3712737	0.3808354	0.4756098	0.4921875	0.3802469	0.3707627	0.3494424	0.459596	0.4976744	0.4315068	0.3900415	0.3571429	0.2546584	0.3933054	0.3150685	0.3818182	0.2867647	0.2985075	0.3055556	0.3032258	0.2628205	0.2633833	
Hybride Aigrette garzette x A. des récifs	0.0	0.0	0.0015	0.0	0.0046512	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0015	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.00271	0.004914	0.0	0.0	0.0049383	0.0021186	0.0074349	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0136986	0.0015	0.0073529	0.0	0.0	0.0	0.0064103	0.0015	
Crabier chevelu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.012605	0.0	0.0015	0.0	0.0015	0.0015	0.0091463	0.0078125	0.0015	0.0	0.0	0.0	0.0046512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Héron garde-boeufs	0.1163793	0.0558659	0.0571429	0.0942029	0.0604651	0.0752212	0.0585938	0.0611354	0.0652174	0.0711462	0.0597015	0.1432225	0.1117825	0.1358696	0.0889571	0.1545455	0.1778351	0.1088083	0.1234568	0.2231579	0.1899441	0.1650794	0.1428571	0.1766382	0.1460317	0.1602564	0.1626016	0.1547912	0.2042683	0.2226563	0.2	0.1631356	0.1375465	0.1262626	0.1348837	0.0958904	0.0912863	0.0857143	0.0745342	0.1171548	0.0616438	0.0545455	0.0367647	0.0970149	0.0833333	0.0774194	0.0961538	0.0706638	
Grande Aigrette	0.1637931	0.273743	0.2333333	0.2137681	0.1906977	0.2079646	0.1992188	0.2008734	0.2304348	0.1976285	0.1865672	0.1585678	0.1148036	0.1820652	0.0858896	0.0886364	0.0979381	0.0673575	0.0740741	0.0694737	0.1061453	0.0952381	0.0966387	0.0997151	0.0793651	0.1089744	0.1084011	0.1253071	0.1859756	0.1445313	0.1308642	0.1228814	0.1301115	0.1818182	0.1395349	0.1472603	0.1784232	0.2095238	0.1801242	0.209205	0.1849315	0.1909091	0.1838235	0.2537313	0.212963	0.2322581	0.1858974	0.1627409	
Héron cendré	0.237069	0.3240223	0.347619	0.2898551	0.2930233	0.1946903	0.28125	0.2183406	0.2695652	0.2727273	0.2873134	0.3401535	0.3293051	0.326087	0.3220859	0.3068182	0.3247423	0.2357513	0.2839506	0.3010526	0.3100559	0.3365079	0.3445378	0.3475783	0.3111111	0.3141026	0.3062331	0.3366093	0.4359756	0.4296875	0.3654321	0.3728814	0.3605948	0.4040404	0.4046512	0.3253425	0.3900415	0.352381	0.2857143	0.3305439	0.2534247	0.3090909	0.3308824	0.3134328	0.3148148	0.3096774	0.25	0.2912206	
Hybride Grande Aigrette x Héron cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064103	0.0	
Héron pourpré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025575	0.0090634	0.0244565	0.0153374	0.0227273	0.0283505	0.0207254	0.0246914	0.0273684	0.0307263	0.0539683	0.0504202	0.031339	0.015873	0.0288462	0.0379404	0.041769	0.0670732	0.0664063	0.0691358	0.0254237	0.0334572	0.020202	0.0186047	0.0068493	0.0124481	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
ardeidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Balbuzard pêcheur	0.0	0.0	0.0047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.011194	0.0102302	0.0241692	0.0163043	0.0092025	0.0045455	0.0128866	0.007772	0.0123457	0.0105263	0.0015	0.0015	0.0084034	0.002849	0.0095238	0.0015	0.00271	0.004914	0.0030488	0.0234375	0.0074074	0.0423729	0.0557621	0.0909091	0.0744186	0.0342466	0.0207469	0.0047619	0.0186335	0.0083682	0.0	0.0	0.0147059	0.0074627	0.0	0.0	0.0	0.0021413	
Élanion blanc	0.0301724	0.0055866	0.0190476	0.0326087	0.0139535	0.0132743	0.015625	0.0131004	0.0086957	0.0158103	0.0037313	0.0051151	0.0090634	0.0015	0.0092025	0.0045455	0.0025773	0.015544	0.0030864	0.0042105	0.0055866	0.0031746	0.0015	0.014245	0.0063492	0.0032051	0.0108401	0.019656	0.0030488	0.0234375	0.0296296	0.0402542	0.0037175	0.0015	0.0139535	0.010274	0.0290456	0.0190476	0.0015	0.0209205	0.0136986	0.0363636	0.0367647	0.0149254	0.0277778	0.0193548	0.0384615	0.0171306	
Bondrée apivore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0025773	0.007772	0.0185185	0.0126316	0.0083799	0.0063492	0.0084034	0.005698	0.015873	0.0128205	0.0108401	0.014742	0.0182927	0.0078125	0.0320988	0.0233051	0.0111524	0.010101	0.0093023	0.0	0.0041494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Circaète Jean-le-Blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0037313	0.0102302	0.0015	0.0	0.006135	0.0	0.0015	0.0015	0.0015	0.0015	0.0027933	0.0031746	0.0015	0.002849	0.0031746	0.0064103	0.0054201	0.0015	0.0030488	0.0	0.0098765	0.0063559	0.0074349	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle criard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Aigle pomarin x A. criard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051151	0.0	0.0027174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle botté	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021053	0.0015	0.0	0.0	0.0	0.0	0.0032051	0.0	0.0015	0.0	0.0	0.0	0.0021186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle impérial	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Épervier d'Europe	0.0431034	0.0391061	0.0238095	0.0253623	0.0372093	0.0265487	0.03125	0.0262009	0.0217391	0.0158103	0.0410448	0.0230179	0.0271903	0.0407609	0.0184049	0.0272727	0.0283505	0.0233161	0.0092593	0.0147368	0.0139665	0.0095238	0.0210084	0.019943	0.0222222	0.0224359	0.0352304	0.019656	0.0304878	0.0273438	0.0641975	0.0550847	0.0446097	0.020202	0.0465116	0.0342466	0.0497925	0.0714286	0.0621118	0.0669456	0.0342466	0.0181818	0.0661765	0.0223881	0.0092593	0.0387097	0.0512821	0.0513919	
Autour des palombes	0.0	0.0	0.0015	0.0	0.0046512	0.0044248	0.0039063	0.0015	0.0015	0.0015	0.0037313	0.0	0.0015	0.0015	0.0	0.0022727	0.0025773	0.0	0.0	0.0	0.0	0.0015	0.0	0.002849	0.0015	0.0	0.0	0.002457	0.0	0.0015	0.0024691	0.0015	0.0037175	0.0	0.0	0.0034247	0.0	0.0095238	0.0	0.0041841	0.0	0.0	0.0	0.0074627	0.0015	0.0	0.0128205	0.0042827	
Busard des roseaux	0.0689655	0.0726257	0.052381	0.0833333	0.1581395	0.0840708	0.1210938	0.1091703	0.0956522	0.0474308	0.0783582	0.1150895	0.0966767	0.1195652	0.0797546	0.1022727	0.1082474	0.0725389	0.0740741	0.0631579	0.0642458	0.0857143	0.0798319	0.0769231	0.0571429	0.0576923	0.0514905	0.0761671	0.0884146	0.0898438	0.1135802	0.1016949	0.1152416	0.0656566	0.0744186	0.0684932	0.1037344	0.047619	0.0807453	0.1213389	0.0753425	0.1363636	0.0882353	0.0895522	0.0555556	0.1225806	0.0897436	0.0535332	
Busard Saint-Martin	0.012931	0.0391061	0.0238095	0.0434783	0.0418605	0.0132743	0.0234375	0.0305677	0.0086957	0.0039526	0.0037313	0.0153453	0.0151057	0.0217391	0.0092025	0.0068182	0.0206186	0.0129534	0.0154321	0.0084211	0.0083799	0.0095238	0.0042017	0.005698	0.0095238	0.0064103	0.0243902	0.012285	0.027439	0.0234375	0.0197531	0.0211864	0.0297398	0.020202	0.0418605	0.0342466	0.0290456	0.0285714	0.0062112	0.0334728	0.0616438	0.0181818	0.0514706	0.0223881	0.037037	0.0645161	0.0448718	0.0256959	
