









Frequency of observations in the selected location(s).:
Number of taxa: 	261

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Bergeronnette grise	0.0	0.0526316	0.0	0.0714286	0.0	0.0555556	0.0487805	0.1458333	0.1428571	0.2820513	0.4166667	0.4150943	0.1777778	0.4509804	0.1846154	0.3269231	0.2857143	0.1481481	0.3396226	0.2288136	0.2112676	0.2533333	0.2045455	0.1555556	0.2692308	0.3414634	0.1875	0.3421053	0.15625	0.0526316	0.12	0.2820513	0.3684211	0.3684211	0.24	0.4117647	0.3	0.375	0.34375	0.25	0.2631579	0.2142857	0.0333333	0.1	0.0909091	0.0	0.0	0.0416667	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0416667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025641	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0909091	0.0789474	0.0526316	0.0	0.0	0.0555556	0.0243902	0.0	0.0	0.025641	0.1	0.0566038	0.0444444	0.1568627	0.0461538	0.0384615	0.0238095	0.0	0.0188679	0.0084746	0.0	0.0	0.0	0.0666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.1764706	0.0	0.1666667	0.15625	0.1785714	0.3684211	0.1904762	0.1	0.05	0.2727273	0.1875	0.0	0.0625	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0444444	0.0784314	0.0923077	0.1153846	0.1666667	0.0925926	0.0943396	0.0423729	0.084507	0.04	0.1818182	0.0222222	0.0	0.0243902	0.0625	0.0	0.0	0.0015	0.0	0.0512821	0.0526316	0.0526316	0.0015	0.1176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0227273	0.0789474	0.1578947	0.0714286	0.0416667	0.037037	0.0731707	0.0	0.0	0.0512821	0.0666667	0.0566038	0.0222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571	0.1052632	0.1190476	0.1	0.15	0.2727273	0.0625	0.0	0.0625	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.75	0.6315789	0.5263158	0.8571429	0.7083333	0.5925926	0.6829268	0.625	0.8214286	0.7179487	0.7833333	0.6603774	0.7777778	0.7254902	0.6153846	0.7307692	0.7857143	0.6851852	0.6226415	0.4915254	0.5774648	0.6266667	0.7045455	0.5777778	0.6153846	0.6585366	0.625	0.4473684	0.3125	0.2631579	0.28	0.3333333	0.7368421	0.7894737	0.48	0.3235294	0.5	0.5416667	0.5625	0.75	0.6842105	0.6666667	0.5666667	0.7	0.8181818	0.4375	0.5416667	0.4791667	
Pinson du Nord	0.1818182	0.1052632	0.0	0.2142857	0.0833333	0.0185185	0.0015	0.0416667	0.0357143	0.0769231	0.0333333	0.0015	0.0015	0.0196078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	0.1785714	0.3157895	0.2619048	0.1666667	0.2	0.1818182	0.0	0.0	0.0015	
Grosbec casse-noyaux	0.25	0.2631579	0.2105263	0.1428571	0.0833333	0.0185185	0.1463415	0.1666667	0.0357143	0.0512821	0.1	0.0377358	0.1111111	0.0784314	0.0923077	0.0384615	0.047619	0.037037	0.0188679	0.0169492	0.028169	0.0133333	0.0227273	0.0222222	0.1153846	0.0	0.03125	0.0	0.0	0.0	0.04	0.0	0.0015	0.0	0.04	0.0015	0.0	0.0416667	0.03125	0.1071429	0.2105263	0.0714286	0.1333333	0.1	0.2727273	0.0015	0.0416667	0.0	
Bouvreuil pivoine	0.1818182	0.0789474	0.0	0.1428571	0.0833333	0.0555556	0.0015	0.0625	0.0178571	0.0015	0.0666667	0.0566038	0.0222222	0.1372549	0.0923077	0.1346154	0.1190476	0.037037	0.0566038	0.0169492	0.0140845	0.0266667	0.0227273	0.0444444	0.0	0.0243902	0.0	0.0263158	0.09375	0.0	0.04	0.0769231	0.1578947	0.0526316	0.0	0.0294118	0.0	0.0416667	0.03125	0.2142857	0.2631579	0.1428571	0.1	0.0	0.3636364	0.125	0.0416667	0.0416667	
Verdier d'Europe	0.1818182	0.1578947	0.0526316	0.1428571	0.2083333	0.1851852	0.2926829	0.25	0.1964286	0.2564103	0.2333333	0.2264151	0.2666667	0.2745098	0.2307692	0.1346154	0.1190476	0.2222222	0.1886792	0.1101695	0.084507	0.2133333	0.0909091	0.0444444	0.1923077	0.0487805	0.09375	0.2105263	0.15625	0.0526316	0.24	0.1538462	0.0526316	0.1052632	0.08	0.0	0.0015	0.2083333	0.0625	0.1428571	0.2105263	0.1428571	0.0333333	0.3	0.0909091	0.125	0.0833333	0.0416667	
Linotte mélodieuse	0.0227273	0.1052632	0.0526316	0.0	0.0416667	0.0555556	0.0	0.0208333	0.0357143	0.0512821	0.15	0.1132075	0.0888889	0.3333333	0.1538462	0.25	0.0952381	0.1296296	0.1320755	0.1101695	0.0985915	0.1333333	0.0681818	0.1111111	0.0769231	0.2195122	0.125	0.1842105	0.15625	0.1052632	0.2	0.2051282	0.1578947	0.1578947	0.12	0.1470588	0.2	0.2083333	0.09375	0.1785714	0.3157895	0.1428571	0.0333333	0.05	0.1818182	0.0625	0.0	0.0208333	
Sizerin flammé	0.0	0.0263158	0.1052632	0.0015	0.0015	0.0185185	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0	0.0	0.0461538	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0526316	0.047619	0.1	0.05	0.1818182	0.0	0.0416667	0.0015	
Bec-croisé des sapins	0.0227273	0.0	0.0526316	0.0	0.0015	0.0015	0.0015	0.0208333	0.0015	0.025641	0.0	0.0	0.0	0.0	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0238095	0.0	0.0	0.0	0.0625	0.0	0.0	
Chardonneret élégant	0.3181818	0.1842105	0.3684211	0.2142857	0.625	0.2962963	0.4878049	0.3958333	0.3214286	0.1794872	0.2166667	0.3018868	0.1777778	0.254902	0.2	0.2115385	0.0952381	0.1481481	0.1886792	0.0762712	0.0985915	0.16	0.25	0.1111111	0.2307692	0.1463415	0.21875	0.2631579	0.1875	0.1578947	0.28	0.3076923	0.3157895	0.1052632	0.08	0.1470588	0.1	0.2083333	0.4375	0.3928571	0.4210526	0.2619048	0.1333333	0.5	0.4545455	0.1875	0.1666667	0.2291667	
Serin cini	0.0	0.0	0.0	0.0	0.0	0.0185185	0.0243902	0.2916667	0.375	0.2564103	0.1	0.1509434	0.0888889	0.0588235	0.1230769	0.0384615	0.047619	0.0185185	0.0188679	0.0169492	0.056338	0.04	0.0681818	0.0222222	0.1153846	0.0243902	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0526316	0.04	0.0294118	0.0	0.0	0.0	0.0357143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Tarin des aulnes	0.2954545	0.2368421	0.4736842	0.1428571	0.2083333	0.0185185	0.0731707	0.1041667	0.1071429	0.025641	0.0833333	0.0377358	0.0	0.0	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0416667	0.09375	0.2857143	0.4210526	0.2619048	0.3333333	0.3	0.4545455	0.0625	0.125	0.0625	
Bruant proyer	0.0227273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0512821	0.0333333	0.0015	0.0	0.1176471	0.0153846	0.0384615	0.047619	0.0740741	0.1320755	0.0508475	0.0140845	0.0266667	0.0681818	0.0666667	0.0384615	0.0243902	0.0	0.0	0.0	0.0	0.04	0.0512821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	0.0526316	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	
Bruant zizi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166667	0.0	0.0	0.0196078	0.0015	0.0192308	0.0	0.0	0.0	0.0084746	0.0	0.0015	0.0	0.0222222	0.0	0.0	0.03125	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant jaune	0.0454545	0.1052632	0.0	0.0	0.0416667	0.0185185	0.0	0.0	0.0357143	0.025641	0.0333333	0.0015	0.0444444	0.1176471	0.0461538	0.0576923	0.0952381	0.0740741	0.0566038	0.0677966	0.0140845	0.0533333	0.0227273	0.1111111	0.0769231	0.097561	0.09375	0.0789474	0.0625	0.1052632	0.04	0.025641	0.1052632	0.0526316	0.0	0.0	0.0	0.0	0.0625	0.1071429	0.2105263	0.047619	0.0	0.0	0.0	0.0625	0.0	0.0208333	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0909091	0.1315789	0.1578947	0.0714286	0.0	0.037037	0.0	0.0625	0.0178571	0.0769231	0.1833333	0.0566038	0.0444444	0.0784314	0.0461538	0.0769231	0.0238095	0.0185185	0.0754717	0.0423729	0.0140845	0.0	0.0681818	0.1333333	0.0384615	0.0	0.0	0.0263158	0.03125	0.0	0.0	0.025641	0.0	0.0526316	0.0	0.0588235	0.0	0.0416667	0.0625	0.2142857	0.2631579	0.1666667	0.0666667	0.2	0.2727273	0.125	0.0833333	0.0625	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0185185	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

