









Frequency of observations in the selected location(s).:
Number of taxa: 	413

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Huppe fasciée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162602	0.031746	0.047619	0.1605839	0.075188	0.0824742	0.0902778	0.0366972	0.0859729	0.0378378	0.1284404	0.0015	0.0833333	0.0592105	0.0088496	0.0380952	0.0172414	0.0335196	0.0119048	0.0185185	0.0291971	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075188	0.0721649	0.2638889	0.1605505	0.1312217	0.1891892	0.146789	0.0483871	0.125	0.0526316	0.1150442	0.1238095	0.0574713	0.1284916	0.1071429	0.212963	0.2481752	0.2625698	0.2	0.1176471	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.2037736	0.1860465	0.1651376	0.1945701	0.0519481	0.1276596	0.133758	0.078125	0.0804598	0.1142857	0.1138211	0.0634921	0.0899471	0.0364964	0.0526316	0.0412371	0.0555556	0.0229358	0.0316742	0.0216216	0.0642202	0.0645161	0.0208333	0.0263158	0.0973451	0.0571429	0.0402299	0.0837989	0.0952381	0.1388889	0.2043796	0.2681564	0.3142857	0.3411765	0.1911765	0.2886598	0.3239437	0.2080537	0.2045455	0.34375	0.3285714	0.4782609	0.3220339	0.3908046	0.2090909	0.3333333	0.2087912	0.2540541	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045872	0.0	0.0	0.0183486	0.016129	0.0208333	0.0015	0.0088496	0.0095238	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010582	0.026455	0.0510949	0.0225564	0.0463918	0.1041667	0.0550459	0.0316742	0.0486486	0.0015	0.0322581	0.0015	0.0	0.0	0.0095238	0.0114943	0.0	0.0	0.0092593	0.0072993	0.0	0.0095238	0.0235294	0.0	0.0	0.0	0.0134228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic tridactyle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0090498	0.0	0.0	0.0	0.0104167	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Pic mar	0.0264151	0.0465116	0.0275229	0.0180995	0.0015	0.0106383	0.0	0.03125	0.0114943	0.0428571	0.0	0.005291	0.010582	0.0145985	0.0	0.0154639	0.0	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0088496	0.0	0.0	0.0	0.0	0.0	0.0072993	0.0055866	0.0	0.0117647	0.0015	0.0103093	0.0140845	0.0	0.0113636	0.0015	0.0142857	0.0434783	0.0	0.0015	0.0	0.0185185	0.021978	0.0216216	
Pic épeiche	0.2339623	0.2267442	0.2844037	0.1855204	0.2467532	0.212766	0.2101911	0.2734375	0.2873563	0.2285714	0.2764228	0.2486772	0.2116402	0.2043796	0.2330827	0.2164948	0.1875	0.2155963	0.1855204	0.2	0.2477064	0.2258065	0.28125	0.2105263	0.2035398	0.1809524	0.1724138	0.1955307	0.2619048	0.2407407	0.2773723	0.2569832	0.2952381	0.2823529	0.25	0.2268041	0.3098592	0.3221477	0.2954545	0.34375	0.3428571	0.3043478	0.2881356	0.2528736	0.1909091	0.3240741	0.2307692	0.2594595	
Pic épeichette	0.0188679	0.0232558	0.0091743	0.0271493	0.025974	0.0106383	0.0318471	0.0625	0.0689655	0.0571429	0.0487805	0.005291	0.037037	0.0364964	0.0	0.0103093	0.0138889	0.0137615	0.0090498	0.0108108	0.0	0.016129	0.03125	0.0328947	0.0265487	0.0095238	0.0172414	0.0055866	0.0119048	0.0092593	0.0291971	0.0	0.0380952	0.0235294	0.0294118	0.0206186	0.0140845	0.0134228	0.0340909	0.0104167	0.0285714	0.0289855	0.0338983	0.0114943	0.0	0.0277778	0.021978	0.0243243	
Pic cendré	0.0264151	0.0406977	0.0366972	0.0226244	0.038961	0.0212766	0.0382166	0.0625	0.0574713	0.0714286	0.0813008	0.042328	0.0687831	0.0729927	0.0827068	0.0773196	0.0347222	0.0412844	0.0135747	0.0324324	0.0183486	0.0015	0.0104167	0.0065789	0.0265487	0.0095238	0.0172414	0.0111732	0.0	0.0277778	0.0291971	0.0111732	0.0380952	0.0352941	0.0294118	0.0103093	0.0704225	0.0604027	0.0	0.03125	0.0285714	0.0724638	0.0169492	0.0114943	0.0	0.037037	0.043956	0.0108108	
Pic vert	0.2150943	0.1511628	0.1651376	0.1266968	0.1688312	0.1914894	0.1847134	0.265625	0.2528736	0.3	0.300813	0.2962963	0.2698413	0.2116788	0.3082707	0.2164948	0.1944444	0.1513761	0.1221719	0.1027027	0.1284404	0.0483871	0.15625	0.1776316	0.1858407	0.2380952	0.1149425	0.2122905	0.2142857	0.2314815	0.2554745	0.2402235	0.2857143	0.2705882	0.3088235	0.1958763	0.2112676	0.2416107	0.1704545	0.2708333	0.3	0.1884058	0.2372881	0.1724138	0.1545455	0.212963	0.1758242	0.1783784	
Pic noir	0.0490566	0.0639535	0.0642202	0.0316742	0.0779221	0.0851064	0.0636943	0.078125	0.0689655	0.1285714	0.0813008	0.047619	0.0582011	0.0291971	0.0526316	0.0618557	0.0208333	0.0504587	0.0316742	0.027027	0.0366972	0.016129	0.0416667	0.0263158	0.0176991	0.0380952	0.0689655	0.0502793	0.0714286	0.0277778	0.0437956	0.0391061	0.047619	0.0352941	0.0441176	0.0412371	0.084507	0.0738255	0.0568182	0.0729167	0.1	0.0869565	0.0508475	0.0574713	0.0363636	0.0648148	0.021978	0.0432432	
pic sp.	0.0037736	0.0	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065789	0.0	0.0	0.0057471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0	0.0075188	0.0	0.0069444	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.1245283	0.1569767	0.0642202	0.0995475	0.0909091	0.0957447	0.0509554	0.046875	0.0804598	0.0285714	0.0813008	0.1746032	0.1693122	0.1313869	0.1353383	0.1391753	0.1736111	0.1330275	0.1447964	0.1459459	0.1192661	0.0645161	0.1770833	0.1184211	0.1150442	0.0857143	0.0229885	0.1005587	0.047619	0.037037	0.0948905	0.0670391	0.0857143	0.1058824	0.1323529	0.1443299	0.1126761	0.147651	0.0568182	0.1041667	0.0571429	0.0434783	0.1016949	0.1609195	0.0363636	0.0648148	0.1428571	0.0945946	
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0150376	0.0103093	0.0625	0.0321101	0.0588235	0.0108108	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0037736	0.0174419	0.0183486	0.0090498	0.0	0.0212766	0.0127389	0.0015	0.0	0.0	0.0015	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0015	0.0142857	0.0	0.0	0.0	0.0181818	0.0092593	0.021978	0.0108108	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072993	0.0075188	0.0670103	0.0277778	0.0183486	0.0497738	0.0216216	0.0275229	0.0322581	0.0104167	0.0460526	0.0176991	0.0095238	0.0172414	0.0111732	0.0119048	0.037037	0.0583942	0.0167598	0.0190476	0.0352941	0.0588235	0.0515464	0.028169	0.0067114	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon sacre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0289855	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0264151	0.0232558	0.0091743	0.0090498	0.0	0.0106383	0.0063694	0.0078125	0.0114943	0.0285714	0.0162602	0.010582	0.015873	0.0218978	0.0075188	0.0154639	0.0015	0.0	0.0135747	0.0108108	0.0275229	0.0	0.0104167	0.0131579	0.0088496	0.0190476	0.0057471	0.0055866	0.0238095	0.0092593	0.0291971	0.0167598	0.0285714	0.0117647	0.0	0.0103093	0.0015	0.0	0.0113636	0.0104167	0.0	0.0015	0.0169492	0.0574713	0.0	0.037037	0.021978	0.0405405	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010582	0.0	0.0	0.0015	0.0103093	0.0069444	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072993	0.0055866	0.0095238	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037594	0.1391753	0.2638889	0.1651376	0.2262443	0.2648649	0.3119266	0.1129032	0.1770833	0.1315789	0.1681416	0.1714286	0.0977011	0.122905	0.0595238	0.1111111	0.0729927	0.0391061	0.0571429	0.0235294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075188	0.0309278	0.0694444	0.1238532	0.1357466	0.1027027	0.0458716	0.0483871	0.0833333	0.0657895	0.0619469	0.047619	0.0402299	0.0558659	0.047619	0.0833333	0.0948905	0.0893855	0.0857143	0.1647059	0.0441176	0.0515464	0.028169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche brune	0.0037736	0.0116279	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162162	
Pie-grièche grise	0.0377358	0.0348837	0.0458716	0.0316742	0.025974	0.0744681	0.0191083	0.0078125	0.0344828	0.0	0.0081301	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140845	0.033557	0.0113636	0.0625	0.0142857	0.0434783	0.1016949	0.0229885	0.0272727	0.0185185	0.032967	0.0459459	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.2377358	0.2209302	0.2568807	0.1176471	0.1948052	0.3085106	0.1592357	0.1953125	0.2068966	0.2428571	0.2845528	0.2751323	0.2169312	0.2773723	0.2406015	0.2061856	0.1736111	0.1926606	0.1764706	0.2432432	0.2385321	0.1129032	0.1875	0.1513158	0.1238938	0.1142857	0.1149425	0.1843575	0.1190476	0.1759259	0.2262774	0.2346369	0.2666667	0.2588235	0.3088235	0.2989691	0.3380282	0.4026846	0.3068182	0.4270833	0.4714286	0.3188406	0.3728814	0.3678161	0.2181818	0.2777778	0.2527473	0.2216216	
Pie bavarde	0.3849057	0.2965116	0.4770642	0.3303167	0.2597403	0.287234	0.2611465	0.3046875	0.3103448	0.3	0.3739837	0.3386243	0.3492063	0.3138686	0.2932331	0.2216495	0.3194444	0.2385321	0.3031674	0.2432432	0.266055	0.2419355	0.3229167	0.25	0.2300885	0.2285714	0.2068966	0.2346369	0.2142857	0.2314815	0.2627737	0.2290503	0.4285714	0.3529412	0.3823529	0.3505155	0.3661972	0.3020134	0.3522727	0.5104167	0.3857143	0.3333333	0.2542373	0.4252874	0.2727273	0.3796296	0.3736264	0.3810811	
Cassenoix moucheté	0.0	0.005814	0.0	0.0045249	0.0	0.0106383	0.0063694	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0075188	0.0	0.0	0.0229358	0.0	0.0015	0.0	0.0	0.0	0.0065789	0.0088496	0.0190476	0.0287356	0.0223464	0.0238095	0.0092593	0.0145985	0.027933	0.0	0.0	0.0	0.0	0.0015	0.0671141	0.0113636	0.0	0.0015	0.0144928	0.0	0.0	0.0090909	0.0	0.0015	0.0027027	
Chocard à bec jaune	0.0075472	0.0	0.0	0.0	0.0	0.0106383	0.0063694	0.0078125	0.0015	0.0285714	0.0	0.005291	0.0015	0.0	0.0075188	0.0	0.0069444	0.0091743	0.0	0.0162162	0.0091743	0.0322581	0.03125	0.0	0.0015	0.0095238	0.0229885	0.0111732	0.0119048	0.0	0.0291971	0.0015	0.0095238	0.0117647	0.0294118	0.0	0.0	0.0015	0.0113636	0.0015	0.0142857	0.0434783	0.0169492	0.0015	0.0090909	0.0	0.0	0.0135135	
Choucas des tours	0.0528302	0.0348837	0.0642202	0.0633484	0.1298701	0.0957447	0.1019108	0.1171875	0.0804598	0.0714286	0.097561	0.0952381	0.1164021	0.1021898	0.075188	0.0463918	0.0694444	0.0550459	0.081448	0.0432432	0.0733945	0.0645161	0.1041667	0.1842105	0.0619469	0.0	0.0229885	0.027933	0.0015	0.0	0.0510949	0.027933	0.0666667	0.1294118	0.1176471	0.0927835	0.084507	0.1006711	0.0568182	0.1875	0.1428571	0.057971	0.0508475	0.0574713	0.0272727	0.1388889	0.021978	0.0432432	
Corbeau freux	0.0301887	0.0290698	0.0091743	0.0271493	0.038961	0.0	0.0191083	0.015625	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0208333	0.0428571	0.0289855	0.0338983	0.0344828	0.0090909	0.0277778	0.010989	0.0135135	
Corneille noire	0.0226415	0.0116279	0.0091743	0.0090498	0.038961	0.0531915	0.0254777	0.03125	0.0114943	0.0	0.0081301	0.031746	0.015873	0.0364964	0.0150376	0.0309278	0.0069444	0.0366972	0.0588235	0.0108108	0.0366972	0.0645161	0.0	0.0015	0.0088496	0.0380952	0.0344828	0.0391061	0.0	0.0015	0.0291971	0.0223464	0.0190476	0.0	0.0015	0.0206186	0.0	0.0805369	0.0015	0.03125	0.0285714	0.0	0.0169492	0.0229885	0.0636364	0.0277778	0.021978	0.0216216	
Corneille mantelée	0.445283	0.3197674	0.5321101	0.321267	0.4805195	0.287234	0.3503185	0.375	0.5402299	0.4142857	0.3739837	0.5449735	0.4603175	0.4233577	0.406015	0.3453608	0.5625	0.4036697	0.479638	0.4432432	0.5229358	0.3709677	0.4791667	0.4539474	0.2389381	0.352381	0.2298851	0.2905028	0.2619048	0.3148148	0.2773723	0.2625698	0.4190476	0.3411765	0.4852941	0.4020619	0.4366197	0.4161074	0.4772727	0.5208333	0.4714286	0.3478261	0.4067797	0.4022989	0.3636364	0.3518519	0.3846154	0.4486486	
Corneille noire ou C. mantelée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0090909	0.0	0.0	0.0	
Hybride Corneille noire x C. mantelée	0.0	0.005814	0.0091743	0.0	0.0	0.0	0.0063694	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0055866	0.0	0.0	0.0072993	0.0	0.0	0.0	0.0	0.0103093	0.0	0.0	0.0	0.0	0.0	0.0	0.0169492	0.0	0.0	0.0092593	0.010989	0.0054054	
corneille sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0075188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092593	0.0	0.0	
Grand Corbeau	0.0641509	0.0465116	0.0275229	0.0316742	0.025974	0.1276596	0.089172	0.0859375	0.1034483	0.1285714	0.0813008	0.0740741	0.0740741	0.0948905	0.1278195	0.1185567	0.0833333	0.0504587	0.081448	0.0864865	0.1100917	0.0806452	0.09375	0.0986842	0.0707965	0.0666667	0.0977011	0.1005587	0.0952381	0.1296296	0.1313869	0.1284916	0.1238095	0.0470588	0.1323529	0.0515464	0.0422535	0.0939597	0.0795455	0.0625	0.1	0.115942	0.0508475	0.045977	0.0181818	0.0462963	0.043956	0.0459459	
corvidé sp.	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0188679	0.005814	0.0091743	0.0090498	0.038961	0.0744681	0.044586	0.0625	0.0344828	0.0285714	0.0081301	0.031746	0.005291	0.0510949	0.0827068	0.0618557	0.0486111	0.0825688	0.0588235	0.0432432	0.0550459	0.0483871	0.09375	0.1184211	0.079646	0.0666667	0.1149425	0.1452514	0.1428571	0.0555556	0.0875912	0.0782123	0.0285714	0.0588235	0.0441176	0.0206186	0.0704225	0.114094	0.0454545	0.0625	0.0857143	0.057971	0.0015	0.0114943	0.0363636	0.037037	0.043956	0.0378378	
Mésange huppée	0.0037736	0.005814	0.0183486	0.0090498	0.012987	0.0212766	0.0318471	0.03125	0.0344828	0.0015	0.0081301	0.010582	0.010582	0.0072993	0.0526316	0.0154639	0.0069444	0.0504587	0.0135747	0.0162162	0.0366972	0.0483871	0.0729167	0.0460526	0.0265487	0.047619	0.0632184	0.0782123	0.0952381	0.0277778	0.0510949	0.0502793	0.0095238	0.0235294	0.0147059	0.0103093	0.0422535	0.0738255	0.0340909	0.0	0.0428571	0.0289855	0.0	0.0114943	0.0272727	0.0092593	0.010989	0.0054054	
Mésange nonnette	0.045283	0.0406977	0.0183486	0.0090498	0.0649351	0.0957447	0.0700637	0.046875	0.0574713	0.0714286	0.0162602	0.0529101	0.015873	0.0437956	0.0300752	0.0412371	0.0277778	0.0366972	0.0135747	0.0108108	0.0733945	0.0322581	0.0833333	0.0657895	0.0442478	0.0666667	0.1034483	0.0614525	0.0714286	0.0648148	0.0437956	0.0502793	0.0095238	0.0015	0.0147059	0.0206186	0.028169	0.1208054	0.0340909	0.0416667	0.0285714	0.0869565	0.0508475	0.0114943	0.0090909	0.037037	0.021978	0.0081081	
Mésange boréale	0.0037736	0.005814	0.0	0.0045249	0.0	0.0106383	0.0	0.0	0.0229885	0.0	0.0	0.005291	0.0	0.0	0.0150376	0.0051546	0.0138889	0.0183486	0.0135747	0.0162162	0.0091743	0.016129	0.03125	0.0394737	0.0176991	0.0285714	0.0344828	0.0614525	0.047619	0.0092593	0.0437956	0.0335196	0.0	0.0117647	0.0	0.0	0.0	0.0604027	0.0015	0.0	0.0142857	0.0434783	0.0169492	0.0	0.0090909	0.0	0.0015	0.0027027	
Mésange nonnette ou M. boréale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065789	0.0	0.0	0.0	0.0	0.0	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange bleue	0.290566	0.3313953	0.3394495	0.2171946	0.3376623	0.3085106	0.3057325	0.2890625	0.3793103	0.4	0.2276423	0.1640212	0.1481481	0.2335766	0.1879699	0.185567	0.1597222	0.1146789	0.1312217	0.1405405	0.2018349	0.1774194	0.1875	0.1052632	0.079646	0.152381	0.1264368	0.1340782	0.1309524	0.1203704	0.1678832	0.1061453	0.1714286	0.1647059	0.25	0.1958763	0.1830986	0.3489933	0.2840909	0.4375	0.4	0.3768116	0.3898305	0.3218391	0.1818182	0.3888889	0.3516484	0.3756757	
Mésange charbonnière	0.3849057	0.3197674	0.5137615	0.3031674	0.4285714	0.5	0.388535	0.4296875	0.5747126	0.5857143	0.4146341	0.5343915	0.4867725	0.5036496	0.556391	0.4793814	0.5347222	0.3990826	0.3438914	0.3783784	0.4587156	0.3387097	0.34375	0.3486842	0.2035398	0.3047619	0.2471264	0.2681564	0.3928571	0.3703704	0.3941606	0.2960894	0.2857143	0.3294118	0.4264706	0.4020619	0.3661972	0.4966443	0.4545455	0.6354167	0.4857143	0.3623188	0.4067797	0.3563218	0.3272727	0.4537037	0.4725275	0.4108108	
Parus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
paridé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rémiz penduline	0.0150943	0.0116279	0.0183486	0.0226244	0.012987	0.0212766	0.0063694	0.0	0.045977	0.0285714	0.0569106	0.047619	0.1005291	0.0291971	0.0150376	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647	0.0147059	0.0	0.0	0.0604027	0.0568182	0.0833333	0.0714286	0.0724638	0.0508475	0.0689655	0.0090909	0.0648148	0.043956	0.0189189	
Alouette lulu	0.0075472	0.0015	0.0091743	0.0045249	0.0015	0.0106383	0.0127389	0.03125	0.1034483	0.0142857	0.0162602	0.026455	0.0582011	0.0948905	0.037594	0.0309278	0.0347222	0.0275229	0.0633484	0.0540541	0.0642202	0.0	0.0520833	0.0328947	0.0176991	0.0285714	0.0	0.0015	0.0	0.0092593	0.0072993	0.0167598	0.0095238	0.0117647	0.0294118	0.0206186	0.0015	0.0201342	0.0	0.0208333	0.0428571	0.0434783	0.0169492	0.0344828	0.0090909	0.0015	0.0015	0.0162162	
