









Frequency of observations in the selected location(s).:
Number of taxa: 	440

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pic noir	0.0605565	0.0381679	0.0611111	0.056243	0.0584615	0.0459966	0.0575342	0.0594937	0.0636646	0.066129	0.0601719	0.0537341	0.0333333	0.0400445	0.0593607	0.0448393	0.043379	0.0566229	0.0546282	0.0471254	0.0370879	0.0313837	0.0252976	0.0295858	0.0318021	0.0351391	0.0244604	0.0394366	0.0318182	0.0361905	0.0486224	0.0525672	0.0631579	0.0683544	0.0140845	0.059322	0.0650888	0.0430712	0.0798403	0.0475624	0.0383877	0.0517598	0.0576923	0.0599415	0.034188	0.0508475	0.0583333	0.0615563	
pic sp.	0.0	0.0	0.0018519	0.0	0.0015385	0.0	0.0013699	0.0	0.0031056	0.0048387	0.0014327	0.0	0.0	0.0	0.0	0.0	0.0	0.0020222	0.0	0.0	0.0013736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019048	0.0016207	0.0	0.0026316	0.0025316	0.0	0.0	0.0	0.0018727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046458	
Faucon crécerelle	0.1472995	0.1125954	0.1259259	0.0866142	0.0969231	0.0919932	0.0643836	0.0898734	0.0807453	0.0725806	0.1189112	0.1220401	0.1765432	0.1668521	0.1997717	0.1945854	0.2089041	0.2002022	0.1866464	0.1404336	0.146978	0.1355207	0.1383929	0.1301775	0.1360424	0.1566618	0.1338129	0.1633803	0.1613636	0.1466667	0.1734198	0.1613692	0.1763158	0.164557	0.1408451	0.1881356	0.1577909	0.1348315	0.1337325	0.1533888	0.1324376	0.1407867	0.1365385	0.1330409	0.1396011	0.125908	0.1333333	0.1498258	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001692	0.0057078	0.0	0.0	0.0	0.0	0.0014265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00489	0.0	0.0	0.0	0.0016949	0.0	0.0	0.001996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.01473	0.0076336	0.0037037	0.0033746	0.0046154	0.0068143	0.0027397	0.0025316	0.0015528	0.0096774	0.004298	0.0027322	0.0024691	0.0044494	0.0034247	0.0	0.0011416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019048	0.0	0.0	0.0	0.0015	0.0015	0.0033898	0.0019724	0.005618	0.005988	0.0059453	0.0134357	0.0020704	0.0015	0.005848	0.002849	0.0015	0.0015	0.0081301	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018215	0.0037037	0.003337	0.0136986	0.0279188	0.0365297	0.0293225	0.0440061	0.0301602	0.0357143	0.0185449	0.0178571	0.0118343	0.0159011	0.0131772	0.0215827	0.0323944	0.0181818	0.0342857	0.0307942	0.0317848	0.0236842	0.0607595	0.0201207	0.0067797	0.0078895	0.0037453	0.005988	0.0011891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0212766	0.0362595	0.0259259	0.0224972	0.0184615	0.0136286	0.0123288	0.0113924	0.0124224	0.0145161	0.008596	0.0081967	0.0185185	0.0088988	0.0091324	0.0169205	0.0148402	0.0111223	0.0075873	0.0103676	0.0068681	0.0071327	0.0089286	0.0073964	0.0106007	0.0029283	0.0115108	0.0112676	0.0113636	0.0114286	0.0162075	0.0122249	0.0210526	0.0151899	0.0201207	0.0237288	0.0236686	0.0262172	0.0199601	0.0237812	0.024952	0.0455487	0.0269231	0.0190058	0.019943	0.0048426	0.0229167	0.0243902	
Falco sp.	0.0016367	0.0019084	0.0	0.0	0.0	0.0	0.0	0.0012658	0.0015528	0.0	0.0	0.0045537	0.0037037	0.0	0.0022831	0.0050761	0.0	0.0060667	0.0015175	0.0	0.0	0.0014265	0.0029762	0.0	0.0017668	0.0	0.0014388	0.0014085	0.0	0.0	0.0015	0.0012225	0.0	0.0025316	0.0	0.0033898	0.0078895	0.005618	0.003992	0.0011891	0.0	0.0020704	0.0	0.0	0.0	0.0	0.0	0.0	
rapace diurne sp.	0.0	0.0015	0.0	0.0	0.0015385	0.0	0.0013699	0.0012658	0.0	0.0016129	0.0014327	9.107E-4	0.0	0.0	0.0011416	0.0	0.0011416	0.0010111	0.0015175	9.425E-4	0.0	0.0014265	0.0029762	0.0014793	0.0017668	0.0014641	0.0	0.0015	0.0	0.0019048	0.0016207	0.002445	0.0052632	0.0	0.0040241	0.0016949	0.0039448	0.0018727	0.0	0.0	0.0	0.0	0.0019231	0.0	0.0	0.0024213	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Cacatoès blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche alexandre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0081833	0.0015	0.0	0.0011249	0.0061538	0.0	0.0136986	0.0037975	0.007764	0.0016129	0.008596	0.0045537	0.0074074	0.0144605	0.0182648	0.0033841	0.0034247	0.0030334	0.0121396	0.0047125	0.0082418	0.0057061	0.0044643	0.0044379	0.0088339	0.0058565	0.0043165	0.0042254	0.0045455	0.0038095	0.0016207	0.002445	0.0052632	0.0075949	0.0140845	0.0135593	0.0059172	0.0131086	0.011976	0.0142687	0.0057582	0.0041408	0.0038462	0.001462	0.011396	0.0015	0.0083333	0.0081301	
Inséparable masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable à joues noires	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Psittaciformes sp. (Parakeet)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022247	0.0159817	0.071066	0.1598174	0.2254803	0.1714719	0.1649387	0.1565934	0.1312411	0.1577381	0.1198225	0.1537102	0.1332357	0.1223022	0.1352113	0.0931818	0.0590476	0.0340357	0.007335	0.0052632	0.0025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057078	0.0279188	0.097032	0.1183013	0.1775417	0.1875589	0.1785714	0.146933	0.139881	0.1109467	0.1678445	0.1464129	0.1841727	0.1887324	0.15	0.112381	0.0858995	0.0599022	0.0210526	0.0151899	0.0020121	0.0050847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.0196399	0.0267176	0.0388889	0.0281215	0.0138462	0.0204429	0.0164384	0.0075949	0.0046584	0.0080645	0.0028653	0.0018215	0.0012346	0.0	0.0015	0.0	0.0	0.0	0.0015175	0.0	0.0013736	0.0	0.0	0.0	0.0017668	0.0	0.0	0.0	0.0	0.0	0.0	0.0012225	0.0	0.0	0.0	0.0015	0.0138067	0.0224719	0.0379242	0.0297265	0.0191939	0.0062112	0.025	0.0277778	0.034188	0.0217918	0.0145833	0.010453	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010111	0.0	9.425E-4	0.0	0.0028531	0.0015	0.0014793	0.0	0.0	0.0015	0.0028169	0.0045455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.2340426	0.1984733	0.2222222	0.2092238	0.2092308	0.2282794	0.2109589	0.1683544	0.2065217	0.1725806	0.1876791	0.1693989	0.1716049	0.1735261	0.1940639	0.1480541	0.1506849	0.1172902	0.1517451	0.1517436	0.1318681	0.146933	0.1473214	0.1286982	0.1466431	0.1449488	0.1928058	0.1633803	0.1772727	0.2380952	0.2155592	0.2188264	0.2552632	0.3063291	0.2615694	0.3101695	0.2721893	0.3576779	0.3013972	0.2829964	0.2303263	0.2857143	0.2384615	0.2836257	0.2735043	0.2130751	0.26875	0.232288	
Pie bavarde	0.2602291	0.1793893	0.2	0.1732283	0.1984615	0.2248722	0.1712329	0.2088608	0.1770186	0.1596774	0.2163324	0.215847	0.2185185	0.2068966	0.2054795	0.1742809	0.1723744	0.1678463	0.1365706	0.137606	0.1785714	0.1754636	0.1666667	0.1715976	0.1837456	0.1390922	0.1482014	0.184507	0.175	0.1714286	0.1701783	0.1650367	0.1657895	0.1620253	0.1448692	0.1728814	0.1775148	0.170412	0.1756487	0.2461356	0.2380038	0.242236	0.1923077	0.2032164	0.1994302	0.1622276	0.2145833	0.28223	
Cassenoix moucheté	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0013699	0.0015	0.0015	0.0	0.0	9.107E-4	0.0015	0.0	0.0011416	0.0	0.0011416	0.0030334	0.0015175	0.0	0.0	0.0042796	0.0	0.0029586	0.0053004	0.0043924	0.0043165	0.0084507	0.0022727	0.0057143	0.0081037	0.002445	0.0	0.0015	0.0015	0.0033898	0.0	0.0	0.0	0.0011891	0.0015	0.0020704	0.0	0.0	0.0	0.0	0.0020833	0.0	
Choucas des tours	0.1227496	0.0877863	0.0740741	0.0843645	0.0938462	0.0817717	0.0821918	0.1253165	0.0931677	0.1129032	0.0945559	0.1065574	0.1234568	0.1034483	0.1073059	0.1015228	0.1107306	0.1122346	0.091047	0.065033	0.0879121	0.0584879	0.0803571	0.0473373	0.040636	0.0512445	0.0489209	0.0464789	0.0590909	0.047619	0.0713128	0.0745721	0.0921053	0.0607595	0.0945674	0.1220339	0.1321499	0.1179775	0.1297405	0.1676576	0.1497121	0.1345756	0.1480769	0.1096491	0.0854701	0.0920097	0.09375	0.1219512	
Corbeau freux	0.1472995	0.1164122	0.1111111	0.0978628	0.1169231	0.0919932	0.0986301	0.1063291	0.0931677	0.1032258	0.1461318	0.154827	0.1481481	0.1646274	0.1780822	0.1379019	0.1621005	0.1395349	0.1289833	0.0810556	0.0659341	0.0356633	0.047619	0.0281065	0.0335689	0.0248902	0.0402878	0.0352113	0.0613636	0.0247619	0.0421394	0.0843521	0.0710526	0.1063291	0.0784708	0.1322034	0.1459566	0.1254682	0.1556886	0.1664685	0.1266795	0.1076605	0.1538462	0.1418129	0.1196581	0.1065375	0.10625	0.1138211	
Corneille noire	0.6579378	0.5763359	0.5759259	0.5658043	0.6092308	0.560477	0.5410959	0.543038	0.6195652	0.55	0.6332378	0.5692168	0.5753086	0.5216908	0.5182648	0.500846	0.5091324	0.5187058	0.4552352	0.393968	0.4684066	0.4265335	0.4092262	0.4112426	0.4116608	0.4128843	0.4086331	0.4464789	0.4295455	0.4342857	0.452188	0.4486553	0.4578947	0.4962025	0.4325956	0.5271186	0.5601578	0.5674157	0.5908184	0.5957194	0.5604607	0.6004141	0.6057692	0.5774854	0.6096866	0.5569007	0.6	0.6144019	
Hybride Corneille noire x C. mantelée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0020833	0.0	
corneille sp.	0.0	0.0	0.0037037	0.0	0.0	0.0017036	0.0	0.0015	0.0	0.0016129	0.0014327	9.107E-4	0.0012346	0.0	0.0	8.46E-4	0.0022831	0.0010111	0.0	0.001885	0.0041209	0.0	0.0	0.0029586	0.0035336	0.0	0.0	0.0015	0.0045455	0.0038095	0.0	0.0012225	0.0	0.0025316	0.0020121	0.0	0.0019724	0.0018727	0.001996	0.0023781	0.0038388	0.0020704	0.0	0.0	0.002849	0.0024213	0.0	0.0023229	
Grand Corbeau	0.0801964	0.0877863	0.087037	0.0888639	0.0676923	0.0545145	0.060274	0.0721519	0.052795	0.0709677	0.0601719	0.0564663	0.054321	0.0411568	0.0445205	0.0456853	0.0342466	0.041456	0.0561457	0.0405278	0.043956	0.0456491	0.0297619	0.0325444	0.0371025	0.0409956	0.0330935	0.0352113	0.0613636	0.047619	0.0615883	0.0525672	0.0710526	0.0253165	0.0503018	0.0627119	0.0394477	0.0505618	0.0399202	0.0380499	0.0211132	0.0434783	0.025	0.0599415	0.0797721	0.0508475	0.05625	0.0615563	
corneille ou corbeau sp.	0.0	0.0	0.0	0.0011249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corvidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020704	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0474632	0.0305344	0.0518519	0.0528684	0.0584615	0.0902896	0.0643836	0.0531646	0.0279503	0.0532258	0.0458453	0.0537341	0.0358025	0.0411568	0.0410959	0.0296108	0.0342466	0.0505561	0.07739	0.0754006	0.0508242	0.0884451	0.0877976	0.0784024	0.0706714	0.0702782	0.0431655	0.0380282	0.0522727	0.0971429	0.0794165	0.0488998	0.0631579	0.0455696	0.0603622	0.0525424	0.035503	0.0749064	0.0578842	0.0416171	0.0230326	0.0414079	0.0307692	0.0423977	0.011396	0.0145278	0.0229167	0.0441347	
Mésange huppée	0.0310966	0.0248092	0.0351852	0.048369	0.0507692	0.0749574	0.0547945	0.0379747	0.0310559	0.0370968	0.025788	0.0200364	0.0148148	0.0222469	0.0239726	0.0093063	0.0182648	0.0222447	0.0212443	0.0282752	0.010989	0.0442225	0.0431548	0.045858	0.0424028	0.0629575	0.047482	0.043662	0.0522727	0.0933333	0.0664506	0.0525672	0.0552632	0.0379747	0.0342052	0.0491525	0.0295858	0.0393258	0.0479042	0.0237812	0.0134357	0.0372671	0.025	0.0292398	0.031339	0.0096852	0.0479167	0.0336818	
Mésange nonnette	0.1816694	0.1812977	0.1703704	0.1766029	0.2107692	0.1822828	0.1835616	0.1797468	0.1568323	0.1596774	0.1232092	0.1193078	0.0901235	0.0767519	0.0810502	0.0651438	0.0719178	0.0748231	0.0591806	0.0923657	0.0590659	0.0984308	0.0729167	0.0769231	0.0989399	0.0922401	0.1194245	0.0985915	0.1227273	0.192381	0.2090762	0.1870416	0.1473684	0.1949367	0.195171	0.1389831	0.1301775	0.17603	0.1576846	0.1391201	0.1266795	0.1407867	0.1538462	0.1783626	0.1310541	0.1210654	0.1895833	0.1753775	
Mésange boréale	0.0065466	0.0152672	0.0055556	0.0067492	0.0230769	0.011925	0.0123288	0.0101266	0.0124224	0.0096774	0.0143266	0.0127505	0.0135802	0.0044494	0.0057078	0.0033841	0.0034247	0.0060667	0.0060698	0.0103676	0.0068681	0.0042796	0.016369	0.0059172	0.0035336	0.0073206	0.0129496	0.0197183	0.0136364	0.0285714	0.0162075	0.0122249	0.0131579	0.0253165	0.0040241	0.0169492	0.0138067	0.0262172	0.007984	0.0154578	0.0057582	0.010352	0.0076923	0.0175439	0.014245	0.0048426	0.0145833	0.010453	
Mésange nonnette ou M. boréale	0.0032733	0.0	0.0	0.0022497	0.0	0.0017036	0.0	0.0015	0.0031056	0.0	0.0015	0.0	0.0	0.0022247	0.0	0.0	0.0011416	0.0	0.0	9.425E-4	0.0	0.0014265	0.0	0.0	0.0	0.0	0.0	0.0014085	0.0022727	0.0	0.0	0.0	0.0	0.0	0.0020121	0.0	0.0019724	0.0018727	0.0	0.0011891	0.0	0.0020704	0.0	0.0	0.002849	0.0	0.0	0.0011614	
Mésange bleue	0.4615385	0.4465649	0.4611111	0.4623172	0.5138462	0.592845	0.6	0.5607595	0.6086957	0.5064516	0.5487106	0.5673953	0.562963	0.4894327	0.4691781	0.4221658	0.4121005	0.3811931	0.3019727	0.33459	0.3186813	0.3794579	0.3497024	0.316568	0.3321555	0.3997072	0.3784173	0.3661972	0.3977273	0.44	0.4554295	0.4352078	0.4894737	0.4582278	0.4668008	0.4830508	0.4654832	0.4756554	0.4371257	0.4530321	0.403071	0.4782609	0.4461538	0.4649123	0.4358974	0.346247	0.43125	0.4645761	
Mésange charbonnière	0.5204583	0.5248092	0.5166667	0.5444319	0.5861538	0.6439523	0.6780822	0.6367089	0.6940994	0.6048387	0.6862464	0.6967213	0.6802469	0.5850945	0.5719178	0.5093063	0.5410959	0.5267947	0.4734446	0.4580584	0.3832418	0.3865906	0.3095238	0.3387574	0.3780919	0.4070278	0.4302158	0.3774648	0.4181818	0.4285714	0.4878444	0.4437653	0.5026316	0.5316456	0.5794769	0.6254237	0.5936884	0.5861423	0.5788423	0.5552913	0.4760077	0.5362319	0.5326923	0.5745614	0.5555556	0.4430993	0.4958333	0.4599303	
Parus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rémiz penduline	0.0016367	0.0	0.0037037	0.0	0.0	0.0017036	0.0015	0.0	0.0015	0.0032258	0.0028653	0.003643	0.008642	0.0044494	0.0068493	0.0015	0.0	0.0020222	0.0	0.0	0.0	0.0	0.0	0.0014793	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016949	0.0019724	0.0187266	0.0299401	0.0035672	0.0038388	0.0020704	0.0019231	0.004386	0.0	0.0	0.0	0.0015	
Alouette lulu	0.0032733	0.0038168	0.0037037	0.0011249	0.0	0.0051107	0.0054795	0.0291139	0.0186335	0.0225806	0.0114613	0.0091075	0.0111111	0.0144605	0.0239726	0.0236887	0.0262557	0.0202224	0.016692	0.0141376	0.0164835	0.0114123	0.0133929	0.0029586	0.0176678	0.0058565	0.0086331	0.0056338	0.0022727	0.0	0.0016207	0.00978	0.0	0.0	0.0020121	0.0118644	0.0177515	0.0599251	0.0658683	0.039239	0.0115163	0.0124224	0.0057692	0.001462	0.0	0.0024213	0.0020833	0.0023229	
Alouette des champs	0.0720131	0.0667939	0.087037	0.064117	0.0553846	0.0851789	0.0917808	0.0936709	0.0667702	0.1483871	0.1361032	0.1020036	0.1345679	0.1735261	0.1757991	0.1539763	0.1700913	0.1547017	0.1274659	0.0961357	0.1167582	0.0912981	0.1011905	0.0902367	0.0865724	0.0732064	0.0863309	0.0676056	0.0340909	0.0190476	0.0210697	0.0354523	0.0368421	0.0329114	0.0120724	0.0423729	0.0552268	0.1048689	0.1676647	0.1973841	0.1554702	0.1884058	0.1269231	0.0950292	0.0598291	0.0605327	0.1020833	0.0603949	
Cochevis huppé	0.0	0.0015	0.0015	0.0	0.0030769	0.0034072	0.0	0.0012658	0.0046584	0.0048387	0.004298	0.0027322	0.0015	0.003337	0.0011416	0.001692	0.0011416	0.0020222	0.0015	0.0	0.0013736	0.0	0.0029762	0.0	0.0	0.0014641	0.0014388	0.0015	0.0022727	0.0	0.0015	0.0	0.0	0.0	0.0	0.0016949	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Alouette haussecol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.46E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.46E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.107E-4	0.0	0.0	0.0	0.0	0.0011416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019724	0.0	0.001996	0.0011891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.0016367	0.0038168	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0012346	0.0022247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018727	0.007984	0.0	0.0076775	0.0	0.0019231	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0014793	0.0015	0.0	0.0	0.0	0.0	0.0	0.0016207	0.0061125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011416	0.0245347	0.0262557	0.0687563	0.0576631	0.0556079	0.0480769	0.0556348	0.0446429	0.0266272	0.0123675	0.011713	0.0230216	0.0211268	0.0090909	0.0038095	0.0032415	0.002445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001692	0.0022831	0.0020222	0.0121396	0.0131951	0.0013736	0.0028531	0.0029762	0.0014793	0.0035336	0.0	0.0	0.0015	0.0	0.0019048	0.0	0.0	0.0026316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte ou H. ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.46E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0014881	0.0	0.0	0.0	0.0	0.0028169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014327	0.0054645	0.0320988	0.0456062	0.0445205	0.0456853	0.0365297	0.0343782	0.0288316	0.0207352	0.0164835	0.0156919	0.0178571	0.0177515	0.0106007	0.0175695	0.0100719	0.0098592	0.0068182	0.0019048	0.0016207	0.0036675	0.0078947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079909	0.0171891	0.0485584	0.0537229	0.0384615	0.0271041	0.016369	0.0088757	0.0123675	0.0014641	0.0057554	0.0028169	0.0068182	0.0019048	0.0032415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061728	0.0100111	0.0445205	0.0939086	0.1084475	0.1213347	0.1441578	0.133836	0.1057692	0.1055635	0.108631	0.0813609	0.1254417	0.1098097	0.0834532	0.0690141	0.0704545	0.0647619	0.0453809	0.0354523	0.0368421	0.0101266	0.0080483	0.0016949	0.0015	0.0018727	0.0	0.0023781	0.0	0.0020704	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0013736	0.0	0.0	0.0	0.0	0.0014641	0.0	0.0014085	0.0	0.0019048	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011123	0.0205479	0.0389171	0.0627854	0.0920121	0.0713202	0.0367578	0.0412088	0.0470756	0.046131	0.0369822	0.0318021	0.0263543	0.0258993	0.0253521	0.0136364	0.0038095	0.0081037	0.00978	0.0	0.0101266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
