









Frequency of observations in the selected location(s).:
Number of taxa: 	322

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Orite à longue queue	0.2363636	0.0877193	0.2051282	0.1632653	0.1411765	0.2417582	0.2244898	0.2608696	0.2474227	0.1960784	0.1655172	0.2121212	0.1650485	0.1219512	0.1879195	0.1463415	0.0933333	0.11	0.1100478	0.066879	0.0472727	0.0559006	0.048583	0.049763	0.0350877	0.020649	0.0452128	0.0306122	0.0416667	0.0902256	0.0932642	0.1197411	0.055814	0.0769231	0.0699588	0.1271186	0.1523179	0.1055046	0.0641026	0.1492537	0.2972973	0.2075472	0.2045455	0.2857143	0.2894737	0.3	0.3035714	0.2075472	
Fauvette à tête noire	0.0181818	0.0526316	0.0128205	0.0102041	0.0235294	0.032967	0.0510204	0.0608696	0.0824742	0.1470588	0.2965517	0.4469697	0.407767	0.504065	0.4966443	0.4817073	0.48	0.505	0.5167464	0.4140127	0.4145455	0.3695652	0.4251012	0.4454976	0.4140351	0.4306785	0.4281915	0.2176871	0.2321429	0.1691729	0.0932642	0.1262136	0.1069767	0.1230769	0.090535	0.1186441	0.1523179	0.0642202	0.0448718	0.0447761	0.0810811	0.0188679	0.0	0.0	0.0	0.025	0.0	0.009434	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081301	0.0201342	0.0	0.0	0.02	0.0143541	0.022293	0.0254545	0.0093168	0.0202429	0.021327	0.0070175	0.0058997	0.0132979	0.0153061	0.0089286	0.0075188	0.015544	0.012945	0.0186047	0.0153846	0.0015	0.0015	0.0066225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette épervière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0109091	0.0124224	0.0040486	0.0023697	0.0035088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162602	0.033557	0.0121951	0.0066667	0.04	0.0334928	0.0414013	0.0654545	0.1086957	0.0931174	0.1113744	0.0666667	0.0737463	0.0292553	0.0221088	0.0565476	0.037594	0.0362694	0.0323625	0.0186047	0.0153846	0.0041152	0.0042373	0.0066225	0.0045872	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.0090909	0.0350877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.005	0.0	0.0	0.0	0.0031056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0201342	0.0182927	0.02	0.02	0.0191388	0.0	0.0	0.0	0.0040486	0.0023697	0.0	0.0029499	0.0	0.0	0.0059524	0.0075188	0.0051813	0.0097087	0.0	0.0	0.0	0.0042373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.1636364	0.0701754	0.1666667	0.1122449	0.1294118	0.1428571	0.2244898	0.2	0.0515464	0.0588235	0.0965517	0.0530303	0.0485437	0.0731707	0.0201342	0.0914634	0.0733333	0.045	0.062201	0.0955414	0.0763636	0.1149068	0.1336032	0.0947867	0.0982456	0.1268437	0.1037234	0.1343537	0.139881	0.112782	0.1398964	0.1585761	0.2	0.1794872	0.1604938	0.2076271	0.218543	0.2110092	0.224359	0.2014925	0.1891892	0.2264151	0.2045455	0.0892857	0.1315789	0.225	0.1607143	0.2075472	
Roitelet à triple bandeau	0.0272727	0.0350877	0.0128205	0.0204082	0.0117647	0.043956	0.0204082	0.026087	0.0206186	0.0098039	0.0	0.030303	0.0776699	0.0731707	0.0604027	0.0670732	0.08	0.075	0.0861244	0.1273885	0.0690909	0.0652174	0.0728745	0.0402844	0.0385965	0.0353982	0.0265957	0.042517	0.0267857	0.0601504	0.0414508	0.038835	0.0325581	0.0307692	0.037037	0.0805085	0.0728477	0.0275229	0.0064103	0.0149254	0.027027	0.0188679	0.0454545	0.0	0.0	0.0015	0.0357143	0.0188679	
Tichodrome échelette	0.0181818	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0103093	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0	0.005	0.0015	0.0	0.0072727	0.0124224	0.0015	0.0023697	0.0035088	0.0088496	0.0053191	0.0034014	0.0059524	0.0112782	0.0015	0.0064725	0.0046512	0.0205128	0.0123457	0.0	0.013245	0.0091743	0.025641	0.0074627	0.0015	0.0188679	0.0	0.0	0.0	0.0	0.0	0.009434	
Sittelle torchepot	0.1909091	0.1052632	0.2179487	0.1530612	0.2117647	0.1318681	0.1734694	0.1913043	0.1546392	0.1666667	0.2275862	0.2045455	0.1456311	0.195122	0.1208054	0.1158537	0.0733333	0.085	0.0669856	0.089172	0.08	0.0807453	0.0688259	0.07109	0.0701754	0.0943953	0.0691489	0.1054422	0.1577381	0.1165414	0.1398964	0.1650485	0.1767442	0.1846154	0.1399177	0.1440678	0.205298	0.2155963	0.1794872	0.1641791	0.1891892	0.1132075	0.25	0.125	0.1052632	0.225	0.1607143	0.0943396	
Grimpereau des bois	0.1181818	0.0350877	0.0641026	0.0306122	0.0470588	0.0549451	0.0408163	0.0782609	0.0721649	0.0196078	0.0482759	0.0	0.0194175	0.0569106	0.0469799	0.0365854	0.02	0.015	0.0287081	0.044586	0.0581818	0.0590062	0.0526316	0.042654	0.0385965	0.1061947	0.0558511	0.1309524	0.1369048	0.0902256	0.1139896	0.1229773	0.1069767	0.1076923	0.0534979	0.059322	0.0993377	0.1605505	0.1602564	0.0970149	0.0540541	0.0943396	0.0454545	0.0178571	0.0263158	0.025	0.1071429	0.0377358	
Grimpereau des jardins	0.0454545	0.0350877	0.0512821	0.0204082	0.0235294	0.021978	0.0714286	0.0521739	0.0927835	0.0882353	0.1517241	0.1515152	0.0485437	0.0813008	0.0872483	0.0609756	0.06	0.05	0.062201	0.0254777	0.0290909	0.0217391	0.0161943	0.014218	0.0105263	0.0029499	0.018617	0.0017007	0.0178571	0.0150376	0.0015	0.0291262	0.0139535	0.0307692	0.0164609	0.0550847	0.0728477	0.0412844	0.0448718	0.0373134	0.1351351	0.0377358	0.0681818	0.0178571	0.0789474	0.075	0.0714286	0.0283019	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0102041	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0081301	0.0067114	0.0	0.0066667	0.0	0.0047847	0.0063694	0.0145455	0.0031056	0.0	0.0	0.0	0.0	0.0	0.0015	0.0029762	0.0150376	0.0	0.0032362	0.0	0.0	0.0	0.0	0.0	0.0	0.0064103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679	
Troglodyte mignon	0.1909091	0.1578947	0.2692308	0.1632653	0.1411765	0.1098901	0.1530612	0.1565217	0.1752577	0.1372549	0.1793103	0.2348485	0.184466	0.1463415	0.1946309	0.1341463	0.1533333	0.05	0.1483254	0.1433121	0.1890909	0.1925466	0.2024291	0.2535545	0.2350877	0.2861357	0.1781915	0.1768707	0.1696429	0.1165414	0.119171	0.0873786	0.0744186	0.0871795	0.0823045	0.1059322	0.1721854	0.1926606	0.2371795	0.1716418	0.3243243	0.3207547	0.2954545	0.25	0.3947368	0.425	0.2678571	0.245283	
Cincle plongeur	0.1	0.0877193	0.1282051	0.1020408	0.1176471	0.0879121	0.0510204	0.1043478	0.1546392	0.0784314	0.1172414	0.0530303	0.0582524	0.0731707	0.0536913	0.0365854	0.0466667	0.07	0.0430622	0.0477707	0.0254545	0.0403727	0.0566802	0.0308057	0.0245614	0.0294985	0.0398936	0.042517	0.0595238	0.037594	0.0310881	0.0744337	0.055814	0.0564103	0.0246914	0.0338983	0.0331126	0.1100917	0.1025641	0.1119403	0.1351351	0.0754717	0.0681818	0.0357143	0.2105263	0.15	0.1607143	0.1698113	
Étourneau sansonnet	0.0015	0.0	0.0015	0.0	0.0	0.010989	0.0306122	0.0434783	0.0515464	0.0588235	0.0965517	0.0833333	0.0970874	0.097561	0.0805369	0.1402439	0.0666667	0.095	0.0909091	0.0955414	0.0218182	0.0217391	0.0445344	0.021327	0.0280702	0.020649	0.0079787	0.0034014	0.0238095	0.0225564	0.0259067	0.0064725	0.0186047	0.025641	0.0329218	0.0338983	0.0198675	0.087156	0.0641026	0.0746269	0.0540541	0.0566038	0.0015	0.0	0.0	0.0	0.0178571	0.0	
Grive draine	0.0727273	0.0350877	0.0769231	0.0510204	0.0705882	0.0989011	0.1122449	0.0956522	0.1134021	0.1176471	0.2068966	0.0606061	0.0873786	0.0813008	0.0536913	0.1280488	0.1066667	0.105	0.0956938	0.1273885	0.1709091	0.1677019	0.1295547	0.1421801	0.1157895	0.1150442	0.0824468	0.0782313	0.0833333	0.0676692	0.0621762	0.0355987	0.0604651	0.0615385	0.0823045	0.0762712	0.1324503	0.1376147	0.1217949	0.0373134	0.027027	0.0754717	0.0909091	0.0178571	0.0789474	0.0	0.0357143	0.0377358	
Grive musicienne	0.0545455	0.0015	0.0128205	0.0102041	0.0352941	0.0659341	0.0510204	0.1565217	0.257732	0.3529412	0.4206897	0.4545455	0.3592233	0.3658537	0.3825503	0.2560976	0.28	0.285	0.3301435	0.2898089	0.2690909	0.2981366	0.291498	0.2535545	0.1684211	0.1622419	0.1143617	0.1003401	0.0863095	0.075188	0.0518135	0.0614887	0.0744186	0.0666667	0.0823045	0.1059322	0.1258278	0.1238532	0.0833333	0.0298507	0.0015	0.0188679	0.0227273	0.0357143	0.0263158	0.05	0.0	0.0188679	
Grive mauvis	0.0272727	0.0015	0.0	0.0102041	0.0117647	0.010989	0.0204082	0.0086957	0.0	0.0	0.0068966	0.0227273	0.0	0.0081301	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041152	0.0084746	0.0	0.0	0.0064103	0.0074627	0.027027	0.0	0.0227273	0.0357143	0.0263158	0.05	0.0178571	0.0188679	
Merle noir	0.4909091	0.4912281	0.4358974	0.3979592	0.4705882	0.4395604	0.3979592	0.4608696	0.5360825	0.5392157	0.6689655	0.6742424	0.5533981	0.6829268	0.6308725	0.6341463	0.68	0.615	0.7320574	0.6656051	0.6836364	0.5745342	0.562753	0.5545024	0.5017544	0.4011799	0.393617	0.3265306	0.3333333	0.2932331	0.2642487	0.1941748	0.2465116	0.2974359	0.2427984	0.3601695	0.4238411	0.4770642	0.4679487	0.4029851	0.4864865	0.3962264	0.3636364	0.5892857	0.7105263	0.5	0.4464286	0.4528302	
Grive litorne	0.1181818	0.0175439	0.0769231	0.0510204	0.0235294	0.0879121	0.0918367	0.0782609	0.0721649	0.1960784	0.1931034	0.1893939	0.1747573	0.1544715	0.1677852	0.1646341	0.14	0.215	0.1818182	0.2038217	0.2327273	0.2329193	0.1700405	0.1895735	0.1298246	0.1563422	0.1755319	0.0816327	0.1279762	0.0413534	0.0466321	0.0226537	0.0744186	0.0974359	0.090535	0.0762712	0.1125828	0.2155963	0.1474359	0.1343284	0.1081081	0.1132075	0.1590909	0.1607143	0.0789474	0.15	0.1071429	0.1415094	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103093	0.0098039	0.0068966	0.0	0.0194175	0.0162602	0.0268456	0.0182927	0.04	0.06	0.062201	0.0859873	0.1272727	0.1304348	0.1214575	0.0781991	0.0982456	0.0560472	0.0345745	0.0255102	0.0178571	0.0150376	0.0103627	0.0291262	0.0418605	0.0461538	0.0329218	0.0423729	0.0529801	0.0091743	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
turdidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0	0.0	0.0	0.0031847	0.0036364	0.0	0.0	0.0047393	0.0035088	0.0015	0.0026596	0.0	0.0059524	0.0	0.0	0.0032362	0.0	0.0051282	0.0	0.0042373	0.0	0.0045872	0.0	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0304878	0.0266667	0.085	0.1004785	0.0605096	0.0618182	0.0559006	0.1012146	0.0900474	0.0877193	0.079646	0.0718085	0.1071429	0.0892857	0.0789474	0.0984456	0.0453074	0.0372093	0.0358974	0.0082305	0.0381356	0.0529801	0.0045872	0.0064103	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4727273	0.2631579	0.4358974	0.244898	0.2588235	0.2417582	0.255102	0.2347826	0.3505155	0.3039216	0.4275862	0.5227273	0.3495146	0.3495935	0.2550336	0.2134146	0.1733333	0.185	0.215311	0.2038217	0.2218182	0.2204969	0.2469636	0.2511848	0.2140351	0.1769912	0.1569149	0.1887755	0.1934524	0.1578947	0.1606218	0.1909385	0.1767442	0.2615385	0.18107	0.3516949	0.5761589	0.4954128	0.5384615	0.5223881	0.5945946	0.509434	0.3409091	0.5357143	0.5789474	0.575	0.4285714	0.2830189	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075758	0.0	0.0162602	0.0738255	0.1829268	0.1266667	0.12	0.0956938	0.0254777	0.0218182	0.0248447	0.0364372	0.0331754	0.0105263	0.0058997	0.0	0.005102	0.0089286	0.0037594	0.0	0.0	0.0	0.0051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098039	0.0206897	0.0227273	0.0097087	0.0081301	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037594	0.0	0.0	0.0046512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Robin à flancs roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0066225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0406504	0.0268456	0.0182927	0.0333333	0.06	0.0095694	0.0015	0.0	0.0	0.0	0.0023697	0.0	0.0	0.0	0.0	0.014881	0.037594	0.0414508	0.0711974	0.0930233	0.0717949	0.0452675	0.029661	0.0198675	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0015	0.0066667	0.005	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0017007	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068966	0.0151515	0.0582524	0.097561	0.1275168	0.195122	0.1266667	0.145	0.1722488	0.1656051	0.1309091	0.1304348	0.1174089	0.0995261	0.0385965	0.0707965	0.0691489	0.0561224	0.0654762	0.0488722	0.0259067	0.0550162	0.0418605	0.025641	0.037037	0.0466102	0.0397351	0.0504587	0.0128205	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0272727	0.0175439	0.0128205	0.0204082	0.0117647	0.021978	0.0102041	0.0173913	0.0206186	0.0490196	0.0758621	0.1060606	0.1747573	0.1788618	0.1275168	0.152439	0.1533333	0.175	0.1578947	0.2197452	0.3345455	0.4037267	0.340081	0.3507109	0.3614035	0.339233	0.3404255	0.3537415	0.3333333	0.2142857	0.2642487	0.2524272	0.2465116	0.2974359	0.2880658	0.2584746	0.3046358	0.3119266	0.25	0.1567164	0.0015	0.0377358	0.0227273	0.0	0.0	0.05	0.0015	0.009434	
Rougequeue à front blanc ou R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0031847	0.0036364	0.0015	0.0040486	0.0023697	0.0	0.0	0.0053191	0.0017007	0.0	0.0037594	0.0	0.0032362	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0	0.0	0.0	0.0102041	0.0	0.0	0.0	0.0	0.0103093	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0066667	0.0	0.0015	0.0031847	0.0	0.0	0.0	0.0	0.0035088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068966	0.0	0.0	0.0081301	0.0402685	0.054878	0.08	0.05	0.0239234	0.0286624	0.0218182	0.0403727	0.0121457	0.014218	0.0210526	0.0088496	0.0026596	0.0119048	0.014881	0.0150376	0.0466321	0.0647249	0.0232558	0.0307692	0.0082305	0.0423729	0.0264901	0.0137615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0434783	0.0412371	0.0588235	0.0206897	0.030303	0.0	0.0081301	0.0201342	0.0182927	0.0066667	0.0	0.0095694	0.0127389	0.0	0.0	0.0	0.0023697	0.0015	0.0015	0.0106383	0.0017007	0.0059524	0.0075188	0.0103627	0.0	0.0	0.0051282	0.0	0.0084746	0.0198675	0.0137615	0.0320513	0.0373134	0.0540541	0.0	0.0	0.0	0.0263158	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0406504	0.0671141	0.0731707	0.08	0.09	0.0717703	0.044586	0.0618182	0.0496894	0.0566802	0.07109	0.1192982	0.0943953	0.0771277	0.0816327	0.0714286	0.0676692	0.0725389	0.0906149	0.0930233	0.0615385	0.0534979	0.0550847	0.1059603	0.0183486	0.0064103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0181818	0.0015	0.0128205	0.0102041	0.0015	0.010989	0.0102041	0.0086957	0.0	0.0	0.0015	0.0	0.0097087	0.0	0.0	0.0060976	0.0066667	0.015	0.0095694	0.0095541	0.0218182	0.0186335	0.0161943	0.0379147	0.0526316	0.0235988	0.0531915	0.0238095	0.0208333	0.0263158	0.0310881	0.012945	0.0139535	0.0307692	0.0329218	0.0211864	0.0529801	0.0183486	0.0128205	0.0298507	0.027027	0.0377358	0.0227273	0.0	0.0	0.025	0.0015	0.0	
Accenteur mouchet	0.0727273	0.0701754	0.0641026	0.0816327	0.0470588	0.0879121	0.0918367	0.0695652	0.0309278	0.0294118	0.0137931	0.0606061	0.0291262	0.0081301	0.0134228	0.0487805	0.0133333	0.045	0.0478469	0.0414013	0.08	0.0869565	0.1012146	0.1018957	0.1157895	0.0825959	0.0159574	0.0170068	0.0178571	0.0225564	0.0051813	0.0226537	0.0139535	0.0153846	0.0329218	0.0211864	0.0662252	0.0688073	0.0512821	0.0373134	0.1351351	0.1698113	0.0909091	0.0892857	0.1578947	0.175	0.0892857	0.0471698	
Moineau domestique	0.0545455	0.0350877	0.025641	0.0204082	0.0235294	0.0659341	0.0204082	0.026087	0.0309278	0.0686275	0.0482759	0.0378788	0.0873786	0.0243902	0.0671141	0.0426829	0.0866667	0.05	0.0669856	0.0796178	0.08	0.0590062	0.0931174	0.1018957	0.0947368	0.0825959	0.0718085	0.0748299	0.0833333	0.0413534	0.0362694	0.0647249	0.0604651	0.0820513	0.1028807	0.1016949	0.0927152	0.0779817	0.0448718	0.0298507	0.027027	0.0015	0.0681818	0.0178571	0.0	0.0	0.0015	0.0471698	
Moineau cisalpin	0.2727273	0.2631579	0.2051282	0.2653061	0.2	0.2197802	0.1734694	0.2173913	0.1752577	0.1666667	0.2965517	0.2424242	0.2135922	0.3577236	0.2416107	0.2682927	0.32	0.31	0.3492823	0.3121019	0.2909091	0.2639752	0.2550607	0.2535545	0.2736842	0.2654867	0.3457447	0.2585034	0.2559524	0.2293233	0.2487047	0.1618123	0.1209302	0.1794872	0.1193416	0.1440678	0.1456954	0.206422	0.1858974	0.2164179	0.2702703	0.1320755	0.2045455	0.2857143	0.2631579	0.35	0.3035714	0.1415094	
Hybride Moineau domestique x M. cisalpin	0.0090909	0.0175439	0.0384615	0.0	0.0117647	0.0	0.0204082	0.0086957	0.0103093	0.0196078	0.0137931	0.0075758	0.0097087	0.0243902	0.0067114	0.0121951	0.0	0.015	0.0095694	0.0127389	0.0109091	0.0093168	0.0	0.0047393	0.0140351	0.0147493	0.0026596	0.0085034	0.0029762	0.0037594	0.0103627	0.0032362	0.0015	0.0051282	0.0	0.0084746	0.0015	0.0137615	0.0384615	0.0074627	0.0810811	0.0377358	0.0	0.0	0.0	0.0	0.0	0.0283019	
Moineau domestique ou M. cisalpin	0.0	0.0	0.025641	0.0102041	0.0117647	0.0	0.0102041	0.0173913	0.0103093	0.0294118	0.0	0.0	0.0291262	0.0162602	0.0067114	0.0121951	0.0133333	0.005	0.0047847	0.0127389	0.0145455	0.0093168	0.0040486	0.0023697	0.0140351	0.0058997	0.0212766	0.0068027	0.0119048	0.0225564	0.0051813	0.0161812	0.0232558	0.0015	0.0164609	0.0042373	0.0066225	0.0183486	0.0384615	0.0149254	0.027027	0.0	0.0	0.0178571	0.0526316	0.025	0.0178571	0.009434	
Moineau friquet	0.0545455	0.0526316	0.0512821	0.0816327	0.0470588	0.032967	0.0612245	0.0869565	0.0721649	0.1176471	0.1310345	0.0833333	0.0970874	0.0731707	0.0536913	0.097561	0.0933333	0.055	0.0334928	0.1050955	0.04	0.0341615	0.0566802	0.042654	0.045614	0.0530973	0.037234	0.0289116	0.0625	0.0488722	0.0259067	0.02589	0.0186047	0.0102564	0.0246914	0.0889831	0.0927152	0.0366972	0.1346154	0.0522388	0.1621622	0.0943396	0.1818182	0.0357143	0.1315789	0.1	0.1071429	0.0754717	
Niverolle alpine	0.0090909	0.0175439	0.0512821	0.0204082	0.0015	0.043956	0.0306122	0.0347826	0.0103093	0.0196078	0.0275862	0.0075758	0.0015	0.0081301	0.0	0.0	0.0066667	0.005	0.0191388	0.0095541	0.0545455	0.068323	0.0647773	0.0781991	0.1122807	0.0737463	0.0585106	0.0289116	0.0416667	0.0263158	0.0207254	0.02589	0.0046512	0.0307692	0.0123457	0.0042373	0.0264901	0.0229358	0.0064103	0.0074627	0.027027	0.0377358	0.0227273	0.0	0.0	0.0	0.0	0.0015	
Bergeronnette des ruisseaux	0.1	0.1052632	0.1794872	0.0918367	0.0823529	0.0549451	0.0510204	0.1391304	0.1443299	0.2156863	0.2068966	0.25	0.184466	0.2113821	0.1946309	0.2134146	0.1533333	0.14	0.1435407	0.0923567	0.12	0.0962733	0.1052632	0.1374408	0.0912281	0.0973451	0.0984043	0.0867347	0.125	0.0639098	0.0880829	0.1003236	0.0976744	0.1282051	0.090535	0.1186441	0.0927152	0.1330275	0.0512821	0.0970149	0.0540541	0.0943396	0.1136364	0.0892857	0.1578947	0.25	0.1607143	0.0471698	
