









Frequency of observations in the selected location(s).:
Number of taxa: 	344

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005848	0.0082645	0.034965	0.05	0.025974	0.0588235	0.0123457	0.0291262	0.0340909	0.0434783	0.0245902	0.015748	0.0175439	0.0	0.0148148	0.0113636	0.0	0.0119048	0.0015	0.0151515	0.036036	0.015873	0.0	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0289256	0.0244755	0.0166667	0.025974	0.0220588	0.0015	0.0097087	0.0	0.0086957	0.0081967	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993	0.0305344	0.0233918	0.0495868	0.0244755	0.0944444	0.0194805	0.0441176	0.037037	0.0097087	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0568182	0.0015	0.0119048	0.0125	0.0	0.036036	0.031746	0.0096154	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993	0.0	0.005848	0.0	0.0034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0	0.0	0.0113636	0.0	0.0015	0.0	0.0	0.0	0.0	0.0096154	0.0	0.018018	0.0144928	0.027027	0.025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0273973	0.2280702	0.1807229	0.4685315	0.5419847	0.4678363	0.5495868	0.458042	0.5277778	0.4805195	0.4852941	0.537037	0.5339806	0.4431818	0.5304348	0.5081967	0.519685	0.6052632	0.5714286	0.7037037	0.6590909	0.7619048	0.5	0.625	0.5151515	0.3693694	0.1746032	0.0480769	0.1145833	0.1171171	0.0724638	0.0067568	0.0	0.0	0.0384615	0.0	0.0	0.0	0.0	0.01	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.027027	0.0	0.0273973	0.0701754	0.0481928	0.0909091	0.1221374	0.0935673	0.1487603	0.1223776	0.1777778	0.1298701	0.1617647	0.1481481	0.1262136	0.0795455	0.0695652	0.0737705	0.0629921	0.0877193	0.0793651	0.0962963	0.0795455	0.1111111	0.0357143	0.0125	0.030303	0.0720721	0.031746	0.0384615	0.0416667	0.0	0.0	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0305344	0.0015	0.0289256	0.0034965	0.0388889	0.025974	0.0514706	0.0432099	0.0097087	0.0	0.026087	0.0081967	0.023622	0.0	0.015873	0.0296296	0.0	0.015873	0.0238095	0.0125	0.0151515	0.027027	0.0634921	0.0015	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline, H. de Rüppell ou H. striolée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041322	0.0	0.0	0.012987	0.0	0.0061728	0.0	0.0	0.0	0.0	0.007874	0.0	0.0	0.0015	0.0113636	0.0	0.0	0.0	0.0	0.0	0.015873	0.0015	0.0	0.0	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993	0.0076336	0.005848	0.0082645	0.034965	0.0444444	0.0584416	0.0073529	0.0	0.0194175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0340909	0.015873	0.0833333	0.075	0.1212121	0.0540541	0.047619	0.0192308	0.0104167	0.009009	0.0144928	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Hume	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175439	0.0	0.013986	0.0152672	0.005848	0.0247934	0.006993	0.0055556	0.0064935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0125	0.0454545	0.027027	0.0793651	0.0015	0.0625	0.0720721	0.0289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.32	0.3555556	0.4130435	0.3461538	0.2586207	0.358209	0.4054054	0.5272727	0.4246575	0.5263158	0.313253	0.2587413	0.2519084	0.128655	0.0330579	0.034965	0.0111111	0.0194805	0.0147059	0.0246914	0.0291262	0.0227273	0.026087	0.0163934	0.0	0.0087719	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0833333	0.1891892	0.2898551	0.2702703	0.3246753	0.3442623	0.3846154	0.3783784	0.5	0.4565217	0.4545455	0.4	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.04	0.0666667	0.0434783	0.0192308	0.0862069	0.1044776	0.0810811	0.0363636	0.0273973	0.0350877	0.1204819	0.1328671	0.129771	0.0935673	0.107438	0.1118881	0.1	0.0649351	0.1764706	0.0679012	0.1262136	0.0681818	0.1130435	0.0245902	0.015748	0.0087719	0.015873	0.0148148	0.0113636	0.0634921	0.0357143	0.0375	0.0454545	0.1351351	0.0634921	0.0769231	0.03125	0.009009	0.1304348	0.1418919	0.0909091	0.0983607	0.1346154	0.1216216	0.1176471	0.0869565	0.0681818	0.07	
Orite à longue queue	0.08	0.1111111	0.1086957	0.0961538	0.1896552	0.119403	0.1621622	0.2	0.2191781	0.3157895	0.1084337	0.1188811	0.1221374	0.0701754	0.053719	0.0384615	0.05	0.038961	0.0588235	0.0617284	0.1067961	0.0795455	0.0608696	0.0245902	0.015748	0.0175439	0.0793651	0.0666667	0.1477273	0.2222222	0.1071429	0.2375	0.1969697	0.1621622	0.1587302	0.1730769	0.1041667	0.0990991	0.1449275	0.1283784	0.1948052	0.147541	0.1153846	0.1081081	0.2352941	0.2173913	0.1818182	0.07	
Fauvette à tête noire	0.29	0.4666667	0.5652174	0.4423077	0.5862069	0.3880597	0.3513514	0.5272727	0.4657534	0.3333333	0.253012	0.2167832	0.3816794	0.2923977	0.161157	0.0874126	0.0944444	0.0714286	0.1176471	0.0740741	0.1262136	0.1590909	0.1217391	0.0737705	0.0629921	0.0701754	0.0793651	0.037037	0.0227273	0.031746	0.0238095	0.0375	0.0606061	0.018018	0.0634921	0.1346154	0.1354167	0.2972973	0.4637681	0.3175676	0.3506494	0.3442623	0.25	0.2567568	0.4705882	0.326087	0.3409091	0.28	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034965	0.0166667	0.0519481	0.0073529	0.0185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.047619	0.025	0.030303	0.018018	0.0	0.0096154	0.0625	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993	0.0015	0.005848	0.0	0.0	0.0	0.0064935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873	0.0	0.0208333	0.0540541	0.0144928	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette de Rüppell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0041322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.45	0.5777778	0.5	0.5384615	0.6724138	0.5074627	0.527027	0.6909091	0.5068493	0.5438596	0.3253012	0.5244755	0.5572519	0.374269	0.4214876	0.3111888	0.3388889	0.4220779	0.4411765	0.4876543	0.4660194	0.3522727	0.3304348	0.3770492	0.2913386	0.2368421	0.3650794	0.4296296	0.4659091	0.6349206	0.5238095	0.5875	0.5606061	0.4144144	0.4920635	0.4038462	0.5	0.5045045	0.5507246	0.4662162	0.4285714	0.5409836	0.4423077	0.3783784	0.7058824	0.6304348	0.5227273	0.46	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013986	0.0534351	0.0467836	0.0454545	0.013986	0.0111111	0.0064935	0.0294118	0.0061728	0.0291262	0.0227273	0.0	0.0	0.0	0.0087719	0.0	0.0	0.0	0.0	0.0119048	0.0	0.0151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152672	0.0175439	0.0041322	0.0	0.0055556	0.0	0.0	0.0061728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048951	0.0381679	0.0015	0.0619835	0.0524476	0.0777778	0.0454545	0.0220588	0.0015	0.0097087	0.0	0.0434783	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0238095	0.025	0.0015	0.0	0.0	0.0015	0.0	0.018018	0.0144928	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082645	0.006993	0.0	0.0	0.0	0.0061728	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0296296	0.0	0.0	0.0	0.0	0.0151515	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034965	0.0	0.012987	0.0073529	0.0	0.0097087	0.0	0.026087	0.0	0.007874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0217391	0.0	0.0	
Roitelet huppé	0.13	0.1111111	0.1521739	0.1538462	0.0689655	0.0597015	0.0540541	0.0727273	0.0410959	0.0526316	0.0240964	0.013986	0.0458015	0.0175439	0.0	0.0	0.0055556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0630631	0.173913	0.2027027	0.1298701	0.2295082	0.1153846	0.0810811	0.1470588	0.1521739	0.2272727	0.11	
Roitelet à triple bandeau	0.01	0.0444444	0.0217391	0.0	0.0344828	0.0149254	0.0135135	0.0015	0.0136986	0.0350877	0.0120482	0.013986	0.0534351	0.0760234	0.0041322	0.027972	0.0333333	0.0	0.0073529	0.0	0.0485437	0.0113636	0.026087	0.0	0.0	0.0	0.0	0.0222222	0.0113636	0.0	0.0	0.0125	0.0	0.009009	0.015873	0.0288462	0.09375	0.1261261	0.1304348	0.1418919	0.038961	0.1311475	0.0384615	0.0405405	0.0	0.0434783	0.0	0.02	
Tichodrome échelette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sittelle torchepot	0.0	0.0444444	0.0	0.0	0.0	0.0149254	0.0	0.0181818	0.0136986	0.0175439	0.0240964	0.027972	0.0381679	0.0467836	0.0123967	0.0174825	0.0388889	0.0	0.0	0.0061728	0.0679612	0.0340909	0.026087	0.0327869	0.0314961	0.0438596	0.031746	0.0444444	0.0340909	0.0	0.0	0.0015	0.0151515	0.0	0.0	0.0015	0.0104167	0.0	0.0	0.0	0.025974	0.0	0.0192308	0.0	0.0	0.0	0.0	0.0	
Grimpereau des bois	0.0	0.0222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grimpereau des jardins	0.09	0.1111111	0.1304348	0.1730769	0.1206897	0.119403	0.1486486	0.2909091	0.2876712	0.2280702	0.1325301	0.1538462	0.1450382	0.1111111	0.0785124	0.0804196	0.0777778	0.0649351	0.0514706	0.0555556	0.1456311	0.1136364	0.0434783	0.0491803	0.015748	0.0350877	0.0634921	0.0888889	0.1818182	0.1111111	0.1666667	0.15	0.1212121	0.1351351	0.1587302	0.1346154	0.1041667	0.045045	0.115942	0.0472973	0.1428571	0.0819672	0.0384615	0.0540541	0.1764706	0.0434783	0.0909091	0.04	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.01	0.1111111	0.0652174	0.0192308	0.0344828	0.0149254	0.0135135	0.0909091	0.0821918	0.1052632	0.0722892	0.034965	0.0687023	0.0935673	0.0206612	0.0524476	0.0555556	0.0064935	0.0220588	0.037037	0.0679612	0.0227273	0.026087	0.0081967	0.023622	0.0175439	0.031746	0.0222222	0.0227273	0.0	0.0	0.0125	0.0454545	0.009009	0.031746	0.0015	0.0625	0.045045	0.0869565	0.1013514	0.0779221	0.0163934	0.0384615	0.0015	0.0588235	0.0869565	0.0227273	0.0	
Cincle plongeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau sansonnet	0.18	0.3555556	0.3913043	0.3076923	0.2241379	0.2537313	0.1756757	0.2909091	0.2191781	0.0526316	0.0963855	0.0839161	0.1068702	0.0818713	0.0785124	0.0804196	0.0833333	0.1103896	0.1176471	0.0987654	0.0679612	0.0568182	0.0434783	0.0163934	0.023622	0.0614035	0.015873	0.0296296	0.0113636	0.047619	0.0119048	0.0125	0.0454545	0.045045	0.1428571	0.1730769	0.15625	0.1801802	0.2463768	0.2837838	0.2727273	0.3770492	0.3846154	0.3108108	0.2647059	0.2608696	0.1590909	0.16	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Grive draine	0.04	0.0222222	0.0434783	0.0	0.0689655	0.0015	0.0135135	0.0363636	0.0273973	0.0175439	0.0015	0.020979	0.0229008	0.0409357	0.0123967	0.041958	0.0333333	0.0324675	0.0015	0.0123457	0.0097087	0.0113636	0.0086957	0.0163934	0.0	0.0087719	0.0015	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0096154	0.0208333	0.036036	0.0434783	0.0135135	0.025974	0.0	0.0	0.0	0.0294118	0.0	0.0227273	0.03	
Grive musicienne	0.17	0.2222222	0.3478261	0.3846154	0.3275862	0.2686567	0.2297297	0.4727273	0.2739726	0.3508772	0.0963855	0.0769231	0.0687023	0.0818713	0.0041322	0.013986	0.0166667	0.0064935	0.0	0.0	0.0582524	0.0113636	0.0173913	0.0081967	0.007874	0.0	0.0	0.0222222	0.0113636	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.03125	0.1081081	0.3333333	0.2027027	0.1948052	0.2622951	0.1730769	0.2027027	0.4117647	0.1521739	0.2954545	0.11	
Grive mauvis	0.0	0.0222222	0.0869565	0.1153846	0.0517241	0.0895522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0144928	0.0067568	0.012987	0.0	0.0	0.0540541	0.0294118	0.0	0.0227273	0.0	
Merle noir	0.32	0.4222222	0.4130435	0.4230769	0.4482759	0.3731343	0.2702703	0.4909091	0.3424658	0.3684211	0.1445783	0.0979021	0.0610687	0.128655	0.053719	0.1083916	0.0666667	0.038961	0.0882353	0.0185185	0.1553398	0.1022727	0.0521739	0.0491803	0.0472441	0.0350877	0.031746	0.0592593	0.0681818	0.0	0.0238095	0.0	0.0151515	0.018018	0.015873	0.0096154	0.0416667	0.0630631	0.2608696	0.2567568	0.4025974	0.3770492	0.3076923	0.2162162	0.5588235	0.2826087	0.3409091	0.29	
Grive litorne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135135	0.0	0.0	0.0192308	0.0	0.0	0.0	0.0227273	0.0	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165289	0.0594406	0.1055556	0.2012987	0.1470588	0.0864198	0.0097087	0.0	0.0173913	0.0081967	0.015748	0.0263158	0.0	0.0296296	0.0795455	0.1904762	0.1904762	0.2375	0.2272727	0.1441441	0.1428571	0.1442308	0.15625	0.1441441	0.2318841	0.0608108	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.55	0.7333333	0.673913	0.6538462	0.6724138	0.6268657	0.6081081	0.7090909	0.5890411	0.5614035	0.3975904	0.3496503	0.2519084	0.1871345	0.0578512	0.0699301	0.0555556	0.0584416	0.0294118	0.0185185	0.0582524	0.0568182	0.0347826	0.0245902	0.007874	0.0087719	0.015873	0.0296296	0.0340909	0.0	0.0	0.0125	0.0606061	0.045045	0.1587302	0.2403846	0.5104167	0.5945946	0.8115942	0.6824324	0.7272727	0.6721311	0.6346154	0.6216216	0.7647059	0.7608696	0.5909091	0.58	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.027972	0.0534351	0.0233918	0.0867769	0.0769231	0.0777778	0.012987	0.0220588	0.0015	0.038835	0.0227273	0.0521739	0.0	0.0	0.0	0.0	0.0074074	0.0	0.015873	0.0238095	0.025	0.0015	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0305344	0.0409357	0.0413223	0.0734266	0.0444444	0.0584416	0.0294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0151515	0.009009	0.015873	0.0	0.0625	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0116959	0.0454545	0.0034965	0.0166667	0.012987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0240964	0.013986	0.0610687	0.0409357	0.0289256	0.027972	0.05	0.025974	0.0367647	0.0061728	0.0097087	0.0227273	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151515	0.009009	0.0	0.0192308	0.0729167	0.045045	0.0	0.0067568	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.23	0.2444444	0.1956522	0.2115385	0.2931034	0.1791045	0.2432432	0.1090909	0.2328767	0.1754386	0.1445783	0.1608392	0.1526718	0.0409357	0.0041322	0.0034965	0.0	0.012987	0.0073529	0.0	0.0097087	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	0.0540541	0.1449275	0.2364865	0.3116883	0.3770492	0.3846154	0.2972973	0.2058824	0.4130435	0.2272727	0.2	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
