









Frequency of observations in the selected location(s).:
Number of taxa: 	448

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
vautour sp.	0.0	7.057E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.163E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.533E-4	0.0	0.0	0.0	6.667E-4	0.0	0.0	0.0	7.321E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Circaète Jean-le-Blanc	0.0	0.0	0.0	0.0	7.831E-4	0.0	5.848E-4	0.0013559	0.0292887	0.0687679	0.0789306	0.0538785	0.0427168	0.0389919	0.0459627	0.0421013	0.0521133	0.0609382	0.0571294	0.0435177	0.0467013	0.0489015	0.0630942	0.0673333	0.0666023	0.0711974	0.0853278	0.0702782	0.0543294	0.0749331	0.0733384	0.088	0.0785288	0.0650485	0.0605505	0.076006	0.0309278	0.0086342	0.0028011	0.0021914	0.0010091	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Aigle criard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.755E-4	0.0	3.726E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Aigle botté	0.0034033	0.0042343	0.002551	0.0032949	0.0031323	0.0038197	0.0046784	0.0067797	0.0058577	0.0143266	0.0280076	0.0706916	0.1059376	0.1017594	0.0956522	0.0935171	0.1042265	0.1087242	0.1180359	0.1074343	0.1171238	0.1367824	0.1503889	0.134	0.1438224	0.1370011	0.1363163	0.1281113	0.1460102	0.1552186	0.1642475	0.1914667	0.1868787	0.1242718	0.0899083	0.0700447	0.0350515	0.0180534	0.0121382	0.0080351	0.0070636	0.0115053	0.004065	0.0016878	0.0032441	0.0077369	0.0044723	0.0043397	
Aigle des steppes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle ibérique	0.0680658	0.0592802	0.0867347	0.0730368	0.0751762	0.0756303	0.0783626	0.0691525	0.0728033	0.0644699	0.0719287	0.0683989	0.0649295	0.0637185	0.0625259	0.0581222	0.0586787	0.0552389	0.0486308	0.0480508	0.0593032	0.0439405	0.0605013	0.0433333	0.0337838	0.030205	0.049948	0.0534407	0.0305603	0.0392507	0.0443086	0.0544	0.0447316	0.0786408	0.0752294	0.0842027	0.0670103	0.0620094	0.0634921	0.0606282	0.0716448	0.0671141	0.0650407	0.0843882	0.0681265	0.073501	0.059034	0.066956	
Aigle royal	0.0391378	0.0409315	0.039966	0.0439319	0.0242756	0.0427807	0.0397661	0.0433898	0.0343096	0.0422636	0.0407384	0.0355369	0.0333191	0.0304327	0.026501	0.0290611	0.0242101	0.024989	0.0212465	0.0213055	0.017791	0.0198441	0.0319793	0.0153333	0.019305	0.021575	0.012487	0.0300146	0.0212224	0.0169492	0.0206264	0.0309333	0.0208748	0.0223301	0.0266055	0.0357675	0.0278351	0.033752	0.0326797	0.0423667	0.0282543	0.029722	0.0365854	0.0371308	0.0332522	0.0473888	0.0384615	0.0353379	
Aigle de Bonelli	0.0073738	0.0112915	0.0059524	0.0126304	0.0054816	0.0114591	0.005848	0.0054237	0.0058577	0.0100287	0.0070019	0.0045854	0.005126	0.0023776	0.0049689	0.0074516	0.0069758	0.004384	0.003305	0.0040798	0.0059303	0.0070872	0.0129646	0.0086667	0.0067568	0.0097087	0.0052029	0.0036603	0.0033956	0.0044603	0.0038197	0.008	0.0059642	0.0038835	0.0091743	0.0081967	0.0103093	0.0117739	0.0093371	0.0087655	0.0090817	0.0105465	0.0111789	0.0067511	0.0089213	0.0087041	0.0178891	0.0080595	
Aquila sp.	0.0011344	7.057E-4	0.0	0.0	0.0031323	0.0	0.0017544	0.0013559	8.368E-4	0.0	0.0	7.642E-4	8.543E-4	9.51E-4	0.0012422	3.726E-4	8.207E-4	0.0013152	0.0	4.533E-4	0.0022239	0.0	8.643E-4	6.667E-4	0.0	0.0	0.0	7.321E-4	8.489E-4	8.921E-4	0.0030558	0.0021333	9.94E-4	0.0015	0.0	7.452E-4	0.0015	0.0023548	0.0	0.0021914	0.0020182	0.0	0.0010163	8.439E-4	8.11E-4	0.0015	8.945E-4	0.0012399	
Clanga ou Aquila sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Épervier d'Europe	0.0623936	0.0712773	0.0510204	0.0576606	0.0501175	0.0511841	0.0526316	0.0454237	0.0635983	0.0565903	0.0413749	0.0427971	0.0333191	0.022349	0.0186335	0.0059613	0.0123102	0.0100833	0.009915	0.0067996	0.0140845	0.0148831	0.0121003	0.0126667	0.011583	0.0118662	0.0104058	0.0102489	0.0144312	0.0196253	0.0175707	0.0309333	0.0258449	0.0398058	0.0477064	0.0581222	0.0927835	0.088697	0.0877684	0.0956903	0.0918264	0.0939597	0.0873984	0.078481	0.0851582	0.0744681	0.0644007	0.0737756	
Autour des palombes	0.0170164	0.0169372	0.0263605	0.021966	0.018011	0.0206264	0.0157895	0.0237288	0.0142259	0.0121777	0.0140038	0.0137562	0.0123879	0.0080837	0.0099379	0.0119225	0.0077965	0.0092065	0.0061379	0.0104261	0.0088955	0.0077959	0.0103717	0.0086667	0.0106178	0.0075512	0.0072841	0.0080527	0.008489	0.0089206	0.0106952	0.0128	0.0168986	0.0184466	0.0146789	0.0208644	0.0278351	0.0211931	0.0233427	0.0168006	0.0221998	0.0249281	0.0264228	0.0202532	0.0178427	0.0222437	0.0143113	0.0198388	
Épervier d'Europe ou Autour des palombes	0.0017016	0.0014114	8.503E-4	5.491E-4	7.831E-4	0.0	0.0	0.0	0.0025105	0.0	0.0	0.0011464	0.0	0.0	4.141E-4	0.0	4.103E-4	0.0	0.0	4.533E-4	0.0	0.0	0.0	0.0	9.653E-4	0.0	0.0	0.0	8.489E-4	0.0	7.639E-4	5.333E-4	0.0019881	0.0019417	0.0	0.0037258	0.0010309	0.0	9.337E-4	0.0	0.0020182	0.0015	0.0	0.0033755	8.11E-4	9.671E-4	0.0017889	0.0024799	
Aerospiza, Tachyspiza, Accipiter ou Astur sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11E-4	0.0	0.0	0.0	
Busard des roseaux	0.3062961	0.3345095	0.3027211	0.3646348	0.3437745	0.368984	0.3052632	0.3362712	0.3732218	0.3366762	0.3259071	0.3450516	0.3366083	0.3433191	0.3134576	0.3315946	0.3262208	0.3191583	0.3338055	0.2787851	0.2987398	0.2260808	0.2722558	0.242	0.2355212	0.2168285	0.2455775	0.2122987	0.1977929	0.1900089	0.2276547	0.2101333	0.2594433	0.3300971	0.3440367	0.3479881	0.3061856	0.2896389	0.2791783	0.2797663	0.2865792	0.2943432	0.3150407	0.3223629	0.3122466	0.3471954	0.3372093	0.316801	
Busard Saint-Martin	0.0465116	0.0430487	0.0467687	0.0455794	0.0493344	0.0488923	0.0473684	0.040678	0.0585774	0.0472779	0.0318269	0.0175774	0.0200769	0.0175939	0.0136646	0.009687	0.0057448	0.0078913	0.0080264	0.0140526	0.0103781	0.0063785	0.008643	0.0033333	0.0019305	0.0064725	0.0062435	0.0043924	0.0025467	0.0017841	0.0061115	0.0026667	0.0039761	0.0048544	0.0110092	0.0163934	0.0185567	0.0204082	0.0336134	0.0321402	0.0302725	0.0345158	0.0345528	0.0405063	0.0421736	0.0589942	0.0599284	0.049597	
Busard pâle	0.0	0.0014114	0.0	5.491E-4	0.0	7.639E-4	0.0011696	6.78E-4	8.368E-4	7.163E-4	0.0012731	0.0034391	8.543E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	9.174E-4	0.0	0.0010309	0.0	0.0015	0.0	0.0	9.588E-4	0.0	0.0	8.11E-4	9.671E-4	0.0017889	0.0012399	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.368E-4	0.0028653	0.0089115	0.0137562	0.0401538	0.0504042	0.0567288	0.0502981	0.0434961	0.0438404	0.0311615	0.0335449	0.0474426	0.0297661	0.0406223	0.0253333	0.030888	0.03452	0.0780437	0.0549048	0.0424448	0.0553078	0.0626432	0.0576	0.0318091	0.0242718	0.0100917	0.0067064	0.0030928	0.0031397	9.337E-4	7.305E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	5.672E-4	0.0	8.503E-4	5.491E-4	0.0	7.639E-4	5.848E-4	0.0013559	8.368E-4	0.0014327	6.365E-4	0.0030569	0.005126	0.0023776	0.0033126	0.0048435	0.0016414	0.0017536	9.443E-4	0.0022665	0.0014826	7.087E-4	0.0	0.0015	0.0019305	0.0010787	0.0020812	0.0	0.0025467	0.0017841	0.0045837	5.333E-4	0.0019881	0.0	9.174E-4	7.452E-4	0.0020619	0.0	0.0018674	0.0014609	0.0010091	0.0	0.0010163	0.0	0.0	0.0019342	0.0	6.2E-4	
Milan royal	0.2711288	0.2484121	0.2593537	0.291598	0.256852	0.2551566	0.2491228	0.2366102	0.2108787	0.1755014	0.1654997	0.1482614	0.1358394	0.1093676	0.0993789	0.0920268	0.0648338	0.0609382	0.0538244	0.0444243	0.0548554	0.0340184	0.0319793	0.0233333	0.0328185	0.0140237	0.0301769	0.0322108	0.0305603	0.0312221	0.0404889	0.0357333	0.0437376	0.0436893	0.0431193	0.0692996	0.1103093	0.1577708	0.2436975	0.2512783	0.2875883	0.2751678	0.2936992	0.27173	0.2684509	0.2756286	0.2683363	0.2684439	
Milan noir	0.0011344	0.0014114	0.0017007	0.0016474	0.0031323	0.0099312	0.019883	0.04	0.0728033	0.1081662	0.1406747	0.1673672	0.1644596	0.1697575	0.1358178	0.1669151	0.1768568	0.1701008	0.1619452	0.1337262	0.1504818	0.1233168	0.1339672	0.1193333	0.1322394	0.1035599	0.1477627	0.1573939	0.1451613	0.1364853	0.1061879	0.0624	0.0497018	0.0213592	0.0165138	0.0089419	0.0020619	0.0023548	0.0018674	0.0014609	0.0010091	9.588E-4	0.0030488	0.0	8.11E-4	0.0	8.945E-4	6.2E-4	
Milan royal ou M. noir	0.0	7.057E-4	8.503E-4	0.0010983	7.831E-4	0.0	5.848E-4	0.0	0.0015	0.0015	0.0025461	0.0011464	0.002563	0.0014265	4.141E-4	0.0011177	0.001231	8.768E-4	0.0014164	0.0022665	0.0014826	0.0	8.643E-4	0.0	0.0015	0.004315	0.0010406	7.321E-4	0.0	8.921E-4	0.0015279	5.333E-4	9.94E-4	9.709E-4	0.0015	7.452E-4	0.0	0.0015699	0.0	0.0015	0.0	0.0	0.0010163	0.0	8.11E-4	0.0	0.0	0.0	
Buse de Harris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.543E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	7.413E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.588E-4	0.0	0.0	8.11E-4	0.0	0.0015	0.0	
Buse variable	0.2563812	0.2766408	0.2772109	0.2839099	0.2795615	0.2574484	0.2660819	0.2555932	0.2644351	0.2428367	0.2126034	0.2074895	0.2080308	0.1944841	0.1933747	0.1963487	0.1776775	0.1797457	0.1784703	0.1500453	0.2008895	0.1651311	0.1547105	0.142	0.1660232	0.1574973	0.1862643	0.1530015	0.1307301	0.1427297	0.1596639	0.1674667	0.1838966	0.207767	0.2256881	0.2421759	0.2257732	0.2072214	0.2521008	0.2308254	0.2532795	0.261745	0.2936992	0.2447257	0.2416869	0.2533849	0.2477639	0.2368258	
Buse féroce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.087E-4	8.643E-4	0.002	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	5.333E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.305E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse variable ou B. féroce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
buse ou aigle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.365E-4	0.0	4.272E-4	0.0	4.141E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.305E-4	0.0	9.588E-4	0.0	8.439E-4	0.0	0.0	0.0	0.0	
rapace sp.	0.0011344	7.057E-4	8.503E-4	0.0021966	0.0015662	7.639E-4	0.0017544	0.0013559	0.0	0.0028653	0.0019096	3.821E-4	8.543E-4	9.51E-4	8.282E-4	7.452E-4	0.001231	0.0013152	0.0014164	0.0027199	0.0022239	0.0	0.0	6.667E-4	0.0	0.0	0.0010406	0.0029283	0.0025467	0.0035682	0.0022918	5.333E-4	0.0039761	0.0019417	0.0036697	0.0014903	0.0010309	7.849E-4	9.337E-4	0.0	0.0010091	9.588E-4	0.0015	8.439E-4	8.11E-4	9.671E-4	0.0017889	0.0024799	
aigle ou pygargue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.365E-4	3.821E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Effraie des clochers	0.0039705	0.0014114	0.0034014	0.0010983	0.0031323	0.0015279	0.0023392	0.0020339	8.368E-4	0.004298	0.0012731	0.0022927	0.0029902	0.0014265	0.0037267	0.0014903	0.0036931	0.0026304	0.0051936	0.0022665	0.0037064	0.0014174	0.0043215	0.0046667	0.0096525	0.0053937	0.0031217	7.321E-4	0.0025467	0.0017841	0.0015279	0.0016	0.0019881	0.007767	0.0055046	0.0029806	0.0015	0.0015699	0.0028011	0.0021914	0.0010091	0.0028763	0.0030488	8.439E-4	8.11E-4	9.671E-4	0.0015	0.0015	
Petit-duc scops	0.0	0.0	0.0	5.491E-4	0.0	7.639E-4	0.0023392	0.0033898	0.0050209	0.0071633	0.017823	0.0210164	0.0256301	0.0385164	0.0401656	0.0391207	0.0529339	0.0451556	0.0500472	0.0543971	0.051149	0.0396882	0.0518583	0.0333333	0.034749	0.0442287	0.0405827	0.0212299	0.0229202	0.0169492	0.0122231	0.0032	0.0029821	0.0038835	0.0018349	0.0015	0.0030928	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	8.945E-4	0.0	
Grand-duc d'Europe	0.0226886	0.0254058	0.0306122	0.0302032	0.0227095	0.0229183	0.0181287	0.0237288	0.0251046	0.02149	0.0190961	0.0114635	0.0106792	0.0123633	0.0078675	0.0119225	0.0143619	0.0092065	0.0118036	0.0108794	0.0126019	0.0070872	0.011236	0.008	0.0144788	0.0140237	0.0176899	0.010981	0.0127334	0.0133809	0.0099312	0.0048	0.0119284	0.0116505	0.0201835	0.0171386	0.0175258	0.0133438	0.0168067	0.0146092	0.0201816	0.0220518	0.0162602	0.0177215	0.0210868	0.0290135	0.0259392	0.016119	
Chevêche d'Athéna	0.0589904	0.0564573	0.0612245	0.0565623	0.0649961	0.0565317	0.0783626	0.0630508	0.0610879	0.0587393	0.050923	0.0508216	0.0568133	0.0599144	0.0521739	0.0540238	0.0545753	0.0482245	0.0542965	0.049864	0.0615271	0.0574061	0.0734659	0.058	0.0714286	0.0658037	0.0655567	0.0475842	0.0517827	0.0472792	0.052712	0.0496	0.0586481	0.0679612	0.0486239	0.057377	0.0701031	0.0565149	0.0774977	0.0562454	0.0524723	0.042186	0.0426829	0.049789	0.0283861	0.0415861	0.0411449	0.0471172	
Chouette hulotte	0.0051049	0.0035286	0.0042517	0.0060406	0.0046985	0.0061115	0.005848	0.0067797	0.0025105	0.0014327	0.0057288	0.0038212	0.0064075	0.0028531	0.0070393	0.0014903	0.0057448	0.0056993	0.0056657	0.0086129	0.0118606	0.0070872	0.0043215	0.0053333	0.007722	0.0053937	0.0041623	0.0058565	0.0076401	0.0035682	0.0076394	0.0085333	0.0109344	0.0067961	0.0036697	0.0029806	0.0061856	0.0078493	0.0084034	0.0058437	0.0020182	9.588E-4	0.0050813	0.0033755	8.11E-4	0.0038685	0.0044723	0.0055797	
Hibou moyen-duc	0.0062394	0.0056457	0.0042517	0.0027457	0.0101801	0.0061115	0.0070175	0.0033898	0.0016736	0.004298	0.0019096	0.006496	0.005126	0.0061816	0.0095238	0.0111773	0.0160033	0.0153441	0.0075543	0.0090662	0.0096368	0.0092133	0.011236	0.0046667	0.0096525	0.0118662	0.0104058	0.0073206	0.0101868	0.0071365	0.0030558	0.0069333	0.0049702	0.0038835	0.0018349	0.0037258	0.0030928	0.0039246	0.0037348	0.0029218	0.0040363	0.0028763	0.0020325	0.0016878	0.0024331	0.0048356	0.0080501	0.0030998	
Hibou des marais	0.0022689	0.0042343	0.0017007	0.0043932	0.0015	0.0091673	0.002924	0.0027119	0.0025105	0.0050143	0.0012731	0.0015285	8.543E-4	9.51E-4	4.141E-4	7.452E-4	8.207E-4	0.0056993	9.443E-4	0.0018132	0.0014826	0.0014174	8.643E-4	6.667E-4	0.0	0.0	0.0010406	0.0	0.0	0.0	0.0	0.0	0.0	0.0019417	0.0	0.0	0.0	7.849E-4	9.337E-4	7.305E-4	0.0030272	0.0028763	0.0050813	8.439E-4	0.0064882	0.0038685	0.0089445	0.0037198	
Hibou moyen-duc ou H. des marais	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Asio sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	9.671E-4	0.0	0.0	
Strigiformes sp.	0.0	0.0	8.503E-4	0.0	7.831E-4	7.639E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.726E-4	0.0	0.0	0.0	4.533E-4	0.0	7.087E-4	0.0015	0.0	0.0	0.0	0.0	7.321E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.0907544	0.0825688	0.0841837	0.088413	0.082224	0.0970206	0.1040936	0.1084746	0.1740586	0.2127507	0.2062381	0.24188	0.2695429	0.2962435	0.2832298	0.2909836	0.3163726	0.311267	0.3347498	0.2996374	0.2935508	0.238129	0.2705272	0.2166667	0.1940154	0.1898598	0.2247659	0.1903367	0.2011885	0.2007136	0.1833461	0.1605333	0.1898608	0.1718447	0.1834862	0.1117735	0.1226804	0.1036107	0.1055089	0.0971512	0.1009082	0.0805369	0.097561	0.1147679	0.1224655	0.0957447	0.0840787	0.0793552	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.163E-4	6.365E-4	0.0332442	0.1794105	0.2705659	0.3118012	0.3561848	0.4000821	0.3739588	0.3720491	0.3268359	0.3365456	0.3068746	0.366465	0.3366667	0.3706564	0.3851133	0.4037461	0.3872621	0.4074703	0.4157003	0.4140565	0.4016	0.3011928	0.1553398	0.0238532	0.0089419	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.0669314	0.0564573	0.0527211	0.0411862	0.0344558	0.038961	0.0450292	0.040678	0.041841	0.0336676	0.0273711	0.0206343	0.0239214	0.0233	0.0120083	0.0152757	0.0246204	0.0232354	0.0250236	0.0294651	0.0303929	0.0240964	0.0371651	0.0466667	0.0723938	0.0755124	0.0842872	0.0995608	0.0916808	0.0856378	0.0932009	0.0976	0.1252485	0.1368932	0.1256881	0.1125186	0.1268041	0.1350078	0.1036415	0.1081081	0.0776993	0.0853308	0.0772358	0.0902954	0.0697486	0.0725338	0.0626118	0.0712957	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.365E-4	0.0	0.0046988	0.0161674	0.0293996	0.0473174	0.0480098	0.0508549	0.0646837	0.057117	0.0622683	0.0616584	0.0760588	0.0553333	0.0540541	0.0582524	0.0353798	0.0417277	0.0356537	0.0223015	0.012987	0.0117333	0.0039761	0.0029126	9.174E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0011344	7.057E-4	0.0042517	0.0010983	0.0023493	0.0015	0.0023392	0.0013559	8.368E-4	0.002149	0.0025461	0.012992	0.0269116	0.0347123	0.0252588	0.030924	0.0217481	0.018413	0.0207743	0.0167724	0.0163084	0.0212615	0.0164218	0.0173333	0.0086873	0.0194175	0.012487	0.0043924	0.0059423	0.0107047	0.0122231	0.0133333	0.026839	0.0359223	0.0302752	0.0126677	0.0195876	0.0102041	0.0084034	0.0036523	0.0040363	0.0057526	0.004065	0.0075949	0.0	0.0048356	8.945E-4	6.2E-4	
Pic épeiche	0.150312	0.1199718	0.0943878	0.1087315	0.0986688	0.1023682	0.1169591	0.119322	0.1322176	0.1124642	0.1241248	0.1039358	0.1085006	0.1103186	0.1039337	0.0748882	0.0763233	0.0692679	0.0802644	0.0843155	0.1067457	0.1360737	0.1296456	0.1706667	0.1389961	0.1499461	0.1612903	0.1464129	0.1901528	0.1935772	0.1894576	0.2085333	0.1600398	0.1223301	0.1275229	0.1147541	0.1185567	0.1522763	0.1372549	0.17458	0.1251261	0.1428571	0.129065	0.1316456	0.1549067	0.1353965	0.1135957	0.1605704	
Pic épeichette	0.015882	0.0077629	0.0085034	0.0104338	0.009397	0.0106952	0.0204678	0.0169492	0.0142259	0.0078797	0.0127307	0.0126099	0.0140965	0.0114123	0.0095238	0.0059613	0.0061551	0.0052609	0.0075543	0.0054397	0.0081542	0.0042523	0.0060501	0.0166667	0.019305	0.01726	0.0280957	0.0278184	0.0135823	0.0080285	0.0084034	0.0128	0.0178926	0.0165049	0.0146789	0.0134128	0.0092784	0.0086342	0.0130719	0.0080351	0.0080727	0.008629	0.0091463	0.0084388	0.0081103	0.0077369	0.0062612	0.0080595	
Pic de Sharpe	0.1304594	0.1115032	0.1122449	0.1213619	0.1339076	0.1344538	0.148538	0.1281356	0.1548117	0.1446991	0.1584978	0.1268628	0.1307134	0.1431289	0.1358178	0.1136364	0.1001231	0.130206	0.1128423	0.1196736	0.1445515	0.1296953	0.1408816	0.1586667	0.1640927	0.1531823	0.1706556	0.1427526	0.1757216	0.1712756	0.1657754	0.1664	0.1520875	0.1213592	0.1495413	0.1110283	0.1443299	0.1436421	0.1605976	0.1592403	0.1321897	0.1294343	0.1351626	0.1097046	0.1313869	0.1353965	0.1162791	0.1233726	
pic sp.	0.0	7.057E-4	0.0	5.491E-4	0.0	0.0	0.0	6.78E-4	8.368E-4	0.0	0.0	0.0	8.543E-4	0.0	0.0	0.0	4.103E-4	0.0	0.0	0.0	7.413E-4	0.0	0.0	0.0	0.0	0.0010787	0.0	0.0	0.0	0.0	0.0	5.333E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0010091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerellette	0.0	0.0021171	0.0	0.0010983	0.0031323	0.012987	0.0298246	0.0555932	0.0644351	0.0995702	0.0776575	0.0875048	0.0862879	0.1012839	0.0869565	0.1017139	0.0956094	0.100833	0.0830973	0.0770626	0.1000741	0.0878809	0.0933449	0.0733333	0.0810811	0.0949299	0.1030177	0.0724744	0.049236	0.029438	0.0504202	0.0496	0.0487078	0.0582524	0.0458716	0.0283159	0.0103093	0.0054945	0.0037348	0.0029218	0.0	0.0015	0.0010163	8.439E-4	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.2353942	0.246295	0.2346939	0.2311917	0.2223962	0.2330023	0.2070175	0.2128814	0.2317992	0.213467	0.19669	0.1925869	0.2093123	0.2016167	0.1817805	0.1807004	0.1542881	0.1315213	0.1458924	0.1097008	0.1593773	0.1176471	0.147796	0.1406667	0.1206564	0.1197411	0.1363163	0.1120059	0.106961	0.0963426	0.1000764	0.1157333	0.1600398	0.1543689	0.2055046	0.2362146	0.2134021	0.2229199	0.254902	0.2483565	0.2189707	0.2492809	0.2398374	0.2540084	0.2514193	0.2427466	0.2423971	0.2634842	
Faucon crécerellette ou F. crécerelle	0.0017016	0.0014114	0.0017007	0.0016474	0.0039154	0.0030558	0.0081871	0.0074576	0.0100418	0.0121777	0.0152769	0.012992	0.0115335	0.0104612	0.0095238	0.0160209	0.0139516	0.0127137	0.0136922	0.0122393	0.0074129	0.0113395	0.008643	0.0066667	0.0106178	0.0107875	0.0104058	0.0073206	0.0093379	0.0026762	0.0084034	0.0058667	0.0059642	0.0087379	0.0091743	0.0037258	0.0051546	0.0015699	9.337E-4	7.305E-4	0.0010091	9.588E-4	0.0015	0.0025316	0.0016221	0.0019342	0.0026834	0.0012399	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.141E-4	0.0015	8.207E-4	0.0030688	0.0075543	0.0036265	0.0074129	0.0028349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.452E-4	0.0010309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
