









Frequency of observations in the selected location(s).:
Number of taxa: 	305

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pouillot véloce	0.1052632	0.0833333	0.0588235	0.1355932	0.0	0.0784314	0.1449275	0.140625	0.2380952	0.4242424	0.375	0.5773196	0.525	0.4795918	0.3653846	0.4380952	0.4536082	0.4166667	0.4098361	0.3761905	0.2654321	0.3968254	0.3541667	0.40625	0.266055	0.2440945	0.3178295	0.1676301	0.2352941	0.232	0.2641509	0.1413043	0.0666667	0.2272727	0.1882353	0.2967033	0.1428571	0.1290323	0.2135922	0.2068966	0.1176471	0.2258065	0.0357143	0.0	0.0	0.1818182	0.1578947	0.0545455	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108696	0.0	0.0	0.0	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.0131579	0.0833333	0.0015	0.0169492	0.0512821	0.0015	0.057971	0.0625	0.0793651	0.0606061	0.05	0.0721649	0.1583333	0.0816327	0.0769231	0.0952381	0.1030928	0.125	0.0983607	0.0904762	0.0555556	0.1111111	0.0416667	0.03125	0.0183486	0.0314961	0.0155039	0.0346821	0.0392157	0.008	0.0	0.0434783	0.0015	0.0909091	0.0470588	0.1318681	0.0285714	0.0430108	0.0679612	0.137931	0.0882353	0.1612903	0.1428571	0.0015	0.0015	0.0909091	0.0526316	0.0181818	
Orite à longue queue	0.1578947	0.2083333	0.1470588	0.1016949	0.1538462	0.0588235	0.1594203	0.125	0.0793651	0.0909091	0.1	0.0515464	0.0666667	0.0102041	0.0288462	0.0666667	0.0721649	0.0333333	0.0819672	0.0380952	0.0432099	0.047619	0.0208333	0.0375	0.0183486	0.023622	0.0387597	0.0289017	0.0196078	0.056	0.0377358	0.0108696	0.05	0.0454545	0.0470588	0.0659341	0.0857143	0.1612903	0.1165049	0.183908	0.1176471	0.1935484	0.1428571	0.0588235	0.0454545	0.1818182	0.0526316	0.0818182	
Fauvette à tête noire	0.0131579	0.0	0.0294118	0.0508475	0.0	0.0196078	0.0434783	0.09375	0.0952381	0.1515152	0.1	0.1958763	0.275	0.3061224	0.2884615	0.352381	0.3195876	0.325	0.2704918	0.2809524	0.1975309	0.2142857	0.25	0.275	0.1926606	0.2204724	0.255814	0.2427746	0.0882353	0.096	0.0849057	0.0652174	0.0166667	0.0909091	0.0823529	0.0879121	0.0714286	0.0430108	0.0485437	0.0574713	0.0294118	0.0645161	0.0357143	0.1176471	0.0	0.0909091	0.1052632	0.0090909	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096154	0.0571429	0.0515464	0.0916667	0.0737705	0.0238095	0.037037	0.0634921	0.0520833	0.05	0.0183486	0.0472441	0.0155039	0.017341	0.0196078	0.008	0.0	0.0	0.0	0.0	0.0	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0285714	0.0	0.0	0.0081967	0.0	0.0061728	0.0079365	0.0104167	0.00625	0.0183486	0.0	0.0	0.0	0.0	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0306122	0.0480769	0.0666667	0.1134021	0.125	0.1147541	0.1047619	0.0740741	0.1111111	0.09375	0.08125	0.0825688	0.0629921	0.0232558	0.0231214	0.0294118	0.024	0.009434	0.0	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0227273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Passeriformes sp. (fauvette de l'ancien monde sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0921053	0.0416667	0.1470588	0.1355932	0.0769231	0.0588235	0.0434783	0.0625	0.0793651	0.030303	0.175	0.0309278	0.0	0.0102041	0.0	0.0285714	0.0103093	0.0083333	0.0081967	0.0015	0.0015	0.015873	0.0208333	0.00625	0.0091743	0.015748	0.0	0.0115607	0.0196078	0.0	0.0283019	0.0108696	0.0166667	0.1136364	0.0117647	0.010989	0.0142857	0.0967742	0.184466	0.1264368	0.0588235	0.0967742	0.0714286	0.1176471	0.1818182	0.1818182	0.0526316	0.0818182	
Roitelet à triple bandeau	0.0789474	0.0	0.0588235	0.0508475	0.0512821	0.0588235	0.0724638	0.125	0.0793651	0.1212121	0.025	0.0515464	0.0333333	0.0306122	0.0192308	0.0190476	0.0103093	0.0015	0.0015	0.0095238	0.0246914	0.0238095	0.0104167	0.00625	0.0	0.0015	0.0015	0.017341	0.0098039	0.032	0.0188679	0.0434783	0.0666667	0.0454545	0.0588235	0.021978	0.0714286	0.0967742	0.1067961	0.1034483	0.0015	0.0645161	0.0357143	0.0	0.1363636	0.1212121	0.0	0.0181818	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	0.015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.007874	0.0	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Sittelle torchepot	0.0263158	0.0	0.0	0.0338983	0.0	0.0588235	0.0434783	0.03125	0.015873	0.0606061	0.05	0.0206186	0.0015	0.0015	0.0288462	0.047619	0.0206186	0.0	0.0163934	0.0095238	0.0015	0.015873	0.0104167	0.0125	0.0	0.0	0.0310078	0.0115607	0.0	0.008	0.009434	0.0108696	0.0	0.0	0.0117647	0.0	0.0428571	0.0107527	0.0194175	0.0689655	0.0	0.0	0.0357143	0.0588235	0.0454545	0.030303	0.0	0.0015	
Grimpereau des jardins	0.0526316	0.0	0.0588235	0.0508475	0.0512821	0.0392157	0.1014493	0.125	0.047619	0.1212121	0.1	0.0618557	0.0333333	0.0510204	0.0288462	0.0285714	0.0309278	0.0583333	0.0409836	0.0333333	0.0679012	0.0634921	0.0625	0.05	0.0366972	0.0393701	0.0620155	0.0520231	0.0294118	0.048	0.1037736	0.0326087	0.1166667	0.0454545	0.0588235	0.043956	0.0714286	0.0430108	0.038835	0.0689655	0.0	0.0	0.0357143	0.0588235	0.0909091	0.030303	0.0526316	0.0727273	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303	0.0	0.0	0.0	0.0	0.0096154	0.0	0.0	0.0	0.0015	0.0047619	0.0	0.0079365	0.0	0.0	0.0	0.007874	0.0232558	0.0057803	0.0	0.008	0.009434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.3026316	0.0833333	0.1470588	0.1694915	0.2051282	0.372549	0.3768116	0.484375	0.3174603	0.3333333	0.425	0.3608247	0.4583333	0.3877551	0.2788462	0.3047619	0.3092784	0.2833333	0.3770492	0.3095238	0.2345679	0.3174603	0.2916667	0.38125	0.2201835	0.1811024	0.2713178	0.265896	0.2254902	0.24	0.254717	0.1521739	0.05	0.0909091	0.0941176	0.1758242	0.1285714	0.2258065	0.2524272	0.2988506	0.1176471	0.2580645	0.2857143	0.1176471	0.2272727	0.3030303	0.2631579	0.3181818	
Étourneau sansonnet	0.2368421	0.2916667	0.3823529	0.3050847	0.2820513	0.3529412	0.3768116	0.359375	0.2539683	0.2121212	0.525	0.257732	0.3166667	0.255102	0.2692308	0.3904762	0.4020619	0.3666667	0.2704918	0.3238095	0.2901235	0.2142857	0.3020833	0.20625	0.1926606	0.2047244	0.2015504	0.2254335	0.2156863	0.2	0.2830189	0.2391304	0.25	0.2727273	0.3529412	0.3406593	0.2	0.3333333	0.3009709	0.3908046	0.2352941	0.4516129	0.2857143	0.4117647	0.2272727	0.3636364	0.3157895	0.1909091	
Grive draine	0.0131579	0.0	0.0588235	0.0169492	0.0769231	0.0784314	0.0434783	0.15625	0.0952381	0.030303	0.075	0.0515464	0.05	0.0102041	0.0384615	0.0571429	0.0515464	0.0083333	0.0409836	0.0238095	0.037037	0.0555556	0.0416667	0.01875	0.0458716	0.0314961	0.0232558	0.0231214	0.0294118	0.008	0.0566038	0.0	0.0166667	0.0	0.0235294	0.032967	0.0	0.0322581	0.0194175	0.0804598	0.0294118	0.0	0.0015	0.0	0.0454545	0.0606061	0.0526316	0.0272727	
Grive musicienne	0.0789474	0.0833333	0.0882353	0.1525424	0.0769231	0.1960784	0.2463768	0.25	0.1587302	0.1212121	0.225	0.1546392	0.1916667	0.0918367	0.1442308	0.1904762	0.1443299	0.25	0.1885246	0.2238095	0.154321	0.2063492	0.1979167	0.2875	0.1192661	0.1496063	0.2015504	0.0924855	0.0392157	0.048	0.0188679	0.0326087	0.0333333	0.0227273	0.0117647	0.021978	0.0571429	0.0322581	0.0970874	0.0689655	0.0882353	0.0645161	0.1785714	0.1176471	0.1363636	0.1212121	0.0	0.1090909	
Grive mauvis	0.1184211	0.0416667	0.1470588	0.0169492	0.025641	0.0784314	0.0724638	0.078125	0.0634921	0.0909091	0.15	0.0721649	0.0	0.0015	0.0	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142857	0.0537634	0.0194175	0.0804598	0.0294118	0.0322581	0.0357143	0.0588235	0.1363636	0.0606061	0.1578947	0.0636364	
Merle noir	0.4605263	0.375	0.4411765	0.4237288	0.3846154	0.5882353	0.4492754	0.53125	0.6031746	0.6060606	0.7	0.556701	0.6666667	0.5918367	0.5576923	0.7142857	0.6597938	0.6833333	0.6229508	0.6238095	0.5679012	0.6428571	0.59375	0.6	0.4220183	0.480315	0.5426357	0.3468208	0.3235294	0.272	0.2830189	0.2608696	0.2	0.2727273	0.2470588	0.2197802	0.1571429	0.2473118	0.2815534	0.4367816	0.3823529	0.516129	0.4642857	0.7647059	0.6363636	0.6060606	0.6315789	0.4363636	
Grive litorne	0.0263158	0.0	0.0	0.0	0.025641	0.0	0.0015	0.03125	0.0015	0.0	0.025	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0	0.0114943	0.0	0.0	0.0357143	0.0	0.0	0.0	0.0	0.0272727	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142857	0.0	0.0	0.0	0.0	0.0	0.0357143	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0215054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103093	0.0583333	0.0491803	0.0571429	0.0555556	0.0714286	0.0416667	0.075	0.0733945	0.0787402	0.0697674	0.0809249	0.0686275	0.048	0.0471698	0.0652174	0.05	0.0	0.0235294	0.0	0.0	0.0430108	0.0679612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4868421	0.5833333	0.4117647	0.5932203	0.5384615	0.5294118	0.5217391	0.640625	0.4920635	0.5454545	0.5	0.4845361	0.4833333	0.4285714	0.3365385	0.3047619	0.443299	0.5166667	0.3196721	0.4047619	0.308642	0.3571429	0.28125	0.2625	0.2201835	0.2125984	0.2015504	0.2254335	0.2156863	0.2	0.245283	0.2391304	0.1666667	0.3409091	0.4235294	0.4065934	0.4285714	0.5591398	0.5242718	0.5862069	0.6176471	0.6451613	0.5357143	0.7058824	0.4545455	0.6060606	0.5263158	0.4545455	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0306122	0.0480769	0.047619	0.0206186	0.0333333	0.0409836	0.0095238	0.0	0.0238095	0.0104167	0.0125	0.0091743	0.007874	0.0	0.0	0.0	0.008	0.009434	0.0	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0102041	0.0015	0.0	0.0	0.0166667	0.0	0.0142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0077519	0.0	0.0	0.008	0.0	0.0	0.0	0.0	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102041	0.0	0.0	0.0103093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0194175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102041	0.0769231	0.0285714	0.0412371	0.0333333	0.0163934	0.0238095	0.037037	0.015873	0.03125	0.0125	0.0091743	0.015748	0.0077519	0.0115607	0.0098039	0.0015	0.0	0.0	0.0	0.0	0.0117647	0.010989	0.0428571	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0144928	0.015625	0.015873	0.0606061	0.0	0.0515464	0.0666667	0.0510204	0.0480769	0.0380952	0.0721649	0.0416667	0.0491803	0.0571429	0.0308642	0.0634921	0.0729167	0.11875	0.0733945	0.015748	0.0465116	0.0346821	0.0490196	0.016	0.0377358	0.0015	0.0333333	0.0454545	0.0117647	0.0769231	0.0428571	0.0645161	0.0194175	0.0229885	0.0	0.0	0.0	0.0	0.0454545	0.030303	0.0526316	0.0181818	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096154	0.0015	0.0206186	0.0083333	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0	0.008	0.009434	0.0108696	0.0	0.0	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1052632	0.0416667	0.0	0.0338983	0.0512821	0.0196078	0.115942	0.046875	0.0793651	0.030303	0.0015	0.0309278	0.0666667	0.0306122	0.0384615	0.0285714	0.0412371	0.0333333	0.0327869	0.0285714	0.0061728	0.047619	0.0625	0.01875	0.0275229	0.0314961	0.0310078	0.0404624	0.0196078	0.024	0.0283019	0.0326087	0.0333333	0.0454545	0.0352941	0.021978	0.0428571	0.0537634	0.0582524	0.0689655	0.2058824	0.2580645	0.0357143	0.1176471	0.0909091	0.0909091	0.1052632	0.1454545	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0833333	0.0408163	0.0192308	0.0190476	0.0515464	0.025	0.0081967	0.0047619	0.0123457	0.0079365	0.0104167	0.00625	0.0	0.0	0.0	0.0057803	0.0	0.0	0.0283019	0.0869565	0.0166667	0.0454545	0.0352941	0.010989	0.0	0.0107527	0.0194175	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.1710526	0.375	0.2647059	0.3389831	0.3589744	0.3529412	0.3768116	0.421875	0.3809524	0.4242424	0.3	0.3608247	0.2666667	0.1734694	0.25	0.3047619	0.2783505	0.2083333	0.3032787	0.2333333	0.1666667	0.2142857	0.1875	0.10625	0.0642202	0.0866142	0.0697674	0.0693642	0.127451	0.056	0.0660377	0.0869565	0.0166667	0.1818182	0.1058824	0.1098901	0.0857143	0.2258065	0.2427184	0.3333333	0.2941176	0.4193548	0.25	0.4117647	0.0909091	0.2424242	0.3684211	0.2636364	
Moineau domestique	0.3684211	0.2083333	0.2058824	0.1864407	0.2307692	0.3333333	0.3478261	0.28125	0.3492063	0.3939394	0.4	0.4123711	0.425	0.3877551	0.3846154	0.4761905	0.3402062	0.3833333	0.3934426	0.4857143	0.4135802	0.3968254	0.4270833	0.40625	0.4036697	0.3937008	0.4496124	0.5202312	0.4313725	0.352	0.4245283	0.25	0.4166667	0.3409091	0.3176471	0.3956044	0.2	0.4193548	0.4368932	0.2873563	0.2941176	0.2580645	0.1071429	0.1764706	0.2272727	0.2424242	0.2105263	0.3363636	
Moineau friquet	0.0	0.0	0.0294118	0.0169492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0206186	0.0166667	0.0015	0.0	0.0	0.015873	0.0	0.00625	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0263158	0.0416667	0.0294118	0.0	0.0	0.0196078	0.0724638	0.078125	0.0634921	0.0	0.0	0.0206186	0.025	0.0204082	0.0288462	0.0952381	0.0103093	0.0416667	0.0015	0.0428571	0.0123457	0.0555556	0.03125	0.0375	0.0366972	0.0472441	0.0155039	0.0231214	0.0294118	0.016	0.0188679	0.0326087	0.0166667	0.0227273	0.0235294	0.021978	0.0714286	0.1612903	0.1067961	0.1034483	0.1764706	0.0322581	0.0714286	0.0588235	0.0454545	0.0606061	0.0526316	0.0545455	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103093	0.025	0.0306122	0.0096154	0.0190476	0.0103093	0.0333333	0.0491803	0.047619	0.0308642	0.0079365	0.0729167	0.025	0.0183486	0.023622	0.0155039	0.0115607	0.0392157	0.072	0.0283019	0.0434783	0.05	0.0227273	0.0015	0.0	0.0	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.1315789	0.0416667	0.0882353	0.1525424	0.1025641	0.1568627	0.1594203	0.125	0.2380952	0.2121212	0.275	0.2886598	0.2916667	0.2653061	0.1730769	0.1904762	0.257732	0.3166667	0.1885246	0.252381	0.1358025	0.2777778	0.3645833	0.25625	0.2201835	0.3070866	0.1705426	0.2774566	0.2745098	0.256	0.1981132	0.2065217	0.2333333	0.0909091	0.2	0.2307692	0.2428571	0.3870968	0.3592233	0.2873563	0.2941176	0.1290323	0.1071429	0.1764706	0.1363636	0.1818182	0.2105263	0.1909091	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0081967	0.0015	0.0	0.0	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0	0.0107527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0090909	
Pipit farlouse	0.1184211	0.0416667	0.0	0.0508475	0.1025641	0.0392157	0.0724638	0.09375	0.0634921	0.0606061	0.025	0.0206186	0.125	0.1020408	0.0673077	0.0285714	0.0309278	0.1083333	0.0655738	0.0285714	0.0493827	0.047619	0.0416667	0.06875	0.0458716	0.0314961	0.0077519	0.0289017	0.0588235	0.016	0.009434	0.0652174	0.0333333	0.0227273	0.0117647	0.043956	0.1	0.2258065	0.2330097	0.183908	0.0882353	0.1612903	0.2857143	0.0588235	0.0454545	0.1212121	0.1578947	0.1181818	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0309278	0.0083333	0.0015	0.0015	0.0190476	0.0103093	0.0083333	0.0	0.0190476	0.0308642	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0057803	0.0	0.008	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0	0.0	0.0	0.0508475	0.0	0.0	0.0289855	0.015625	0.015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0097087	0.0229885	0.0015	0.0645161	0.0	0.0	0.0	0.0606061	0.0	0.0181818	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit maritime	0.0657895	0.0	0.0	0.0	0.025641	0.0196078	0.0434783	0.0015	0.015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0	0.0	0.0	0.0079365	0.0015	0.0015	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0	0.0215054	0.0582524	0.0344828	0.0882353	0.0322581	0.0	0.0015	0.0	0.0	0.0	0.0545455	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647	0.0	0.0	0.0107527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818	
Pinson des arbres	0.3157895	0.5833333	0.4411765	0.4067797	0.3589744	0.4509804	0.5362319	0.515625	0.6031746	0.5454545	0.65	0.4845361	0.5166667	0.4591837	0.4519231	0.447619	0.4536082	0.425	0.442623	0.4904762	0.3888889	0.4365079	0.4791667	0.3875	0.440367	0.4330709	0.4263566	0.3294798	0.245098	0.16	0.2264151	0.173913	0.1166667	0.25	0.1058824	0.1538462	0.2285714	0.311828	0.3592233	0.3333333	0.2352941	0.4516129	0.4285714	0.7647059	0.4545455	0.4242424	0.5789474	0.4181818	
Pinson du Nord	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0103093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0097087	0.0015	0.0294118	0.0322581	0.0	0.0588235	0.0	0.030303	0.0	0.0090909	
Grosbec casse-noyaux	0.0394737	0.0416667	0.0	0.0169492	0.0	0.0	0.0	0.078125	0.015873	0.030303	0.025	0.0309278	0.0	0.0	0.0	0.0	0.0	0.0	0.0081967	0.0047619	0.0	0.0	0.0104167	0.0	0.0	0.0	0.0077519	0.0	0.0098039	0.016	0.0	0.0108696	0.0	0.0	0.0015	0.0	0.0142857	0.0322581	0.0582524	0.045977	0.0294118	0.0	0.0357143	0.0	0.0	0.0	0.0	0.0272727	
Bouvreuil pivoine	0.0263158	0.0	0.0015	0.0	0.0	0.0392157	0.0869565	0.078125	0.0	0.0	0.05	0.0206186	0.0583333	0.0408163	0.0384615	0.0190476	0.0309278	0.025	0.057377	0.0333333	0.0432099	0.0634921	0.0104167	0.025	0.0091743	0.015748	0.0387597	0.0346821	0.0392157	0.032	0.0188679	0.0	0.0	0.0	0.0	0.010989	0.0142857	0.0215054	0.038835	0.045977	0.0588235	0.0322581	0.0	0.0	0.1363636	0.0	0.0526316	0.0363636	
Verdier d'Europe	0.0789474	0.125	0.0882353	0.1016949	0.1282051	0.0588235	0.1594203	0.203125	0.2063492	0.1818182	0.275	0.2474227	0.225	0.1836735	0.1826923	0.2190476	0.1752577	0.1416667	0.1721311	0.1714286	0.0987654	0.1507937	0.1666667	0.14375	0.146789	0.1653543	0.1472868	0.1676301	0.1470588	0.056	0.0943396	0.0326087	0.0166667	0.0681818	0.0470588	0.021978	0.0714286	0.0215054	0.0679612	0.091954	0.0588235	0.0967742	0.1428571	0.3529412	0.1818182	0.1818182	0.2631579	0.0909091	
Linotte mélodieuse	0.0657895	0.0416667	0.0015	0.0338983	0.025641	0.0196078	0.0434783	0.0625	0.0634921	0.1212121	0.15	0.2268041	0.3333333	0.2346939	0.4423077	0.352381	0.3608247	0.2833333	0.2377049	0.2666667	0.2098765	0.3174603	0.3125	0.25625	0.1926606	0.2440945	0.1937984	0.3236994	0.3529412	0.264	0.2264151	0.076087	0.0166667	0.1136364	0.0823529	0.1098901	0.0714286	0.0967742	0.1359223	0.1149425	0.0294118	0.0322581	0.0	0.0588235	0.0	0.0909091	0.0	0.0636364	
