









Frequency of observations in the selected location(s).:
Number of taxa: 	325

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0085034	0.0097087	0.0093023	0.0146252	0.0088161	0.0060729	0.0054945	0.0047393	0.0015015	0.0120773	0.0057637	0.0067568	0.0073529	0.0	0.0	0.0015	0.006993	0.0132743	0.0179372	0.005102	0.0114068	0.0053763	0.0	0.009434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0	0.0	0.002551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037106	
Milan royal	0.4709091	0.480167	0.497449	0.4565217	0.4647059	0.3938547	0.357868	0.2711497	0.2294521	0.2613982	0.1769437	0.1513605	0.0563107	0.0527132	0.0182815	0.0100756	0.0080972	0.0054945	0.0078989	0.0045045	0.0024155	0.0086455	0.0135135	0.0073529	0.0044843	0.0114504	0.0045045	0.0015	0.0044248	0.0	0.005102	0.0	0.0	0.0	0.004717	0.005814	0.0471698	0.2566372	0.3196347	0.322314	0.3453608	0.4491525	0.4596273	0.4156863	0.4809524	0.5142857	0.4786325	0.4990724	
Milan noir	0.0054545	0.0020877	0.002551	0.0118577	0.0058824	0.0223464	0.0126904	0.0260304	0.0719178	0.1489362	0.1581769	0.2244898	0.1902913	0.1984496	0.226691	0.1964736	0.2672065	0.2344322	0.2164297	0.2402402	0.3140097	0.2737752	0.2871622	0.2977941	0.309417	0.2824427	0.3063063	0.2657343	0.1017699	0.0269058	0.0204082	0.026616	0.016129	0.004386	0.0	0.0145349	0.004717	0.0044248	0.0045662	0.0082645	0.0051546	0.0127119	0.0062112	0.0156863	0.0	0.0142857	0.0042735	0.0055659	
Milan royal ou M. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse variable	0.2545455	0.256785	0.2346939	0.2687747	0.2470588	0.2318436	0.2588832	0.2407809	0.2363014	0.2583587	0.2117962	0.212585	0.161165	0.1643411	0.1828154	0.1460957	0.1781377	0.1703297	0.2195893	0.2117117	0.2415459	0.1786744	0.25	0.1801471	0.2197309	0.1564885	0.0900901	0.1538462	0.1150442	0.1121076	0.0867347	0.1254753	0.0752688	0.1184211	0.1320755	0.1802326	0.1886792	0.1902655	0.2054795	0.1955923	0.1804124	0.25	0.2670807	0.2196078	0.2714286	0.1952381	0.2350427	0.3116883	
rapace sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0	0.0	0.0044843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Effraie des clochers	0.0018182	0.0041754	0.002551	0.0	0.0	0.0055866	0.0015	0.0043384	0.0273973	0.0121581	0.0015	0.0034014	0.0019417	0.0015504	0.0015	0.0012594	0.0121457	0.0054945	0.0015798	0.0015	0.0024155	0.0086455	0.0033784	0.0073529	0.0044843	0.0038168	0.0015	0.0034965	0.0015	0.0015	0.0015	0.0114068	0.0053763	0.0	0.0015	0.0087209	0.004717	0.0088496	0.0	0.0027548	0.0	0.0042373	0.0062112	0.0015	0.0047619	0.0	0.0042735	0.0037106	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030395	0.0	0.0	0.0019417	0.0015	0.0018282	0.0012594	0.0060729	0.0018315	0.0	0.0045045	0.0015	0.0028818	0.0067568	0.0073529	0.0	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand-duc d'Europe	0.0018182	0.0015	0.0015	0.0019763	0.0	0.0	0.0025381	0.0021692	0.0034247	0.006079	0.002681	0.0	0.0	0.0015504	0.0	0.0	0.0015	0.003663	0.0	0.0015	0.0015	0.0028818	0.0033784	0.0	0.0	0.0	0.0	0.0015	0.0044248	0.0015	0.0	0.0	0.0	0.0015	0.004717	0.0	0.0	0.0	0.0091324	0.0	0.0051546	0.0	0.0015	0.0078431	0.0047619	0.0047619	0.0042735	0.0037106	
Chevêche d'Athéna	0.0290909	0.0375783	0.0459184	0.055336	0.0470588	0.0558659	0.0583756	0.0585683	0.0753425	0.0638298	0.0402145	0.0612245	0.0543689	0.027907	0.0201097	0.0239295	0.0566802	0.040293	0.0315956	0.036036	0.0507246	0.037464	0.0574324	0.0514706	0.058296	0.0267176	0.036036	0.034965	0.0353982	0.0269058	0.0255102	0.0418251	0.016129	0.0263158	0.0566038	0.0377907	0.0660377	0.079646	0.0639269	0.0578512	0.0103093	0.0423729	0.0434783	0.0117647	0.0428571	0.0333333	0.0512821	0.0333952	
Chouette hulotte	0.0163636	0.0187891	0.0331633	0.0079051	0.0088235	0.0307263	0.0279188	0.0043384	0.0479452	0.0334347	0.0134048	0.0068027	0.007767	0.0248062	0.0182815	0.0088161	0.0182186	0.021978	0.014218	0.006006	0.0169082	0.0028818	0.0101351	0.0073529	0.0044843	0.0076336	0.009009	0.0034965	0.0015	0.0179372	0.0306122	0.0114068	0.016129	0.004386	0.0188679	0.0174419	0.009434	0.0309735	0.0410959	0.0137741	0.0257732	0.0127119	0.0248447	0.0235294	0.047619	0.0142857	0.0213675	0.0148423	
Hibou moyen-duc	0.0	0.0	0.0	0.0	0.0	0.0	0.0025381	0.0	0.0	0.006079	0.002681	0.0017007	0.0	0.0	0.0	0.0	0.0	0.0018315	0.0015798	0.0015	0.0024155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Hibou des marais	0.0015	0.0	0.0	0.0019763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.0763636	0.1127349	0.1020408	0.1126482	0.1235294	0.1452514	0.1954315	0.1409978	0.1541096	0.1732523	0.1903485	0.1836735	0.2194175	0.2124031	0.2248629	0.209068	0.2368421	0.2380952	0.2417062	0.1951952	0.2198068	0.1613833	0.1655405	0.1139706	0.0672646	0.0877863	0.0810811	0.1223776	0.1017699	0.1210762	0.1122449	0.1102662	0.1021505	0.1184211	0.1462264	0.130814	0.1320755	0.1283186	0.1369863	0.107438	0.0927835	0.1186441	0.0993789	0.1098039	0.0809524	0.1047619	0.1452991	0.1410019	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002681	0.0697279	0.2990291	0.3193798	0.3107861	0.3148615	0.3441296	0.3296703	0.3254344	0.2897898	0.3333333	0.2824207	0.3716216	0.3051471	0.426009	0.4122137	0.4234234	0.3566434	0.4026549	0.3811659	0.4438776	0.3231939	0.0322581	0.004386	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.0654545	0.0709812	0.0510204	0.0454545	0.0529412	0.0642458	0.0228426	0.0477223	0.0479452	0.0455927	0.0268097	0.0357143	0.0446602	0.0263566	0.0420475	0.034005	0.0323887	0.032967	0.0458136	0.0570571	0.0531401	0.0489914	0.0777027	0.0625	0.0672646	0.0954198	0.1081081	0.1153846	0.1415929	0.1524664	0.1632653	0.1064639	0.1021505	0.1359649	0.1226415	0.1075581	0.1367925	0.1106195	0.1004566	0.0798898	0.0927835	0.0423729	0.0248447	0.0745098	0.0761905	0.0571429	0.0555556	0.0834879	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0033784	0.0	0.0	0.0	0.0	0.006993	0.0015	0.0044843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0036364	0.0	0.0	0.0059289	0.0	0.0	0.0050761	0.0043384	0.0	0.0030395	0.0134048	0.0119048	0.0135922	0.0093023	0.0036563	0.0100756	0.0080972	0.0018315	0.0031596	0.0015015	0.0096618	0.0144092	0.0135135	0.0	0.0	0.0038168	0.0	0.0	0.0	0.0044843	0.0	0.0038023	0.0	0.0087719	0.004717	0.0116279	0.009434	0.0132743	0.0091324	0.0015	0.0103093	0.0	0.0015	0.0039216	0.0047619	0.0	0.0042735	0.0018553	
Pic épeiche	0.0454545	0.0438413	0.0357143	0.0474308	0.0558824	0.047486	0.0456853	0.0672451	0.0616438	0.0668693	0.0536193	0.0629252	0.0563107	0.0666667	0.0603291	0.0541562	0.0546559	0.0604396	0.0837283	0.0825826	0.057971	0.0432277	0.0810811	0.0477941	0.0896861	0.0648855	0.0675676	0.0769231	0.1371681	0.103139	0.0663265	0.1558935	0.1290323	0.0701754	0.0801887	0.119186	0.0801887	0.0840708	0.1004566	0.0440771	0.0824742	0.0550847	0.1180124	0.0784314	0.0809524	0.0380952	0.0470085	0.0630798	
Pic épeichette	0.0163636	0.0229645	0.0102041	0.0177866	0.0470588	0.0307263	0.0126904	0.0260304	0.0171233	0.0364742	0.0107239	0.0204082	0.0174757	0.0170543	0.0146252	0.0100756	0.0080972	0.007326	0.014218	0.006006	0.0144928	0.0086455	0.0236486	0.0220588	0.0358744	0.0229008	0.036036	0.020979	0.0530973	0.0313901	0.0357143	0.0456274	0.0376344	0.0307018	0.0283019	0.0290698	0.0377358	0.0486726	0.0182648	0.0192837	0.0257732	0.0254237	0.0124224	0.0117647	0.0142857	0.0015	0.008547	0.0185529	
Pic de Sharpe	0.0018182	0.0083507	0.0	0.0118577	0.0058824	0.0055866	0.0015	0.0043384	0.0	0.0	0.0053619	0.0034014	0.015534	0.0062016	0.0054845	0.0088161	0.0101215	0.0054945	0.0110585	0.0075075	0.0024155	0.0028818	0.0101351	0.0	0.0	0.0	0.009009	0.0	0.0132743	0.0089686	0.005102	0.0114068	0.0053763	0.0	0.0	0.002907	0.004717	0.0	0.0	0.0	0.0103093	0.0042373	0.0	0.0078431	0.0047619	0.0142857	0.0042735	0.0037106	
pic sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053619	0.0	0.0019417	0.0015504	0.0018282	0.0025189	0.0	0.0018315	0.0	0.0	0.0024155	0.0	0.0033784	0.0073529	0.0	0.0	0.0	0.0	0.0	0.0	0.005102	0.0076046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0055866	0.0025381	0.0021692	0.0	0.0	0.002681	0.0068027	0.0038835	0.0046512	0.0073126	0.0037783	0.0121457	0.003663	0.0015798	0.003003	0.0048309	0.0028818	0.0	0.0036765	0.0015	0.0114504	0.0	0.0	0.0088496	0.0089686	0.0102041	0.0	0.0	0.0	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.1363636	0.1169102	0.1632653	0.1521739	0.1029412	0.1089385	0.106599	0.0954447	0.1061644	0.118541	0.1099196	0.0901361	0.1126214	0.1100775	0.0804388	0.0654912	0.0809717	0.0549451	0.0789889	0.0525526	0.1062802	0.0403458	0.0912162	0.0551471	0.0986547	0.0877863	0.0765766	0.0979021	0.0752212	0.0672646	0.0816327	0.0722433	0.0430108	0.0964912	0.0943396	0.0755814	0.0896226	0.1327434	0.1278539	0.1184573	0.1030928	0.1228814	0.1801242	0.1254902	0.1333333	0.1666667	0.1581197	0.1576994	
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034247	0.0	0.0	0.0	0.0038835	0.0015504	0.0036563	0.0	0.0020243	0.0015	0.0031596	0.0015015	0.0048309	0.0028818	0.0033784	0.0015	0.0	0.0076336	0.0045045	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0036364	0.0125261	0.005102	0.0039526	0.0088235	0.0055866	0.0050761	0.0	0.0	0.0	0.0	0.0034014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0055096	0.0	0.0015	0.0	0.0078431	0.0	0.0095238	0.0042735	0.0074212	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031596	0.0015015	0.0	0.0028818	0.0	0.0	0.0	0.0	0.0	0.0034965	0.0	0.0	0.0	0.0015	0.0	0.0	0.004717	0.0	0.004717	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0072727	0.0083507	0.0127551	0.0118577	0.0117647	0.0055866	0.0076142	0.0021692	0.010274	0.0030395	0.0	0.0034014	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0015798	0.0	0.0048309	0.0	0.0	0.0	0.0044843	0.0038168	0.0045045	0.0	0.0088496	0.0	0.0	0.0038023	0.0107527	0.0	0.004717	0.0087209	0.0	0.0088496	0.0015	0.0082645	0.0	0.0	0.0062112	0.0117647	0.0190476	0.0285714	0.0213675	0.0055659	
petit faucon sp.	0.0	0.0	0.0	0.0	0.0029412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047619	0.0	0.0	0.0	
rapace diurne sp.	0.0018182	0.0	0.0	0.0	0.0	0.0027933	0.0	0.0	0.0	0.0	0.0	0.0	0.0019417	0.0	0.0	0.0	0.0020243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0	0.0020877	0.0	0.0015	0.0	0.0	0.0025381	0.0021692	0.0034247	0.0030395	0.0	0.0034014	0.0015	0.0	0.0015	0.0	0.0	0.0018315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0044248	0.0045662	0.0027548	0.0103093	0.0	0.0062112	0.0015	0.0047619	0.0015	0.0015	0.0	
Psittacula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018282	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0038023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058252	0.0186047	0.0676417	0.0554156	0.0910931	0.0567766	0.0758294	0.0765766	0.1183575	0.074928	0.1081081	0.0625	0.0807175	0.0763359	0.0945946	0.0769231	0.0884956	0.0493274	0.0612245	0.0532319	0.0107527	0.004386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.2854545	0.2442589	0.25	0.2055336	0.1970588	0.1564246	0.1725888	0.1561822	0.1609589	0.1610942	0.1635389	0.1462585	0.1398058	0.1364341	0.1645338	0.1347607	0.1761134	0.1794872	0.1563981	0.1561562	0.1811594	0.1815562	0.2195946	0.1764706	0.2017937	0.1717557	0.1576577	0.1853147	0.199115	0.1838565	0.1734694	0.1292776	0.1774194	0.1491228	0.2264151	0.1773256	0.1792453	0.2345133	0.2648402	0.1597796	0.2628866	0.2457627	0.2546584	0.2431373	0.2190476	0.2761905	0.2948718	0.3153989	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091185	0.0294906	0.079932	0.1262136	0.1596899	0.1206581	0.0806045	0.1497976	0.1190476	0.1169036	0.1216216	0.1690821	0.1556196	0.1621622	0.2132353	0.2511211	0.2290076	0.2027027	0.2412587	0.1946903	0.161435	0.0816327	0.0798479	0.0376344	0.0263158	0.004717	0.002907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.0490909	0.0709812	0.0331633	0.0632411	0.0529412	0.0614525	0.0456853	0.0498915	0.0410959	0.0395137	0.0563003	0.0544218	0.0446602	0.0620155	0.0530165	0.0403023	0.0587045	0.0604396	0.0837283	0.0750751	0.0869565	0.0634006	0.0675676	0.0698529	0.0672646	0.0725191	0.0675676	0.0384615	0.0752212	0.044843	0.0459184	0.0532319	0.0376344	0.0570175	0.0660377	0.0755814	0.0849057	0.0752212	0.0821918	0.0578512	0.0876289	0.0762712	0.0993789	0.0901961	0.047619	0.047619	0.0641026	0.0612245	
Pie-bleue ibérique	0.0836364	0.0981211	0.0637755	0.0928854	0.0617647	0.0837989	0.0989848	0.0889371	0.0719178	0.0790274	0.0938338	0.0765306	0.0854369	0.075969	0.1096892	0.0982368	0.1497976	0.1391941	0.1516588	0.1426426	0.2391304	0.1642651	0.1486486	0.1875	0.1659193	0.1793893	0.1441441	0.1118881	0.1504425	0.1255605	0.1734694	0.1558935	0.0913978	0.1096491	0.1839623	0.127907	0.1084906	0.1460177	0.1141553	0.1046832	0.1082474	0.0847458	0.1801242	0.1058824	0.1238095	0.0952381	0.0854701	0.0927644	
Pie bavarde	0.4127273	0.3820459	0.372449	0.4110672	0.45	0.377095	0.4467005	0.3926247	0.3938356	0.3799392	0.3672922	0.3826531	0.3359223	0.2914729	0.2778793	0.2455919	0.2955466	0.2710623	0.2259084	0.2447447	0.2584541	0.2910663	0.3310811	0.3088235	0.1928251	0.240458	0.2567568	0.2727273	0.2654867	0.264574	0.2908163	0.3460076	0.344086	0.3070175	0.4009434	0.372093	0.3915094	0.3539823	0.3744292	0.3829201	0.3659794	0.3474576	0.3291925	0.372549	0.3714286	0.3380952	0.4615385	0.4007421	
Choucas des tours	0.0418182	0.0417537	0.0408163	0.0711462	0.05	0.027933	0.0964467	0.0629067	0.0582192	0.0516717	0.0428954	0.0527211	0.0174757	0.0697674	0.0292505	0.0176322	0.0283401	0.025641	0.0126382	0.03003	0.0120773	0.037464	0.0574324	0.0257353	0.0044843	0.0267176	0.009009	0.034965	0.0132743	0.0044843	0.0204082	0.0304183	0.0322581	0.0219298	0.0188679	0.0668605	0.0660377	0.0575221	0.0410959	0.0440771	0.0515464	0.0466102	0.0186335	0.0352941	0.0380952	0.0380952	0.034188	0.025974	
Corneille noire	0.3290909	0.3340292	0.3392857	0.3063241	0.3147059	0.2513966	0.2969543	0.2624729	0.2876712	0.2948328	0.2520107	0.2312925	0.1941748	0.1984496	0.202925	0.1700252	0.2348178	0.2527473	0.2322275	0.2522523	0.1932367	0.2363112	0.2466216	0.2058824	0.206278	0.1946565	0.1756757	0.2727273	0.2610619	0.2286996	0.2244898	0.2737643	0.2150538	0.3114035	0.3443396	0.2906977	0.2688679	0.300885	0.3150685	0.292011	0.2835052	0.3686441	0.2857143	0.345098	0.4333333	0.3857143	0.3760684	0.3487941	
Grand Corbeau	0.1581818	0.1482255	0.127551	0.1264822	0.1470588	0.1312849	0.1649746	0.1301518	0.0993151	0.1094225	0.1286863	0.127551	0.1184466	0.1116279	0.095064	0.1057935	0.1336032	0.0842491	0.093207	0.0690691	0.1014493	0.0605187	0.097973	0.0477941	0.0493274	0.0763359	0.0720721	0.0699301	0.0619469	0.058296	0.0969388	0.0988593	0.0806452	0.1359649	0.0990566	0.127907	0.1273585	0.1460177	0.109589	0.1101928	0.1701031	0.1567797	0.1242236	0.1137255	0.1	0.2	0.1495726	0.1539889	
corbeau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corneille ou corbeau sp.	0.0018182	0.0020877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018282	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0	0.0	0.0	0.0	0.0029412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019417	0.0	0.0	0.0	0.0	0.0	0.0	0.0015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange huppée	0.0490909	0.045929	0.0433673	0.041502	0.0323529	0.0335196	0.035533	0.0477223	0.0410959	0.0212766	0.0428954	0.0204082	0.0427184	0.0418605	0.0347349	0.0214106	0.0364372	0.0457875	0.0442338	0.0465465	0.0555556	0.0662824	0.0743243	0.0367647	0.0269058	0.0763359	0.0405405	0.020979	0.0530973	0.0358744	0.0510204	0.0570342	0.0376344	0.0438596	0.0471698	0.0348837	0.0518868	0.0353982	0.0182648	0.0578512	0.0412371	0.0550847	0.0559006	0.0313725	0.0238095	0.0428571	0.0128205	0.0760668	
Mésange bleue	0.4327273	0.4091858	0.369898	0.3695652	0.4147059	0.3463687	0.3426396	0.3687636	0.3424658	0.3404255	0.3914209	0.3520408	0.3533981	0.379845	0.3528336	0.3324937	0.3724696	0.4102564	0.436019	0.3498498	0.3961353	0.3861671	0.3648649	0.3382353	0.3452915	0.3740458	0.3288288	0.3181818	0.4159292	0.3946188	0.4795918	0.4676806	0.4731183	0.4736842	0.5188679	0.4593023	0.4622642	0.4247788	0.4155251	0.3443526	0.4381443	0.4322034	0.4161491	0.2901961	0.4047619	0.3619048	0.2948718	0.4155844	
Mésange charbonnière	0.3090909	0.2651357	0.2321429	0.2826087	0.2941176	0.3240223	0.3172589	0.3036876	0.2534247	0.3495441	0.3699732	0.292517	0.2796117	0.2589147	0.2797075	0.2103275	0.2611336	0.2106227	0.2195893	0.1681682	0.1545894	0.1585014	0.1790541	0.1286765	0.2152466	0.2099237	0.1801802	0.1538462	0.2743363	0.2421525	0.244898	0.3307985	0.2311828	0.3333333	0.3490566	0.3226744	0.3537736	0.3318584	0.3013699	0.2644628	0.3350515	0.3135593	0.2546584	0.2431373	0.3285714	0.2333333	0.2008547	0.3135436	
Rémiz penduline	0.0	0.0041754	0.005102	0.0	0.0029412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015504	0.0	0.0012594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055659	
Alouette lulu	0.08	0.1085595	0.0969388	0.0988142	0.1176471	0.0949721	0.1192893	0.1019523	0.1027397	0.1155015	0.1099196	0.0952381	0.1223301	0.1767442	0.1590494	0.1473552	0.1477733	0.1868132	0.271722	0.1666667	0.1835749	0.0835735	0.1114865	0.0477941	0.0493274	0.0267176	0.0225225	0.048951	0.039823	0.0179372	0.0204082	0.0304183	0.0376344	0.0745614	0.1509434	0.1686047	0.1603774	0.1858407	0.196347	0.1652893	0.1752577	0.1694915	0.1987578	0.1254902	0.1095238	0.0952381	0.0726496	0.1261596	
Alouette des champs	0.1272727	0.1273486	0.122449	0.1225296	0.1058824	0.0977654	0.0736041	0.0498915	0.0582192	0.0303951	0.0160858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053763	0.0	0.009434	0.0	0.0141509	0.0442478	0.086758	0.1019284	0.1391753	0.190678	0.1863354	0.1294118	0.0666667	0.2	0.1623932	0.1391466	
Cochevis de Thékla	0.1254545	0.1064718	0.1071429	0.0869565	0.0764706	0.0893855	0.1472081	0.1193059	0.0684932	0.0942249	0.1099196	0.0918367	0.0970874	0.1100775	0.142596	0.1448363	0.1497976	0.1611722	0.1737757	0.1456456	0.2173913	0.1700288	0.1452703	0.1433824	0.0896861	0.0877863	0.0855856	0.0839161	0.1061947	0.0852018	0.1071429	0.1178707	0.1075269	0.1359649	0.1981132	0.1453488	0.0801887	0.1283186	0.0958904	0.1157025	0.0979381	0.1016949	0.1242236	0.1215686	0.0952381	0.1095238	0.1495726	0.1539889	
