









Frequency of observations in the selected location(s).:
Number of taxa: 	316

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.0	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0619469	0.0833333	0.2190476	0.1666667	0.0869565	0.0638298	0.1449275	0.0862069	0.1190476	0.0222222	0.0384615	0.0638298	0.0350877	0.0344828	0.0	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	0.0769231	0.2142857	0.172043	0.2278481	0.2389381	0.1527778	0.1714286	0.25	0.0869565	0.106383	0.0869565	0.0862069	0.1666667	0.0666667	0.1538462	0.106383	0.0877193	0.0689655	0.0	0.0	0.0266667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0138889	0.0380952	0.0277778	0.0108696	0.0212766	0.057971	0.0015	0.0	0.0	0.0	0.0425532	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322581	0.1012658	0.1769912	0.1527778	0.247619	0.3611111	0.1630435	0.1914894	0.2463768	0.2241379	0.3571429	0.2444444	0.2307692	0.2978723	0.2280702	0.137931	0.125	0.0322581	0.0933333	0.1034483	0.0185185	0.0217391	0.0	0.0	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107527	0.1139241	0.2300885	0.2777778	0.447619	0.4722222	0.173913	0.0851064	0.2463768	0.2241379	0.3809524	0.2	0.2307692	0.2765957	0.2105263	0.0689655	0.0	0.0645161	0.0133333	0.0	0.037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0571429	0.0215054	0.0886076	0.0973451	0.0416667	0.0571429	0.0277778	0.0217391	0.0425532	0.0434783	0.0172414	0.047619	0.0	0.0384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142857	0.0	0.0	0.0	0.0	0.0190476	0.0555556	0.0	0.0	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075188	0.0	0.0217391	0.03125	0.0384615	0.1142857	0.0752688	0.1898734	0.1769912	0.1388889	0.0857143	0.0277778	0.0217391	0.0212766	0.0724638	0.0	0.1428571	0.1111111	0.1730769	0.2553191	0.1929825	0.2413793	0.4375	0.4193548	0.2	0.1724138	0.1481481	0.0652174	0.1355932	0.057971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	0.1153846	0.2714286	0.3655914	0.5063291	0.5486726	0.5555556	0.5428571	0.6111111	0.4673913	0.4042553	0.5072464	0.4482759	0.3571429	0.3777778	0.4615385	0.6170213	0.5964912	0.5862069	0.625	0.5483871	0.4933333	0.4482759	0.3148148	0.2826087	0.3389831	0.1884058	0.0307692	0.0535714	0.081761	0.0148148	0.0075188	0.0530973	0.0258621	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192308	0.0285714	0.0537634	0.1012658	0.1769912	0.2083333	0.1904762	0.1666667	0.2282609	0.2553191	0.2463768	0.2758621	0.2380952	0.2666667	0.3653846	0.2553191	0.245614	0.3103448	0.5	0.1935484	0.2	0.3103448	0.1851852	0.1086957	0.0677966	0.0289855	0.0	0.0178571	0.0062893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0126582	0.0015	0.0277778	0.0380952	0.0555556	0.0015	0.0	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0126582	0.0015	0.0	0.0	0.0	0.0108696	0.0	0.0289855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0576923	0.1285714	0.0967742	0.1772152	0.2212389	0.0416667	0.0761905	0.1666667	0.0326087	0.0425532	0.0869565	0.0172414	0.0	0.0444444	0.0015	0.0015	0.0	0.0	0.0625	0.0	0.0933333	0.0	0.0740741	0.0434783	0.1186441	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.0714286	0.0128205	0.0149254	0.0364964	0.0409836	0.0319149	0.016129	0.2180451	0.2674419	0.3695652	0.53125	0.5961538	0.6285714	0.4623656	0.4050633	0.5840708	0.5138889	0.5809524	0.6111111	0.3804348	0.4468085	0.4492754	0.5344828	0.452381	0.3333333	0.3653846	0.212766	0.2631579	0.2758621	0.4375	0.3870968	0.3733333	0.3793103	0.3888889	0.4782609	0.5762712	0.3478261	0.4153846	0.4821429	0.2201258	0.1111111	0.1278195	0.0973451	0.0431034	0.075	0.04	0.0338983	0.0015	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.0119048	0.0015	0.0149254	0.0145985	0.0245902	0.0106383	0.0322581	0.0977444	0.0465116	0.0217391	0.0625	0.1153846	0.1	0.0860215	0.0632911	0.0884956	0.0416667	0.0761905	0.0277778	0.0217391	0.0851064	0.057971	0.0689655	0.047619	0.0015	0.0	0.0425532	0.0015	0.0	0.0	0.0015	0.0	0.0	0.037037	0.0217391	0.0169492	0.057971	0.0153846	0.0535714	0.1132075	0.0888889	0.075188	0.0353982	0.0258621	0.05	0.0	0.0	0.025	
Orite à longue queue	0.0952381	0.1153846	0.0895522	0.1532847	0.0819672	0.1382979	0.1451613	0.1729323	0.127907	0.173913	0.125	0.1923077	0.2	0.1397849	0.1392405	0.1681416	0.0833333	0.1142857	0.0555556	0.0869565	0.0851064	0.0724638	0.0517241	0.1428571	0.0888889	0.0576923	0.0851064	0.1403509	0.137931	0.0625	0.1290323	0.12	0.0689655	0.0740741	0.1086957	0.1864407	0.1304348	0.1384615	0.1428571	0.1823899	0.1703704	0.2105263	0.2123894	0.1034483	0.05	0.0533333	0.1186441	0.15	
Fauvette à tête noire	0.0	0.0	0.0	0.0072993	0.0	0.0106383	0.0	0.0150376	0.0116279	0.0434783	0.109375	0.3461538	0.5285714	0.5591398	0.5189873	0.6814159	0.4861111	0.6857143	0.6666667	0.5217391	0.6595745	0.5072464	0.5689655	0.5238095	0.4	0.3461538	0.2765957	0.2631579	0.1034483	0.1875	0.1612903	0.2533333	0.137931	0.1666667	0.1521739	0.2033898	0.0724638	0.0769231	0.0892857	0.0314465	0.0074074	0.0075188	0.0265487	0.0	0.0	0.0	0.0	0.0	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0430108	0.0632911	0.2654867	0.2638889	0.3333333	0.3888889	0.1956522	0.212766	0.1884058	0.3275862	0.2380952	0.1555556	0.0769231	0.0851064	0.0175439	0.1034483	0.0625	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0285714	0.0645161	0.164557	0.1061947	0.0694444	0.1047619	0.1111111	0.0434783	0.0851064	0.0144928	0.0344828	0.047619	0.0	0.0	0.0	0.0350877	0.0	0.0	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0285714	0.0322581	0.1772152	0.2743363	0.1944444	0.3142857	0.2777778	0.1413043	0.1276596	0.173913	0.1551724	0.0952381	0.0444444	0.0192308	0.0212766	0.0526316	0.0344828	0.1875	0.0	0.0666667	0.0344828	0.0	0.0217391	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0357143	0.0384615	0.0597015	0.0291971	0.0491803	0.0638298	0.0483871	0.0601504	0.1162791	0.0869565	0.03125	0.0384615	0.0285714	0.0537634	0.0126582	0.0265487	0.0	0.0	0.0555556	0.0015	0.0	0.0	0.0	0.0	0.0	0.0384615	0.0	0.0175439	0.0	0.0	0.0	0.0266667	0.0015	0.037037	0.0869565	0.0169492	0.057971	0.0015	0.0535714	0.0503145	0.0740741	0.1203008	0.0707965	0.0775862	0.075	0.0533333	0.0338983	0.1	
Roitelet à triple bandeau	0.0	0.0384615	0.0447761	0.0072993	0.0245902	0.0531915	0.0806452	0.0827068	0.127907	0.0869565	0.125	0.1538462	0.1285714	0.0430108	0.0506329	0.0265487	0.0277778	0.0285714	0.1111111	0.076087	0.0638298	0.0144928	0.0862069	0.0015	0.0015	0.0	0.0	0.0	0.0344828	0.0	0.0	0.0533333	0.0344828	0.037037	0.0434783	0.0677966	0.0434783	0.0769231	0.0178571	0.0566038	0.0666667	0.0676692	0.0265487	0.0431034	0.025	0.0133333	0.0338983	0.0375	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062893	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sittelle torchepot	0.1190476	0.1410256	0.119403	0.0948905	0.1065574	0.1170213	0.1129032	0.1729323	0.1976744	0.173913	0.125	0.2115385	0.2285714	0.0860215	0.0886076	0.0973451	0.0277778	0.0380952	0.1111111	0.1195652	0.0638298	0.0869565	0.0344828	0.0714286	0.0666667	0.2115385	0.106383	0.1052632	0.0689655	0.1875	0.1935484	0.16	0.0689655	0.0925926	0.1956522	0.1525424	0.1014493	0.0461538	0.1428571	0.1006289	0.1111111	0.1428571	0.1061947	0.0862069	0.075	0.0533333	0.1525424	0.075	
Grimpereau des bois	0.0238095	0.025641	0.0149254	0.0	0.0245902	0.0	0.0	0.0150376	0.0232558	0.0217391	0.015625	0.0192308	0.0	0.0015	0.0	0.0015	0.0138889	0.0	0.0	0.0	0.0212766	0.0144928	0.0	0.0238095	0.0	0.0	0.0212766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0434783	0.0338983	0.0	0.0307692	0.0178571	0.0188679	0.0	0.0300752	0.0265487	0.0	0.0	0.0	0.0	0.025	
Grimpereau des jardins	0.1666667	0.1666667	0.2089552	0.1459854	0.0819672	0.2021277	0.1451613	0.2781955	0.1976744	0.2173913	0.21875	0.3076923	0.2714286	0.1505376	0.2025316	0.2389381	0.2083333	0.2285714	0.2777778	0.2391304	0.1489362	0.1884058	0.1896552	0.1428571	0.2	0.1923077	0.2340426	0.1754386	0.2413793	0.1875	0.1612903	0.1333333	0.1034483	0.2037037	0.2391304	0.2542373	0.173913	0.1230769	0.1428571	0.163522	0.162963	0.2330827	0.1681416	0.1551724	0.15	0.12	0.1016949	0.1	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088496	0.0086207	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.25	0.1794872	0.3283582	0.2408759	0.1393443	0.3191489	0.1612903	0.2180451	0.2325581	0.2173913	0.359375	0.3653846	0.3571429	0.2688172	0.2531646	0.2920354	0.2638889	0.1714286	0.3055556	0.25	0.3404255	0.1449275	0.2068966	0.2619048	0.1555556	0.2115385	0.1276596	0.0877193	0.0689655	0.0625	0.0322581	0.0933333	0.0344828	0.0555556	0.0652174	0.220339	0.0869565	0.1076923	0.2857143	0.2138365	0.2814815	0.4135338	0.3362832	0.3275862	0.325	0.16	0.2711864	0.3	
Cincle plongeur	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau sansonnet	0.4880952	0.3589744	0.4029851	0.3649635	0.4098361	0.393617	0.3064516	0.3909774	0.3255814	0.3913043	0.34375	0.3653846	0.3571429	0.3763441	0.3670886	0.3893805	0.3611111	0.5238095	0.5	0.423913	0.3191489	0.3188406	0.2068966	0.2619048	0.2666667	0.3076923	0.4255319	0.3684211	0.3103448	0.5	0.483871	0.44	0.5172414	0.4259259	0.5217391	0.5254237	0.5797101	0.4769231	0.5357143	0.4842767	0.5037037	0.5263158	0.5132743	0.3448276	0.6	0.32	0.4915254	0.425	
Grive draine	0.1428571	0.1153846	0.119403	0.1313869	0.0901639	0.1382979	0.0806452	0.1578947	0.0697674	0.0434783	0.140625	0.0769231	0.1285714	0.0322581	0.0379747	0.0176991	0.0	0.0190476	0.0277778	0.0015	0.0212766	0.0144928	0.0344828	0.0238095	0.0015	0.0192308	0.0212766	0.0175439	0.0344828	0.0	0.0	0.0133333	0.0344828	0.0185185	0.0434783	0.0677966	0.0724638	0.0923077	0.0892857	0.1069182	0.0740741	0.1428571	0.2300885	0.1637931	0.2	0.08	0.1525424	0.0875	
Grive musicienne	0.0595238	0.0512821	0.0597015	0.0510949	0.0737705	0.1382979	0.0645161	0.2781955	0.1627907	0.4130435	0.421875	0.3076923	0.3571429	0.2795699	0.2151899	0.2035398	0.1805556	0.2095238	0.3055556	0.1086957	0.1276596	0.1449275	0.1896552	0.2619048	0.1777778	0.1730769	0.0638298	0.0350877	0.0	0.0	0.0322581	0.0266667	0.0	0.0925926	0.0869565	0.1525424	0.115942	0.0769231	0.0892857	0.081761	0.1037037	0.1203008	0.0707965	0.137931	0.2	0.0133333	0.1355932	0.025	
Grive mauvis	0.0595238	0.0384615	0.119403	0.0291971	0.0655738	0.0957447	0.0322581	0.0300752	0.0697674	0.1304348	0.078125	0.0192308	0.0428571	0.0322581	0.0126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169492	0.0	0.0307692	0.0357143	0.0440252	0.0592593	0.2105263	0.1150442	0.1034483	0.15	0.0533333	0.0338983	0.075	
Merle noir	0.4642857	0.3333333	0.4925373	0.3576642	0.3114754	0.4148936	0.3225806	0.3909774	0.3604651	0.5434783	0.453125	0.5192308	0.5714286	0.4946237	0.4177215	0.6637168	0.625	0.6666667	0.6666667	0.6195652	0.7659574	0.5942029	0.6206897	0.6666667	0.4666667	0.5192308	0.5319149	0.2982456	0.2758621	0.375	0.2580645	0.2533333	0.4137931	0.1851852	0.2826087	0.4067797	0.3478261	0.3384615	0.3928571	0.2578616	0.3259259	0.4962406	0.4336283	0.387931	0.6	0.3333333	0.3898305	0.325	
Grive litorne	0.0833333	0.0897436	0.1641791	0.0656934	0.0327869	0.0638298	0.0015	0.0451128	0.0581395	0.1521739	0.046875	0.0576923	0.0142857	0.0215054	0.0253165	0.0088496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0289855	0.0	0.0357143	0.0314465	0.0518519	0.0676692	0.0265487	0.112069	0.15	0.1066667	0.0677966	0.025	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142857	0.0107527	0.0126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0062893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0119048	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0075188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	0.0251572	0.0	0.0	0.0176991	0.0	0.0	0.0	0.0	0.0125	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0138889	0.047619	0.1666667	0.0326087	0.0425532	0.057971	0.0172414	0.047619	0.0222222	0.0384615	0.1702128	0.0015	0.0689655	0.1875	0.0967742	0.0666667	0.0015	0.1111111	0.1304348	0.0169492	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4166667	0.2820513	0.358209	0.2262774	0.1967213	0.2978723	0.1451613	0.3984962	0.4534884	0.4130435	0.578125	0.5192308	0.4571429	0.2903226	0.2658228	0.2035398	0.25	0.2380952	0.25	0.2717391	0.2553191	0.2028986	0.2931034	0.2857143	0.1555556	0.1538462	0.1489362	0.2280702	0.1724138	0.1875	0.1290323	0.1733333	0.3793103	0.2962963	0.4130435	0.5423729	0.4637681	0.5230769	0.6071429	0.5220126	0.5925926	0.6541353	0.5309735	0.4655172	0.525	0.36	0.4067797	0.325	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0285714	0.0860215	0.2025316	0.4955752	0.2777778	0.3904762	0.3333333	0.1956522	0.1702128	0.1014493	0.0344828	0.0952381	0.0015	0.0	0.0425532	0.0175439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0857143	0.0645161	0.0379747	0.0530973	0.0277778	0.0190476	0.1388889	0.0108696	0.106383	0.0144928	0.0172414	0.047619	0.0	0.0	0.0015	0.0	0.0344828	0.125	0.0322581	0.0133333	0.0015	0.037037	0.0	0.0169492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0215054	0.0379747	0.0	0.0138889	0.0	0.0277778	0.0	0.0	0.0	0.0	0.0238095	0.0	0.0	0.0	0.0	0.0344828	0.0625	0.0	0.0533333	0.0015	0.037037	0.0217391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0277778	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	0.0384615	0.0714286	0.0752688	0.0886076	0.0884956	0.0416667	0.0761905	0.1944444	0.0543478	0.0425532	0.1014493	0.0344828	0.047619	0.0222222	0.0192308	0.0212766	0.0350877	0.0	0.125	0.0322581	0.0533333	0.0689655	0.0555556	0.0217391	0.0677966	0.057971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0119048	0.0	0.0149254	0.0072993	0.0081967	0.0212766	0.0015	0.0075188	0.0581395	0.0652174	0.203125	0.1538462	0.2	0.1935484	0.1139241	0.2389381	0.1666667	0.2095238	0.1111111	0.2065217	0.1276596	0.1594203	0.1724138	0.1904762	0.1111111	0.2115385	0.212766	0.1403509	0.1034483	0.125	0.0967742	0.12	0.1034483	0.0925926	0.1956522	0.1525424	0.173913	0.2769231	0.25	0.1383648	0.0592593	0.0902256	0.1415929	0.0344828	0.05	0.0015	0.0338983	0.0125	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0215054	0.0126582	0.0442478	0.0416667	0.0190476	0.0277778	0.0217391	0.0	0.0	0.0344828	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.04	0.0344828	0.0740741	0.0217391	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0	0.025641	0.0149254	0.0072993	0.0163934	0.0212766	0.016129	0.0300752	0.0348837	0.0869565	0.03125	0.0769231	0.0714286	0.1075269	0.1139241	0.1327434	0.0972222	0.1809524	0.1944444	0.0652174	0.0212766	0.115942	0.1034483	0.047619	0.0222222	0.0192308	0.0851064	0.0701754	0.0344828	0.125	0.0015	0.0933333	0.0344828	0.0555556	0.0217391	0.1355932	0.0869565	0.0307692	0.0892857	0.0188679	0.0074074	0.0150376	0.0176991	0.0086207	0.0	0.0266667	0.0169492	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142857	0.0537634	0.0379747	0.1061947	0.1111111	0.047619	0.0277778	0.0217391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.137931	0.0555556	0.0652174	0.0169492	0.0144928	0.0015	0.0015	0.0125786	0.0074074	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.0119048	0.025641	0.0149254	0.0364964	0.0081967	0.0425532	0.016129	0.0526316	0.0581395	0.1304348	0.171875	0.0961538	0.1857143	0.0645161	0.0632911	0.0973451	0.0277778	0.0761905	0.0833333	0.0434783	0.0212766	0.0144928	0.0172414	0.047619	0.0222222	0.0015	0.0	0.0	0.0	0.0	0.0322581	0.0533333	0.0	0.0	0.0217391	0.0508475	0.057971	0.0307692	0.0535714	0.0628931	0.0592593	0.0902256	0.0707965	0.0258621	0.1	0.0133333	0.0015	0.025	
