









Frequency of observations in the selected location(s).:
Number of taxa: 	521

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Fuligule nyroca	0.0	0.0	7.966E-4	1.787E-4	0.0	0.0	0.0	0.0	0.0	6.602E-4	0.0019369	0.0014918	7.409E-4	1.61E-4	4.261E-4	0.0012885	0.0017304	4.812E-4	1.767E-4	0.0	0.0	2.107E-4	0.0019093	0.0	0.0	0.0	2.265E-4	0.0	0.0	0.0	3.656E-4	4.571E-4	0.0	8.177E-4	0.0	0.0	9.569E-4	0.0015302	6.458E-4	4.563E-4	0.0	5.229E-4	0.0	0.0014327	0.0011806	6.904E-4	0.0022684	9.549E-4	
Hybride Fuligule milouin x F. nyroca	2.042E-4	2.501E-4	0.0	0.0	2.48E-4	0.0	2.167E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.55E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.952E-4	0.0	3.781E-4	0.0	
Fuligule morillon	0.0185828	0.012003	0.0143388	0.0171551	0.0153732	0.0125	0.0173348	0.0161719	0.0173611	0.0140845	0.0143328	0.0161611	0.0112609	0.0140052	0.0127841	0.013658	0.0129776	0.0165196	0.0098975	0.0085124	0.0062893	0.003372	0.0045346	0.0033959	0.0041744	0.0027404	0.002265	0.0028916	0.0018511	0.0022108	0.0027422	0.0031998	0.0023923	0.0035432	0.0029002	0.0038195	0.0041467	0.0040806	0.0054892	0.0075291	0.0103306	0.0094118	0.0154512	0.0131328	0.0212515	0.0138074	0.0189036	0.013751	
Fuligule milouinan	2.042E-4	0.0	2.655E-4	3.574E-4	0.0	2.451E-4	2.167E-4	0.0	2.315E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.855E-4	7.843E-4	0.0	4.776E-4	5.903E-4	0.0	3.781E-4	3.82E-4	
Fuligule à tête noire	0.0	0.0	0.0	1.787E-4	2.48E-4	0.0	0.0	0.0	0.0037037	0.0017606	7.747E-4	0.0019891	0.0011854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
fuligule sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.215E-4	0.0015	2.201E-4	0.0	2.486E-4	0.0	3.22E-4	1.42E-4	1.288E-4	0.0	0.0	0.0	0.0	2.029E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.282E-4	2.952E-4	0.0	6.18E-4	0.0	0.0011806	0.0	0.0	0.0	
Macreuse noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.201E-4	0.0	0.0	4.445E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018541	0.0	0.0	0.0	0.0	0.0	
Harle piette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.957E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.524E-4	0.0031898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Harle couronné	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Harle bièvre	0.001021	2.501E-4	2.655E-4	1.787E-4	0.0	2.451E-4	2.167E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Harle huppé	0.0	2.501E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027812	7.163E-4	0.0	0.0	0.0	0.0	
Érismature à tête blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
anatidé sp. (canard sp.)	0.0012252	5.001E-4	2.655E-4	0.0021444	0.0017357	9.804E-4	8.667E-4	0.0013292	9.259E-4	0.0015405	0.0013558	0.0013675	0.0011854	9.659E-4	9.943E-4	7.731E-4	7.21E-4	8.019E-4	0.0012372	0.0012559	0.0014202	0.0010537	0.0011933	8.937E-4	6.957E-4	6.851E-4	6.795E-4	6.426E-4	0.0018511	9.211E-4	0.0016453	0.0013713	0.0026582	0.002453	0.0017401	0.0019098	6.38E-4	7.651E-4	0.0012916	6.845E-4	0.0014758	0.0010458	0.0024722	0.0016714	5.903E-4	6.904E-4	0.0026465	0.0017189	
Grand Tétras	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.288E-4	0.0015	0.0	0.0	0.0015	0.0	2.107E-4	0.0015	1.787E-4	2.319E-4	0.0	2.265E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perdrix grise	2.042E-4	0.0010003	2.655E-4	1.787E-4	0.0	0.0017157	2.167E-4	6.646E-4	6.944E-4	4.401E-4	1.937E-4	2.486E-4	7.409E-4	4.829E-4	2.841E-4	6.442E-4	2.884E-4	3.208E-4	1.767E-4	6.977E-4	4.058E-4	6.322E-4	7.16E-4	0.0016086	4.638E-4	0.0011418	4.53E-4	8.032E-4	0.0020568	3.685E-4	0.0010969	0.001219	0.0018607	0.0027255	0.0011601	0.001671	0.0015949	0.0012752	3.229E-4	0.0013689	0.0014758	5.229E-4	3.09E-4	0.0011939	8.855E-4	0.0013807	0.0018904	7.639E-4	
Faisan de Colchide	4.084E-4	5.001E-4	7.966E-4	5.361E-4	0.0015	2.451E-4	2.167E-4	2.215E-4	0.0015	2.201E-4	1.937E-4	1.243E-4	1.482E-4	0.0	5.682E-4	1.288E-4	0.0015	1.604E-4	3.535E-4	0.0	6.086E-4	2.107E-4	0.0	0.0	4.638E-4	2.284E-4	0.0015	0.0	0.0	3.685E-4	0.0	0.0	2.658E-4	0.0	0.0	0.0	6.38E-4	0.0	0.0	2.282E-4	0.0	2.614E-4	0.0	2.388E-4	0.0015	0.0	0.0011342	1.91E-4	
Paon bleu	2.042E-4	0.0	0.0	1.787E-4	4.959E-4	0.0	6.501E-4	4.431E-4	2.315E-4	0.0	5.811E-4	3.729E-4	7.409E-4	0.0014488	0.0015625	0.0021904	0.0028839	0.0017642	0.0022976	0.0022328	0.0012173	0.0010537	0.0011933	8.937E-4	0.0	9.135E-4	0.0	1.606E-4	0.0	1.842E-4	1.828E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.855E-4	0.0	3.09E-4	0.0	0.0	0.0	0.0	0.0	
Caille des blés	2.042E-4	5.001E-4	0.0013277	5.361E-4	4.959E-4	9.804E-4	0.0023835	0.0048737	0.0046296	0.0055018	0.0125896	0.0146693	0.0262261	0.0415325	0.0492898	0.0780827	0.0989185	0.1021652	0.1067515	0.1201507	0.1369446	0.1365648	0.1515513	0.1615728	0.1525974	0.1397579	0.1229898	0.0914056	0.061086	0.0375829	0.0270567	0.0149322	0.0108985	0.0062687	0.0046404	0.0047744	0.0031898	0.0040806	0.002906	6.845E-4	5.903E-4	7.843E-4	6.18E-4	4.776E-4	5.903E-4	3.452E-4	7.561E-4	5.73E-4	
Perdrix rouge	0.0614662	0.0545136	0.0616038	0.0670122	0.0855443	0.0985294	0.1252438	0.1322552	0.1231481	0.1190581	0.1386791	0.116733	0.1244629	0.1310367	0.1150568	0.1271743	0.1293439	0.1281476	0.130258	0.1202903	0.1150335	0.0969442	0.0906921	0.0768543	0.0695733	0.0728477	0.0727067	0.0804819	0.0781571	0.0770081	0.0760512	0.0812129	0.0839979	0.0798583	0.0794664	0.0780616	0.0698565	0.0785514	0.0774943	0.0670773	0.0622786	0.0726797	0.0624227	0.0642311	0.0649351	0.0621332	0.0593573	0.065699	
Pigeon biset	0.3798244	0.3818455	0.3773234	0.375268	0.3741632	0.3838235	0.3648971	0.3865751	0.3784722	0.3675176	0.3722642	0.3673545	0.3422729	0.3604314	0.331108	0.326762	0.3077145	0.3084202	0.2956875	0.2832822	0.282816	0.2794521	0.2770883	0.2670241	0.268321	0.2664992	0.2674972	0.2745382	0.2692308	0.2654753	0.2577697	0.2541521	0.3011696	0.309076	0.3236659	0.3315827	0.3518341	0.3269574	0.3861802	0.37577	0.363046	0.3662745	0.3674289	0.3712989	0.3719008	0.3665861	0.3969754	0.3598167	
Pigeon colombin	0.0387993	0.0372593	0.0366437	0.047534	0.0458716	0.0485294	0.0465872	0.0580416	0.0449074	0.0453345	0.0383498	0.0428891	0.0311157	0.0328397	0.0294034	0.0306662	0.0276857	0.0285485	0.0288088	0.0266536	0.0198823	0.0252898	0.0260143	0.0264522	0.0264378	0.0237497	0.0244621	0.0228112	0.0238585	0.0239499	0.0202925	0.0188938	0.0167464	0.0190788	0.0162413	0.0248269	0.0325359	0.0351951	0.0445593	0.0358202	0.0330579	0.0368627	0.0299753	0.0499045	0.0377804	0.0376251	0.0404537	0.0313216	
Pigeon ramier	0.3710435	0.3893473	0.4187467	0.4183345	0.4361517	0.4419118	0.4632719	0.4882588	0.4877315	0.5283891	0.5132675	0.5331924	0.5120759	0.5428203	0.5136364	0.5184899	0.5067051	0.5193264	0.5413574	0.5487022	0.5528505	0.5608008	0.573747	0.586059	0.5742115	0.5905458	0.582786	0.5834538	0.5709585	0.5571113	0.5519196	0.5134847	0.5265816	0.488689	0.4733179	0.4838864	0.4807018	0.4269319	0.4672263	0.4825462	0.4371311	0.4112418	0.3856613	0.3832378	0.3742621	0.3748706	0.3924386	0.367838	
Columba sp.	0.001021	0.0	7.966E-4	0.0025018	0.0019836	2.451E-4	0.0013001	0.0017723	0.0030093	0.0017606	0.0011621	0.0012432	4.445E-4	0.0011269	2.841E-4	5.154E-4	0.0011536	0.0017642	0.0022976	0.0025119	0.0010144	0.0014752	4.773E-4	5.362E-4	2.319E-4	9.135E-4	2.265E-4	0.0014458	0.0014397	3.685E-4	0.0012797	0.0018284	7.974E-4	5.451E-4	5.8E-4	9.549E-4	9.569E-4	0.0012752	6.458E-4	0.0020534	0.0014758	0.0036601	0.0018541	0.0031041	0.0011806	0.0010356	0.0022684	0.0013369	
Tourterelle des bois	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.486E-4	0.0011854	0.0025757	0.0089489	0.0367221	0.0592646	0.0716921	0.0820078	0.0989394	0.1075269	0.108746	0.1109785	0.1317248	0.112013	0.1189769	0.1116648	0.097992	0.1051008	0.0928519	0.0817185	0.0624714	0.0568846	0.0498774	0.0278422	0.011936	0.0047847	0.0012752	6.458E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.781E-4	0.0	
Tourterelle turque	0.1901164	0.2028007	0.1983537	0.1810222	0.2139846	0.2107843	0.1997833	0.221533	0.2180556	0.2224912	0.2368778	0.2437842	0.2551489	0.2599807	0.2484375	0.2521582	0.2282624	0.2288693	0.2235772	0.2354172	0.21972	0.2345627	0.2286396	0.2355675	0.2391002	0.2406942	0.2486976	0.2424096	0.2554504	0.2359985	0.245521	0.2419625	0.2429559	0.240665	0.2317285	0.233946	0.2347687	0.20658	0.2370036	0.2121834	0.1956907	0.1772549	0.184796	0.1840974	0.1942149	0.1933034	0.2015123	0.1944232	
Tourterelle rieuse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.107E-4	2.387E-4	0.0	0.0	0.0	0.0	0.0	2.057E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Streptopelia sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.395E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.606E-4	0.0	0.0	0.0	0.0	2.658E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Colombine longup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.284E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
columbidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.201E-4	0.0	0.0015	0.0	1.61E-4	0.0	2.577E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ganga cata	0.0016337	0.0015004	0.0013277	0.0014296	0.0024795	0.0017157	0.0017335	0.0019938	0.0016204	0.0019806	0.0025179	0.0011188	0.0011854	0.0011269	0.0015625	9.019E-4	5.768E-4	3.208E-4	3.535E-4	6.977E-4	4.058E-4	6.322E-4	7.16E-4	7.149E-4	9.276E-4	0.0013702	0.001812	3.213E-4	8.227E-4	0.0012896	7.313E-4	6.095E-4	2.658E-4	2.726E-4	0.0	4.774E-4	6.38E-4	7.651E-4	0.0012916	2.282E-4	8.855E-4	0.0	0.0018541	7.163E-4	0.0011806	0.0010356	0.0018904	0.0011459	
Ganga unibande	0.0032673	0.0052513	0.0053107	0.0060758	0.0104141	0.0071078	0.0097508	0.0119628	0.0076389	0.0077025	0.0091032	0.0082049	0.0066677	0.007244	0.0059659	0.0092772	0.0062004	0.0059342	0.0068929	0.008652	0.0077095	0.0096944	0.0105012	0.0121537	0.0132189	0.0109614	0.0138165	0.0147791	0.0150144	0.0134488	0.0142596	0.0153893	0.0106326	0.0068138	0.0046404	0.0052519	0.0066986	0.0081612	0.0113013	0.0052475	0.0026564	0.0044444	0.0040173	0.004298	0.0041322	0.0048326	0.0064272	0.0057296	
ganga sp.	2.042E-4	0.0	0.0	0.0	0.0	0.0	2.167E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.842E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grande Outarde	0.0545232	0.0517629	0.0438131	0.0493209	0.0530622	0.0566176	0.0647887	0.0595924	0.0583333	0.0613996	0.0652721	0.0624068	0.0637131	0.0661623	0.0609375	0.059013	0.0559481	0.0498797	0.0392365	0.0354452	0.0282004	0.03098	0.0264916	0.0303843	0.0236549	0.0223795	0.0253681	0.0276305	0.0259153	0.0281872	0.0303473	0.033826	0.0369484	0.0359771	0.0327726	0.0370017	0.0382775	0.0499872	0.0400387	0.0481405	0.0516529	0.0397386	0.0516069	0.0470392	0.0543093	0.050397	0.0529301	0.0540489	
Outarde canepetière	0.0032673	0.0022506	0.0021243	0.0028592	0.0059509	0.0041667	0.0039003	0.0028799	0.0037037	0.0033011	0.0017432	0.0043511	0.0071122	0.0067611	0.0079545	0.0105656	0.0100937	0.010425	0.010251	0.0115825	0.006898	0.0048472	0.0042959	0.0028597	0.0023191	0.0029687	0.004983	0.0041767	0.0043192	0.0022108	0.0043876	0.0056377	0.0047847	0.0021804	0.0020302	0.004297	0.0051037	0.0025504	0.0035518	0.0034223	0.0020661	0.0026144	0.0030902	0.0040592	0.0050177	0.0044874	0.0011342	0.0043927	
Coucou geai	0.0	0.0	0.0	0.0015	0.0015	4.902E-4	0.004117	0.0053168	0.0085648	0.0105634	0.0158822	0.0170313	0.0219292	0.022376	0.0184659	0.018812	0.0200433	0.0190858	0.0111347	0.0121407	0.0117671	0.0128556	0.0128878	0.0126899	0.0108998	0.0070792	0.0079275	0.0053012	0.0030852	0.0016581	5.484E-4	1.524E-4	5.316E-4	0.0	5.8E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Coucou gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.315E-4	0.0022007	0.0178191	0.0903779	0.2141058	0.2886349	0.3294034	0.345574	0.3413122	0.327506	0.3204312	0.3377058	0.3136539	0.2404636	0.1560859	0.0877569	0.0320037	0.0242064	0.017667	0.0144578	0.0106952	0.0077377	0.0034735	0.002895	0.0013291	0.0013628	5.8E-4	7.162E-4	3.19E-4	2.55E-4	3.229E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cuculidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.787E-4	2.319E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Engoulevent d'Amérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Engoulevent à collier roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.731E-4	0.0010094	0.0014435	0.0010604	0.004326	0.0040576	0.0014752	0.0019093	0.0028597	0.0018553	0.0013702	0.0015855	0.0017671	0.0012341	3.685E-4	1.828E-4	0.0010666	5.316E-4	2.726E-4	0.0015	2.387E-4	6.38E-4	0.0015	0.0	0.0	0.0	0.0	3.09E-4	0.0	0.0	0.0	0.0	0.0	
Engoulevent d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.927E-4	1.61E-4	9.943E-4	0.0030924	0.0054795	0.0123496	0.0141393	0.0258164	0.0243457	0.0263435	0.024105	0.0309205	0.0197124	0.0184974	0.0192525	0.0210442	0.0183052	0.0206338	0.0180987	0.0190462	0.013025	0.0070864	0.0043503	0.0069229	0.0041467	0.0030604	3.229E-4	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Engoulevent à collier roux ou E. d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.482E-4	0.0	0.0	0.0015	0.0	3.208E-4	0.0015	1.395E-4	0.0	6.322E-4	2.387E-4	0.0	0.0015	0.0	0.001359	1.606E-4	0.0016454	9.211E-4	3.656E-4	3.047E-4	0.0	0.0015	2.9E-4	2.387E-4	3.19E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Caprimulgus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	2.319E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martinet à ventre blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.215E-4	2.315E-4	0.0015405	0.0046485	0.007086	0.0066677	0.0054733	0.0058239	0.0054117	0.0082192	0.0044908	0.0074231	0.0103265	0.0060864	0.0111697	0.0112172	0.011975	0.0099722	0.0109614	0.0101925	0.0085141	0.0141917	0.0193441	0.0159049	0.0108182	0.007177	0.004906	0.0031903	0.0035808	9.569E-4	7.651E-4	0.0012916	2.282E-4	0.0015	2.614E-4	3.09E-4	0.0	0.0	0.0	0.0	0.0	
Martinet noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016161	0.0149652	0.037991	0.1075284	0.2240691	0.3571738	0.4410585	0.5028279	0.5214904	0.5274904	0.5477345	0.5656325	0.5994638	0.5969388	0.5718201	0.5549264	0.4939759	0.3652818	0.2864775	0.1890311	0.1156483	0.0520999	0.0179886	0.0020302	7.162E-4	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martinet pâle	0.0	0.0	0.0	0.0	0.0	2.451E-4	0.0	2.215E-4	0.0	4.401E-4	0.0017432	0.0031079	0.0026671	0.0038635	0.0036932	0.0036078	0.0030281	0.002085	0.0028279	0.0054424	0.0040576	0.0067439	0.0059666	0.0062556	0.0106679	0.0093629	0.006342	0.0062651	0.0082271	0.0055269	0.0067642	0.00579	0.0039872	0.0068138	0.0014501	0.0019098	0.0015949	0.0010201	0.0016145	6.845E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martinet noir ou M. pâle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	1.937E-4	7.459E-4	0.0013335	0.0017708	0.0015625	0.0010308	7.21E-4	0.0012831	0.0026511	0.0032096	0.0020288	0.0018967	0.0011933	0.0032172	0.0020872	0.002512	0.001812	0.0033735	0.0026738	0.0020265	0.0014625	0.0021332	0.0010633	8.177E-4	0.0	2.387E-4	0.0015	2.55E-4	3.229E-4	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martinet cafre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61E-4	0.0	0.0	0.0	0.0	0.0	1.395E-4	0.0	0.0	0.0	1.787E-4	0.0	0.0	6.795E-4	6.426E-4	0.0015	0.0	1.828E-4	0.0	0.0	2.726E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apus ou Tachymarptis sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.401E-4	1.937E-4	7.459E-4	0.0010372	3.22E-4	9.943E-4	5.154E-4	0.0018745	4.812E-4	5.302E-4	0.0013955	0.0018259	0.0023182	7.16E-4	0.0014298	0.0016234	6.851E-4	0.001812	4.819E-4	6.17E-4	0.0014738	0.0018282	0.001219	0.0021265	0.0016353	0.0017401	4.774E-4	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
apodidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.841E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Râle d'eau	0.0271595	0.0372593	0.0342539	0.0289492	0.0371932	0.0365196	0.0455038	0.0542756	0.0506944	0.059419	0.0521015	0.0563153	0.0563046	0.0560206	0.0447443	0.0386548	0.0421053	0.0304731	0.0242135	0.0221881	0.0286062	0.0261328	0.0260143	0.0300268	0.0282931	0.0353962	0.0373726	0.0464257	0.0495681	0.0591378	0.0656307	0.0620143	0.073631	0.0776778	0.0719258	0.0740033	0.0711324	0.0589135	0.0464966	0.0465435	0.0484061	0.0478431	0.0448084	0.0475167	0.0416175	0.0296859	0.0325142	0.0311306	
Râle des genêts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Marouette ponctuée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022153	2.315E-4	0.0015405	0.0015	0.0012432	0.0023707	0.0016098	8.523E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	7.313E-4	7.618E-4	7.974E-4	0.0	0.0	7.162E-4	0.0022329	5.101E-4	3.229E-4	0.0	0.0	0.0	3.09E-4	0.0	2.952E-4	0.0	0.0	0.0	
Gallinule poule-d'eau	0.0961813	0.1027757	0.1088688	0.0982845	0.0954624	0.0936275	0.083857	0.0937085	0.1025463	0.1054137	0.0972303	0.1052959	0.0929027	0.0973921	0.084375	0.0712537	0.0708003	0.0646351	0.0602686	0.0555401	0.0594441	0.0613277	0.0589499	0.0573727	0.0649351	0.0691939	0.0756512	0.0812851	0.0843274	0.0932203	0.0987203	0.094469	0.1172249	0.1155628	0.1160093	0.1305801	0.1180223	0.1058403	0.1136584	0.1188684	0.1068477	0.1098039	0.1044499	0.114852	0.1112751	0.1104591	0.1092628	0.0956837	
