









Frequency of observations in the selected location(s).:
Number of taxa: 	346

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0165289	0.0699588	0.0920097	0.0783333	0.0540541	0.0015	0.0037879	0.0054645	0.0	0.0015	0.0044053	0.0015	0.0060241	0.0	0.004878	0.0	0.0	0.0	0.0162602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072464	0.0	0.0	0.0048426	0.0016667	0.003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0205761	0.0460048	0.0383333	0.015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322581	0.045977	0.0797101	0.1322314	0.1769547	0.1380145	0.0833333	0.042042	0.0227273	0.0	0.0	0.0067568	0.0	0.0	0.0066667	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.0162602	0.0125	0.009901	0.0	0.006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.027027	0.0015	0.2307692	0.0015	0.1666667	0.0769231	0.0015	0.0285714	0.0015	0.12	0.0483871	0.091954	0.0869565	0.0578512	0.0987654	0.0823245	0.1166667	0.1231231	0.1704545	0.1325758	0.1256831	0.1013514	0.1176471	0.1806167	0.16	0.1144578	0.0588235	0.102439	0.1046512	0.1067961	0.09	0.1788618	0.225	0.049505	0.0598291	0.0769231	0.0754717	0.1818182	0.0243902	0.0833333	0.08	0.1052632	0.0333333	0.0416667	0.0015	0.0909091	0.0384615	0.0	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0769231	0.0294118	0.0285714	0.030303	0.4	0.2580645	0.2528736	0.3768116	0.3719008	0.4897119	0.4382567	0.3416667	0.3153153	0.2670455	0.1742424	0.1639344	0.1486486	0.1596639	0.2290749	0.14	0.2108434	0.2647059	0.204878	0.1976744	0.1359223	0.19	0.1869919	0.15	0.1386139	0.1794872	0.1818182	0.0943396	0.0454545	0.0487805	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0769231	0.0	0.0571429	0.1212121	0.32	0.2741935	0.1724138	0.2318841	0.231405	0.2716049	0.283293	0.23	0.2822823	0.3409091	0.1704545	0.2076503	0.1554054	0.2184874	0.30837	0.16	0.1987952	0.2279412	0.2146341	0.3139535	0.2427184	0.18	0.3252033	0.125	0.1683168	0.1538462	0.1118881	0.0377358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0229885	0.0217391	0.0165289	0.037037	0.0556901	0.0383333	0.021021	0.0	0.0037879	0.0163934	0.0202703	0.0084034	0.0132159	0.0333333	0.0120482	0.0073529	0.0195122	0.0465116	0.0	0.03	0.0325203	0.0	0.0015	0.017094	0.013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0285714	0.0	0.04	0.0322581	0.0	0.0	0.0	0.0	0.0	0.0016667	0.0	0.0	0.0037879	0.0	0.0	0.0084034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019802	0.008547	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165289	0.0699588	0.0750605	0.0416667	0.027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0247934	0.0082305	0.0266344	0.015	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.0229885	0.0362319	0.1239669	0.1728395	0.1138015	0.05	0.027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0015	0.0	0.008547	0.006993	0.0015	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.2702703	0.4210526	0.6923077	0.1666667	0.3333333	0.6153846	0.4411765	0.5428571	0.5151515	0.6	0.3870968	0.2413793	0.1811594	0.0743802	0.1399177	0.0774818	0.0533333	0.012012	0.0397727	0.0340909	0.0163934	0.0135135	0.0168067	0.0132159	0.0066667	0.0180723	0.0220588	0.004878	0.0	0.0	0.02	0.0015	0.0015	0.0015	0.042735	0.034965	0.0	0.0454545	0.2195122	0.5208333	0.16	0.6842105	0.7	0.5625	0.5526316	0.5454545	0.2692308	0.2093023	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072464	0.0	0.0041152	0.0024213	0.0033333	0.003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.2432432	0.2631579	0.2307692	0.0833333	0.3333333	0.3846154	0.2941176	0.3714286	0.6060606	0.36	0.2419355	0.3908046	0.3115942	0.3801653	0.3539095	0.2784504	0.1883333	0.1831832	0.125	0.1780303	0.1584699	0.1283784	0.1092437	0.0572687	0.0133333	0.0903614	0.0735294	0.0487805	0.0348837	0.0776699	0.12	0.1626016	0.15	0.1980198	0.2393162	0.2517483	0.1886792	0.3181818	0.3658537	0.4583333	0.32	0.4210526	0.7	0.3333333	0.4210526	0.3939394	0.1538462	0.1627907	
Orite à longue queue	0.1891892	0.1052632	0.3846154	0.1666667	0.1111111	0.1538462	0.0882353	0.1142857	0.1212121	0.08	0.0967742	0.045977	0.1231884	0.107438	0.1687243	0.1525424	0.155	0.1141141	0.1875	0.125	0.1092896	0.0945946	0.0672269	0.0572687	0.0933333	0.0843373	0.0588235	0.0926829	0.127907	0.0776699	0.1	0.1138211	0.2	0.1584158	0.1965812	0.1888112	0.1886792	0.1363636	0.1707317	0.0833333	0.12	0.0526316	0.1	0.125	0.1052632	0.030303	0.2692308	0.0697674	
Fauvette à tête noire	0.2432432	0.1578947	0.2307692	0.0833333	0.0555556	0.1538462	0.0882353	0.1428571	0.3636364	0.4	0.3387097	0.2873563	0.5144928	0.2892562	0.4238683	0.3075061	0.3716667	0.3063063	0.4659091	0.3409091	0.3224044	0.4527027	0.3529412	0.3568282	0.3666667	0.4457831	0.4852941	0.4585366	0.3953488	0.3786408	0.25	0.3414634	0.2375	0.1386139	0.1538462	0.0909091	0.0754717	0.2727273	0.097561	0.1666667	0.16	0.3157895	0.2	0.0625	0.0526316	0.2727273	0.2692308	0.1395349	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164609	0.0338983	0.0433333	0.024024	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116279	0.0097087	0.01	0.0325203	0.0375	0.009901	0.008547	0.013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.3783784	0.5263158	0.4615385	0.0833333	0.2777778	0.6153846	0.3235294	0.4571429	0.5151515	0.4	0.3387097	0.3333333	0.4565217	0.3553719	0.4938272	0.3970944	0.325	0.2732733	0.2613636	0.2386364	0.2404372	0.2432432	0.3109244	0.2819383	0.1866667	0.2409639	0.1911765	0.2878049	0.2674419	0.1650485	0.28	0.3170732	0.2375	0.2277228	0.3760684	0.3846154	0.4339623	0.4090909	0.4878049	0.5625	0.2	0.7368421	0.6333333	0.375	0.4210526	0.4848485	0.3461538	0.255814	
Fauvette de Moltoni	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144928	0.0413223	0.2263374	0.2929782	0.2166667	0.1501502	0.1704545	0.1212121	0.1092896	0.0878378	0.1008403	0.1365639	0.08	0.1144578	0.0661765	0.0780488	0.0813953	0.0970874	0.1	0.2195122	0.05	0.0693069	0.034188	0.013986	0.0188679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0041152	0.0266344	0.0016667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303	0.0	0.0322581	0.0	0.0072464	0.0015	0.0	0.0048426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette de Moltoni, F. passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0015	0.0082645	0.0041152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144928	0.0330579	0.1111111	0.1089588	0.0883333	0.033033	0.0056818	0.0037879	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette sarde	0.027027	0.0	0.0769231	0.0	0.0555556	0.0	0.0015	0.0	0.0	0.04	0.0322581	0.0574713	0.0869565	0.0743802	0.090535	0.1113801	0.1066667	0.0750751	0.1590909	0.094697	0.1038251	0.1824324	0.0756303	0.1145374	0.1066667	0.0903614	0.1176471	0.0731707	0.0232558	0.1165049	0.11	0.0894309	0.075	0.009901	0.0512821	0.0629371	0.1132075	0.0015	0.0731707	0.0625	0.0	0.0015	0.0	0.0416667	0.0263158	0.0015	0.0769231	0.0232558	
Fauvette pitchou	0.027027	0.0015	0.0015	0.0	0.0555556	0.0015	0.0294118	0.0285714	0.0	0.08	0.016129	0.0114943	0.057971	0.0578512	0.0411523	0.0799031	0.0716667	0.048048	0.0568182	0.0454545	0.0437158	0.0472973	0.0168067	0.092511	0.0533333	0.0662651	0.0588235	0.0390244	0.0232558	0.0291262	0.03	0.0569106	0.0375	0.029703	0.042735	0.0699301	0.0754717	0.1363636	0.0487805	0.0416667	0.04	0.1052632	0.0666667	0.0625	0.0263158	0.030303	0.0384615	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041152	0.0	0.0	0.0	0.0	0.0113636	0.0054645	0.0	0.0	0.0088106	0.02	0.0	0.0147059	0.0146341	0.0	0.0097087	0.0	0.0015	0.025	0.019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0	0.0526316	0.0769231	0.0	0.0	0.0	0.0	0.0285714	0.030303	0.08	0.0	0.0344828	0.0362319	0.0330579	0.0329218	0.0363196	0.0283333	0.045045	0.0681818	0.0530303	0.0382514	0.0135135	0.0084034	0.0748899	0.06	0.0542169	0.1102941	0.0439024	0.0116279	0.0291262	0.06	0.1056911	0.0125	0.0792079	0.042735	0.0629371	0.0377358	0.0015	0.0243902	0.0416667	0.0	0.0526316	0.0333333	0.0625	0.0263158	0.0015	0.0	0.0232558	
Roitelet à triple bandeau	0.0810811	0.1052632	0.3076923	0.0833333	0.1111111	0.0769231	0.0882353	0.0857143	0.1515152	0.08	0.0645161	0.1149425	0.2608696	0.107438	0.1193416	0.1476998	0.1483333	0.1741742	0.2272727	0.1022727	0.1693989	0.1148649	0.1596639	0.061674	0.0666667	0.0481928	0.0294118	0.0585366	0.0697674	0.0776699	0.04	0.0487805	0.1625	0.1386139	0.034188	0.0839161	0.1132075	0.1363636	0.0731707	0.0015	0.0015	0.0015	0.0333333	0.0208333	0.0263158	0.0606061	0.1538462	0.0697674	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056818	0.0	0.0	0.0	0.0	0.0	0.0066667	0.0	0.0	0.0	0.0	0.0097087	0.0	0.0162602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tichodrome échelette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116279	0.0	0.0	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Sittelle corse	0.027027	0.0526316	0.0	0.0015	0.0555556	0.0	0.0588235	0.0	0.0	0.0	0.0015	0.0229885	0.0797101	0.0413223	0.0534979	0.0702179	0.0666667	0.0660661	0.125	0.1212121	0.0928962	0.1418919	0.1008403	0.1057269	0.1066667	0.0963855	0.1470588	0.0878049	0.0930233	0.1067961	0.09	0.097561	0.0875	0.0891089	0.0683761	0.0769231	0.0754717	0.0454545	0.097561	0.0208333	0.0	0.0526316	0.0	0.0416667	0.0015	0.0015	0.0	0.0465116	
Grimpereau des bois	0.0540541	0.0526316	0.0	0.0015	0.0	0.0	0.0294118	0.0	0.0	0.0015	0.0322581	0.045977	0.057971	0.0330579	0.0452675	0.0338983	0.0533333	0.045045	0.0852273	0.0568182	0.0491803	0.0675676	0.0588235	0.0704846	0.06	0.0662651	0.1323529	0.0878049	0.0465116	0.0582524	0.04	0.1300813	0.05	0.1188119	0.042735	0.0559441	0.0566038	0.0	0.0243902	0.0	0.04	0.0526316	0.0	0.0208333	0.0	0.0	0.0384615	0.0465116	
Troglodyte mignon	0.0540541	0.0015	0.0769231	0.0833333	0.1111111	0.0769231	0.0015	0.0285714	0.030303	0.12	0.0645161	0.0804598	0.1594203	0.0578512	0.1028807	0.0992736	0.0966667	0.0960961	0.1647727	0.1590909	0.1693989	0.1959459	0.0756303	0.1013216	0.0933333	0.1144578	0.0955882	0.0585366	0.0930233	0.0582524	0.05	0.0894309	0.0875	0.049505	0.0683761	0.0839161	0.0377358	0.0015	0.0731707	0.0208333	0.0015	0.0526316	0.0333333	0.1041667	0.0526316	0.030303	0.0015	0.0697674	
Cincle plongeur	0.0	0.0	0.0	0.1666667	0.0	0.0	0.0294118	0.0015	0.0	0.0	0.0	0.0015	0.0217391	0.0	0.0288066	0.031477	0.0283333	0.03003	0.0284091	0.0189394	0.0054645	0.0015	0.0015	0.0	0.0015	0.0120482	0.0073529	0.0292683	0.0116279	0.0097087	0.04	0.0406504	0.0125	0.029703	0.008547	0.0015	0.0188679	0.0454545	0.0015	0.0208333	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau sansonnet	0.0810811	0.0015	0.3846154	0.0833333	0.1666667	0.0015	0.0294118	0.1428571	0.2727273	0.32	0.1451613	0.0689655	0.0652174	0.0743802	0.0658436	0.0484262	0.03	0.018018	0.0056818	0.0015	0.0	0.0015	0.0	0.0132159	0.0066667	0.0	0.0	0.0	0.0581395	0.0194175	0.02	0.0162602	0.0125	0.009901	0.0598291	0.0699301	0.0566038	0.0909091	0.0731707	0.2083333	0.12	0.2631579	0.2333333	0.1458333	0.2368421	0.3030303	0.0384615	0.1395349	
Étourneau unicolore	0.1621622	0.0526316	0.3076923	0.0015	0.2222222	0.2307692	0.1470588	0.1714286	0.2424242	0.32	0.2419355	0.1724138	0.2753623	0.2892562	0.2839506	0.2687651	0.255	0.2612613	0.2556818	0.2651515	0.2896175	0.2094595	0.2941176	0.2246696	0.16	0.2771084	0.2132353	0.1414634	0.2209302	0.1262136	0.17	0.1544715	0.125	0.1881188	0.1709402	0.0979021	0.0015	0.3636364	0.1707317	0.125	0.08	0.2105263	0.0666667	0.0833333	0.2368421	0.2121212	0.0384615	0.0930233	
Étourneau sansonnet ou É. unicolore	0.1351351	0.1052632	0.0769231	0.0	0.0555556	0.0769231	0.0588235	0.1714286	0.1212121	0.12	0.0322581	0.0114943	0.0072464	0.0	0.0	0.0024213	0.005	0.021021	0.0056818	0.0	0.0273224	0.0067568	0.0	0.0044053	0.0	0.0	0.0	0.0	0.0232558	0.0	0.0	0.0015	0.0125	0.029703	0.0	0.013986	0.0754717	0.0909091	0.0243902	0.1666667	0.12	0.1578947	0.3	0.1458333	0.2631579	0.2121212	0.1153846	0.0930233	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024213	0.0	0.0	0.0	0.0	0.0054645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.027027	0.0015	0.0769231	0.1666667	0.0555556	0.0769231	0.0015	0.0	0.030303	0.04	0.0806452	0.0229885	0.0652174	0.0661157	0.0452675	0.0581114	0.0566667	0.0840841	0.0795455	0.0757576	0.0765027	0.0945946	0.0336134	0.0352423	0.0333333	0.0481928	0.0220588	0.0390244	0.0116279	0.0194175	0.03	0.0243902	0.0125	0.019802	0.017094	0.020979	0.0015	0.0	0.0487805	0.0416667	0.0	0.0526316	0.0333333	0.0833333	0.0263158	0.0015	0.0	0.0697674	
Grive musicienne	0.1081081	0.0015	0.1538462	0.1666667	0.0015	0.1538462	0.0588235	0.0857143	0.3030303	0.16	0.1774194	0.0804598	0.0869565	0.0578512	0.0740741	0.0387409	0.015	0.006006	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0454545	0.1463415	0.125	0.12	0.0015	0.0333333	0.0833333	0.0015	0.1212121	0.0769231	0.0697674	
Grive mauvis	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.04	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0232558	
Merle noir	0.3243243	0.2631579	0.5384615	0.25	0.1111111	0.3846154	0.1470588	0.4857143	0.4848485	0.52	0.4516129	0.4482759	0.6304348	0.4297521	0.4773663	0.4987893	0.4983333	0.5225225	0.5511364	0.5492424	0.5464481	0.5608108	0.5714286	0.4581498	0.3733333	0.3674699	0.3308824	0.2341463	0.1860465	0.1941748	0.23	0.2113821	0.1375	0.1881188	0.2222222	0.1468531	0.1320755	0.1818182	0.2926829	0.375	0.16	0.2631579	0.2333333	0.125	0.2368421	0.3030303	0.3076923	0.2325581	
Grive litorne	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.030303	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0263158	0.0	0.0	0.0	
Merle à plastron	0.0	0.0	0.0	0.0833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0329218	0.0895884	0.1633333	0.1921922	0.2613636	0.2575758	0.2677596	0.222973	0.302521	0.3832599	0.26	0.3192771	0.2867647	0.2878049	0.3604651	0.3495146	0.3	0.4146341	0.375	0.1980198	0.1025641	0.048951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Muscicapa sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4054054	0.5789474	0.6923077	0.1666667	0.2777778	0.6153846	0.3529412	0.5142857	0.6060606	0.48	0.4677419	0.4712644	0.5217391	0.2975207	0.2757202	0.2348668	0.175	0.2312312	0.2784091	0.2272727	0.284153	0.277027	0.2016807	0.1453744	0.1866667	0.1024096	0.1323529	0.1219512	0.1395349	0.1067961	0.14	0.1382114	0.2125	0.1683168	0.1452991	0.1888112	0.2641509	0.5	0.7804878	0.7083333	0.52	0.8421053	0.8333333	0.5208333	0.5526316	0.5151515	0.4615385	0.372093	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0495868	0.1687243	0.1985472	0.17	0.1771772	0.1875	0.2083333	0.1639344	0.1486486	0.2184874	0.0572687	0.0266667	0.0240964	0.0220588	0.0097561	0.0116279	0.0097087	0.05	0.0650407	0.025	0.009901	0.008547	0.020979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0769231	0.0015	0.0	0.0	0.0	0.0571429	0.0909091	0.0	0.0015	0.0114943	0.0217391	0.0082645	0.0164609	0.0024213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0208333	0.0526316	0.030303	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0413223	0.1234568	0.1089588	0.0516667	0.024024	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
