









Frequency of observations in the selected location(s).:
Number of taxa: 	549

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Mouette de Bonaparte	0.0	0.0	0.0015	0.0	0.0	0.0	0.0055046	0.0020747	0.0022272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.001548	0.0	0.0	0.0	0.0	0.001845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0014881	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0024331	
Mouette rieuse	0.5544118	0.5219638	0.5224172	0.463964	0.4385542	0.4415274	0.4458716	0.4004149	0.3273942	0.2853186	0.2278978	0.1485452	0.1252485	0.0833333	0.0704225	0.1064073	0.0829268	0.0846485	0.0789474	0.0728793	0.1011236	0.1264	0.1698514	0.2564576	0.265625	0.3715753	0.4066496	0.4242105	0.4446178	0.4477172	0.4227848	0.464025	0.4952381	0.5092127	0.5100917	0.4882108	0.4298507	0.3364002	0.3757829	0.4315476	0.4149184	0.5248447	0.5693431	0.4563107	0.4620462	0.4967949	0.4421053	0.5121655	
Mouette atricille	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	
Mouette de Franklin	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Goéland d'Audouin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mouette mélanocéphale	0.1308824	0.1033592	0.1325536	0.0900901	0.1060241	0.1264916	0.1394495	0.0954357	0.064588	0.0609418	0.0491159	0.0290965	0.0258449	0.0153061	0.0140845	0.0297483	0.0113821	0.0157819	0.0170279	0.0191159	0.0168539	0.0208	0.0552017	0.0590406	0.1074219	0.1455479	0.1470588	0.1273684	0.1419657	0.1413844	0.1341772	0.1293014	0.1809524	0.1490787	0.1321101	0.1636616	0.1920398	0.1880391	0.2219903	0.1748512	0.1398601	0.1459627	0.0985401	0.0906149	0.1023102	0.0833333	0.1052632	0.1277372	
Mouette rieuse ou M. mélanocéphale	0.0	0.0	0.0019493	0.003003	0.0	0.0	0.0	0.0020747	0.0	0.0	0.0	0.0015314	0.0	0.0	0.0015649	0.0011442	0.0	0.0	0.0	0.0	0.0	0.0032	0.0	0.0	0.0	0.0017123	0.0	0.0	0.0015601	0.0015	0.0012658	0.0	0.0	0.0	0.0	0.0	0.0	5.75E-4	0.0	7.44E-4	0.002331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland cendré	0.0941176	0.118863	0.1247563	0.1396396	0.0722892	0.1169451	0.1045872	0.0705394	0.0623608	0.0747922	0.0294695	0.0336907	0.0159046	0.0221088	0.0187793	0.0080092	0.0065041	0.0114778	0.0325077	0.0083632	0.005618	0.0048	0.0042463	0.0147601	0.0078125	0.0119863	0.0153453	0.0178947	0.0280811	0.0132548	0.0113924	0.0145985	0.0228571	0.0217755	0.0385321	0.0319001	0.0348259	0.0517539	0.0702853	0.0736607	0.0629371	0.1086957	0.0766423	0.1003236	0.0957096	0.099359	0.0807018	0.0985401	
Goéland à bec cerclé	0.0029412	0.0015	0.0019493	0.003003	0.0048193	0.0015	0.0018349	0.0	0.0044543	0.0015	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.0036496	
Goéland pontique	0.0014706	0.002584	0.0015	0.0015015	0.0015	0.0015	0.0015	0.0	0.0022272	0.0	0.0019646	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0015	0.001675	0.0018349	0.001387	0.0015	0.0017251	0.0076548	0.0014881	0.0	0.0031056	0.0	0.0015	0.0015	0.0	0.0	0.0012165	
Goéland d'Amérique	0.0015	0.002584	0.0019493	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035088	0.0015	
Goéland argenté	0.5161765	0.4625323	0.4678363	0.4564565	0.4819277	0.5107399	0.4715596	0.4792531	0.4743875	0.4764543	0.4282908	0.431853	0.4751491	0.4404762	0.4929577	0.4622426	0.4081301	0.4146341	0.4349845	0.4265233	0.4625468	0.4784	0.4713376	0.4317343	0.4765625	0.5068493	0.5575448	0.4926316	0.5475819	0.5773196	0.543038	0.4869656	0.512381	0.5025126	0.5376147	0.5409154	0.5223881	0.4916619	0.4906054	0.5297619	0.5128205	0.5372671	0.4525547	0.420712	0.4488449	0.4455128	0.4736842	0.4975669	
Hybride Goéland pontique x G. argenté	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Goéland leucophée	0.0058824	0.0180879	0.0214425	0.0045045	0.0072289	0.0047733	0.012844	0.0124481	0.0022272	0.0193906	0.0333988	0.0045942	0.0059642	0.0085034	0.0125196	0.0091533	0.0065041	0.0129125	0.0263158	0.0131422	0.005618	0.0144	0.014862	0.0110701	0.0214844	0.0188356	0.0230179	0.0305263	0.0296412	0.0147275	0.0177215	0.0250261	0.0361905	0.0234506	0.0238532	0.0180305	0.0149254	0.0097757	0.013222	0.0111607	0.011655	0.015528	0.0218978	0.0161812	0.009901	0.0064103	0.0175439	0.0145985	
Goéland argenté ou G. leucophée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland marin	0.3014706	0.2299742	0.2573099	0.2492492	0.2337349	0.2959427	0.2697248	0.2634855	0.2071269	0.2188366	0.2337917	0.2235835	0.2087475	0.2295918	0.258216	0.2482838	0.196748	0.2367288	0.2693498	0.2532855	0.2397004	0.2592	0.2356688	0.2693727	0.2578125	0.2688356	0.326087	0.2863158	0.3447738	0.353461	0.3481013	0.3128259	0.3542857	0.3098827	0.3302752	0.3675451	0.3910448	0.3824037	0.4251914	0.3697917	0.2937063	0.3354037	0.2080292	0.1779935	0.2310231	0.2660256	0.1964912	0.2907543	
Goéland bourgmestre	0.0029412	0.002584	0.0019493	0.0015015	0.0072289	0.0095465	0.0018349	0.0020747	0.0015	0.0	0.0019646	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0019048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0036496	0.0	0.0	0.0	0.0	0.0012165	
Hybride Goéland argenté x G. bourgmestre	0.0058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland brun	0.1602941	0.0956072	0.08577	0.0960961	0.1180723	0.1718377	0.1853211	0.186722	0.1625835	0.232687	0.2023576	0.2220521	0.2405567	0.1853741	0.1815336	0.1899314	0.1674797	0.1750359	0.1919505	0.1863799	0.17603	0.1744	0.1656051	0.1752768	0.1992188	0.1917808	0.2097187	0.1978947	0.2402496	0.2650957	0.2582278	0.2043796	0.2133333	0.2428811	0.1908257	0.1941748	0.1890547	0.1397355	0.1871955	0.1904762	0.1561772	0.136646	0.1021898	0.1067961	0.0891089	0.0705128	0.1052632	0.1301703	
Hybride Goéland argenté x G. brun	0.0014706	0.0015	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	5.75E-4	6.959E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012165	
goéland sp. (complexe argentatus ou fuscus)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland à ailes blanches	0.0015	0.002584	0.0038986	0.0105105	0.0072289	0.0119332	0.0110092	0.0041494	0.0044543	0.0027701	0.0015	0.0015314	0.0039761	0.0017007	0.0015649	0.0011442	0.0	0.0015	0.0	0.0011947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.959E-4	7.44E-4	0.002331	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	
goéland sp. (à ailes blanches)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
goéland sp. (Larus sp.)	0.0176471	0.0	0.0	0.0015	0.0	0.0095465	0.0	0.0020747	0.0	0.0055402	0.0019646	0.0137825	0.0357853	0.0068027	0.0031299	0.006865	0.0130081	0.010043	0.006192	0.0035842	0.0037453	0.0032	0.0063694	0.001845	0.0058594	0.0	0.0051151	0.0031579	0.0015601	0.0014728	0.0025316	0.004171	0.0019048	0.0	0.012844	0.001387	0.0039801	0.0	0.0027836	0.0126488	0.013986	0.0186335	0.0	0.0032362	0.0033003	0.0064103	0.0105263	0.0255474	
goéland ou mouette sp.	0.0147059	0.0103359	0.0038986	0.003003	0.0048193	0.0023866	0.0036697	0.0	0.0022272	0.0	0.0	0.0015314	0.0	0.0017007	0.0031299	0.0080092	0.001626	0.0057389	0.0108359	0.004779	0.011236	0.0016	0.0063694	0.0	0.0039063	0.010274	0.016624	0.0042105	0.0046802	0.0044183	0.0088608	0.0020855	0.0	0.0067002	0.0055046	0.0097087	0.0039801	0.0051754	6.959E-4	0.0066964	0.002331	0.0031056	0.0	0.0032362	0.0015	0.0032051	0.0105263	0.0085158	
Sterne bridée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001626	0.0014347	0.0015	0.0	0.0	0.0	0.0	0.0	0.0039063	0.005137	0.0025575	0.0015	0.0015	0.0014728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne naine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019881	0.0015	0.0	0.0011442	0.004878	0.0071736	0.003096	0.004779	0.0018727	0.0032	0.0042463	0.00369	0.0058594	0.005137	0.0063939	0.0063158	0.0078003	0.0029455	0.0025316	0.008342	0.0228571	0.0150754	0.0055046	0.0015	0.0	5.75E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne hansel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne caspienne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0018727	0.0016	0.0	0.0	0.0015	0.0	0.0	0.0010526	0.0	0.0015	0.0015	0.0015	0.0019048	0.0033501	0.0018349	0.001387	0.0	0.0	0.0	7.44E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette moustac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019881	0.0017007	0.0015	0.0022883	0.0065041	0.0014347	0.0015	0.0011947	0.0037453	0.0	0.0	0.0015	0.0019531	0.0015	0.0015	0.0010526	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0011501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022883	0.003252	0.0028694	0.0077399	0.0015	0.0015	0.0	0.0	0.001845	0.0	0.0	0.0012788	0.0010526	0.0031201	0.0044183	0.0278481	0.016684	0.032381	0.0351759	0.0091743	0.0083218	9.95E-4	0.0040253	0.0083507	0.0014881	0.004662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette leucoptère	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0010428	0.0019048	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne de Forster	0.0014706	0.0	0.0019493	0.0	0.0024096	0.0047733	0.0055046	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0034503	6.959E-4	0.0029762	0.004662	0.0031056	0.0	0.0	0.0	0.0015	0.0	0.0012165	
Sterne arctique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017007	0.0	0.0	0.001626	0.0028694	0.0015	0.0011947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015601	0.0015	0.0556962	0.0093848	0.0190476	0.0251256	0.0110092	0.0097087	0.0069652	0.0080506	0.0208768	0.0096726	0.011655	0.0031056	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne pierregarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022272	0.0	0.0019646	0.0091884	0.0119284	0.0289116	0.0516432	0.0778032	0.0780488	0.0674319	0.0928793	0.0752688	0.088015	0.112	0.104034	0.1162362	0.0976563	0.1575342	0.1611253	0.1505263	0.1310452	0.1325479	0.1265823	0.0959333	0.0742857	0.0636516	0.040367	0.0249653	0.0199005	0.0097757	0.0173974	0.0104167	0.0015	0.0031056	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne pierregarin ou S. arctique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011442	0.0	0.0	0.001548	0.0	0.0	0.0	0.0	0.0	0.0039063	0.0	0.0038363	0.0015	0.0031201	0.0044183	0.0050633	0.004171	0.0019048	0.0134003	0.0055046	0.0069348	0.0039801	0.0034503	0.0041754	0.0029762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne de Dougall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011442	0.004878	0.0028694	0.006192	0.004779	0.0018727	0.0048	0.0021231	0.0110701	0.0039063	0.005137	0.011509	0.0105263	0.0062402	0.005891	0.0063291	0.0010428	0.0038095	0.001675	0.0018349	0.0	0.0	5.75E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterna sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne caugek	0.0426471	0.0465116	0.0487329	0.0525526	0.0409639	0.0477327	0.0568807	0.0228216	0.0267261	0.0304709	0.0491159	0.0551302	0.1013917	0.0918367	0.084507	0.0869565	0.0878049	0.0545194	0.0309598	0.051374	0.0468165	0.0784	0.0530786	0.0940959	0.0605469	0.0804795	0.1342711	0.1263158	0.1513261	0.1782032	0.1556962	0.1710115	0.2419048	0.2227806	0.2238532	0.1927878	0.1731343	0.1213341	0.1336117	0.1168155	0.1165501	0.1180124	0.0912409	0.0744337	0.0825083	0.0608974	0.0421053	0.0729927	
Sterne royale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0021231	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
sterne sp.	0.0015	0.0	0.0038986	0.0	0.0	0.0023866	0.0	0.0	0.0	0.0	0.0	0.0030628	0.0019881	0.0017007	0.0046948	0.0045767	0.001626	0.0043042	0.0	0.0035842	0.0018727	0.0032	0.0021231	0.00369	0.0019531	0.0068493	0.0063939	0.0031579	0.0	0.0014728	0.0025316	0.0031283	0.0038095	0.001675	0.0018349	0.0055479	0.00199	0.0028752	0.0027836	7.44E-4	0.002331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
goéland ou sterne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Flamant des Caraïbes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grèbe castagneux	0.1514706	0.1653747	0.1637427	0.1276276	0.1108434	0.1097852	0.106422	0.1120332	0.0846325	0.0858726	0.0903733	0.0597243	0.0596421	0.0255102	0.0375587	0.0308924	0.0260163	0.0200861	0.0216718	0.0155317	0.0205993	0.0224	0.0276008	0.0295203	0.0390625	0.0325342	0.0255754	0.0431579	0.0717629	0.0883652	0.0696203	0.1042753	0.0838095	0.118928	0.1119266	0.110957	0.0925373	0.0655549	0.0654141	0.0989583	0.1351981	0.121118	0.1423358	0.1682848	0.1518152	0.1442308	0.1192982	0.1350365	
Grèbe à bec bigarré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grèbe esclavon	0.0132353	0.0284238	0.037037	0.03003	0.026506	0.0334129	0.0422018	0.0311203	0.0178174	0.0138504	0.0137525	0.0091884	0.0099404	0.0	0.0	0.0011442	0.0	0.0	0.001548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001675	0.0018349	0.0	0.0	0.0015	0.0020877	0.0029762	0.009324	0.0093168	0.0218978	0.0550162	0.0231023	0.0320513	0.0350877	0.0255474	
Grèbe jougris	0.0014706	0.005168	0.0038986	0.0015015	0.0048193	0.0015	0.0036697	0.0020747	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001675	0.0055046	0.001387	0.0	0.0	0.0	7.44E-4	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0060827	
Grèbe huppé	0.1661765	0.2351421	0.1988304	0.1516517	0.173494	0.1312649	0.1743119	0.1493776	0.1648107	0.1468144	0.1041257	0.093415	0.1053678	0.0561224	0.057903	0.0652174	0.0666667	0.0703013	0.0572755	0.0585424	0.0655431	0.0624	0.0403397	0.0405904	0.0429688	0.0393836	0.056266	0.0684211	0.0842434	0.083947	0.0683544	0.096976	0.0838095	0.1356784	0.1211009	0.1192788	0.1014925	0.0609546	0.0473208	0.1026786	0.1701632	0.1614907	0.2737226	0.2524272	0.1716172	0.1891026	0.1614035	0.1836983	
Grèbe à cou noir	0.0676471	0.0516796	0.0662768	0.0525526	0.0626506	0.0739857	0.0513761	0.0248963	0.0244989	0.0249307	0.0275049	0.0091884	0.0019881	0.0015	0.0	0.0011442	0.001626	0.0014347	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0012788	0.0021053	0.0015601	0.0073638	0.0113924	0.0031283	0.0171429	0.0033501	0.0201835	0.0124827	0.0119403	0.0120759	0.0104384	0.0223214	0.034965	0.0248447	0.0364964	0.0355987	0.0528053	0.0480769	0.0350877	0.0547445	
Grèbe esclavon ou G. à cou noir	0.0014706	0.002584	0.0	0.0015015	0.0015	0.0	0.0	0.0015	0.0022272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062112	0.0	0.0032362	0.0015	0.0	0.0	0.0036496	
Podiceps sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Plongeon catmarin	0.0308824	0.0284238	0.0311891	0.033033	0.0168675	0.026253	0.0440367	0.0228216	0.0244989	0.0166205	0.0117878	0.0107198	0.0238569	0.0170068	0.0093897	0.006865	0.0065041	0.0014347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001675	0.0	0.001387	0.00199	0.0	0.0020877	0.0052083	0.013986	0.0186335	0.0328467	0.0323625	0.0231023	0.0352564	0.0315789	0.0377129	
Plongeon arctique	0.0058824	0.0077519	0.0233918	0.0345345	0.0240964	0.0214797	0.0165138	0.0145228	0.0022272	0.0055402	0.0117878	0.0015	0.0	0.0068027	0.0015649	0.0011442	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0017251	6.959E-4	0.0015	0.002331	0.0	0.0015	0.0015	0.0066007	0.0064103	0.0140351	0.0097324	
Plongeon du Pacifique	0.0	0.0	0.0155945	0.0225225	0.0096386	0.0095465	0.0055046	0.0041494	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Plongeon imbrin	0.0647059	0.0697674	0.0760234	0.0795796	0.0795181	0.0811456	0.0788991	0.0518672	0.0512249	0.0415512	0.0294695	0.0153139	0.0218688	0.0357143	0.0203443	0.0228833	0.0341463	0.0186514	0.001548	0.0035842	0.0015	0.0032	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019048	0.0	0.0	0.0015	0.00199	0.0040253	0.0153097	0.0238095	0.04662	0.0279503	0.0328467	0.0647249	0.039604	0.0544872	0.0631579	0.0681265	
plongeon sp.	0.0029412	0.005168	0.0019493	0.006006	0.0072289	0.0071599	0.0073394	0.0062241	0.0	0.0027701	0.0	0.0015314	0.0015	0.0	0.0	0.0	0.0	0.0014347	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001387	0.0	5.75E-4	6.959E-4	7.44E-4	0.0015	0.0031056	0.0	0.0	0.0033003	0.0	0.0105263	0.0048662	
Albatros à sourcils noirs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Océanite de Wilson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019531	0.0034247	0.0089514	0.0052632	0.0046802	0.011782	0.0493671	0.0093848	0.0057143	0.0050251	0.0055046	0.001387	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
