









Frequency of observations in the selected location(s).:
Number of taxa: 	419

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019763	0.0164384	0.0205128	0.0567986	0.068915	0.0551181	0.0362319	0.0150376	0.0077922	0.0015	0.0	0.0101523	0.003937	0.0048077	0.0045872	0.0	0.0	0.0057471	0.0015	0.0153061	0.0037175	0.005814	0.0056818	0.0141509	0.0035336	0.0077519	0.0213675	0.0586797	0.0160692	0.0079365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon lanier	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025641	0.0017212	0.0	0.0	0.0036232	0.0037594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005102	0.0037175	0.0	0.0	0.0	0.0	0.0	0.008547	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079681	
Faucon sacre	0.0	0.0	0.0	0.0083333	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0171149	0.0086527	0.015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0349076	0.0558659	0.078125	0.05	0.0701754	0.0126582	0.0592593	0.0215827	0.0444444	0.0681818	0.0533981	0.0316206	0.0767123	0.0641026	0.0688468	0.101173	0.1391076	0.0471014	0.0150376	0.0545455	0.059633	0.0427807	0.035533	0.023622	0.0480769	0.0275229	0.0257732	0.0183486	0.0229885	0.0383142	0.0357143	0.0446097	0.0174419	0.0511364	0.0566038	0.0318021	0.0193798	0.0897436	0.2151589	0.2793572	0.2301587	0.1679389	0.136646	0.0659341	0.0735294	0.0909091	0.0015	0.0358566	
petit faucon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Falco sp.	0.0020534	0.0	0.0	0.0	0.0	0.0126582	0.0	0.0	0.0111111	0.0	0.0048544	0.0039526	0.0027397	0.0025641	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0045872	0.0	0.0	0.0015	0.0048077	0.0	0.0	0.0045872	0.0	0.0	0.005102	0.0	0.0	0.0056818	0.004717	0.0035336	0.003876	0.0	0.0122249	0.0049444	0.0015	0.0038168	0.0	0.0	0.0	0.0	0.0322581	0.0	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0123203	0.0111732	0.0015	0.075	0.0350877	0.0253165	0.0444444	0.0431655	0.0555556	0.0378788	0.0436893	0.027668	0.030137	0.0153846	0.0017212	0.0087977	0.0183727	0.0326087	0.0300752	0.038961	0.0412844	0.0213904	0.0050761	0.015748	0.0288462	0.0183486	0.0257732	0.0229358	0.0172414	0.0015	0.0306122	0.0111524	0.005814	0.0227273	0.0141509	0.0424028	0.0232558	0.025641	0.0195599	0.0160692	0.010582	0.0076336	0.0434783	0.021978	0.0294118	0.0	0.0015	0.0159363	
Inséparable de Fischer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perriche veuve	0.0020534	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0027397	0.0	0.0	0.0	0.0	0.0036232	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0045872	0.0103093	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.002445	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Viréo à œil rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027397	0.0179487	0.060241	0.2331378	0.2887139	0.0688406	0.0526316	0.0493506	0.0275229	0.0374332	0.0101523	0.003937	0.0048077	0.0091743	0.0257732	0.0091743	0.0057471	0.0153257	0.005102	0.0148699	0.0174419	0.0	0.0	0.0106007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017212	0.0014663	0.007874	0.0108696	0.0015	0.0051948	0.0015	0.0	0.0050761	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0037175	0.0	0.0113636	0.009434	0.0015	0.0	0.0	0.0146699	0.0061805	0.015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche du Turkestan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche isabelle	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0071942	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.0020534	0.0111732	0.0	0.0083333	0.0	0.0	0.0	0.0071942	0.0111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035336	0.0015	0.0015	0.0015	0.0160692	0.0291005	0.019084	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096154	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0118577	0.0684932	0.0846154	0.1135972	0.2258065	0.2020997	0.0326087	0.0150376	0.0207792	0.0015	0.0053476	0.0152284	0.0015	0.0015	0.0015	0.0206186	0.0015	0.0114943	0.0229885	0.0102041	0.0185874	0.005814	0.0056818	0.0	0.0035336	0.0	0.0042735	0.002445	0.0024722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.0616016	0.0391061	0.03125	0.1	0.0789474	0.1012658	0.0740741	0.1223022	0.0444444	0.1136364	0.1359223	0.1086957	0.0794521	0.1205128	0.1222031	0.0879765	0.0971129	0.115942	0.1203008	0.1324675	0.1146789	0.1283422	0.106599	0.0944882	0.1201923	0.0733945	0.0927835	0.0779817	0.0977011	0.137931	0.1326531	0.0855019	0.0872093	0.0738636	0.0896226	0.0918728	0.0852713	0.1282051	0.0415648	0.0840544	0.0899471	0.0954198	0.136646	0.1098901	0.1470588	0.1666667	0.0645161	0.0916335	
Pie bavarde	0.1950719	0.1843575	0.3125	0.3583333	0.4649123	0.443038	0.3851852	0.3381295	0.4111111	0.3939394	0.4271845	0.312253	0.2712329	0.3358974	0.2857143	0.2258065	0.2545932	0.3152174	0.4022556	0.3506494	0.293578	0.3262032	0.3096447	0.3031496	0.2548077	0.1834862	0.2010309	0.2110092	0.2758621	0.2452107	0.2806122	0.2490706	0.2790698	0.3863636	0.3443396	0.3427562	0.3682171	0.3461538	0.2200489	0.2138443	0.2962963	0.3625954	0.3850932	0.4505495	0.3382353	0.1515152	0.0967742	0.2868526	
Crave à bec rouge	0.0	0.0	0.0	0.0083333	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0048544	0.0059289	0.0015	0.0025641	0.0068847	0.0014663	0.0052493	0.0072464	0.0	0.0077922	0.0045872	0.0053476	0.0050761	0.007874	0.0048077	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.004717	0.0035336	0.0	0.0015	0.00489	0.0012361	0.0	0.0038168	0.0124224	0.0	0.0	0.0015	0.0015	0.0039841	
Choucas des tours	0.0718686	0.1005587	0.0625	0.1583333	0.1403509	0.1139241	0.1333333	0.0647482	0.1111111	0.1212121	0.131068	0.0988142	0.0767123	0.1128205	0.0671256	0.0513196	0.0393701	0.0688406	0.1390977	0.1246753	0.1009174	0.1122995	0.1472081	0.1181102	0.0480769	0.059633	0.0515464	0.0321101	0.0229885	0.0344828	0.0816327	0.0743494	0.1395349	0.0738636	0.0707547	0.0954064	0.0813953	0.0854701	0.0635697	0.0580964	0.0714286	0.0648855	0.1677019	0.1208791	0.0882353	0.0606061	0.0645161	0.0956175	
Corneille mantelée	0.110883	0.1340782	0.203125	0.2833333	0.245614	0.278481	0.2222222	0.3093525	0.2666667	0.2045455	0.3106796	0.2529644	0.2465753	0.2692308	0.2633391	0.1832845	0.3149606	0.2644928	0.2481203	0.2935065	0.3027523	0.2780749	0.1928934	0.1889764	0.2163462	0.1100917	0.1752577	0.1834862	0.1436782	0.183908	0.1632653	0.1226766	0.1627907	0.2102273	0.2122642	0.2261484	0.1937984	0.2179487	0.1833741	0.1730532	0.1693122	0.2251908	0.3229814	0.3186813	0.2205882	0.1666667	0.0967742	0.1713147	
Corbeau pie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Corbeau brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017212	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corneille sp.	0.0	0.0055866	0.015625	0.0	0.0087719	0.0126582	0.0	0.0	0.0	0.0	0.0048544	0.0039526	0.0054795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053476	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004717	0.0	0.0	0.0042735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039841	
Grand Corbeau	0.0349076	0.0782123	0.109375	0.1333333	0.0964912	0.0632911	0.0666667	0.0503597	0.1666667	0.0530303	0.1456311	0.0711462	0.0712329	0.1	0.0654045	0.0747801	0.1417323	0.1014493	0.056391	0.1012987	0.0733945	0.1016043	0.0456853	0.0354331	0.0480769	0.0412844	0.0206186	0.0366972	0.0862069	0.0536398	0.0459184	0.0594796	0.0581395	0.0454545	0.0660377	0.0459364	0.0310078	0.1410256	0.0855746	0.0741656	0.0582011	0.0419847	0.1242236	0.1098901	0.0735294	0.0909091	0.0967742	0.0876494	
Mésange noire	0.0041068	0.0111732	0.0015	0.0083333	0.0175439	0.0253165	0.0296296	0.0071942	0.0333333	0.0378788	0.0679612	0.041502	0.0383562	0.0282051	0.0430293	0.0146628	0.015748	0.0543478	0.0225564	0.0467532	0.0733945	0.0748663	0.0101523	0.011811	0.0432692	0.0366972	0.0206186	0.0091743	0.0172414	0.0038314	0.0153061	0.0185874	0.0232558	0.0170455	0.0235849	0.0282686	0.0116279	0.0213675	0.00978	0.013597	0.021164	0.0152672	0.0434783	0.0549451	0.0147059	0.030303	0.0015	0.0278884	
Mésange nonnette	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0027397	0.0	0.0015	0.0014663	0.0	0.0	0.0	0.0051948	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0076628	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0	0.0	0.0015	0.0	
Mésange bleue	0.0451745	0.0558659	0.09375	0.1083333	0.0877193	0.1392405	0.1925926	0.057554	0.1555556	0.1363636	0.1699029	0.1383399	0.1479452	0.1974359	0.1600688	0.0718475	0.0944882	0.1376812	0.1729323	0.161039	0.1284404	0.144385	0.0659898	0.0629921	0.0865385	0.0275229	0.0721649	0.0458716	0.0977011	0.0344828	0.0612245	0.1040892	0.0930233	0.1022727	0.1132075	0.0989399	0.1356589	0.1623932	0.1198044	0.0729295	0.0846561	0.0877863	0.1304348	0.1758242	0.0882353	0.1060606	0.0322581	0.0956175	
Mésange nord-africaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027397	0.0	0.0	0.0	0.0	0.0	0.0	0.0103896	0.0137615	0.0	0.0152284	0.0	0.0	0.0045872	0.0	0.0	0.0	0.0114943	0.005102	0.0	0.0	0.0227273	0.009434	0.0035336	0.0015	0.008547	0.002445	0.0024722	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0	0.0	
Mésange charbonnière	0.0882957	0.0949721	0.125	0.1916667	0.2105263	0.1518987	0.2666667	0.2446043	0.3111111	0.3181818	0.3009709	0.2529644	0.2273973	0.3102564	0.222031	0.1730205	0.183727	0.2282609	0.2293233	0.2077922	0.1697248	0.1657754	0.106599	0.0669291	0.1153846	0.087156	0.0721649	0.0550459	0.1206897	0.0766284	0.1071429	0.0855019	0.0872093	0.1079545	0.1886792	0.180212	0.1860465	0.1965812	0.1051345	0.1013597	0.1507937	0.1641221	0.1925466	0.2307692	0.1176471	0.1666667	0.0967742	0.1394422	
Rémiz penduline	0.0015	0.0167598	0.0	0.0083333	0.0175439	0.0	0.0148148	0.028777	0.0015	0.0015	0.0048544	0.0015	0.0027397	0.0	0.0034423	0.0014663	0.0	0.0015	0.0037594	0.0077922	0.0137615	0.0015	0.0050761	0.007874	0.0240385	0.0091743	0.0051546	0.0137615	0.0287356	0.0306513	0.0357143	0.0074349	0.005814	0.0056818	0.0141509	0.0070671	0.003876	0.0128205	0.002445	0.0	0.0015	0.0038168	0.0	0.010989	0.0147059	0.0151515	0.0015	0.0199203	
Ammomane élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette lulu	0.0020534	0.0	0.0	0.0	0.0087719	0.0	0.0015	0.0215827	0.0333333	0.0151515	0.0436893	0.0177866	0.0164384	0.025641	0.0327022	0.016129	0.0131234	0.0326087	0.0300752	0.0519481	0.0412844	0.0427807	0.0015	0.011811	0.0144231	0.0091743	0.0206186	0.0045872	0.0	0.0038314	0.0102041	0.0037175	0.005814	0.0056818	0.0283019	0.0353357	0.0271318	0.0128205	0.0122249	0.0049444	0.0015	0.0015	0.0	0.032967	0.0	0.0	0.0	0.0039841	
Alouette des champs	0.0225873	0.0502793	0.015625	0.05	0.0526316	0.0126582	0.0222222	0.0359712	0.0777778	0.0151515	0.0291262	0.0158103	0.0054795	0.0025641	0.0240964	0.0073314	0.007874	0.0108696	0.0	0.0025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.004717	0.0070671	0.0077519	0.0769231	0.2738386	0.4140915	0.3941799	0.2938931	0.1677019	0.0659341	0.1323529	0.0606061	0.0322581	0.0438247	
Cochevis huppé	0.073922	0.1061453	0.046875	0.1583333	0.0964912	0.1012658	0.0740741	0.1079137	0.0888889	0.1287879	0.1407767	0.1225296	0.1068493	0.1615385	0.1204819	0.0747801	0.1312336	0.1268116	0.1804511	0.1506494	0.1100917	0.1764706	0.1269036	0.1023622	0.0769231	0.0825688	0.0773196	0.1009174	0.1091954	0.091954	0.0918367	0.0892193	0.122093	0.0738636	0.1037736	0.130742	0.1356589	0.1752137	0.0611247	0.0729295	0.1296296	0.0839695	0.1304348	0.1208791	0.1764706	0.0606061	0.0645161	0.0996016	
Alouette haussecol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0237154	0.0630137	0.0205128	0.0550775	0.1466276	0.0997375	0.0289855	0.0037594	0.0077922	0.0183486	0.0015	0.0050761	0.003937	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.004717	0.0	0.0	0.0	0.0146699	0.0210136	0.0	0.0038168	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0111111	0.0075758	0.0	0.0015	0.0015	0.0	0.0034423	0.0014663	0.0	0.0015	0.0037594	0.0	0.0015	0.0053476	0.0015	0.0	0.0015	0.0	0.0	0.0045872	0.0	0.0	0.005102	0.0037175	0.0	0.0	0.0	0.0	0.0	0.0	0.002445	0.0111248	0.0	0.0038168	0.0062112	0.0	0.0	0.0	0.0	0.0	
Alouette pispolette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0014663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0126582	0.0	0.0	0.0	0.0075758	0.0048544	0.0	0.0027397	0.0025641	0.0	0.0	0.0	0.0036232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038314	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0042735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.0800821	0.0670391	0.078125	0.175	0.1403509	0.0886076	0.1185185	0.1294964	0.1444444	0.1818182	0.1456311	0.1818182	0.1726027	0.2307692	0.1910499	0.1539589	0.144357	0.1521739	0.2180451	0.2025974	0.1834862	0.1925134	0.2081218	0.1377953	0.1730769	0.1238532	0.1030928	0.1651376	0.1034483	0.1724138	0.1632653	0.1226766	0.1744186	0.1193182	0.1367925	0.130742	0.0852713	0.1196581	0.0977995	0.1161928	0.1481481	0.1145038	0.1490683	0.0879121	0.1176471	0.0757576	0.0645161	0.0996016	
Hypolaïs pâle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051948	0.0	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs obscure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014663	0.007874	0.0036232	0.0	0.0025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051635	0.085044	0.144357	0.0471014	0.0451128	0.0155844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038314	0.0	0.0	0.0015	0.0056818	0.004717	0.0	0.003876	0.0	0.007335	0.0012361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte ou H. ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036232	0.0037594	0.0	0.0	0.0	0.0	0.003937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lusciniole à moustaches	0.0020534	0.0	0.0	0.0083333	0.0087719	0.0	0.0074074	0.0143885	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0026455	0.0038168	0.0062112	0.0	0.0015	0.0	0.0015	0.0039841	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0339806	0.027668	0.030137	0.0230769	0.020654	0.0835777	0.0682415	0.0362319	0.0263158	0.0077922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116279	0.0113636	0.0	0.0035336	0.0	0.008547	0.00489	0.0098888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0097087	0.0039526	0.0164384	0.0538462	0.0413081	0.0571848	0.1207349	0.0507246	0.0488722	0.0519481	0.0366972	0.0320856	0.0456853	0.0472441	0.0480769	0.0321101	0.0206186	0.0366972	0.0517241	0.0536398	0.0867347	0.0148699	0.0	0.0284091	0.0330189	0.024735	0.0	0.008547	0.00489	0.0098888	0.0132275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002445	0.0024722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164384	0.0128205	0.0223752	0.0483871	0.0708661	0.0217391	0.0263158	0.0103896	0.0	0.0	0.0	0.003937	0.0048077	0.0091743	0.0	0.0	0.0	0.0038314	0.0408163	0.0148699	0.0	0.0170455	0.0	0.0	0.0	0.0	0.0	0.0037083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075758	0.0048544	0.0019763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038168	0.0	0.0	0.0	0.0	0.0	0.0	
locustelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
