









Frequency of observations in the selected location(s).:
Number of taxa: 	393

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Busard Saint-Martin	0.0076923	0.0449438	0.0185185	0.0217391	0.0120482	0.0277778	0.0	0.0	0.0	0.0015	0.0192308	0.0015	0.0190476	0.0084746	0.016129	0.0015	0.0074627	0.0089286	0.0015	0.0015	0.0015	0.0074627	0.0	0.0097087	0.0107527	0.0071429	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0056818	0.0	0.0	0.0	0.0	0.0172414	0.0068493	0.0309278	0.0140845	0.0015	0.0138889	0.0015	0.0181818	0.0015	0.0105263	
Busard pâle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0084746	0.016129	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.0015	0.0074627	0.0089286	0.0	0.0	0.0	0.0074627	0.0	0.0194175	0.0	0.0	0.005291	0.0	0.0	0.0	0.0046512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard Saint-Martin ou B. cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0080645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Milan noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0190476	0.0095238	0.0084746	0.0241935	0.0206186	0.0149254	0.0015	0.0149254	0.0103627	0.0169492	0.0298507	0.0102041	0.0194175	0.0	0.0142857	0.021164	0.0143369	0.0	0.0	0.0046512	0.0037175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pygargue à queue blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse variable	0.2153846	0.1910112	0.2037037	0.2608696	0.2650602	0.1944444	0.2368421	0.1851852	0.1818182	0.1940299	0.2980769	0.2190476	0.3142857	0.2118644	0.266129	0.2525773	0.1268657	0.1071429	0.1641791	0.1761658	0.1779661	0.1791045	0.0816327	0.1747573	0.2258065	0.1714286	0.2116402	0.1648746	0.1647727	0.1176471	0.1209302	0.1486989	0.1438849	0.1193182	0.1421053	0.1715976	0.147541	0.183908	0.1465517	0.1335616	0.1649485	0.1549296	0.1935484	0.1527778	0.1911765	0.2545455	0.2542373	0.1894737	
Buteo sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Effraie des clochers	0.0076923	0.0015	0.0185185	0.0015	0.0	0.0015	0.0131579	0.0123457	0.0151515	0.0149254	0.0096154	0.0095238	0.0095238	0.0015	0.0322581	0.0103093	0.0015	0.0015	0.0015	0.015544	0.0015	0.0015	0.0	0.0194175	0.0107527	0.0015	0.010582	0.0143369	0.0113636	0.0367647	0.0093023	0.0223048	0.0359712	0.0227273	0.0315789	0.0177515	0.0	0.0015	0.0086207	0.0068493	0.0206186	0.0422535	0.016129	0.0138889	0.0147059	0.0015	0.0015	0.0	
Chevêche d'Athéna	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0080645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.005291	0.0	0.0	0.0015	0.0	0.0074349	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chouette hulotte	0.0307692	0.0015	0.0185185	0.0108696	0.0240964	0.0138889	0.0921053	0.037037	0.030303	0.0298507	0.0096154	0.0190476	0.0190476	0.0254237	0.0241935	0.0257732	0.0298507	0.0089286	0.0223881	0.0207254	0.0169492	0.0074627	0.0102041	0.0097087	0.0215054	0.0015	0.010582	0.0215054	0.0397727	0.0588235	0.0418605	0.0520446	0.0503597	0.0340909	0.0578947	0.0177515	0.0081967	0.0	0.0172414	0.0239726	0.0309278	0.0422535	0.0483871	0.0416667	0.0294118	0.0181818	0.0338983	0.0015	
Hibou moyen-duc	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0123457	0.0	0.0015	0.0015	0.0	0.0015	0.0084746	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0015	0.0149254	0.0	0.0097087	0.0	0.0015	0.0	0.0015	0.0	0.0015	0.0015	0.0	0.0071942	0.0	0.0052632	0.0059172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hibou des marais	0.0	0.0	0.0185185	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0096154	0.0	0.0	0.0	0.0	0.0051546	0.0015	0.0	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0210526	0.0	0.0081967	0.0	0.0172414	0.0	0.0103093	0.0140845	0.0	0.0015	0.0	0.0181818	0.0	0.0	
Huppe fasciée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0761905	0.0338983	0.0322581	0.0515464	0.0597015	0.0178571	0.0298507	0.0310881	0.0254237	0.0298507	0.0102041	0.038835	0.0322581	0.0285714	0.021164	0.0286738	0.0056818	0.0147059	0.0046512	0.0148699	0.0071942	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0074627	0.0	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.0923077	0.0674157	0.0925926	0.076087	0.060241	0.0138889	0.0263158	0.0493827	0.030303	0.0447761	0.0384615	0.047619	0.0380952	0.0	0.0483871	0.0257732	0.0223881	0.0089286	0.0298507	0.0310881	0.0169492	0.0298507	0.0408163	0.0194175	0.0752688	0.0571429	0.0846561	0.0573477	0.1079545	0.0808824	0.1209302	0.1226766	0.2230216	0.1818182	0.1789474	0.1597633	0.2213115	0.2183908	0.1465517	0.1815068	0.1752577	0.1690141	0.1612903	0.2638889	0.2205882	0.1818182	0.1186441	0.1473684	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0046512	0.0111524	0.0215827	0.0170455	0.0210526	0.0177515	0.0081967	0.0114943	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic mar	0.0076923	0.011236	0.0185185	0.0108696	0.1084337	0.0015	0.0	0.0	0.0151515	0.0149254	0.0015	0.0285714	0.0015	0.0	0.0	0.0	0.0	0.0	0.0074627	0.0015	0.0254237	0.0149254	0.0510204	0.0	0.0322581	0.0142857	0.015873	0.0071685	0.0113636	0.0015	0.0046512	0.0074349	0.0071942	0.0	0.0105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818	0.0	0.0210526	
Pic épeiche	0.2230769	0.2022472	0.1666667	0.2065217	0.1204819	0.0972222	0.1578947	0.1728395	0.2727273	0.2686567	0.125	0.2095238	0.2190476	0.1186441	0.1290323	0.1030928	0.0746269	0.0267857	0.1567164	0.1502591	0.2033898	0.1865672	0.1530612	0.2038835	0.1505376	0.1	0.1058201	0.1541219	0.1079545	0.1323529	0.1023256	0.1152416	0.1007194	0.0681818	0.1578947	0.1065089	0.0983607	0.1264368	0.0862069	0.130137	0.1443299	0.1549296	0.1935484	0.2222222	0.2205882	0.2545455	0.2881356	0.1684211	
Pic épeichette	0.0153846	0.0224719	0.0185185	0.0326087	0.0240964	0.0277778	0.0	0.0246914	0.030303	0.0447761	0.0192308	0.0095238	0.0285714	0.0	0.0322581	0.0154639	0.0	0.0015	0.0074627	0.0	0.0015	0.0074627	0.0102041	0.0582524	0.0430108	0.0214286	0.0582011	0.0286738	0.0397727	0.0661765	0.027907	0.0446097	0.0359712	0.0284091	0.0315789	0.0236686	0.0163934	0.0114943	0.0086207	0.010274	0.0015	0.028169	0.0	0.0	0.0015	0.0181818	0.0169492	0.0210526	
Pic vert	0.1538462	0.1123596	0.1296296	0.1630435	0.2048193	0.0972222	0.1447368	0.1604938	0.2727273	0.2686567	0.1826923	0.1809524	0.247619	0.1949153	0.1854839	0.1701031	0.1492537	0.0178571	0.0746269	0.0880829	0.0847458	0.119403	0.1326531	0.1262136	0.2688172	0.2642857	0.2380952	0.2616487	0.1647727	0.1911765	0.1255814	0.1561338	0.1294964	0.0738636	0.1368421	0.1360947	0.147541	0.1494253	0.0603448	0.1609589	0.1958763	0.1830986	0.1774194	0.1388889	0.1617647	0.1818182	0.1355932	0.1052632	
Pic noir	0.0153846	0.0224719	0.0	0.0	0.0015	0.0015	0.0015	0.0123457	0.0151515	0.0149254	0.0096154	0.0380952	0.0190476	0.0	0.0080645	0.0154639	0.0074627	0.0089286	0.0074627	0.0103627	0.0015	0.0149254	0.0102041	0.0194175	0.0107527	0.0071429	0.010582	0.0	0.0	0.0073529	0.0046512	0.0111524	0.0071942	0.0015	0.0015	0.0059172	0.0015	0.0229885	0.0	0.0034247	0.0309278	0.0015	0.0015	0.0015	0.0441176	0.0181818	0.0508475	0.0	
Faucon crécerelle	0.1846154	0.1797753	0.1851852	0.1304348	0.0722892	0.1388889	0.1315789	0.1604938	0.0454545	0.1343284	0.0865385	0.0952381	0.1333333	0.1440678	0.1290323	0.1752577	0.1716418	0.1517857	0.1716418	0.0932642	0.1101695	0.2313433	0.122449	0.0873786	0.172043	0.1428571	0.1746032	0.1362007	0.0965909	0.1617647	0.0976744	0.2118959	0.1438849	0.1420455	0.1842105	0.1715976	0.1557377	0.183908	0.25	0.1232877	0.1443299	0.2253521	0.1129032	0.0972222	0.1323529	0.1272727	0.1355932	0.1368421	
Faucon émerillon	0.0	0.0	0.0185185	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0059172	0.0	0.0015	0.0258621	0.0171233	0.0103093	0.0	0.0015	0.0138889	0.0147059	0.0	0.0015	0.0	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084746	0.0241935	0.0206186	0.0149254	0.0267857	0.0149254	0.015544	0.0084746	0.0223881	0.0102041	0.0	0.0107527	0.0142857	0.005291	0.0071685	0.0113636	0.0073529	0.0186047	0.0037175	0.0071942	0.0113636	0.0315789	0.0	0.0015	0.0015	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0076923	0.0786517	0.0015	0.0217391	0.0120482	0.0015	0.0	0.0	0.0	0.0149254	0.0	0.0095238	0.0190476	0.0015	0.016129	0.0	0.0149254	0.0	0.0	0.0207254	0.0015	0.0	0.0015	0.0097087	0.0015	0.0071429	0.010582	0.0071685	0.0056818	0.0147059	0.0015	0.0185874	0.0215827	0.0284091	0.0263158	0.0177515	0.0081967	0.0229885	0.0258621	0.0205479	0.0103093	0.0140845	0.0	0.0138889	0.0015	0.0	0.0338983	0.0105263	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0095238	0.0	0.0084746	0.0015	0.0051546	0.0074627	0.0	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0214286	0.0	0.0071685	0.0	0.0	0.0	0.0074349	0.0215827	0.0170455	0.0263158	0.0236686	0.0245902	0.0574713	0.0258621	0.0239726	0.0	0.0140845	0.0483871	0.0416667	0.0015	0.0	0.0015	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0051546	0.0074627	0.0089286	0.0149254	0.0310881	0.0	0.0074627	0.0	0.0	0.0015	0.0	0.010582	0.0	0.0	0.0	0.0	0.0037175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	0.0	0.0	0.0149254	0.0102041	0.0097087	0.0	0.0142857	0.021164	0.0071685	0.0	0.0073529	0.0046512	0.0037175	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche du Turkestan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140845	0.0015	0.0	0.0	0.0181818	0.0	0.0105263	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.1846154	0.2921348	0.1851852	0.2608696	0.2048193	0.1805556	0.1710526	0.1975309	0.2272727	0.2985075	0.2115385	0.247619	0.2095238	0.2033898	0.1854839	0.1185567	0.1343284	0.1071429	0.1492537	0.1450777	0.1186441	0.2313433	0.1530612	0.1650485	0.172043	0.1071429	0.1111111	0.1218638	0.1022727	0.125	0.0651163	0.1375465	0.1007194	0.1022727	0.1894737	0.183432	0.147541	0.1264368	0.1206897	0.2260274	0.3092784	0.2535211	0.2580645	0.2361111	0.2941176	0.2545455	0.440678	0.1789474	
Pie bavarde	0.2846154	0.2696629	0.2962963	0.3586957	0.2771084	0.2638889	0.3289474	0.382716	0.3787879	0.358209	0.2596154	0.3142857	0.3047619	0.2627119	0.3790323	0.314433	0.2985075	0.2678571	0.2686567	0.2953368	0.3644068	0.380597	0.3571429	0.2912621	0.344086	0.2857143	0.3333333	0.2508961	0.2443182	0.1985294	0.1674419	0.204461	0.2374101	0.3181818	0.4105263	0.3905325	0.3770492	0.4252874	0.4051724	0.3835616	0.3195876	0.4225352	0.4354839	0.4166667	0.5441176	0.3272727	0.3728814	0.3368421	
Crave à bec rouge	0.0	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096154	0.0015	0.0190476	0.0	0.0015	0.0	0.0	0.0089286	0.0	0.0621762	0.0015	0.0	0.0102041	0.0097087	0.0015	0.05	0.021164	0.0215054	0.0284091	0.0367647	0.0232558	0.0148699	0.0071942	0.0284091	0.0263158	0.0	0.0	0.0114943	0.1206897	0.0513699	0.0206186	0.0	0.0	0.0	0.0	0.0	0.0	0.0105263	
Choucas des tours	0.1923077	0.1910112	0.1481481	0.2608696	0.1325301	0.0694444	0.1973684	0.1604938	0.2424242	0.2238806	0.1826923	0.2	0.2	0.2288136	0.1774194	0.1958763	0.1492537	0.1428571	0.1940299	0.2227979	0.1694915	0.261194	0.1734694	0.1553398	0.0752688	0.0714286	0.1481481	0.1003584	0.0681818	0.1102941	0.0418605	0.1078067	0.0863309	0.1875	0.1736842	0.1952663	0.2295082	0.1149425	0.3362069	0.2123288	0.1752577	0.2112676	0.1612903	0.1388889	0.1176471	0.1818182	0.1355932	0.1684211	
Corbeau freux	0.0	0.0224719	0.0	0.0015	0.0361446	0.0015	0.0	0.0	0.0151515	0.0149254	0.0096154	0.0095238	0.0095238	0.0084746	0.0322581	0.0051546	0.0074627	0.0267857	0.0223881	0.015544	0.0084746	0.0223881	0.0	0.0	0.0	0.0	0.0	0.0035842	0.0	0.0	0.0046512	0.0015	0.0071942	0.0015	0.0	0.0177515	0.0245902	0.0	0.0086207	0.0171233	0.0	0.028169	0.0	0.0	0.0015	0.0181818	0.0	0.0105263	
Corneille noire	0.4307692	0.505618	0.4444444	0.5108696	0.4457831	0.4722222	0.5	0.5555556	0.6363636	0.5671642	0.4615385	0.4761905	0.5142857	0.3389831	0.4435484	0.4948454	0.4477612	0.4732143	0.4701493	0.4093264	0.4745763	0.5970149	0.4183673	0.3883495	0.5806452	0.4285714	0.4867725	0.4408602	0.3068182	0.2573529	0.2837209	0.3568773	0.352518	0.3522727	0.5684211	0.4674556	0.5327869	0.5862069	0.4741379	0.5068493	0.6082474	0.4929577	0.6129032	0.6805556	0.6470588	0.5818182	0.5762712	0.3789474	
Corneille mantelée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corneille sp.	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0123457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0254237	0.0	0.0102041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0071942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Corbeau	0.0	0.0337079	0.0015	0.0015	0.0	0.0277778	0.0131579	0.0	0.0151515	0.0149254	0.0096154	0.0095238	0.0380952	0.0169492	0.0015	0.0154639	0.0015	0.0446429	0.0223881	0.0466321	0.0015	0.0	0.0015	0.0	0.0015	0.0071429	0.037037	0.0107527	0.0340909	0.0294118	0.0139535	0.0111524	0.0	0.0284091	0.0263158	0.0118343	0.0163934	0.0344828	0.0689655	0.0616438	0.0206186	0.0015	0.0	0.0277778	0.0	0.0	0.0169492	0.0210526	
Mésange noire	0.0	0.0015	0.0	0.0	0.0	0.0138889	0.0526316	0.0	0.0015	0.0447761	0.0	0.0	0.0	0.0	0.0	0.0103093	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035842	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0239726	0.0103093	0.0	0.0015	0.0	0.0147059	0.0	0.0338983	0.0105263	
Mésange huppée	0.0846154	0.1573034	0.0555556	0.0869565	0.1204819	0.0694444	0.0131579	0.0617284	0.0606061	0.0746269	0.0576923	0.0571429	0.0285714	0.0508475	0.0403226	0.0824742	0.0597015	0.0535714	0.0298507	0.0310881	0.0762712	0.0597015	0.0408163	0.0582524	0.0860215	0.1428571	0.1481481	0.1362007	0.0568182	0.0514706	0.0930233	0.0408922	0.0647482	0.0568182	0.0736842	0.0650888	0.057377	0.045977	0.0431034	0.0821918	0.0206186	0.028169	0.0645161	0.0694444	0.1029412	0.0909091	0.1525424	0.0736842	
Mésange nonnette	0.0153846	0.0449438	0.0	0.0217391	0.0120482	0.0138889	0.0015	0.0123457	0.0151515	0.0597015	0.0	0.0015	0.0285714	0.0	0.0	0.0051546	0.0	0.0089286	0.0	0.0051813	0.0084746	0.0223881	0.0015	0.0015	0.0107527	0.0	0.021164	0.0	0.0170455	0.0015	0.0	0.0037175	0.0	0.0015	0.0015	0.0059172	0.0	0.0015	0.0	0.0068493	0.0	0.0	0.016129	0.0015	0.0147059	0.0363636	0.0508475	0.0421053	
Mésange bleue	0.4615385	0.4382022	0.4259259	0.4782609	0.4578313	0.4166667	0.5526316	0.5308642	0.6363636	0.6716418	0.6057692	0.6095238	0.5809524	0.5084746	0.4596774	0.4639175	0.3283582	0.3035714	0.358209	0.2746114	0.4237288	0.3880597	0.2959184	0.3592233	0.311828	0.3285714	0.3862434	0.4157706	0.2784091	0.3088235	0.255814	0.3011152	0.2733813	0.2784091	0.3578947	0.3905325	0.3852459	0.3793103	0.3448276	0.3732877	0.443299	0.4647887	0.5967742	0.6111111	0.5735294	0.5090909	0.440678	0.4631579	
Mésange charbonnière	0.3384615	0.3483146	0.2592593	0.4782609	0.4698795	0.4027778	0.5	0.5061728	0.5151515	0.5820896	0.6153846	0.4857143	0.4666667	0.4915254	0.4435484	0.4742268	0.3507463	0.2857143	0.358209	0.1917098	0.2542373	0.358209	0.3061224	0.2135922	0.2795699	0.2428571	0.3544974	0.297491	0.2329545	0.2132353	0.227907	0.2825279	0.2230216	0.2613636	0.2842105	0.2721893	0.3196721	0.2298851	0.2758621	0.3082192	0.2989691	0.3521127	0.3548387	0.3333333	0.4117647	0.4	0.5932203	0.3578947	
Rémiz penduline	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0229885	0.0086207	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette lulu	0.0015	0.0337079	0.0185185	0.0434783	0.060241	0.0138889	0.0263158	0.037037	0.0454545	0.0149254	0.0288462	0.0285714	0.0015	0.0338983	0.0322581	0.0257732	0.0074627	0.0089286	0.0298507	0.0103627	0.0423729	0.0373134	0.0204082	0.0194175	0.0015	0.0142857	0.005291	0.0035842	0.0056818	0.0	0.0015	0.0	0.0	0.0056818	0.0210526	0.0118343	0.0163934	0.0574713	0.0517241	0.0547945	0.0618557	0.0704225	0.0967742	0.0694444	0.0147059	0.0727273	0.0508475	0.0315789	
Alouette des champs	0.0615385	0.0898876	0.0925926	0.1086957	0.0963855	0.125	0.0921053	0.0617284	0.1060606	0.1791045	0.2403846	0.1904762	0.2	0.1864407	0.2096774	0.2216495	0.1940299	0.1696429	0.2164179	0.1761658	0.1525424	0.2537313	0.1020408	0.1941748	0.0967742	0.1071429	0.0582011	0.0645161	0.0113636	0.0441176	0.0232558	0.0446097	0.0503597	0.0340909	0.0263158	0.0591716	0.0983607	0.1724138	0.2155172	0.1815068	0.1546392	0.2112676	0.0967742	0.0277778	0.0588235	0.1090909	0.1864407	0.0526316	
Alouette haussecol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
