









Frequency of observations in the selected location(s).:
Number of taxa: 	384

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Hybride Sterne caugek x S. élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0204082	0.0015	0.0	0.0454545	0.0091743	0.0142857	0.0015	0.0416667	0.0430108	0.0015	0.0	0.0068027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne d'Afrique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0430108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
grosse sterne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
sterne sp.	0.0333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0172414	0.0416667	0.0	0.0181818	0.0015	0.0	0.0070423	0.0	0.0	0.0	0.0070922	0.0	0.025641	0.0	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0434783	0.0	0.0	0.0	0.0	0.0	0.0	
Flamant rose	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0068027	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Grèbe castagneux	0.1666667	0.0833333	0.1818182	0.0625	0.12	0.06	0.0526316	0.1041667	0.0645161	0.0810811	0.08	0.0531915	0.0232558	0.0615385	0.0125	0.0408163	0.0862069	0.0015	0.0606061	0.0550459	0.0714286	0.0689655	0.0416667	0.0430108	0.0727273	0.0689655	0.0884354	0.0915493	0.1304348	0.1466667	0.1111111	0.1347518	0.1029412	0.1282051	0.127907	0.2048193	0.1509434	0.2708333	0.0769231	0.25	0.1395349	0.0869565	0.1470588	0.2777778	0.2777778	0.2105263	0.1904762	0.1681416	
Grèbe à bec bigarré	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0015	0.0	0.027027	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141844	0.0	0.0	0.0116279	0.0015	0.0	0.0416667	0.0015	0.0015	0.0232558	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	
Grèbe esclavon	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619	0.0	
Grèbe jougris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106383	0.0015	0.0	0.0125	0.0	0.0	0.0	0.0	0.0	0.0142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grèbe huppé	0.1	0.0416667	0.0015	0.015625	0.08	0.02	0.0175439	0.0208333	0.0967742	0.1081081	0.04	0.0425532	0.0015	0.0	0.0375	0.0204082	0.0	0.0015	0.0	0.0	0.0	0.0344828	0.0015	0.0215054	0.0727273	0.0574713	0.0272109	0.0211268	0.0652174	0.0533333	0.0296296	0.0496454	0.0147059	0.1538462	0.0697674	0.0843373	0.1320755	0.0625	0.0384615	0.0535714	0.0232558	0.0434783	0.0015	0.0015	0.0	0.0526316	0.3333333	0.1061947	
Grèbe à cou noir	0.0333333	0.0416667	0.0015	0.046875	0.02	0.02	0.0350877	0.0208333	0.0015	0.027027	0.04	0.0106383	0.0232558	0.0307692	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0172414	0.0208333	0.0	0.0363636	0.0114943	0.0068027	0.0015	0.0108696	0.0	0.0015	0.0070922	0.0015	0.025641	0.0	0.0	0.0377358	0.0208333	0.0015	0.0714286	0.0930233	0.0	0.0	0.1111111	0.0555556	0.0	0.047619	0.0707965	
Plongeon catmarin	0.0015	0.0	0.0909091	0.015625	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0208333	0.0	0.0015	0.0	0.0	0.0588235	0.0555556	0.0015	0.0263158	0.0	0.0088496	
Plongeon arctique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0555556	0.0	0.0	0.0	0.0088496	
Plongeon imbrin	0.0	0.0015	0.0015	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0102041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0294118	0.0015	0.0015	0.0015	0.0952381	0.0530973	
plongeon sp.	0.0	0.0015	0.0015	0.015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Océanite de Wilson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Océanite tempête	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0070423	0.0	0.0133333	0.0222222	0.0141844	0.0588235	0.0015	0.0	0.0	0.0015	0.0	0.0384615	0.0015	0.0	0.0	0.1470588	0.0	0.0	0.0	0.0	0.0	
Océanite culblanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0769231	0.0535714	0.0697674	0.0434783	0.1764706	0.0555556	0.0	0.0	0.0	0.0	
Hydrobates sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
océanite sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fulmar boréal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Puffin cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0140845	0.0	0.0	0.0074074	0.0283688	0.0441176	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin cendré ou P. de Scopoli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0133333	0.0074074	0.0	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin majeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0074074	0.0212766	0.0441176	0.0	0.0015	0.0120482	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin fuligineux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068027	0.0140845	0.0015	0.0	0.0	0.0	0.0294118	0.025641	0.0116279	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin des Anglais	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0	0.0015	0.0068027	0.0140845	0.0015	0.0015	0.0074074	0.0070922	0.0588235	0.0	0.0	0.0	0.0	0.0	0.1153846	0.0	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0	
Puffin des Baléares	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0307692	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0107527	0.0015	0.0015	0.0340136	0.0070423	0.0015	0.0133333	0.0222222	0.0141844	0.0588235	0.0015	0.0232558	0.0240964	0.0188679	0.0015	0.1538462	0.0	0.0	0.0	0.0588235	0.0	0.0	0.0	0.0	0.0	
Calonectris, Ardenna ou Puffinus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0769231	0.0	0.0	0.0	0.0	0.0555556	0.0	0.0	0.0	0.0	
Cigogne noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0444444	0.0283688	0.0147059	0.0512821	0.0116279	0.0120482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cigogne blanche	0.1	0.125	0.1818182	0.0625	0.1	0.1	0.1052632	0.1666667	0.1935484	0.1081081	0.04	0.2021277	0.1395349	0.2461538	0.0375	0.0510204	0.1206897	0.037037	0.0454545	0.1009174	0.1	0.1551724	0.125	0.0430108	0.0545455	0.0574713	0.0680272	0.056338	0.0978261	0.0533333	0.0962963	0.035461	0.0147059	0.0	0.0116279	0.0	0.0	0.0	0.0384615	0.0015	0.0	0.0434783	0.0	0.0015	0.0	0.0015	0.0	0.0530973	
Fou de Bassan	0.0	0.0015	0.0	0.015625	0.0	0.0	0.0	0.0	0.0	0.027027	0.0	0.0106383	0.0232558	0.0307692	0.0125	0.0510204	0.0015	0.0015	0.0151515	0.0183486	0.0142857	0.0	0.0015	0.0215054	0.0181818	0.0114943	0.0204082	0.056338	0.0015	0.0133333	0.0296296	0.0212766	0.1029412	0.0769231	0.0232558	0.0240964	0.1320755	0.0208333	0.3076923	0.0714286	0.0930233	0.0434783	0.1470588	0.0555556	0.0	0.0263158	0.0952381	0.0353982	
Grand Cormoran	0.5	0.4583333	0.4545455	0.1875	0.32	0.2	0.3508772	0.3125	0.3548387	0.2972973	0.24	0.3085106	0.4418605	0.4461538	0.4	0.3265306	0.2413793	0.2407407	0.2272727	0.2844037	0.2285714	0.362069	0.4375	0.2150538	0.3818182	0.2873563	0.2721088	0.2957746	0.4347826	0.4133333	0.3555556	0.4042553	0.4117647	0.2820513	0.3488372	0.3975904	0.3396226	0.3958333	0.4230769	0.4821429	0.2093023	0.3043478	0.5	0.4444444	0.4444444	0.3684211	0.4285714	0.4955752	
Cormoran huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0	0.0015	0.0	0.0	0.0015	0.0153846	0.025	0.0	0.0015	0.0015	0.0151515	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0068027	0.0140845	0.0015	0.0	0.0074074	0.0212766	0.0294118	0.0	0.0116279	0.0015	0.0566038	0.0	0.0769231	0.0178571	0.0015	0.0	0.2352941	0.0	0.0	0.0	0.047619	0.0088496	
Ibis falcinelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0232558	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0275229	0.0142857	0.0172414	0.0015	0.0	0.0015	0.0114943	0.0204082	0.0070423	0.0015	0.0266667	0.0222222	0.0070922	0.0	0.025641	0.0232558	0.0	0.0	0.0208333	0.0	0.0	0.0015	0.0	0.0	0.0555556	0.0	0.0	0.0	0.0015	
Ibis sacré	0.0	0.0416667	0.0	0.0	0.0015	0.02	0.0175439	0.0208333	0.0	0.027027	0.0	0.0212766	0.0232558	0.0	0.0	0.0204082	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0107527	0.0015	0.0	0.0408163	0.0211268	0.0217391	0.0533333	0.0518519	0.0567376	0.0147059	0.025641	0.0465116	0.0361446	0.0566038	0.0015	0.0015	0.0714286	0.0015	0.0434783	0.0294118	0.0015	0.0015	0.0015	0.0	0.0707965	
Spatule blanche	0.0666667	0.125	0.1363636	0.03125	0.06	0.04	0.1052632	0.0833333	0.1290323	0.1351351	0.04	0.0638298	0.0697674	0.1692308	0.1375	0.0102041	0.0517241	0.0185185	0.0151515	0.1009174	0.1	0.0689655	0.0833333	0.0322581	0.0727273	0.045977	0.0612245	0.0492958	0.1304348	0.0933333	0.1777778	0.1560284	0.1617647	0.025641	0.127907	0.060241	0.1509434	0.1041667	0.0769231	0.125	0.0930233	0.0015	0.0882353	0.2222222	0.0015	0.0789474	0.0	0.1327434	
Butor étoilé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Bihoreau gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0461538	0.0	0.0204082	0.0517241	0.0015	0.030303	0.0015	0.0142857	0.1206897	0.0	0.0215054	0.0181818	0.0114943	0.0	0.0140845	0.0434783	0.04	0.0222222	0.035461	0.0147059	0.025641	0.0	0.0	0.0188679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigrette garzette	0.2	0.4583333	0.3181818	0.171875	0.32	0.12	0.3333333	0.2291667	0.1612903	0.2432432	0.12	0.3085106	0.3488372	0.3384615	0.35	0.3469388	0.2586207	0.1851852	0.3484848	0.3302752	0.2571429	0.3275862	0.4166667	0.311828	0.4	0.3678161	0.4285714	0.4014085	0.5652174	0.6933333	0.4296296	0.4609929	0.3823529	0.7948718	0.5930233	0.5421687	0.5660377	0.5625	0.3846154	0.5178571	0.255814	0.2173913	0.3529412	0.5555556	0.4444444	0.3684211	0.3333333	0.5840708	
Héron garde-boeufs	0.1333333	0.125	0.0454545	0.0625	0.06	0.08	0.0350877	0.0416667	0.0322581	0.0540541	0.12	0.1702128	0.2093023	0.2615385	0.1125	0.2346939	0.1896552	0.0555556	0.2121212	0.2477064	0.2285714	0.1896552	0.2083333	0.1397849	0.1818182	0.1724138	0.170068	0.1971831	0.2934783	0.4133333	0.3259259	0.248227	0.2941176	0.2051282	0.1744186	0.1686747	0.1509434	0.1458333	0.0384615	0.125	0.1395349	0.0869565	0.0294118	0.2222222	0.0555556	0.0526316	0.0952381	0.0619469	
Grande Aigrette	0.2333333	0.2083333	0.2272727	0.15625	0.2	0.2	0.122807	0.25	0.1612903	0.0540541	0.04	0.1489362	0.0697674	0.1538462	0.0375	0.0306122	0.0517241	0.0015	0.0015	0.0091743	0.1142857	0.0689655	0.125	0.0215054	0.0727273	0.0229885	0.0748299	0.084507	0.1304348	0.1066667	0.1185185	0.1134752	0.1470588	0.1282051	0.0697674	0.0843373	0.0754717	0.1041667	0.0015	0.0892857	0.0930233	0.0434783	0.1176471	0.1666667	0.1111111	0.1578947	0.047619	0.1415929	
Héron cendré	0.2333333	0.4166667	0.5	0.234375	0.32	0.26	0.3508772	0.2708333	0.2258065	0.2972973	0.2	0.3617021	0.4883721	0.3076923	0.375	0.255102	0.2758621	0.1111111	0.3787879	0.3211009	0.3	0.4137931	0.4166667	0.2903226	0.3636364	0.2758621	0.3061224	0.2887324	0.4565217	0.5066667	0.4	0.4751773	0.3970588	0.4615385	0.4069767	0.4096386	0.5471698	0.4583333	0.2692308	0.3928571	0.1860465	0.173913	0.3235294	0.4444444	0.5	0.3421053	0.2857143	0.3451327	
Héron pourpré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153846	0.025	0.0612245	0.0517241	0.0015	0.0606061	0.0550459	0.0142857	0.1206897	0.0833333	0.0215054	0.0015	0.0229885	0.0340136	0.0422535	0.0543478	0.1066667	0.1111111	0.070922	0.0294118	0.0	0.0116279	0.0240964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Balbuzard pêcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232558	0.0461538	0.0	0.0015	0.0	0.0	0.0	0.0091743	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0068027	0.0	0.0108696	0.0533333	0.0074074	0.0638298	0.1029412	0.1538462	0.0930233	0.0120482	0.0015	0.0015	0.0384615	0.0357143	0.0	0.0	0.0588235	0.0555556	0.0	0.0	0.0	0.0088496	
Élanion blanc	0.0666667	0.0015	0.1818182	0.09375	0.0015	0.0015	0.0175439	0.0208333	0.0322581	0.0015	0.0015	0.0	0.0697674	0.0	0.0375	0.0015	0.0172414	0.0015	0.0	0.0091743	0.0	0.0172414	0.0015	0.0107527	0.0015	0.0114943	0.0	0.0015	0.0108696	0.0533333	0.0666667	0.106383	0.0	0.0	0.0116279	0.0240964	0.0377358	0.0015	0.0	0.0714286	0.0232558	0.0869565	0.0015	0.0015	0.0555556	0.0015	0.047619	0.0619469	
Bondrée apivore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0172414	0.0	0.0151515	0.0091743	0.0015	0.0172414	0.0208333	0.0107527	0.0	0.0	0.0015	0.0015	0.0108696	0.0015	0.0518519	0.035461	0.0294118	0.025641	0.0116279	0.0	0.0188679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Circaète Jean-le-Blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0319149	0.0015	0.0	0.0125	0.0	0.0	0.0015	0.0	0.0015	0.0142857	0.0172414	0.0015	0.0107527	0.0015	0.0114943	0.0068027	0.0015	0.0108696	0.0	0.0148148	0.0212766	0.0147059	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle criard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Aigle pomarin x A. criard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0212766	0.0	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle botté	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle impérial	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Épervier d'Europe	0.0015	0.0416667	0.0454545	0.03125	0.08	0.04	0.0350877	0.0416667	0.0322581	0.0	0.04	0.0425532	0.0232558	0.0615385	0.0125	0.0306122	0.0	0.0015	0.0	0.0091743	0.0142857	0.0015	0.0208333	0.0215054	0.0363636	0.0344828	0.0612245	0.0352113	0.0326087	0.0266667	0.1111111	0.0851064	0.0588235	0.0512821	0.0232558	0.0240964	0.0754717	0.1041667	0.0384615	0.1607143	0.0232558	0.0434783	0.0588235	0.0	0.0	0.0526316	0.047619	0.0265487	
Autour des palombes	0.0	0.0	0.0	0.0	0.0	0.02	0.0175439	0.0015	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619	0.0088496	
Busard des roseaux	0.1333333	0.3333333	0.2272727	0.078125	0.26	0.12	0.2631579	0.2708333	0.2903226	0.027027	0.04	0.1914894	0.1395349	0.2769231	0.125	0.1428571	0.1206897	0.0555556	0.1363636	0.1284404	0.0714286	0.1206897	0.125	0.1075269	0.0727273	0.1034483	0.047619	0.056338	0.0869565	0.08	0.1407407	0.1914894	0.2352941	0.1282051	0.0930233	0.1445783	0.1132075	0.0015	0.0769231	0.2142857	0.1395349	0.0869565	0.2058824	0.2222222	0.1666667	0.2368421	0.047619	0.1327434	
Busard Saint-Martin	0.0015	0.2083333	0.1363636	0.078125	0.12	0.04	0.0350877	0.1041667	0.0015	0.0015	0.0	0.0212766	0.0465116	0.0153846	0.0375	0.0015	0.0344828	0.0015	0.0454545	0.0091743	0.0015	0.0172414	0.0	0.0	0.0	0.0015	0.0340136	0.0211268	0.0434783	0.04	0.037037	0.035461	0.0882353	0.025641	0.0581395	0.060241	0.0377358	0.0	0.0015	0.1071429	0.1395349	0.0434783	0.0882353	0.1111111	0.0555556	0.1578947	0.047619	0.0265487	
Busard pâle	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0178571	0.0232558	0.0	0.0	0.0015	0.0	0.0263158	0.0	0.0	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.1076923	0.175	0.1836735	0.1206897	0.0185185	0.1969697	0.1376147	0.0285714	0.137931	0.1458333	0.0860215	0.0181818	0.0574713	0.0952381	0.056338	0.0869565	0.08	0.0962963	0.1134752	0.0882353	0.0	0.0116279	0.0240964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0428571	0.0172414	0.0	0.0	0.0	0.0	0.0068027	0.0	0.0326087	0.0133333	0.0074074	0.0	0.0	0.0	0.0116279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal	0.0333333	0.0015	0.0454545	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0148148	0.0	0.0	0.0	0.0	0.0015	0.0	0.0208333	0.0	0.0	0.0	0.0015	0.0	0.0555556	0.1111111	0.0263158	0.0	0.0	
