









Frequency of observations in the selected location(s).:
Number of taxa: 	599

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
fuligule sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.218E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.621E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.804E-4	0.0	0.0	0.0	0.0	3.89E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	4.872E-4	
Eider à duvet	0.0042291	0.0029674	0.0043215	0.0031904	0.0015056	9.028E-4	0.0020341	5.218E-4	0.0018528	7.76E-4	0.0	1.466E-4	0.0015	0.0	0.0	0.0	0.0	1.736E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011488	0.0082522	0.0021716	0.0	0.0	7.958E-4	0.0	0.0015	4.031E-4	6.252E-4	0.0010508	8.026E-4	8.787E-4	0.0036541	
Macreuse à front blanc	0.0	0.0	0.0	1.994E-4	0.0	6.019E-4	0.0038139	0.0041743	0.003441	7.76E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Macreuse brune	0.0030757	0.0022255	0.0031691	0.0027916	0.0024089	0.0015047	0.0015256	0.0026089	7.941E-4	2.587E-4	0.0	1.466E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	7.005E-4	8.026E-4	0.0030756	0.0019488	
Macreuse noire	0.0065359	0.0039565	0.0040334	0.0051844	0.00271	0.0021065	0.0066107	0.0091312	0.0031763	0.0020693	4.562E-4	2.932E-4	0.0	5.25E-4	6.616E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.116E-4	0.0	0.0	3.426E-4	0.0	0.0027216	0.0023669	0.0028214	0.0025008	0.0087566	0.005618	0.0057118	0.0060901	
Harle piette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.327E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Harle bièvre	0.002499	0.0049456	5.762E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	4.562E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0010418	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.378E-4	0.0105079	0.0088283	8.787E-4	0.0019488	
Harle huppé	0.0078816	0.0056874	0.0060501	0.0033898	0.0036134	0.0021065	0.0038139	0.0020871	0.0029116	0.0025867	0.002281	0.0016127	0.0015424	5.25E-4	1.654E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89E-4	0.0048368	0.0075023	0.0115587	0.0036116	0.0057118	0.0051157	
Érismature à tête blanche	0.0021146	4.946E-4	5.762E-4	0.0025922	3.011E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.376E-4	0.0	7.41E-4	0.0015462	0.0028339	0.0011217	3.973E-4	0.0014738	0.0028338	0.0018722	0.0027227	0.0024493	0.0043079	0.0069826	0.0018096	0.0013978	0.0010277	0.0026525	0.0011664	7.89E-4	0.0012092	0.001563	0.0021016	4.013E-4	0.0017575	0.0021924	
anatidé sp. (canard sp.)	7.689E-4	7.418E-4	0.0011524	0.0021934	9.033E-4	9.028E-4	0.001017	7.827E-4	0.0029116	0.002328	0.0011405	0.0014661	0.0017138	8.75E-4	0.0014886	7.962E-4	0.0011349	0.0015628	4.25E-4	0.0013781	0.0010732	9.276E-4	0.0013504	0.0024691	0.0011115	0.0023193	0.0017712	0.0022434	3.973E-4	0.0011054	9.446E-4	0.0011701	0.0023337	0.0010497	5.744E-4	0.001058	0.0014477	0.0011183	6.852E-4	0.001061	0.0015552	7.89E-4	0.0016123	0.001563	0.0024518	0.0020064	4.394E-4	9.744E-4	
sauvagine sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.239E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pintade de Numidie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	3.865E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Colin de Californie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.647E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lagopède alpin	0.0	0.0	0.0	1.994E-4	0.0	0.0	0.0015	2.609E-4	0.0	0.0	2.281E-4	0.0015	1.714E-4	0.0015	1.654E-4	0.0	0.0	1.736E-4	4.25E-4	3.445E-4	0.0015	3.092E-4	0.0015	0.0013717	0.0015	7.731E-4	3.542E-4	2.804E-4	3.973E-4	0.0014738	0.0012594	9.361E-4	3.89E-4	0.0010497	0.0	2.116E-4	0.0	0.0	3.426E-4	5.305E-4	7.776E-4	3.945E-4	0.0020153	3.126E-4	0.0	0.0	0.0	0.0015	
Grand Tétras	0.0	0.0	0.0	0.0	0.0015	0.0	2.543E-4	0.0	0.0015	2.587E-4	0.0	2.932E-4	0.0	0.0015	1.654E-4	3.981E-4	9.728E-4	0.0013891	0.0019125	0.0010336	0.0013416	3.092E-4	0.0	8.23E-4	3.705E-4	3.865E-4	3.542E-4	5.609E-4	0.0015892	3.685E-4	9.446E-4	2.34E-4	3.89E-4	0.0	0.0	4.232E-4	0.0	5.591E-4	0.0	0.0	3.888E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Perdrix grise	1.922E-4	2.473E-4	0.0	1.994E-4	0.0	3.009E-4	0.0	2.609E-4	0.0	0.0	2.281E-4	0.0015	6.855E-4	3.5E-4	6.616E-4	5.308E-4	1.621E-4	0.0010418	6.375E-4	6.891E-4	5.366E-4	0.0012369	0.001688	0.0016461	7.41E-4	7.731E-4	0.0015	5.609E-4	3.973E-4	3.685E-4	0.0012594	2.34E-4	0.0011669	0.0013996	2.872E-4	4.232E-4	0.0014477	0.0	0.0013703	0.001061	7.776E-4	0.0	4.031E-4	0.0012504	3.503E-4	8.026E-4	0.0	7.308E-4	
Faisan doré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.796E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faisan de Lady Amherst	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faisan de Colchide	0.009035	0.0111276	0.0106598	0.0091725	0.0120446	0.0138429	0.0139842	0.0164362	0.0201165	0.0175892	0.0244069	0.0231638	0.0263925	0.0290515	0.0224942	0.0274682	0.023022	0.0213579	0.018487	0.0141258	0.0131473	0.0154607	0.0148548	0.0101509	0.0074102	0.0069579	0.0038966	0.0047672	0.0043703	0.0040531	0.0050378	0.0077229	0.008168	0.010147	0.0071798	0.0086754	0.0108578	0.0111826	0.008222	0.0127321	0.0108865	0.0130178	0.0100766	0.0125039	0.0126095	0.0132424	0.0127417	0.0095006	
Faisan argenté	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Paon bleu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	1.714E-4	0.0	0.0015	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	3.376E-4	0.0	0.0	0.0	0.0	0.0	0.0	3.685E-4	0.0	0.0	0.0	3.499E-4	2.872E-4	0.0	0.0	0.0	0.0	2.653E-4	3.888E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Coq bankiva	0.0	0.0	2.881E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Caille des blés	0.0	0.0	0.0	0.0	3.011E-4	0.0	5.085E-4	0.002348	0.0029116	0.006208	0.0041058	0.008943	0.0095973	0.0168008	0.024479	0.0252123	0.0273995	0.0236152	0.0282618	0.0180879	0.0179769	0.0139147	0.0145172	0.0230453	0.0203779	0.0088906	0.0162947	0.0089736	0.0063568	0.0070007	0.0040932	0.0023403	0.0019448	0.0010497	5.744E-4	2.116E-4	3.619E-4	8.387E-4	0.0010277	2.653E-4	3.888E-4	0.0	4.031E-4	0.0	0.0	4.013E-4	0.0	0.0	
Perdrix rouge	0.0144175	0.0173096	0.0201671	0.0185444	0.023788	0.022269	0.0297483	0.0203496	0.0211752	0.0284532	0.0280566	0.0266823	0.0250214	0.0259013	0.0315911	0.0372877	0.0440986	0.0369856	0.0465363	0.0339363	0.0340757	0.0253556	0.0239703	0.0296296	0.0203779	0.0212601	0.0262132	0.0193494	0.018673	0.0206338	0.0270781	0.0322958	0.0210035	0.0293912	0.0224009	0.0171392	0.0202678	0.0201286	0.0202124	0.0206897	0.023717	0.0185404	0.0237807	0.0171929	0.0140105	0.0184591	0.0153779	0.0165652	
Pigeon biset	0.2950788	0.3269041	0.3186402	0.3132602	0.3104487	0.3108637	0.295703	0.317245	0.3173637	0.308329	0.3202555	0.3113913	0.2910026	0.3052153	0.2942441	0.2815817	0.2569715	0.2752214	0.2639184	0.2833764	0.2860209	0.2888064	0.2913572	0.2773663	0.2852908	0.2852725	0.2631952	0.2896803	0.2828764	0.2815033	0.2805416	0.2691318	0.2746013	0.2764171	0.2435382	0.2312738	0.2920738	0.3052838	0.3158616	0.3297082	0.3475894	0.3333333	0.3272874	0.3426071	0.3005254	0.3358748	0.3110721	0.3045067	
Pigeon colombin	0.005767	0.0103858	0.008643	0.0141575	0.013249	0.0102317	0.0109331	0.0122619	0.0177343	0.0240559	0.0225821	0.0225773	0.0193659	0.0215261	0.0213364	0.0273355	0.0304799	0.0289981	0.0441989	0.0256675	0.02066	0.021645	0.0162053	0.0139918	0.0114857	0.0146888	0.0148778	0.01318	0.0075487	0.013633	0.0138539	0.0121694	0.0116686	0.0104969	0.0045951	0.0093102	0.0137532	0.0111826	0.0106201	0.0119363	0.0093313	0.0110454	0.0072551	0.0071897	0.0084063	0.0064205	0.0065905	0.0095006	
Pigeon ramier	0.4090734	0.4483185	0.4433881	0.4731805	0.4754592	0.4646404	0.4640224	0.4808244	0.4716781	0.5116399	0.5139142	0.5450814	0.5400171	0.5656283	0.543996	0.5518843	0.5428016	0.5457545	0.5571611	0.5345392	0.5253555	0.5454545	0.5391627	0.5253772	0.5205632	0.5287978	0.4796316	0.4901851	0.484704	0.476787	0.4848866	0.5073719	0.4908596	0.4793562	0.4284894	0.3939907	0.4614549	0.4735812	0.4727646	0.4750663	0.4552877	0.4327416	0.4066909	0.3973117	0.3856392	0.4097111	0.4081722	0.4165652	
Columba sp.	0.0	0.0	0.0	0.0015	0.0	0.0	5.085E-4	0.0	0.0	2.587E-4	2.281E-4	1.466E-4	3.428E-4	0.0	0.0	0.0015	0.0	1.736E-4	2.125E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.804E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	6.348E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	
Tourterelle des bois	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.398E-4	0.0025707	0.0085754	0.0325835	0.069931	0.0953307	0.0790068	0.0879728	0.0787252	0.0708345	0.0701917	0.0658339	0.0573388	0.0611338	0.0483185	0.0605739	0.0386988	0.0353596	0.0338983	0.0494332	0.0381465	0.0342279	0.0251924	0.0206778	0.0141769	0.0028954	0.0022365	0.0010277	0.001061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tourterelle turque	0.2814302	0.2856083	0.2863728	0.2959123	0.3071364	0.2816732	0.2974828	0.3096791	0.3147168	0.3220383	0.3346259	0.337927	0.3479006	0.3762688	0.3711545	0.355759	0.3407912	0.3401632	0.3117297	0.3238587	0.3192917	0.3231293	0.3389602	0.3124829	0.3097443	0.3401624	0.3120793	0.3376332	0.3345252	0.3319823	0.3261965	0.3292769	0.3290548	0.3068579	0.2981045	0.2687262	0.3029316	0.3050042	0.3083248	0.3132626	0.3238725	0.3065089	0.2861749	0.2822757	0.2570928	0.2788925	0.2838313	0.2852619	
Géopélie diamant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
columbidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	2.543E-4	5.218E-4	0.0	0.0	0.0	0.0	0.0	5.25E-4	0.0	0.0015	0.0	0.0	2.125E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.804E-4	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	2.116E-4	0.0015	0.0	3.426E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.872E-4	
Ganga cata	9.612E-4	2.473E-4	0.0011524	7.976E-4	0.0018067	0.0012037	0.0035596	0.0044352	0.0039704	0.0043973	0.0061588	0.0035185	0.0037704	0.0057753	0.0056236	0.007431	0.0051881	0.0074666	0.0065873	0.0065461	0.004293	0.0027829	0.0054018	0.0019204	0.0033346	0.0027058	0.0074389	0.0016826	0.0027811	0.0029477	0.0018892	0.0011701	0.0023337	0.0041987	0.001436	6.348E-4	3.619E-4	0.0	0.0	0.0	3.888E-4	3.945E-4	0.0	3.126E-4	0.0	0.0015	0.0	7.308E-4	
Ganga unibande	1.922E-4	0.0	0.0	1.994E-4	3.011E-4	0.0	0.0	0.0	0.0	2.587E-4	0.0	0.0	0.0	0.0	0.0015	0.0	1.621E-4	1.736E-4	6.375E-4	5.168E-4	8.049E-4	9.276E-4	0.0013504	5.487E-4	0.0	3.865E-4	0.0021254	2.804E-4	0.0	0.0	0.0	4.681E-4	0.0	0.0	0.0	0.0	0.0015	2.796E-4	0.0	2.653E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.394E-4	0.0	
Outarde canepetière	9.612E-4	0.0014837	0.0017286	0.0031904	0.00271	0.0021065	0.0045767	0.0031307	0.0055585	0.0059493	0.0093522	0.0101158	0.008569	0.0133007	0.0132319	0.0163217	0.0175097	0.0158014	0.0208245	0.0113695	0.0064395	0.0024737	0.0050641	0.0021948	0.001482	0.0011596	0.0028339	2.804E-4	0.0019865	7.369E-4	0.0018892	0.0018722	0.0015558	0.0027992	5.744E-4	8.464E-4	0.0014477	0.0013978	0.0017129	0.0023873	0.0027216	0.0019724	0.0012092	0.001563	0.0010508	0.0012039	4.394E-4	7.308E-4	
Coucou geai	0.0	0.0	0.0	0.0	0.0	0.0	0.001017	0.0028698	0.0044997	0.0049146	0.0086679	0.0099692	0.0106255	0.0071754	0.0069467	0.0076964	0.00762	0.0064247	0.0080748	0.0041344	0.0045613	0.0024737	0.0020257	0.0016461	7.41E-4	0.0011596	0.0014169	0.0022434	0.0011919	0.0011054	0.0015	2.34E-4	0.0	6.998E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Coucou gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.587E-4	0.0013686	0.0151004	0.032048	0.0537277	0.0840225	0.0820064	0.1052205	0.0906407	0.1115597	0.0944014	0.0882748	0.0649351	0.0577313	0.041701	0.0137088	0.0073444	0.006022	0.0100953	0.0127135	0.00958	0.0062972	0.0051486	0.0038895	0.0027992	0.0011488	8.464E-4	3.619E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Engoulevent à collier roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	3.5E-4	9.924E-4	0.0046444	0.0097276	0.0079875	0.0108372	0.0137812	0.0077811	0.008658	0.0091155	0.0096022	0.0070396	0.0081175	0.0081474	0.0098149	0.0047676	0.0070007	0.0053526	0.0042125	0.0050564	0.0038488	0.0025847	0.0012696	0.0010858	0.0	3.426E-4	0.0	3.888E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Engoulevent d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	6.855E-4	1.75E-4	9.924E-4	0.0065021	0.0141051	0.0123285	0.0108372	0.0165375	0.0158304	0.0179344	0.0151924	0.0219479	0.0196369	0.0193274	0.0187744	0.0148626	0.0202622	0.0173176	0.0110202	0.0067868	0.0070012	0.0020994	0.0020103	0.0035971	0.0021716	0.0019569	6.852E-4	2.653E-4	3.888E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Engoulevent à collier roux ou E. d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Caprimulgus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.243E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.542E-4	0.0	0.0	0.0	0.0	2.34E-4	0.0	0.0	0.0	0.0	0.0	2.796E-4	0.0	0.0	0.0	0.0	4.031E-4	0.0	0.0	0.0	0.0	0.0	
engoulevent sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	3.89E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martinet à ventre blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002348	0.0119111	0.062597	0.1117701	0.149245	0.1573265	0.1713336	0.170526	0.1661359	0.1538586	0.1566244	0.1498088	0.1894918	0.1805742	0.1966605	0.2103309	0.2079561	0.2137829	0.1955934	0.1973078	0.2055524	0.1775924	0.119381	0.1268892	0.1308214	0.1388565	0.1448565	0.1094199	0.1068557	0.1226927	0.1048365	0.1082563	0.0572944	0.0128305	0.0059172	0.0015	0.0	0.0	0.0	0.0	0.0	
Martinet noir	1.922E-4	2.473E-4	0.0	0.0	0.0	0.0	0.0	2.609E-4	7.941E-4	0.006208	0.0130018	0.0765284	0.2032562	0.2866643	0.385048	0.4437367	0.459144	0.4808126	0.5014875	0.5152455	0.5202576	0.5630798	0.5543552	0.540192	0.4931456	0.4344801	0.3542331	0.2428491	0.1732221	0.1120118	0.1070529	0.0725486	0.0497861	0.0381386	0.020965	0.0118493	0.005067	0.0036343	3.426E-4	0.0	0.0	0.0	0.0	0.0	3.503E-4	0.0	0.0	0.0	
Martinet pâle	0.0015	7.418E-4	2.881E-4	7.976E-4	0.0	0.0	0.0	0.0	0.0010588	0.0049146	0.0114051	0.0240434	0.0209083	0.0210011	0.0193516	0.020966	0.0194553	0.0237889	0.0199745	0.0210164	0.0233432	0.021645	0.0303849	0.0208505	0.0214894	0.0208736	0.016649	0.0325294	0.0361542	0.0221076	0.0270781	0.0329979	0.0373396	0.0290413	0.0258472	0.0251799	0.0155628	0.0114621	0.0099349	0.0037135	0.0015552	7.89E-4	8.061E-4	6.252E-4	7.005E-4	0.0	0.0	0.0015	
Martinet noir ou M. pâle	0.0015	2.473E-4	0.0	1.994E-4	0.0	0.0	0.0	2.609E-4	0.0	2.587E-4	0.0013686	0.0019059	0.0030848	0.0015751	9.924E-4	0.0015924	0.001297	0.0017364	0.0014875	0.0041344	0.0037564	0.0030921	0.0033761	0.0021948	0.0018525	0.0019327	0.0028339	0.0028043	0.0031784	0.0033161	0.0018892	0.0028083	0.0031116	0.0020994	0.0017231	0.0012696	7.239E-4	5.591E-4	3.426E-4	0.0015	0.0	3.945E-4	0.0	0.0	0.0	0.0	4.394E-4	0.0	
Martinet des maisons	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.031E-4	0.0	0.0	0.0	0.0	0.0	
Martinet cafre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.973E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Apus ou Tachymarptis sp.	0.0	2.473E-4	0.0	0.0	0.0	0.0	0.0015	0.0	2.647E-4	2.587E-4	0.0011405	0.0029321	0.0020566	0.0021001	0.0021502	0.0033174	0.0037289	0.004862	0.0038249	0.0048234	0.0088543	0.0080396	0.0054018	0.0060357	0.0122268	0.0081175	0.0049593	0.0056085	0.0091379	0.0062638	0.0034635	0.0042125	0.0038895	0.0041987	0.0011488	0.0014812	0.0014477	8.387E-4	3.426E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
apodidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.281E-4	4.398E-4	0.0011997	0.0015	1.654E-4	2.654E-4	6.485E-4	1.736E-4	6.375E-4	5.168E-4	5.366E-4	3.092E-4	3.376E-4	2.743E-4	0.0	0.0011596	7.085E-4	0.0	0.0	0.0	6.297E-4	0.0	0.0015	0.0	0.0	0.0	3.619E-4	5.591E-4	0.0	2.653E-4	0.0	3.945E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Râle d'eau	0.0667051	0.0581108	0.0587727	0.0606181	0.0629329	0.0532651	0.0521231	0.0660057	0.0637904	0.067253	0.0574818	0.0518985	0.0404456	0.0381519	0.0291102	0.0216295	0.0194553	0.018406	0.0150871	0.0144703	0.0067078	0.0058751	0.0162053	0.0087791	0.0107447	0.0115964	0.0134609	0.0227145	0.0218514	0.0298452	0.0302267	0.0355722	0.0458965	0.0395381	0.0427915	0.0552264	0.0539269	0.0668158	0.0630353	0.0607427	0.0567652	0.0706114	0.0556227	0.0609565	0.0819615	0.0666132	0.0544815	0.0706456	
Râle des genêts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.621E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Marouette ponctuée	0.0	2.473E-4	0.0	0.0	0.0	0.0	0.0015	0.0060005	0.0134992	0.0165546	0.0100365	0.0082099	0.0097686	0.0068253	0.0038042	0.001327	3.243E-4	0.0	2.125E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.685E-4	0.002204	0.0011701	0.0015558	6.998E-4	0.001436	4.232E-4	0.0015	0.0	6.852E-4	0.0	0.0	0.0	0.0	0.0053142	7.005E-4	0.0	0.0	0.0	
Gallinule poule-d'eau	0.1937716	0.2079624	0.2100259	0.1882353	0.2119843	0.2226903	0.1952708	0.2113227	0.2331922	0.248836	0.2495438	0.2372086	0.2397601	0.2350368	0.2150182	0.2072718	0.1968223	0.1849279	0.1621334	0.1646856	0.1422055	0.1162647	0.1525996	0.1185185	0.1415339	0.1349053	0.1275239	0.1528323	0.1513707	0.1569639	0.1577456	0.1741165	0.168417	0.1473058	0.1829408	0.1817605	0.1950778	0.2024042	0.1959575	0.2002653	0.2002333	0.2153846	0.1894397	0.1941232	0.2115587	0.2078652	0.2188049	0.2056029	
Foulque macroule	0.1532103	0.1355094	0.1431864	0.1389831	0.1601927	0.1555823	0.1469616	0.159927	0.1749603	0.1789964	0.178604	0.1809119	0.1742931	0.1671334	0.1529937	0.1491507	0.1472114	0.1451641	0.1102847	0.118863	0.093641	0.0643166	0.0827144	0.0674897	0.0640978	0.0757634	0.0669501	0.0802019	0.0742948	0.0954311	0.0935139	0.1111631	0.1135745	0.1126662	0.136703	0.1527719	0.1140065	0.1283198	0.1157931	0.1225464	0.1193624	0.1187377	0.1185006	0.1190997	0.1488616	0.1404494	0.1366432	0.1573691	
