









Frequency of observations in the selected location(s).:
Number of taxa: 	324

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Hirondelle de rochers	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0051151	0.0	0.0067114	0.0034843	0.0074906	0.0117647	0.0	0.0015	0.0	0.0	0.0	0.0183486	0.0190476	0.0115607	0.0276498	0.0326087	0.0480769	0.0	0.0082645	0.0469799	0.0133929	0.0124224	0.0057471	0.0	0.0152284	0.0	0.0104712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044643	0.017316	0.0406504	0.0971867	0.2013652	0.1979866	0.28223	0.2434457	0.2235294	0.2018634	0.1677852	0.1331445	0.2074689	0.2190083	0.1651376	0.2285714	0.2890173	0.1658986	0.2282609	0.1923077	0.1538462	0.1239669	0.1409396	0.2232143	0.1925466	0.1494253	0.1538462	0.1370558	0.1257862	0.0994764	0.0738636	0.0104712	0.0076923	0.0	0.0081301	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089286	0.0	0.0081301	0.0179028	0.0784983	0.0671141	0.0522648	0.0786517	0.1137255	0.1055901	0.1208054	0.1274788	0.1410788	0.1818182	0.1330275	0.1285714	0.1965318	0.202765	0.1956522	0.1682692	0.1794872	0.1818182	0.1342282	0.1607143	0.1925466	0.0574713	0.0940171	0.0761421	0.0314465	0.0104712	0.0340909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0033557	0.0	0.0	0.0039216	0.0	0.0033557	0.0028329	0.0	0.0	0.0	0.0047619	0.0	0.0	0.0	0.0	0.008547	0.0	0.0	0.0	0.0062112	0.0	0.0	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033557	0.0	0.0	0.0039216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076726	0.0511945	0.0503356	0.0627178	0.0674157	0.1137255	0.0900621	0.1073826	0.1331445	0.0414938	0.0454545	0.0825688	0.0333333	0.0231214	0.0230415	0.0217391	0.0096154	0.008547	0.0247934	0.0	0.0015	0.0	0.0057471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162602	0.028133	0.0477816	0.0704698	0.0801394	0.0636704	0.0352941	0.0031056	0.0	0.0028329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048077	0.025641	0.0082645	0.033557	0.0625	0.0807453	0.0747126	0.0769231	0.0203046	0.0251572	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.260223	0.3024691	0.2243902	0.1793103	0.2387387	0.2627451	0.2809917	0.3577236	0.4107143	0.3809524	0.4796748	0.4757033	0.3242321	0.3255034	0.3240418	0.3033708	0.3490196	0.3074534	0.2684564	0.3201133	0.2780083	0.2561983	0.2798165	0.3095238	0.3236994	0.2211982	0.1902174	0.1201923	0.0854701	0.1322314	0.147651	0.15625	0.173913	0.2011494	0.2478632	0.2639594	0.3333333	0.3507853	0.4034091	0.3193717	0.3384615	0.3448276	0.3577236	0.2702703	0.3507463	0.3070866	0.2155172	0.2568807	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025575	0.0	0.0033557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0054348	0.0	0.0	0.0	0.0	0.0044643	0.0	0.0	0.0	0.0	0.0	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.0966543	0.1234568	0.0878049	0.0827586	0.1036036	0.1058824	0.0991736	0.1178862	0.1830357	0.1428571	0.1341463	0.1764706	0.1433447	0.1442953	0.1777003	0.1573034	0.1254902	0.121118	0.1040268	0.121813	0.1327801	0.1157025	0.1192661	0.1238095	0.1560694	0.0967742	0.0163043	0.0192308	0.0683761	0.0661157	0.0805369	0.1607143	0.136646	0.1551724	0.2222222	0.2385787	0.2138365	0.2094241	0.1988636	0.2251309	0.2153846	0.1494253	0.1869919	0.1554054	0.119403	0.1338583	0.0948276	0.087156	
Orite à longue queue	0.2490706	0.2345679	0.1902439	0.1689655	0.1711712	0.2352941	0.2396694	0.2398374	0.2232143	0.1731602	0.1422764	0.1611253	0.1569966	0.1375839	0.1707317	0.1235955	0.1490196	0.1583851	0.1677852	0.1388102	0.1120332	0.1652893	0.1559633	0.1095238	0.1560694	0.1290323	0.0706522	0.1009615	0.1367521	0.1487603	0.1409396	0.2142857	0.1428571	0.2183908	0.2307692	0.1928934	0.2515723	0.2513089	0.1931818	0.2408377	0.2153846	0.2183908	0.2113821	0.1959459	0.1865672	0.2440945	0.1293103	0.2201835	
Fauvette à tête noire	0.1821561	0.154321	0.102439	0.1482759	0.1621622	0.1215686	0.1528926	0.2235772	0.2589286	0.3073593	0.4227642	0.5421995	0.4914676	0.5369128	0.5853659	0.5393258	0.5607843	0.5590062	0.6006711	0.6713881	0.6141079	0.5495868	0.5963303	0.547619	0.5953757	0.5714286	0.5163043	0.375	0.3846154	0.2975207	0.2147651	0.2991071	0.2795031	0.2011494	0.2905983	0.2284264	0.3018868	0.2774869	0.3181818	0.1832461	0.2153846	0.1264368	0.1869919	0.1283784	0.1268657	0.1653543	0.2068966	0.1559633	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078431	0.0186335	0.0100671	0.0113314	0.0124481	0.0123967	0.0045872	0.0015	0.0057803	0.0	0.0	0.0048077	0.0	0.0	0.0134228	0.0089286	0.0062112	0.0229885	0.017094	0.0	0.0	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.0334572	0.0308642	0.0439024	0.0034483	0.0135135	0.0156863	0.0289256	0.0365854	0.0267857	0.030303	0.0609756	0.0383632	0.0511945	0.0201342	0.0313589	0.0449438	0.0352941	0.0434783	0.0234899	0.0283286	0.0124481	0.0165289	0.0183486	0.0285714	0.0404624	0.0230415	0.0054348	0.0096154	0.017094	0.0165289	0.0067114	0.0446429	0.0186335	0.0402299	0.042735	0.0304569	0.0566038	0.0890052	0.0738636	0.0418848	0.0692308	0.045977	0.0406504	0.0135135	0.0447761	0.0551181	0.0172414	0.0229358	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037453	0.0	0.0	0.0	0.0	0.0041494	0.0	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0170648	0.0469799	0.1289199	0.0636704	0.0784314	0.0900621	0.1174497	0.0991501	0.1161826	0.0702479	0.0733945	0.0333333	0.0346821	0.0184332	0.0163043	0.0192308	0.008547	0.0015	0.0	0.0089286	0.0124224	0.0172414	0.025641	0.0	0.0062893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0	0.0061728	0.0	0.0015	0.0	0.0039216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0	0.0	0.0	0.007874	0.0	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Léiothrix jaune	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0408922	0.0432099	0.0292683	0.0310345	0.036036	0.0196078	0.0206612	0.0081301	0.0267857	0.004329	0.004065	0.0	0.0	0.0067114	0.0	0.0074906	0.0	0.0	0.0015	0.0028329	0.0041494	0.0041322	0.0137615	0.0	0.0057803	0.0092166	0.0217391	0.0336538	0.0	0.0082645	0.0469799	0.0044643	0.0062112	0.0015	0.017094	0.0101523	0.0188679	0.0157068	0.0340909	0.0366492	0.0230769	0.0402299	0.0894309	0.0878378	0.0522388	0.0708661	0.0689655	0.0458716	
Roitelet à triple bandeau	0.1301115	0.1358025	0.097561	0.0793103	0.0900901	0.1019608	0.0909091	0.0813008	0.125	0.1038961	0.1504065	0.0946292	0.0989761	0.0872483	0.0731707	0.0749064	0.0901961	0.1086957	0.0805369	0.1076487	0.0622407	0.0454545	0.0688073	0.0380952	0.0578035	0.0552995	0.0434783	0.0576923	0.0598291	0.0578512	0.0939597	0.0848214	0.0931677	0.1321839	0.1452991	0.1015228	0.1509434	0.1727749	0.1647727	0.1780105	0.1384615	0.1494253	0.1138211	0.1081081	0.1791045	0.1574803	0.0862069	0.1284404	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0	
Tichodrome échelette	0.0	0.0	0.0	0.0034483	0.0045045	0.0	0.0041322	0.0081301	0.0044643	0.004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054348	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sittelle torchepot	0.2453532	0.2345679	0.2243902	0.2344828	0.2522523	0.1921569	0.2190083	0.2439024	0.25	0.2510823	0.2642276	0.3196931	0.2457338	0.1778523	0.1881533	0.1685393	0.172549	0.1335404	0.1778523	0.1869688	0.1908714	0.2272727	0.1743119	0.2333333	0.2947977	0.2258065	0.2065217	0.2836538	0.3333333	0.338843	0.3154362	0.3035714	0.2795031	0.3103448	0.3504274	0.2791878	0.245283	0.1937173	0.25	0.2827225	0.2615385	0.2011494	0.2520325	0.25	0.2089552	0.2834646	0.2672414	0.2018349	
Grimpereau des bois	0.0037175	0.0	0.0	0.0	0.0	0.0	0.0015	0.004065	0.0	0.0	0.0	0.0	0.003413	0.0	0.0034843	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0045872	0.0047619	0.0	0.0046083	0.0108696	0.0096154	0.0015	0.0165289	0.0134228	0.0	0.0	0.0	0.042735	0.0	0.0	0.0	0.0	0.0052356	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	
Grimpereau des jardins	0.2527881	0.2222222	0.2195122	0.1586207	0.1711712	0.1568627	0.1983471	0.2235772	0.1964286	0.1731602	0.203252	0.2250639	0.1638225	0.1577181	0.2055749	0.1910112	0.1607843	0.2298137	0.2281879	0.2464589	0.2116183	0.1900826	0.1834862	0.1714286	0.2196532	0.2119816	0.1684783	0.2307692	0.1794872	0.1900826	0.2013423	0.2589286	0.1925466	0.2298851	0.2222222	0.1725888	0.1823899	0.2094241	0.1647727	0.1884817	0.1692308	0.1264368	0.1707317	0.1283784	0.1716418	0.1496063	0.1896552	0.1697248	
Grimpereau des bois ou G. des jardins	0.0037175	0.0	0.0	0.0068966	0.0	0.0	0.0082645	0.004065	0.0	0.0	0.004065	0.0	0.0	0.0	0.0069686	0.0	0.0039216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089286	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081301	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.1710037	0.1728395	0.0878049	0.1068966	0.1441441	0.1254902	0.1157025	0.195122	0.1785714	0.2077922	0.195122	0.2787724	0.1877133	0.1979866	0.2160279	0.2247191	0.2313725	0.1956522	0.1845638	0.2266289	0.2157676	0.1528926	0.1926606	0.1952381	0.2312139	0.2073733	0.1195652	0.1057692	0.1282051	0.1322314	0.1208054	0.1428571	0.0869565	0.1091954	0.1452991	0.1015228	0.0943396	0.0680628	0.1420455	0.1151832	0.1230769	0.1551724	0.1056911	0.1554054	0.1865672	0.1574803	0.1465517	0.1146789	
Cincle plongeur	0.0074349	0.0	0.004878	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0076726	0.0	0.0033557	0.0034843	0.0	0.0078431	0.0015	0.0	0.0	0.0082988	0.0015	0.0	0.0	0.0115607	0.0046083	0.0054348	0.0144231	0.034188	0.0082645	0.0134228	0.0	0.0124224	0.0	0.008547	0.0152284	0.0	0.0052356	0.0056818	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0	
Étourneau sansonnet	0.5055762	0.462963	0.4439024	0.4172414	0.5	0.4745098	0.4545455	0.495935	0.4598214	0.4632035	0.4674797	0.4373402	0.5187713	0.5067114	0.4982578	0.4606742	0.5137255	0.6024845	0.6107383	0.5325779	0.5352697	0.5702479	0.5229358	0.4952381	0.4971098	0.3686636	0.2391304	0.2307692	0.3504274	0.2396694	0.2684564	0.3973214	0.3726708	0.454023	0.5213675	0.3959391	0.5157233	0.565445	0.5625	0.6073298	0.5923077	0.5172414	0.5447154	0.4932432	0.5522388	0.5590551	0.4655172	0.5366972	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056657	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0371747	0.0123457	0.004878	0.0103448	0.0015	0.0117647	0.0	0.004065	0.0015	0.0	0.0	0.0076726	0.0068259	0.0134228	0.0069686	0.0	0.0078431	0.0031056	0.0100671	0.0028329	0.0	0.0	0.0045872	0.0	0.0	0.0046083	0.0054348	0.0192308	0.0	0.0082645	0.0015	0.0044643	0.0	0.0015	0.017094	0.0050761	0.0	0.0052356	0.0284091	0.0157068	0.0307692	0.0057471	0.0	0.0	0.0074627	0.015748	0.0	0.0091743	
Grive musicienne	0.0557621	0.1049383	0.0390244	0.062069	0.0810811	0.1098039	0.107438	0.1382114	0.2098214	0.1861472	0.1300813	0.1790281	0.1023891	0.1006711	0.087108	0.1235955	0.1372549	0.0838509	0.0973154	0.0906516	0.0829876	0.0578512	0.0963303	0.0904762	0.1098266	0.0645161	0.0217391	0.0048077	0.017094	0.0247934	0.0201342	0.0133929	0.0062112	0.0114943	0.017094	0.0152284	0.0503145	0.0732984	0.0909091	0.0890052	0.0615385	0.0517241	0.0731707	0.0405405	0.0373134	0.023622	0.0431034	0.0412844	
Grive mauvis	0.0594796	0.0679012	0.0682927	0.0413793	0.0540541	0.0392157	0.0247934	0.0162602	0.0178571	0.021645	0.004065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0052356	0.0307692	0.0172414	0.0243902	0.0067568	0.0298507	0.023622	0.0344828	0.0137615	
Merle noir	0.605948	0.6358025	0.5804878	0.6	0.5900901	0.5686275	0.5619835	0.597561	0.6964286	0.7445887	0.6707317	0.6317136	0.7064846	0.7348993	0.7212544	0.7378277	0.7686275	0.7857143	0.795302	0.8016997	0.746888	0.6694215	0.7385321	0.6666667	0.6705202	0.5668203	0.5434783	0.5240385	0.5555556	0.4793388	0.4697987	0.5044643	0.5403727	0.5574713	0.5384615	0.5177665	0.5660377	0.6282723	0.6306818	0.6544503	0.5769231	0.5517241	0.495935	0.5608108	0.641791	0.5826772	0.5258621	0.5550459	
Grive litorne	0.0	0.0	0.0015	0.0015	0.0	0.0078431	0.0	0.0081301	0.0044643	0.0	0.0	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062893	0.0	0.0	0.0015	0.0015	0.0172414	0.0	0.0067568	0.0074627	0.0	0.0	0.0	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033557	0.0	0.0015	0.0	0.0	0.0033557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054348	0.0	0.0	0.0082645	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034843	0.0	0.0039216	0.0496894	0.0268456	0.0509915	0.0456432	0.0082645	0.0229358	0.052381	0.0867052	0.0506912	0.0597826	0.0817308	0.0683761	0.0826446	0.0872483	0.1071429	0.0993789	0.0804598	0.025641	0.0253807	0.0188679	0.0418848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.535316	0.4938272	0.5609756	0.5241379	0.518018	0.4901961	0.553719	0.5487805	0.5625	0.5454545	0.5284553	0.5294118	0.4368601	0.3590604	0.3763066	0.3670412	0.3843137	0.363354	0.3590604	0.3541076	0.3195021	0.3016529	0.353211	0.4	0.3236994	0.2626728	0.1902174	0.2692308	0.2905983	0.3140496	0.3020134	0.3125	0.3354037	0.3850575	0.4957265	0.4467005	0.5660377	0.7434555	0.7215909	0.7905759	0.7461538	0.6494253	0.6910569	0.5472973	0.6343284	0.6299213	0.4827586	0.5091743	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0238908	0.1912752	0.3344948	0.3595506	0.4588235	0.4658385	0.4295302	0.4192635	0.3941909	0.2520661	0.2798165	0.2	0.1156069	0.0875576	0.0434783	0.0384615	0.0512821	0.0743802	0.0268456	0.0803571	0.0248447	0.0229885	0.008547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0170648	0.0100671	0.0418118	0.0262172	0.0196078	0.0031056	0.0033557	0.0056657	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0048077	0.0	0.0661157	0.2214765	0.5625	0.4906832	0.545977	0.4102564	0.2030457	0.1069182	0.0471204	0.0113636	0.0052356	0.0	0.0057471	0.0	0.0	0.0074627	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0076726	0.0273038	0.0268456	0.0139373	0.011236	0.0196078	0.0124224	0.0067114	0.0	0.0015	0.0015	0.0091743	0.0	0.0115607	0.0046083	0.0	0.0144231	0.0	0.0082645	0.0	0.0357143	0.0062112	0.0344828	0.034188	0.0101523	0.0440252	0.026178	0.0227273	0.0104712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.1152416	0.1419753	0.097561	0.1275862	0.1486486	0.1372549	0.107438	0.1178862	0.15625	0.1688312	0.304878	0.2659847	0.3242321	0.352349	0.3101045	0.2247191	0.2352941	0.2018634	0.2483221	0.2974504	0.3485477	0.3057851	0.3027523	0.2047619	0.2716763	0.1935484	0.2228261	0.1586538	0.1709402	0.1983471	0.1409396	0.09375	0.1863354	0.1781609	0.1452991	0.177665	0.2641509	0.2670157	0.1875	0.1884817	0.2307692	0.1781609	0.1300813	0.1148649	0.1343284	0.1023622	0.1551724	0.1238532	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082645	0.0	0.0044643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0139373	0.0187266	0.0156863	0.0	0.0100671	0.0	0.0	0.0041322	0.0	0.0095238	0.0	0.0046083	0.0108696	0.0015	0.0	0.0	0.0067114	0.0178571	0.0015	0.0114943	0.0	0.0	0.0	0.0015	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1115242	0.1111111	0.0829268	0.0586207	0.0495495	0.0705882	0.0826446	0.0731707	0.0848214	0.0735931	0.0934959	0.0511509	0.0716724	0.0671141	0.0662021	0.0561798	0.0980392	0.1024845	0.0805369	0.0453258	0.06639	0.0371901	0.0412844	0.0571429	0.0520231	0.0368664	0.0271739	0.0288462	0.025641	0.0330579	0.0536913	0.0535714	0.0434783	0.0689655	0.034188	0.0862944	0.1320755	0.1884817	0.1647727	0.0942408	0.1	0.1321839	0.0894309	0.0878378	0.0970149	0.1338583	0.0258621	0.087156	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034843	0.0037453	0.0078431	0.0	0.0033557	0.0	0.0	0.0	0.0	0.0	0.0015	0.0138249	0.0108696	0.0015	0.0	0.0	0.0	0.0267857	0.0124224	0.0229885	0.025641	0.0203046	0.0314465	0.0157068	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0	0.0034483	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0015	0.0108696	0.0015	0.0	0.0082645	0.0067114	0.0015	0.0	0.0	0.0	0.0101523	0.0	0.0	0.0	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	
Accenteur mouchet	0.0817844	0.0802469	0.102439	0.0724138	0.0540541	0.0705882	0.0495868	0.0243902	0.0267857	0.034632	0.0162602	0.0051151	0.0015	0.0100671	0.010453	0.0037453	0.0015	0.0062112	0.0100671	0.0056657	0.0	0.0	0.0183486	0.0047619	0.0	0.0184332	0.0054348	0.0048077	0.008547	0.0165289	0.0015	0.0089286	0.0062112	0.0057471	0.0	0.0050761	0.0314465	0.052356	0.0681818	0.0575916	0.0692308	0.0517241	0.0569106	0.0337838	0.0522388	0.0944882	0.0689655	0.0550459	
