









Frequency of observations in the selected location(s).:
Number of taxa: 	304

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Roitelet à triple bandeau	0.0881057	0.0805085	0.0925926	0.0777385	0.1221719	0.1100917	0.1528926	0.1574468	0.1886792	0.1470588	0.1148649	0.1415929	0.1377049	0.0863309	0.1150895	0.0945083	0.08	0.0803738	0.1004274	0.1121751	0.0769231	0.0826446	0.0731707	0.0761719	0.0613333	0.0540541	0.0687831	0.0672783	0.0546875	0.0625	0.0788382	0.0519126	0.0742574	0.0782123	0.1139241	0.095	0.102439	0.0783133	0.0983607	0.0878378	0.1171171	0.119403	0.1649485	0.0958904	0.0847458	0.1929825	0.0648649	0.0827338	
Roitelet huppé ou R. à triple bandeau	0.0	0.0042373	0.0046296	0.0070671	0.0135747	0.0	0.0041322	0.0	0.0062893	0.0	0.0	0.0022124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030581	0.0	0.0	0.0	0.0027322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068493	0.0	0.0175439	0.0	0.0035971	
Sittelle torchepot	0.123348	0.1779661	0.1018519	0.1166078	0.0769231	0.1009174	0.1446281	0.1489362	0.1320755	0.105042	0.1216216	0.130531	0.157377	0.117506	0.0920716	0.0702427	0.0847059	0.0635514	0.0641026	0.0683995	0.0598291	0.0929752	0.0696864	0.1210938	0.088	0.1261261	0.1481481	0.1498471	0.109375	0.1428571	0.1369295	0.1530055	0.0990099	0.1452514	0.1518987	0.105	0.0926829	0.1445783	0.1065574	0.0675676	0.1261261	0.0895522	0.1134021	0.1164384	0.0762712	0.0789474	0.1297297	0.147482	
Grimpereau des jardins	0.2511013	0.3262712	0.2546296	0.3003534	0.321267	0.3302752	0.3099174	0.306383	0.3773585	0.3403361	0.3614865	0.3318584	0.3213115	0.2973621	0.3094629	0.2286079	0.2894118	0.2579439	0.284188	0.2995896	0.2649573	0.268595	0.261324	0.2324219	0.232	0.3198198	0.2698413	0.3363914	0.3203125	0.3035714	0.2904564	0.3196721	0.3019802	0.3128492	0.3417722	0.32	0.3170732	0.3554217	0.2540984	0.1351351	0.2882883	0.3880597	0.2989691	0.260274	0.2033898	0.2982456	0.2918919	0.2913669	
Troglodyte mignon	0.2378855	0.2838983	0.2777778	0.3286219	0.3257919	0.3761468	0.4008264	0.4340426	0.4842767	0.4369748	0.4628378	0.449115	0.4852459	0.3884892	0.4219949	0.3358876	0.3552941	0.3495327	0.4102564	0.3488372	0.3205128	0.3202479	0.28223	0.3007813	0.2693333	0.2387387	0.2169312	0.2568807	0.2773438	0.2410714	0.3070539	0.3142077	0.2475248	0.2960894	0.2341772	0.215	0.1756098	0.2168675	0.1885246	0.2432432	0.3603604	0.3731343	0.3505155	0.2739726	0.2288136	0.3596491	0.2702703	0.2625899	
Cincle plongeur	0.0264317	0.0169492	0.0046296	0.0424028	0.0135747	0.0366972	0.0123967	0.0425532	0.0125786	0.012605	0.0168919	0.0154867	0.0196721	0.0071942	0.0076726	0.0127714	0.0070588	0.0149533	0.017094	0.0095759	0.017094	0.0247934	0.0209059	0.0175781	0.0266667	0.036036	0.042328	0.030581	0.0273438	0.03125	0.0456432	0.0081967	0.0346535	0.0335196	0.0316456	0.025	0.0439024	0.0421687	0.0081967	0.0472973	0.036036	0.0597015	0.0206186	0.0273973	0.0169492	0.0175439	0.0216216	0.0503597	
Étourneau sansonnet	0.030837	0.0084746	0.0277778	0.0212014	0.0135747	0.0229358	0.0165289	0.0085106	0.0251572	0.0	0.0033784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060241	0.0	0.0015	0.018018	0.0298507	0.0309278	0.0273973	0.0254237	0.0015	0.0162162	0.0035971	
Étourneau unicolore	0.4140969	0.4533898	0.5185185	0.4522968	0.4570136	0.4724771	0.3842975	0.3829787	0.427673	0.4243697	0.4155405	0.3982301	0.3737705	0.41247	0.4092072	0.3563218	0.3741176	0.388785	0.4358974	0.4336525	0.3824786	0.3636364	0.4181185	0.3125	0.264	0.3423423	0.2380952	0.351682	0.296875	0.28125	0.3319502	0.3579235	0.4356436	0.3687151	0.4177215	0.54	0.4780488	0.5060241	0.5081967	0.5540541	0.5585586	0.4328358	0.5360825	0.4452055	0.3813559	0.3947368	0.3945946	0.381295	
Étourneau sansonnet ou É. unicolore	0.0132159	0.029661	0.0231481	0.0212014	0.0045249	0.0045872	0.0082645	0.0	0.0062893	0.012605	0.0067568	0.0022124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0	0.0063291	0.005	0.004878	0.0	0.0163934	0.0202703	0.009009	0.0074627	0.0	0.0136986	0.0	0.0087719	0.0054054	0.0179856	
Grive draine	0.1277533	0.1355932	0.1203704	0.1519435	0.0723982	0.1238532	0.0950413	0.0765957	0.0754717	0.0756303	0.0810811	0.0774336	0.052459	0.0671463	0.0588235	0.0408685	0.0305882	0.0747664	0.0769231	0.0697674	0.0555556	0.0929752	0.0766551	0.0859375	0.0693333	0.0855856	0.0529101	0.0733945	0.0625	0.0580357	0.0705394	0.0655738	0.009901	0.122905	0.056962	0.04	0.1414634	0.0843373	0.057377	0.1081081	0.045045	0.0746269	0.0824742	0.0890411	0.0677966	0.0614035	0.1297297	0.0935252	
Grive musicienne	0.3127753	0.3940678	0.3425926	0.3250883	0.3574661	0.353211	0.3140496	0.3148936	0.3459119	0.2983193	0.2466216	0.1836283	0.1377049	0.0863309	0.0409207	0.0242656	0.0305882	0.0168224	0.0576923	0.0383037	0.0277778	0.0392562	0.0452962	0.0332031	0.0426667	0.0540541	0.0015	0.0244648	0.03125	0.0133929	0.0124481	0.0245902	0.0247525	0.0055866	0.0126582	0.005	0.0097561	0.0421687	0.0819672	0.1283784	0.2072072	0.2462687	0.2474227	0.2534247	0.2711864	0.3157895	0.2378378	0.2194245	
Grive mauvis	0.0704846	0.0635593	0.125	0.0883392	0.0678733	0.0779817	0.0826446	0.0340426	0.0440252	0.0042017	0.0	0.0044248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135135	0.009009	0.0671642	0.1237113	0.0684932	0.0932203	0.0964912	0.0432432	0.0503597	
Merle noir	0.5770925	0.5762712	0.662037	0.5971731	0.60181	0.5917431	0.6033058	0.587234	0.7169811	0.6386555	0.6587838	0.6349558	0.6622951	0.6570743	0.6547315	0.6155811	0.6541176	0.671028	0.7008547	0.622435	0.5918803	0.6404959	0.6550523	0.5703125	0.4533333	0.527027	0.4708995	0.4984709	0.4609375	0.4508929	0.4854772	0.5355191	0.5	0.547486	0.6012658	0.655	0.4926829	0.5421687	0.5245902	0.4864865	0.5765766	0.5522388	0.5670103	0.5547945	0.4491525	0.5789474	0.4810811	0.5179856	
Grive litorne	0.0088106	0.0127119	0.0015	0.0212014	0.0015	0.0137615	0.0	0.0085106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103093	0.0136986	0.0338983	0.0087719	0.0162162	0.0107914	
Merle à plastron	0.0044053	0.0	0.0046296	0.0070671	0.0	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0032787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060241	0.0	0.0135135	0.018018	0.0149254	0.0309278	0.0136986	0.0169492	0.0087719	0.0162162	0.0035971	
Turdus sp.	0.0132159	0.0211864	0.0185185	0.0106007	0.0045249	0.0045872	0.0	0.0042553	0.0251572	0.0	0.0067568	0.0022124	0.0	0.0023981	0.0	0.0	0.0	0.0	0.0021368	0.0	0.0064103	0.0	0.0069686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027322	0.0049505	0.0	0.0	0.005	0.0097561	0.0	0.0	0.0	0.009009	0.0074627	0.0309278	0.0068493	0.0084746	0.0526316	0.0054054	0.0071942	
turdidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023529	0.0037383	0.0	0.0	0.0	0.0020661	0.0	0.0	0.0026667	0.009009	0.0	0.0030581	0.0039063	0.0133929	0.0705394	0.1229508	0.2574257	0.2346369	0.1898734	0.125	0.0926829	0.0662651	0.0163934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.5947137	0.6313559	0.6481481	0.6572438	0.6244344	0.5917431	0.5950413	0.5914894	0.6540881	0.5	0.5608108	0.5331858	0.4295082	0.3381295	0.3248082	0.2886335	0.3317647	0.3140187	0.3760684	0.3160055	0.3333333	0.3367769	0.3310105	0.2519531	0.288	0.2837838	0.2380952	0.3180428	0.3203125	0.3125	0.3983402	0.3743169	0.3861386	0.4748603	0.4936709	0.645	0.595122	0.6325301	0.6311475	0.6554054	0.7117117	0.6343284	0.628866	0.630137	0.5508475	0.6578947	0.5891892	0.5395683	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033784	0.0287611	0.1540984	0.4724221	0.5856777	0.5261814	0.5670588	0.5570093	0.5213675	0.4309166	0.465812	0.3987603	0.2682927	0.1914063	0.0826667	0.1171171	0.0793651	0.1009174	0.1015625	0.1071429	0.1244813	0.0601093	0.039604	0.0335196	0.0126582	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022124	0.0	0.0023981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0061162	0.0546875	0.0758929	0.1618257	0.3797814	0.5841584	0.6536313	0.6582278	0.525	0.3463415	0.1445783	0.057377	0.027027	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0154867	0.0196721	0.0119904	0.0051151	0.0114943	0.0047059	0.0037383	0.0149573	0.0328317	0.0149573	0.0227273	0.0034843	0.0058594	0.0026667	0.027027	0.010582	0.0091743	0.0117188	0.03125	0.0414938	0.0546448	0.0148515	0.0782123	0.0253165	0.01	0.0	0.0060241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.4052863	0.3686441	0.3935185	0.3957597	0.3303167	0.3577982	0.3140496	0.3191489	0.4339623	0.3487395	0.3277027	0.3141593	0.2852459	0.2374101	0.1918159	0.2222222	0.2588235	0.2392523	0.2264957	0.2804378	0.2884615	0.2582645	0.28223	0.265625	0.2506667	0.3963964	0.2857143	0.2446483	0.2578125	0.2633929	0.2904564	0.2595628	0.2475248	0.3128492	0.335443	0.315	0.3365854	0.4698795	0.3688525	0.4189189	0.4684685	0.3059701	0.5257732	0.4383562	0.3983051	0.3947368	0.3351351	0.352518	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023529	0.0037383	0.0021368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035971	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025575	0.0063857	0.0164706	0.011215	0.017094	0.0082079	0.0149573	0.018595	0.0243902	0.0136719	0.008	0.0315315	0.021164	0.0152905	0.0117188	0.0044643	0.0165975	0.0027322	0.0	0.0055866	0.0126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0264317	0.0169492	0.0231481	0.024735	0.0316742	0.0229358	0.0289256	0.0212766	0.0251572	0.0546218	0.0472973	0.039823	0.0459016	0.0383693	0.0588235	0.0523627	0.0752941	0.0635514	0.0641026	0.0725034	0.0619658	0.0805785	0.0522648	0.046875	0.0186667	0.0315315	0.047619	0.0214067	0.015625	0.0178571	0.0207469	0.0327869	0.0643564	0.0446927	0.0253165	0.045	0.0292683	0.0361446	0.0015	0.0202703	0.0540541	0.0298507	0.0412371	0.0136986	0.0338983	0.0350877	0.0108108	0.028777	
monticole sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025575	0.0012771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081967	0.0445545	0.1061453	0.1582278	0.09	0.0682927	0.0361446	0.0245902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.2995595	0.3559322	0.4074074	0.3462898	0.3348416	0.3165138	0.3264463	0.3148936	0.3647799	0.3403361	0.3141892	0.2876106	0.2885246	0.294964	0.370844	0.2962963	0.3035294	0.2934579	0.3034188	0.2913817	0.3247863	0.2892562	0.3135889	0.28125	0.2	0.3153153	0.2116402	0.2905199	0.2421875	0.3794643	0.2987552	0.3497268	0.4108911	0.4022346	0.4303797	0.51	0.4731707	0.3674699	0.3688525	0.3513514	0.4234234	0.3955224	0.4742268	0.3493151	0.3389831	0.3333333	0.2972973	0.3021583	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0221239	0.0295082	0.0407674	0.0332481	0.0306513	0.0282353	0.0280374	0.0192308	0.0341997	0.0598291	0.0681818	0.0452962	0.0429688	0.0373333	0.0900901	0.0582011	0.0336391	0.0390625	0.0625	0.0456432	0.0710383	0.0643564	0.1731844	0.221519	0.15	0.1463415	0.0843373	0.0491803	0.0472973	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033784	0.0022124	0.0065574	0.0071942	0.0153453	0.0102171	0.0188235	0.0261682	0.0042735	0.0232558	0.0021368	0.0309917	0.0209059	0.0390625	0.0	0.0045045	0.005291	0.0	0.0078125	0.0	0.0	0.0081967	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet rieur	0.0	0.0042373	0.0092593	0.0015	0.0045249	0.0	0.0	0.0085106	0.0188679	0.0042017	0.0	0.0022124	0.0015	0.0	0.0051151	0.0012771	0.0023529	0.0018692	0.0021368	0.001368	0.0	0.0061983	0.0	0.0117188	0.0	0.0045045	0.005291	0.0	0.0	0.0015	0.0	0.0027322	0.009901	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0084746	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0026667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.004878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.0572687	0.029661	0.0509259	0.024735	0.0226244	0.0137615	0.0165289	0.0255319	0.0251572	0.0210084	0.0472973	0.039823	0.0196721	0.0191847	0.0179028	0.0229885	0.0235294	0.0149533	0.0235043	0.0150479	0.017094	0.018595	0.0313589	0.0253906	0.0213333	0.0675676	0.026455	0.0642202	0.0546875	0.0892857	0.0580913	0.0956284	0.1089109	0.1117318	0.0886076	0.145	0.1804878	0.126506	0.0983607	0.1418919	0.1621622	0.0895522	0.0618557	0.0479452	0.0338983	0.0526316	0.027027	0.0359712	
Accenteur alpin	0.0220264	0.029661	0.0231481	0.0035336	0.0135747	0.0137615	0.0082645	0.0085106	0.0188679	0.0015	0.0033784	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0515464	0.0273973	0.0338983	0.0087719	0.0216216	0.028777	
Accenteur mouchet	0.1013216	0.0932203	0.0787037	0.04947	0.0497738	0.0688073	0.0495868	0.0680851	0.0754717	0.0252101	0.0337838	0.0442478	0.0622951	0.0359712	0.0383632	0.0306513	0.0517647	0.0205607	0.0576923	0.0588235	0.0683761	0.0681818	0.087108	0.0566406	0.0613333	0.0720721	0.047619	0.0519878	0.0820313	0.0982143	0.0954357	0.0628415	0.0346535	0.0726257	0.0696203	0.04	0.0682927	0.0722892	0.0737705	0.0337838	0.045045	0.0671642	0.0618557	0.0684932	0.059322	0.1403509	0.1189189	0.0431655	
Moineau domestique	0.3700441	0.3644068	0.4722222	0.409894	0.4208145	0.4220183	0.3760331	0.4212766	0.509434	0.4411765	0.4121622	0.4026549	0.4360656	0.4196643	0.3759591	0.3524904	0.4164706	0.3626168	0.3995726	0.4692202	0.4358974	0.4297521	0.4703833	0.4140625	0.456	0.518018	0.4126984	0.4740061	0.46875	0.3883929	0.4273859	0.3715847	0.4059406	0.3631285	0.3924051	0.405	0.3268293	0.4578313	0.4754098	0.4391892	0.4144144	0.380597	0.443299	0.369863	0.279661	0.3421053	0.3405405	0.3021583	
Moineau espagnol	0.0440529	0.0211864	0.0231481	0.0106007	0.0180995	0.0091743	0.0015	0.012766	0.0188679	0.0504202	0.027027	0.039823	0.0393443	0.0719424	0.056266	0.0498084	0.0564706	0.0448598	0.0619658	0.0506156	0.0555556	0.0433884	0.0522648	0.0332031	0.0266667	0.009009	0.026455	0.0091743	0.0195313	0.0133929	0.0124481	0.0136612	0.009901	0.027933	0.0126582	0.02	0.004878	0.0060241	0.0	0.0015	0.0015	0.0149254	0.0	0.0205479	0.0	0.0175439	0.0054054	0.0215827	
Hybride Moineau domestique x M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique ou M. espagnol	0.0	0.0	0.0	0.0035336	0.0	0.0	0.0	0.0	0.0	0.0	0.0067568	0.0	0.0	0.0023981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039063	0.0089286	0.0	0.0054645	0.0	0.0	0.0	0.005	0.0	0.0	0.0081967	0.0	0.0	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0035971	
Moineau friquet	0.0528634	0.059322	0.0694444	0.0459364	0.040724	0.0550459	0.0578512	0.0255319	0.0440252	0.0546218	0.0405405	0.0309735	0.0557377	0.0215827	0.0306905	0.0255428	0.0211765	0.0168224	0.025641	0.0314637	0.042735	0.0309917	0.0313589	0.0273438	0.0293333	0.0630631	0.021164	0.0428135	0.0078125	0.0491071	0.0165975	0.0327869	0.0544554	0.027933	0.0316456	0.08	0.0634146	0.0843373	0.0491803	0.0675676	0.0540541	0.0373134	0.0824742	0.0410959	0.0762712	0.0526316	0.0702703	0.0503597	
Moineau domestique ou M. friquet	0.0	0.0042373	0.0046296	0.0035336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047962	0.0	0.0012771	0.0047059	0.0	0.0021368	0.0	0.0	0.0020661	0.0	0.0	0.0	0.0	0.0	0.0061162	0.0039063	0.0015	0.0	0.0027322	0.0	0.0	0.0063291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169492	0.0	0.0	0.0035971	
Passer sp.	0.0	0.0	0.0046296	0.0015	0.0	0.0	0.0082645	0.0	0.0	0.0042017	0.0033784	0.0	0.0	0.0023981	0.0	0.0012771	0.0023529	0.0	0.0	0.0	0.008547	0.0020661	0.0	0.0	0.0026667	0.0	0.0	0.0	0.0	0.0	0.0124481	0.0027322	0.0	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.092511	0.059322	0.0740741	0.0353357	0.040724	0.0229358	0.0495868	0.0553191	0.0566038	0.0630252	0.0439189	0.0420354	0.0590164	0.057554	0.0588235	0.0421456	0.0752941	0.0672897	0.0790598	0.1012312	0.0961538	0.1115702	0.0905923	0.09375	0.0426667	0.0630631	0.031746	0.1131498	0.0820313	0.0580357	0.06639	0.0546448	0.0594059	0.0670391	0.0506329	0.115	0.1073171	0.0662651	0.057377	0.0472973	0.0540541	0.0223881	0.0618557	0.1027397	0.0762712	0.0789474	0.0594595	0.0611511	
Bergeronnette des ruisseaux	0.0969163	0.1313559	0.125	0.130742	0.1176471	0.1330275	0.107438	0.1234043	0.1069182	0.0672269	0.097973	0.0752212	0.0885246	0.0527578	0.0664962	0.0306513	0.0423529	0.0635514	0.0619658	0.0615595	0.0662393	0.0909091	0.1010453	0.0761719	0.1066667	0.0855856	0.0793651	0.0764526	0.0976563	0.1026786	0.1493776	0.1393443	0.1930693	0.1173184	0.1139241	0.195	0.1365854	0.2349398	0.1229508	0.1689189	0.1801802	0.2238806	0.185567	0.109589	0.0932203	0.0789474	0.1189189	0.1618705	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044248	0.0	0.0	0.0051151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0041494	0.0054645	0.0693069	0.1284916	0.1708861	0.15	0.0878049	0.0120482	0.0163934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.5286344	0.5127119	0.5462963	0.5512367	0.4524887	0.4770642	0.3801653	0.412766	0.5157233	0.3865546	0.4087838	0.340708	0.3213115	0.2757794	0.2455243	0.2298851	0.2564706	0.2411215	0.2735043	0.2859097	0.2991453	0.2933884	0.3797909	0.3066406	0.3253333	0.4864865	0.3862434	0.3486239	0.3632813	0.4196429	0.439834	0.4590164	0.4306931	0.4134078	0.4556962	0.545	0.5317073	0.5722892	0.5081967	0.5405405	0.5495495	0.5447761	0.5876289	0.5616438	0.4745763	0.4824561	0.4702703	0.5035971	
bergeronette sp.	0.0	0.0	0.0015	0.0	0.0	0.0	0.0041322	0.0	0.0	0.0	0.0	0.0022124	0.0	0.0023981	0.0	0.0012771	0.0	0.0	0.0021368	0.0	0.0	0.0	0.0	0.0019531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027322	0.0049505	0.0111732	0.0	0.0	0.0	0.0	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0438596	0.0	0.0035971	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022124	0.0	0.0047962	0.0076726	0.0012771	0.0070588	0.0093458	0.0149573	0.0177839	0.0235043	0.018595	0.0243902	0.0214844	0.0293333	0.0540541	0.031746	0.0152905	0.0429688	0.03125	0.0165975	0.0327869	0.019802	0.0446927	0.0189873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.4229075	0.4237288	0.5	0.3780919	0.3529412	0.3348624	0.2479339	0.2595745	0.3144654	0.2352941	0.1824324	0.1415929	0.0557377	0.0143885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.1365854	0.2951807	0.3934426	0.4189189	0.4414414	0.3955224	0.5051546	0.4726027	0.3644068	0.4298246	0.4594595	0.3489209	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066372	0.0032787	0.0	0.0051151	0.0	0.0023529	0.0037383	0.0	0.001368	0.0064103	0.0061983	0.0034843	0.0097656	0.0026667	0.0	0.0	0.0	0.0078125	0.0044643	0.0082988	0.0300546	0.1287129	0.1564246	0.1139241	0.09	0.0682927	0.0120482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse ou P. des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0	0.0126582	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
