









Frequency of observations in the selected location(s).:
Number of taxa: 	377

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pic épeiche	0.0714286	0.0642202	0.0948276	0.2054795	0.1854839	0.1692308	0.1188811	0.1692308	0.1363636	0.2323944	0.2320442	0.1590106	0.1860465	0.225	0.1588235	0.14375	0.1556886	0.1764706	0.2601626	0.1928934	0.2745098	0.1904762	0.1486486	0.2030075	0.1014493	0.1041667	0.1666667	0.0675676	0.1086957	0.0909091	0.1196581	0.2348993	0.1272727	0.115942	0.1962617	0.1811594	0.2134831	0.1735537	0.0549451	0.1481481	0.2252252	0.1578947	0.1612903	0.1229508	0.136	0.1559633	0.122449	0.1046512	
Dendrocopos sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeichette	0.0079365	0.0	0.0	0.0068493	0.016129	0.0307692	0.006993	0.0153846	0.012987	0.0140845	0.038674	0.0106007	0.0232558	0.0125	0.0176471	0.00625	0.0239521	0.0	0.0162602	0.0101523	0.0130719	0.0	0.0	0.0225564	0.0	0.0015	0.0	0.0067568	0.0	0.0	0.0	0.0067114	0.0090909	0.0	0.0	0.0072464	0.0224719	0.0082645	0.010989	0.0	0.009009	0.0087719	0.0107527	0.0	0.0	0.0	0.0102041	0.0	
Pic vert	0.0793651	0.0550459	0.0689655	0.1986301	0.1290323	0.1384615	0.1538462	0.1230769	0.1818182	0.2394366	0.2651934	0.2120141	0.2325581	0.225	0.1764706	0.18125	0.1856287	0.1830065	0.1544715	0.1472081	0.1568627	0.1238095	0.1621622	0.1804511	0.115942	0.25	0.2380952	0.222973	0.2681159	0.1363636	0.1196581	0.2885906	0.2	0.1884058	0.2056075	0.1956522	0.1797753	0.1570248	0.1648352	0.237037	0.2612613	0.1929825	0.1612903	0.1393443	0.08	0.1100917	0.122449	0.0930233	
Pic noir	0.0	0.0015	0.0086207	0.0068493	0.0080645	0.0	0.0	0.0076923	0.0064935	0.0211268	0.0165746	0.0	0.0	0.01875	0.0	0.0	0.005988	0.0	0.0162602	0.0050761	0.0065359	0.0095238	0.0135135	0.0075188	0.0	0.0104167	0.0	0.0	0.0	0.0090909	0.0	0.0067114	0.0	0.0015	0.0	0.0015	0.011236	0.0	0.0	0.0	0.0	0.0087719	0.0322581	0.0	0.008	0.0	0.0	0.005814	
Faucon crécerelle	0.1031746	0.1284404	0.1206897	0.1643836	0.1693548	0.1461538	0.1608392	0.1461538	0.1168831	0.1901408	0.1381215	0.1378092	0.1453488	0.20625	0.1764706	0.19375	0.1437126	0.2026144	0.1219512	0.1979695	0.2156863	0.1904762	0.1081081	0.1203008	0.1014493	0.15625	0.1666667	0.1486486	0.2463768	0.2	0.2905983	0.3624161	0.2636364	0.2463768	0.3457944	0.1956522	0.1910112	0.1983471	0.2637363	0.237037	0.1621622	0.1403509	0.1505376	0.1393443	0.104	0.1559633	0.1428571	0.1046512	
Faucon émerillon	0.0079365	0.0183486	0.0086207	0.0	0.0	0.0015	0.006993	0.0	0.012987	0.0140845	0.0	0.0070671	0.0	0.00625	0.0	0.04375	0.0239521	0.0261438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818	0.0015	0.0093458	0.0144928	0.0449438	0.0247934	0.032967	0.0222222	0.0	0.0087719	0.0	0.0081967	0.008	0.0	0.0	0.0174419	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0235294	0.06875	0.0538922	0.0653595	0.0731707	0.0558376	0.0980392	0.0666667	0.0675676	0.0676692	0.0434783	0.0833333	0.0595238	0.0472973	0.0434783	0.0454545	0.0683761	0.1073826	0.0818182	0.1014493	0.0373832	0.0144928	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon laggar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.015873	0.0183486	0.0086207	0.0068493	0.0403226	0.0153846	0.006993	0.0307692	0.012987	0.0015	0.038674	0.0459364	0.0116279	0.04375	0.0294118	0.0375	0.005988	0.0130719	0.0081301	0.0050761	0.0	0.0285714	0.0	0.0150376	0.0144928	0.0	0.0119048	0.027027	0.0362319	0.0363636	0.017094	0.0469799	0.0454545	0.057971	0.0654206	0.0362319	0.0561798	0.0165289	0.0989011	0.1111111	0.0720721	0.0350877	0.0215054	0.0327869	0.0	0.0183486	0.0102041	0.0015	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072464	0.0015	0.0	0.0	0.0090909	0.0	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.1111111	0.1100917	0.2068966	0.2054795	0.1532258	0.1384615	0.1048951	0.1615385	0.1623377	0.1126761	0.2099448	0.1696113	0.2034884	0.15625	0.1176471	0.1375	0.1317365	0.1568627	0.1463415	0.1675127	0.1111111	0.1047619	0.2027027	0.1578947	0.1594203	0.125	0.1071429	0.1283784	0.115942	0.1	0.1111111	0.1409396	0.1272727	0.1884058	0.1121495	0.1231884	0.1011236	0.1818182	0.0879121	0.2	0.1531532	0.1403509	0.1505376	0.1229508	0.128	0.1284404	0.1836735	0.0755814	
Psittaciformes sp. (Parakeet)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00625	0.0179641	0.0457516	0.0569106	0.0406091	0.0784314	0.047619	0.1081081	0.0526316	0.0	0.0	0.0238095	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0152284	0.0065359	0.0	0.0	0.0075188	0.0	0.0	0.0119048	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0064935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.1031746	0.1192661	0.0775862	0.1849315	0.1532258	0.1615385	0.1398601	0.1384615	0.1558442	0.2183099	0.2154696	0.1978799	0.1802326	0.2	0.1705882	0.175	0.1616766	0.1568627	0.1382114	0.142132	0.2091503	0.1142857	0.2702703	0.2105263	0.0724638	0.15625	0.2380952	0.0675676	0.1014493	0.0636364	0.0769231	0.2483221	0.2	0.2608696	0.2242991	0.2681159	0.3707865	0.1157025	0.1868132	0.2740741	0.2432432	0.2280702	0.1935484	0.2131148	0.168	0.146789	0.122449	0.2093023	
Pie bavarde	0.2301587	0.3211009	0.4741379	0.4931507	0.3790323	0.4	0.3776224	0.3153846	0.3831169	0.3380282	0.4198895	0.4134276	0.3953488	0.44375	0.2647059	0.38125	0.3772455	0.3986928	0.3495935	0.3705584	0.3660131	0.2666667	0.4324324	0.3759398	0.3768116	0.2708333	0.2738095	0.277027	0.2536232	0.3636364	0.2649573	0.3489933	0.3363636	0.3768116	0.4859813	0.3985507	0.3707865	0.446281	0.3406593	0.4666667	0.4504505	0.3684211	0.4516129	0.3442623	0.224	0.3119266	0.3469388	0.2790698	
Choucas des tours	0.1349206	0.2201835	0.2672414	0.3835616	0.266129	0.3	0.2937063	0.2769231	0.2987013	0.3802817	0.3314917	0.385159	0.3837209	0.43125	0.3764706	0.51875	0.3952096	0.5163399	0.4227642	0.4060914	0.3529412	0.3047619	0.4459459	0.3308271	0.3333333	0.25	0.3214286	0.2905405	0.2826087	0.2818182	0.3247863	0.3557047	0.2545455	0.3478261	0.3364486	0.2898551	0.2808989	0.3801653	0.3296703	0.4148148	0.3063063	0.2280702	0.2688172	0.3114754	0.184	0.2293578	0.2959184	0.2383721	
Corbeau freux	0.0015	0.0	0.0172414	0.0205479	0.0241935	0.0230769	0.020979	0.0153846	0.0015	0.0211268	0.0276243	0.024735	0.0523256	0.04375	0.0529412	0.06875	0.0179641	0.0130719	0.0406504	0.0253807	0.0392157	0.0380952	0.027027	0.0150376	0.0	0.03125	0.0015	0.0337838	0.0144928	0.0090909	0.0598291	0.0939597	0.0454545	0.057971	0.0186916	0.057971	0.0898876	0.0247934	0.032967	0.1111111	0.0630631	0.0526316	0.0107527	0.0081967	0.024	0.0015	0.0102041	0.0174419	
Corneille noire	0.2142857	0.2844037	0.3706897	0.3972603	0.2903226	0.3923077	0.3286713	0.3153846	0.4350649	0.4225352	0.441989	0.4381625	0.4418605	0.425	0.2823529	0.44375	0.4311377	0.3660131	0.3495935	0.4162437	0.4052288	0.2857143	0.4054054	0.3609023	0.2753623	0.3020833	0.297619	0.3175676	0.2753623	0.3818182	0.3247863	0.3959732	0.2727273	0.3768116	0.3738318	0.3405797	0.3370787	0.3140496	0.2307692	0.4592593	0.3423423	0.4473684	0.3655914	0.3032787	0.28	0.2844037	0.2857143	0.3662791	
Corneille mantelée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corneille sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0087719	0.0107527	0.0	0.0	0.0	0.0	0.0	
Grand Corbeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035336	0.0	0.0	0.0	0.0	0.005988	0.0	0.0	0.0	0.0065359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.015873	0.0	0.0172414	0.0068493	0.0	0.0230769	0.0015	0.0076923	0.0	0.0140845	0.0165746	0.0035336	0.0348837	0.0125	0.0	0.00625	0.005988	0.0	0.0	0.0	0.0065359	0.0	0.0	0.0075188	0.0015	0.0015	0.0119048	0.0	0.0	0.0	0.0	0.0134228	0.0090909	0.0144928	0.046729	0.0724638	0.0898876	0.0578512	0.0989011	0.0296296	0.0540541	0.0263158	0.0107527	0.0081967	0.008	0.0	0.0	0.005814	
Mésange huppée	0.015873	0.0	0.0086207	0.0068493	0.016129	0.0307692	0.0	0.0307692	0.0	0.0	0.0165746	0.0106007	0.0116279	0.00625	0.0058824	0.00625	0.0	0.0065359	0.0406504	0.0101523	0.0130719	0.0015	0.0	0.037594	0.0	0.0015	0.0015	0.0067568	0.0	0.0	0.0	0.0067114	0.0090909	0.0144928	0.0093458	0.0144928	0.011236	0.0	0.0	0.0074074	0.009009	0.0263158	0.0322581	0.0081967	0.0	0.0091743	0.0	0.0015	
Mésange nonnette	0.0	0.0091743	0.0086207	0.0273973	0.016129	0.0384615	0.020979	0.0307692	0.0064935	0.028169	0.0276243	0.0035336	0.0348837	0.04375	0.0058824	0.0375	0.011976	0.0065359	0.0569106	0.0203046	0.0326797	0.0095238	0.0	0.0526316	0.0144928	0.0104167	0.0119048	0.0135135	0.0289855	0.0363636	0.008547	0.033557	0.0181818	0.0289855	0.0280374	0.0362319	0.0898876	0.0	0.010989	0.0148148	0.0630631	0.0	0.0322581	0.0491803	0.008	0.0366972	0.0015	0.0348837	
Mésange boréale	0.031746	0.0091743	0.0258621	0.0273973	0.0322581	0.0307692	0.006993	0.0384615	0.0324675	0.0492958	0.0331492	0.0318021	0.0465116	0.04375	0.0294118	0.03125	0.0	0.0065359	0.0162602	0.0152284	0.0326797	0.0380952	0.0405405	0.0601504	0.0289855	0.0520833	0.0357143	0.0135135	0.0	0.0454545	0.017094	0.033557	0.0454545	0.0434783	0.0280374	0.0507246	0.0	0.0165289	0.0549451	0.0148148	0.009009	0.0350877	0.0537634	0.0081967	0.04	0.0366972	0.0408163	0.0290698	
Mésange nonnette ou M. boréale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange bleue	0.2142857	0.2752294	0.3103448	0.4383562	0.2741935	0.3846154	0.2867133	0.3461538	0.3376623	0.3661972	0.480663	0.4134276	0.4825581	0.40625	0.3352941	0.3875	0.4011976	0.3333333	0.3414634	0.3857868	0.3202614	0.3333333	0.3918919	0.4360902	0.2028986	0.2916667	0.2380952	0.2297297	0.2173913	0.2181818	0.1538462	0.2818792	0.2727273	0.3333333	0.4392523	0.4492754	0.4831461	0.3966942	0.3736264	0.4888889	0.4684685	0.3859649	0.3870968	0.3360656	0.256	0.2844037	0.3163265	0.377907	
Mésange charbonnière	0.2222222	0.2844037	0.3103448	0.4589041	0.3306452	0.4384615	0.3496503	0.3923077	0.3766234	0.4084507	0.5303867	0.4734982	0.505814	0.45	0.3235294	0.4375	0.4610778	0.3921569	0.4390244	0.3959391	0.3986928	0.3333333	0.4594595	0.3759398	0.2608696	0.3229167	0.2619048	0.25	0.2536232	0.2545455	0.2051282	0.2818792	0.3090909	0.3478261	0.5140187	0.384058	0.4382022	0.4214876	0.3406593	0.4592593	0.4684685	0.4385965	0.3978495	0.3360656	0.24	0.266055	0.2857143	0.3604651	
Rémiz penduline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0	0.0	0.0087719	0.0	0.0	0.0	0.0	0.0	0.005814	
Alouette lulu	0.0	0.0	0.0	0.0068493	0.0	0.0	0.006993	0.0	0.012987	0.0140845	0.0	0.0106007	0.005814	0.00625	0.0294118	0.01875	0.0239521	0.0261438	0.0	0.0050761	0.0	0.0	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0280374	0.0289855	0.0337079	0.0661157	0.0989011	0.1111111	0.0810811	0.0263158	0.0107527	0.0245902	0.008	0.0	0.0102041	0.0	
Alouette des champs	0.047619	0.0366972	0.0258621	0.0890411	0.1048387	0.0846154	0.1538462	0.1307692	0.1493506	0.1549296	0.1160221	0.1660777	0.1569767	0.1875	0.1352941	0.13125	0.1736527	0.1830065	0.1707317	0.1319797	0.1372549	0.1238095	0.0945946	0.1879699	0.1449275	0.1145833	0.1904762	0.0878378	0.0652174	0.0090909	0.0940171	0.1006711	0.0545455	0.0724638	0.0841121	0.0942029	0.1685393	0.2975207	0.3186813	0.3481481	0.2882883	0.1578947	0.1182796	0.0655738	0.104	0.0917431	0.0816327	0.0581395	
Cochevis huppé	0.0	0.0	0.0086207	0.0068493	0.0080645	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0058824	0.00625	0.011976	0.0	0.0	0.0	0.0065359	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165289	0.010989	0.0	0.009009	0.0087719	0.0	0.0015	0.024	0.0	0.0102041	0.005814	
Alouette haussecol	0.015873	0.0183486	0.0172414	0.0205479	0.0080645	0.0015	0.006993	0.0015	0.0	0.0070423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0247934	0.010989	0.037037	0.009009	0.0087719	0.0107527	0.0081967	0.032	0.0183486	0.0102041	0.0015	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.0	0.0	0.0086207	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.0	0.0	0.0086207	0.0	0.0	0.0153846	0.0	0.0	0.0	0.0	0.0055249	0.0	0.0116279	0.00625	0.0058824	0.00625	0.0239521	0.0196078	0.0162602	0.0456853	0.0196078	0.0	0.027027	0.0075188	0.0144928	0.0208333	0.0119048	0.0	0.0217391	0.0272727	0.025641	0.0201342	0.0	0.0289855	0.0	0.0072464	0.011236	0.0	0.0	0.0074074	0.0	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs pâle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00625	0.005988	0.0261438	0.0243902	0.0253807	0.0261438	0.0095238	0.0	0.037594	0.0015	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0653595	0.1544715	0.1370558	0.0980392	0.1428571	0.0810811	0.037594	0.057971	0.0208333	0.0119048	0.0	0.0072464	0.0	0.008547	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte ou H. ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.008547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106007	0.0523256	0.175	0.1588235	0.20625	0.1916168	0.1895425	0.1788618	0.1827411	0.1503268	0.1714286	0.1351351	0.112782	0.1304348	0.1458333	0.1071429	0.0675676	0.0507246	0.0727273	0.0598291	0.0268456	0.0	0.0	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0179641	0.0392157	0.1707317	0.2791878	0.2941176	0.3047619	0.1891892	0.1052632	0.0724638	0.0416667	0.0015	0.0	0.0217391	0.0	0.008547	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0294118	0.08125	0.1317365	0.1568627	0.3414634	0.2690355	0.248366	0.247619	0.2432432	0.1954887	0.2173913	0.1875	0.202381	0.1283784	0.0797101	0.0818182	0.0769231	0.1073826	0.0363636	0.0289855	0.0186916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072464	0.0	0.0	0.0	0.0	0.0	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle fluviatile	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152284	0.0196078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.00625	0.0058824	0.00625	0.011976	0.0065359	0.0243902	0.0253807	0.0130719	0.0095238	0.0135135	0.0225564	0.0	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035336	0.0116279	0.0375	0.0470588	0.075	0.0538922	0.0392157	0.0813008	0.035533	0.0261438	0.0571429	0.0405405	0.0827068	0.0144928	0.03125	0.0357143	0.0067568	0.0015	0.0	0.0	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070423	0.0055249	0.0530035	0.1046512	0.16875	0.1588235	0.19375	0.1796407	0.124183	0.1707317	0.1116751	0.124183	0.1047619	0.0810811	0.0902256	0.0289855	0.15625	0.0357143	0.1081081	0.115942	0.0727273	0.1025641	0.0536913	0.0454545	0.057971	0.0373832	0.0	0.0	0.0082645	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140845	0.0165746	0.1342756	0.2325581	0.34375	0.3823529	0.425	0.4550898	0.3594771	0.3739837	0.3147208	0.3660131	0.3428571	0.3243243	0.2781955	0.3188406	0.3125	0.3095238	0.3581081	0.3913043	0.2909091	0.4188034	0.4697987	0.3272727	0.3768116	0.317757	0.173913	0.0898876	0.0247934	0.043956	0.0296296	0.0	0.0015	0.0107527	0.0	0.0	0.0	0.0	0.0	
