









Frequency of observations in the selected location(s).:
Number of taxa: 	318

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Milan royal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009901	0.0015	0.0152672	0.0097561	0.0104712	0.0015	0.0060606	0.0089686	0.0040984	0.0015	0.0049505	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.010989	0.0	0.0	0.0	0.008547	0.0	0.0	0.0145985	0.0	0.0015	0.0142857	0.0096154	0.0125	0.0229885	0.0169492	0.02	0.0015	0.0	0.0	0.0	
Milan noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009901	0.0285714	0.1145038	0.0682927	0.104712	0.1937984	0.2181818	0.1748879	0.1311475	0.0841584	0.1435644	0.125	0.1569767	0.109589	0.0777778	0.1044776	0.1226415	0.1188811	0.1128205	0.0838323	0.0769231	0.0422535	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal ou M. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse variable	0.2432432	0.1868132	0.1791045	0.2234043	0.25	0.2692308	0.2169811	0.2673267	0.2673267	0.2571429	0.3740458	0.2731707	0.3403141	0.4263566	0.4	0.2780269	0.1762295	0.1980198	0.1980198	0.2215909	0.1976744	0.1643836	0.2	0.1716418	0.1981132	0.2377622	0.2153846	0.1856287	0.3186813	0.3098592	0.2459016	0.3426573	0.1367521	0.3020833	0.3097345	0.2481752	0.369863	0.2647059	0.3857143	0.3461538	0.3625	0.2988506	0.2881356	0.21	0.3611111	0.1860465	0.3225806	0.3142857	
rapace sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009901	0.0	0.0076336	0.0	0.0104712	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0	0.0	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.006993	0.0	0.0	0.0	0.0072993	0.0	0.0	0.0	0.0096154	0.0	0.0	0.0	0.01	0.0277778	0.0	0.0	0.0	
Effraie des clochers	0.0135135	0.0015	0.0015	0.0106383	0.0178571	0.0015	0.0015	0.029703	0.009901	0.0380952	0.0305344	0.0146341	0.0209424	0.0077519	0.0015	0.0179372	0.0040984	0.0049505	0.0148515	0.0015	0.005814	0.0015	0.0015	0.0074627	0.0188679	0.006993	0.025641	0.0179641	0.0015	0.0	0.0015	0.006993	0.0	0.03125	0.0353982	0.0291971	0.0273973	0.0015	0.0015	0.0015	0.0625	0.0689655	0.0508475	0.0015	0.0015	0.0015	0.0322581	0.0142857	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044843	0.0	0.0	0.0049505	0.0015	0.0	0.0015	0.0111111	0.0	0.009434	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chevêche d'Athéna	0.027027	0.021978	0.0015	0.0212766	0.0357143	0.0192308	0.009434	0.0015	0.019802	0.0857143	0.0534351	0.0341463	0.0418848	0.0155039	0.030303	0.0044843	0.0081967	0.019802	0.0148515	0.0015	0.0348837	0.0410959	0.0111111	0.0149254	0.0377358	0.048951	0.0102564	0.011976	0.032967	0.028169	0.0655738	0.0979021	0.034188	0.0520833	0.0707965	0.0729927	0.0821918	0.0882353	0.1285714	0.0673077	0.1125	0.137931	0.0847458	0.02	0.0277778	0.0232558	0.0322581	0.0142857	
Chouette hulotte	0.0135135	0.010989	0.0298507	0.0212766	0.0	0.0192308	0.0015	0.0594059	0.029703	0.047619	0.0381679	0.0097561	0.0366492	0.0155039	0.0015	0.0134529	0.0286885	0.0148515	0.0148515	0.0227273	0.0232558	0.0068493	0.0111111	0.0149254	0.0377358	0.006993	0.0307692	0.011976	0.021978	0.0422535	0.0163934	0.041958	0.0598291	0.09375	0.0707965	0.0437956	0.0684932	0.0147059	0.0571429	0.0192308	0.0625	0.0689655	0.0847458	0.0	0.0015	0.0697674	0.0015	0.0428571	
Hibou moyen-duc	0.0015	0.0015	0.0015	0.0212766	0.0015	0.0015	0.0015	0.019802	0.0	0.0285714	0.0229008	0.004878	0.0052356	0.0015	0.0060606	0.0015	0.0081967	0.0015	0.009901	0.0015	0.005814	0.0068493	0.0015	0.0015	0.009434	0.0015	0.0015	0.005988	0.0	0.0	0.0	0.013986	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0015	0.0015	0.0232558	0.0015	0.0	
Hibou des marais	0.0	0.010989	0.0015	0.0	0.0178571	0.0192308	0.0015	0.009901	0.0	0.0095238	0.0076336	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0136986	0.0	0.0	0.0	0.0125	0.0114943	0.0015	0.0	0.0015	0.0232558	0.0	0.0142857	
Huppe fasciée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902	0.0157068	0.0852713	0.0848485	0.0358744	0.0286885	0.0346535	0.029703	0.0795455	0.0813953	0.0342466	0.0333333	0.0074627	0.009434	0.034965	0.0307692	0.0239521	0.0	0.0422535	0.0327869	0.013986	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163934	0.0247525	0.029703	0.0170455	0.0174419	0.0136986	0.0111111	0.0	0.0015	0.006993	0.0153846	0.0015	0.010989	0.0	0.0	0.006993	0.008547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.1216216	0.1538462	0.0597015	0.0638298	0.125	0.0	0.0660377	0.0594059	0.0792079	0.0380952	0.1145038	0.0243902	0.0418848	0.1007752	0.0848485	0.0672646	0.0614754	0.039604	0.0445545	0.0681818	0.0697674	0.0753425	0.0555556	0.1044776	0.1037736	0.1048951	0.1538462	0.1916168	0.2527473	0.2816901	0.2131148	0.3846154	0.3846154	0.2604167	0.2920354	0.2408759	0.2328767	0.2794118	0.4142857	0.3365385	0.2625	0.3448276	0.3050847	0.38	0.25	0.2325581	0.1612903	0.1714286	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0232558	0.0242424	0.0089686	0.0081967	0.0049505	0.0049505	0.0056818	0.005814	0.0	0.0	0.0074627	0.0015	0.0	0.0	0.0	0.0	0.028169	0.0	0.006993	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic mar	0.0405405	0.0769231	0.0746269	0.0212766	0.0535714	0.1538462	0.0377358	0.0693069	0.1089109	0.0285714	0.0992366	0.0390244	0.0366492	0.0697674	0.0121212	0.0179372	0.0081967	0.029703	0.019802	0.0454545	0.0639535	0.0684932	0.0555556	0.1119403	0.1132075	0.027972	0.1076923	0.0419162	0.1098901	0.1126761	0.0491803	0.1468531	0.0512821	0.1041667	0.0265487	0.1021898	0.0547945	0.0294118	0.0428571	0.1057692	0.075	0.0689655	0.0847458	0.06	0.0277778	0.0697674	0.0645161	0.1	
Pic épeiche	0.2702703	0.2197802	0.2835821	0.1489362	0.2321429	0.2307692	0.1509434	0.2178218	0.2574257	0.2571429	0.259542	0.1853659	0.1570681	0.248062	0.1515152	0.1479821	0.1106557	0.1435644	0.1237624	0.2102273	0.1453488	0.2328767	0.1666667	0.238806	0.2264151	0.3006993	0.3230769	0.2814371	0.2747253	0.3521127	0.2459016	0.3496503	0.1709402	0.28125	0.2831858	0.2627737	0.2739726	0.25	0.3714286	0.2884615	0.325	0.3333333	0.4067797	0.35	0.2777778	0.372093	0.3225806	0.3714286	
Pic épeichette	0.0135135	0.010989	0.0447761	0.0212766	0.0357143	0.0576923	0.0283019	0.039604	0.0693069	0.0380952	0.0381679	0.0390244	0.0366492	0.0465116	0.0242424	0.0089686	0.0015	0.0049505	0.0049505	0.0170455	0.005814	0.0273973	0.0333333	0.0373134	0.0471698	0.013986	0.0307692	0.0239521	0.0549451	0.0704225	0.0015	0.0559441	0.034188	0.0520833	0.0353982	0.0364964	0.0273973	0.0294118	0.0285714	0.0192308	0.0625	0.0689655	0.0338983	0.03	0.0	0.0697674	0.0322581	0.0571429	
Pic cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004878	0.0015	0.0015	0.0	0.0044843	0.0040984	0.0049505	0.009901	0.0	0.005814	0.0068493	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic vert	0.1756757	0.1868132	0.1940299	0.1595745	0.3571429	0.4230769	0.2830189	0.4158416	0.3663366	0.3333333	0.4351145	0.3560976	0.3350785	0.3875969	0.3333333	0.1569507	0.1680328	0.1485149	0.1980198	0.1704545	0.1569767	0.1506849	0.1777778	0.2313433	0.2830189	0.4195804	0.4461538	0.3532934	0.2417582	0.2957746	0.3442623	0.3566434	0.2222222	0.3958333	0.2743363	0.379562	0.2054795	0.3529412	0.3142857	0.4519231	0.375	0.4022989	0.440678	0.29	0.3055556	0.3023256	0.3870968	0.4285714	
Pic noir	0.027027	0.021978	0.0447761	0.0531915	0.0714286	0.0576923	0.0377358	0.039604	0.049505	0.0285714	0.0763359	0.0585366	0.026178	0.0620155	0.0545455	0.044843	0.0245902	0.0148515	0.0247525	0.0340909	0.005814	0.0273973	0.0444444	0.0522388	0.0188679	0.020979	0.0205128	0.0239521	0.010989	0.0015	0.0327869	0.0559441	0.008547	0.0015	0.0442478	0.0145985	0.0015	0.0015	0.0571429	0.0288462	0.0015	0.0229885	0.0169492	0.05	0.0015	0.0697674	0.0322581	0.0714286	
pic sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.3648649	0.2197802	0.1343284	0.1914894	0.2142857	0.2307692	0.1981132	0.1782178	0.2277228	0.1619048	0.2671756	0.2634146	0.2146597	0.3255814	0.3272727	0.206278	0.1516393	0.1732673	0.1980198	0.1875	0.1860465	0.1780822	0.1666667	0.141791	0.2264151	0.2027972	0.1384615	0.1077844	0.1868132	0.1408451	0.1311475	0.1958042	0.1965812	0.15625	0.2566372	0.2189781	0.2328767	0.2058824	0.2857143	0.3076923	0.2625	0.183908	0.3559322	0.24	0.4722222	0.2093023	0.2580645	0.4285714	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044843	0.0015	0.0148515	0.019802	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0	0.010989	0.0	0.0212766	0.0	0.0	0.009434	0.0	0.019802	0.0190476	0.0015	0.004878	0.0015	0.0077519	0.0242424	0.0134529	0.0015	0.0049505	0.0049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0145985	0.0015	0.0015	0.0	0.0096154	0.0125	0.0	0.0169492	0.01	0.0	0.0232558	0.0015	0.0015	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104712	0.0232558	0.030303	0.1076233	0.0655738	0.0693069	0.0742574	0.0454545	0.0639535	0.0410959	0.0777778	0.0597015	0.0849057	0.0699301	0.0666667	0.0598802	0.0659341	0.0985915	0.0983607	0.0979021	0.0598291	0.0416667	0.0619469	0.0437956	0.0547945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0135135	0.010989	0.0149254	0.0212766	0.0015	0.0384615	0.009434	0.019802	0.019802	0.0	0.0229008	0.0015	0.0104712	0.0077519	0.0	0.0044843	0.0122951	0.009901	0.0	0.0170455	0.0015	0.0015	0.0111111	0.0074627	0.0	0.013986	0.0102564	0.005988	0.010989	0.0015	0.0	0.020979	0.008547	0.0208333	0.0176991	0.0145985	0.0136986	0.0441176	0.0428571	0.0192308	0.025	0.0344828	0.0677966	0.01	0.0555556	0.0	0.0322581	0.0015	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044843	0.0040984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche omnicolore	0.0	0.0	0.0	0.0	0.0	0.0192308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232558	0.030303	0.161435	0.1885246	0.1633663	0.1534653	0.1761364	0.1744186	0.130137	0.1888889	0.1641791	0.1981132	0.2237762	0.2410256	0.1497006	0.1098901	0.1126761	0.0819672	0.0629371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134529	0.0204918	0.0346535	0.0742574	0.0909091	0.0755814	0.0479452	0.1	0.0671642	0.0566038	0.0629371	0.0769231	0.0598802	0.0769231	0.0422535	0.0655738	0.0699301	0.0015	0.0	0.0088496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0015	0.0015	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0040984	0.009901	0.0049505	0.0056818	0.0	0.0	0.0111111	0.0015	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.2702703	0.2417582	0.1791045	0.2234043	0.25	0.1730769	0.1320755	0.1980198	0.1881188	0.2190476	0.221374	0.1756098	0.1884817	0.2248062	0.1939394	0.1255605	0.0614754	0.0841584	0.0990099	0.1534091	0.1511628	0.1369863	0.1333333	0.1119403	0.1415094	0.1328671	0.1333333	0.1257485	0.1318681	0.1267606	0.1311475	0.2587413	0.1367521	0.2708333	0.300885	0.2992701	0.3150685	0.3088235	0.4285714	0.3653846	0.4375	0.4022989	0.4576271	0.33	0.2222222	0.255814	0.2580645	0.3857143	
Pie bavarde	0.3648649	0.3846154	0.3134328	0.3617021	0.4107143	0.3846154	0.3867925	0.4455446	0.4455446	0.3619048	0.3435115	0.3463415	0.3089005	0.2868217	0.3272727	0.2376682	0.192623	0.2821782	0.2227723	0.2556818	0.2383721	0.2739726	0.3	0.2686567	0.2735849	0.2517483	0.2410256	0.3113772	0.1758242	0.2253521	0.1803279	0.2587413	0.2564103	0.25	0.3274336	0.2554745	0.2191781	0.3529412	0.3428571	0.375	0.45	0.3333333	0.5084746	0.37	0.5	0.4418605	0.2903226	0.4857143	
Choucas des tours	0.1756757	0.1978022	0.1641791	0.1382979	0.1071429	0.1730769	0.0849057	0.1287129	0.1089109	0.1428571	0.1221374	0.1268293	0.0994764	0.1317829	0.1272727	0.0403587	0.0614754	0.0940594	0.0742574	0.0681818	0.1453488	0.1986301	0.1555556	0.0746269	0.0471698	0.1118881	0.0307692	0.0179641	0.021978	0.0140845	0.0327869	0.0909091	0.042735	0.09375	0.1681416	0.1386861	0.0958904	0.2647059	0.1857143	0.2403846	0.3	0.2068966	0.2033898	0.24	0.1944444	0.1162791	0.0967742	0.2	
Corbeau freux	0.1891892	0.1648352	0.0895522	0.0851064	0.1607143	0.0769231	0.1037736	0.0990099	0.1089109	0.1047619	0.0839695	0.1609756	0.0994764	0.1317829	0.1212121	0.0493274	0.0655738	0.1089109	0.0594059	0.0681818	0.1104651	0.0753425	0.0555556	0.0447761	0.009434	0.020979	0.0153846	0.0179641	0.021978	0.0015	0.0327869	0.048951	0.0598291	0.125	0.0619469	0.1021898	0.0410959	0.1617647	0.1142857	0.1634615	0.1625	0.137931	0.2033898	0.22	0.1666667	0.0465116	0.0645161	0.1428571	
Corneille noire	0.5945946	0.5274725	0.4179104	0.4468085	0.5	0.5961538	0.5943396	0.6138614	0.5940594	0.4952381	0.5648855	0.5414634	0.4921466	0.5658915	0.6	0.4663677	0.3565574	0.4405941	0.4455446	0.4772727	0.4418605	0.4931507	0.4555556	0.4402985	0.5	0.4755245	0.4871795	0.4550898	0.4505495	0.5774648	0.5245902	0.5734266	0.4188034	0.53125	0.5486726	0.5766423	0.4520548	0.6176471	0.6428571	0.5865385	0.6125	0.6896552	0.7288136	0.65	0.6111111	0.4883721	0.4193548	0.6857143	
corneille sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056818	0.0	0.0	0.0	0.0074627	0.0	0.0	0.0051282	0.005988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0015	0.021978	0.0298507	0.0319149	0.0015	0.0192308	0.0188679	0.0015	0.0	0.0095238	0.0076336	0.004878	0.0	0.0	0.0	0.0044843	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0163934	0.0	0.0	0.0104167	0.0	0.0072993	0.0015	0.0	0.0428571	0.0192308	0.025	0.0689655	0.1186441	0.03	0.0277778	0.1162791	0.0322581	0.0285714	
Mésange huppée	0.0135135	0.0769231	0.0746269	0.0531915	0.0357143	0.0961538	0.009434	0.029703	0.0594059	0.0285714	0.0534351	0.0195122	0.0157068	0.0387597	0.030303	0.0269058	0.0081967	0.0247525	0.0247525	0.0397727	0.0581395	0.0342466	0.0222222	0.0447761	0.0471698	0.027972	0.0410256	0.0359281	0.032967	0.0704225	0.0163934	0.027972	0.017094	0.0015	0.0176991	0.0218978	0.0273973	0.0294118	0.0571429	0.0384615	0.2	0.0574713	0.0508475	0.02	0.0277778	0.0697674	0.0645161	0.0571429	
Mésange nonnette	0.0945946	0.043956	0.1044776	0.0638298	0.0714286	0.1153846	0.0566038	0.1386139	0.1188119	0.0571429	0.0687023	0.0292683	0.026178	0.0852713	0.0424242	0.0313901	0.0040984	0.0148515	0.0148515	0.0340909	0.0174419	0.0205479	0.0444444	0.0671642	0.0283019	0.020979	0.025641	0.0239521	0.021978	0.0140845	0.0015	0.034965	0.034188	0.03125	0.0265487	0.0218978	0.0136986	0.0441176	0.0714286	0.0576923	0.0625	0.091954	0.0847458	0.08	0.1944444	0.0930233	0.0967742	0.1714286	
Mésange nonnette ou M. boréale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232558	0.0	0.0	
Mésange bleue	0.5675676	0.4835165	0.5074627	0.4893617	0.4821429	0.6153846	0.6603774	0.6039604	0.6336634	0.552381	0.5419847	0.4878049	0.460733	0.620155	0.4606061	0.3991031	0.192623	0.3366337	0.2970297	0.3295455	0.2848837	0.2739726	0.3444444	0.3507463	0.3207547	0.3006993	0.3487179	0.3473054	0.3076923	0.4788732	0.4098361	0.4405594	0.3247863	0.4895833	0.4690265	0.4087591	0.3835616	0.4117647	0.5142857	0.5096154	0.55	0.5172414	0.5762712	0.47	0.4166667	0.6046512	0.6774194	0.6857143	
Mésange charbonnière	0.5540541	0.4615385	0.4925373	0.5106383	0.4821429	0.5384615	0.5754717	0.5742574	0.5742574	0.5714286	0.519084	0.4780488	0.4764398	0.6434109	0.4727273	0.3991031	0.25	0.4356436	0.2772277	0.4034091	0.2674419	0.2739726	0.2666667	0.3134328	0.2735849	0.2937063	0.2615385	0.257485	0.2417582	0.4084507	0.3114754	0.4265734	0.2649573	0.4375	0.4778761	0.4452555	0.4520548	0.4705882	0.6142857	0.5096154	0.525	0.5402299	0.559322	0.48	0.4444444	0.6046512	0.483871	0.5714286	
Rémiz penduline	0.0135135	0.0	0.0	0.0319149	0.0178571	0.0	0.009434	0.009901	0.019802	0.0190476	0.0	0.004878	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0285714	0.0288462	0.025	0.0	0.0169492	0.0015	0.0	0.0	0.0015	0.0	
Alouette lulu	0.0810811	0.021978	0.0597015	0.0425532	0.0892857	0.1346154	0.0849057	0.0693069	0.0891089	0.0666667	0.0534351	0.0878049	0.0628272	0.1550388	0.1030303	0.0896861	0.0532787	0.039604	0.0148515	0.0625	0.0290698	0.0547945	0.0555556	0.0373134	0.0188679	0.006993	0.0102564	0.011976	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0353982	0.0729927	0.0273973	0.1323529	0.1428571	0.125	0.25	0.1609195	0.1864407	0.09	0.1388889	0.0697674	0.0645161	0.1571429	
Alouette des champs	0.2297297	0.2197802	0.1044776	0.0957447	0.1428571	0.2115385	0.1981132	0.1980198	0.2277228	0.247619	0.2977099	0.2926829	0.2513089	0.372093	0.369697	0.2914798	0.1639344	0.1831683	0.2425743	0.1647727	0.1395349	0.1712329	0.1888889	0.1716418	0.2264151	0.1608392	0.1384615	0.0598802	0.0769231	0.028169	0.0327869	0.0629371	0.0512821	0.0729167	0.0353982	0.0948905	0.0821918	0.2058824	0.3857143	0.3846154	0.475	0.4022989	0.4745763	0.2	0.3333333	0.2093023	0.1612903	0.2428571	
Cochevis huppé	0.0135135	0.032967	0.0447761	0.0	0.0178571	0.0384615	0.009434	0.019802	0.0	0.0095238	0.0152672	0.0097561	0.0209424	0.0077519	0.0181818	0.0134529	0.0122951	0.0015	0.019802	0.0015	0.0015	0.0068493	0.0015	0.0149254	0.0015	0.006993	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0072993	0.0015	0.0015	0.0015	0.0	0.0015	0.0114943	0.0169492	0.01	0.0015	0.0015	0.0322581	0.0142857	
Cisticole des joncs	0.027027	0.0769231	0.0447761	0.0319149	0.0357143	0.0384615	0.0188679	0.019802	0.039604	0.1142857	0.0687023	0.0780488	0.1204188	0.1782946	0.1818182	0.1300448	0.0983607	0.0841584	0.0990099	0.1079545	0.1162791	0.0684932	0.0777778	0.1119403	0.1698113	0.0629371	0.1128205	0.1077844	0.1208791	0.2535211	0.1147541	0.1678322	0.0512821	0.0625	0.079646	0.0510949	0.0410959	0.0441176	0.0428571	0.0961538	0.0625	0.0574713	0.1186441	0.07	0.0277778	0.0930233	0.0645161	0.1142857	
