









Frequency of observations in the selected location(s).:
Number of taxa: 	391

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0	0.0037879	0.0	0.0015	0.0	0.0059172	0.0	0.0	0.0	0.0074627	0.005988	0.0025063	0.0081967	0.0042644	0.0048193	0.0044944	0.0	0.0	0.0033113	0.0044843	0.0042017	0.0042735	0.005	0.0051813	0.0108108	0.0227273	0.0	0.0015	0.0	0.0	0.0	0.0068493	0.0	0.0015	0.0	0.0	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005988	0.0	0.0163934	0.0426439	0.0481928	0.0494382	0.0433333	0.0154867	0.0033113	0.0044843	0.0	0.0	0.0	0.0	0.0054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0081301	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333	0.0022124	0.0033113	0.0044843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0086207	0.015873	0.0015	0.0	0.0068027	0.0015	0.0	0.0	0.0070423	0.0054945	0.0107527	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.003663	0.0164609	0.0134529	0.0151515	0.0099502	0.0465116	0.0153846	0.0118343	0.0	0.0100503	0.0099502	0.0149254	0.008982	0.0025063	0.0054645	0.0	0.0	0.0022472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045872	0.0045872	0.0121951	0.0211268	0.0054945	0.0430108	0.0438596	0.075	0.046875	0.0065789	0.0227273	0.025641	0.029703	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050125	0.0601093	0.0447761	0.0457831	0.0269663	0.0333333	0.0176991	0.013245	0.0044843	0.0084034	0.0042735	0.005	0.0103627	0.0054054	0.0227273	0.0232558	0.0285714	0.0258621	0.042328	0.0413793	0.0136986	0.047619	0.0321101	0.0091743	0.0243902	0.0070423	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0732601	0.0452675	0.0672646	0.0492424	0.0746269	0.0852713	0.0666667	0.0473373	0.0934066	0.1055276	0.0945274	0.0995025	0.1197605	0.0776942	0.1256831	0.0916844	0.0987952	0.0741573	0.0433333	0.0486726	0.0794702	0.044843	0.0420168	0.0641026	0.07	0.0725389	0.0594595	0.0545455	0.1395349	0.047619	0.0948276	0.1216931	0.0896552	0.0958904	0.0816327	0.0963303	0.1146789	0.0934959	0.0704225	0.0989011	0.1182796	0.122807	0.125	0.140625	0.0855263	0.0340909	0.1282051	0.0891089	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0099502	0.0099502	0.005988	0.0	0.0027322	0.0042644	0.0024096	0.0	0.0033333	0.0022124	0.0066225	0.0044843	0.0	0.008547	0.0	0.0015	0.0054054	0.0	0.0	0.0095238	0.0086207	0.005291	0.0344828	0.0136986	0.0068027	0.0	0.0015	0.004065	0.0211268	0.0	0.0	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025063	0.0027322	0.0021322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065789	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0068966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065789	0.0	0.0	0.0	
Perruche à collier	0.014652	0.0123457	0.0224215	0.0037879	0.0298507	0.0387597	0.025641	0.0177515	0.0164835	0.0251256	0.0199005	0.0099502	0.0239521	0.0150376	0.0273224	0.021322	0.0289157	0.011236	0.02	0.0044248	0.0099338	0.0134529	0.0168067	0.0042735	0.01	0.0	0.0	0.0045455	0.0	0.0190476	0.0344828	0.010582	0.0068966	0.0205479	0.0068027	0.0275229	0.0091743	0.0081301	0.0352113	0.0054945	0.0215054	0.0263158	0.0125	0.015625	0.0592105	0.0340909	0.017094	0.009901	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perriche veuve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333	0.0	0.0	0.0	0.0	0.0042735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0100251	0.0655738	0.1108742	0.1445783	0.1640449	0.15	0.1283186	0.115894	0.1479821	0.1218487	0.1025641	0.095	0.0984456	0.0594595	0.1272727	0.0620155	0.0761905	0.0862069	0.0846561	0.0689655	0.0342466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021322	0.0120482	0.0314607	0.0366667	0.0287611	0.0198675	0.0269058	0.0210084	0.042735	0.02	0.0259067	0.0540541	0.0454545	0.1472868	0.0380952	0.0344828	0.0687831	0.0275862	0.0068493	0.0015	0.0	0.0	0.0081301	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche du Turkestan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0752688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.021978	0.0041152	0.0089686	0.0037879	0.0	0.0077519	0.0	0.0	0.0	0.0	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070423	0.0	0.0	0.0	0.0015	0.015625	0.0	0.0227273	0.008547	0.0148515	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067416	0.0	0.0066372	0.0066225	0.0089686	0.0	0.0042735	0.005	0.0015	0.0	0.0090909	0.0155039	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024876	0.008982	0.0426065	0.0245902	0.0831557	0.0433735	0.0449438	0.0333333	0.0110619	0.0231788	0.0044843	0.012605	0.008547	0.005	0.0051813	0.0	0.0181818	0.0	0.0095238	0.0258621	0.010582	0.0068966	0.0	0.0136054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.1978022	0.1481481	0.1345291	0.1856061	0.2139303	0.1860465	0.1435897	0.1242604	0.1483516	0.1256281	0.119403	0.1442786	0.2035928	0.1629073	0.1393443	0.1215352	0.1566265	0.1573034	0.1566667	0.2057522	0.1821192	0.1434978	0.1428571	0.1538462	0.16	0.1502591	0.1837838	0.2	0.2093023	0.152381	0.1896552	0.1904762	0.2068966	0.1438356	0.1428571	0.1330275	0.1605505	0.195122	0.2394366	0.1263736	0.1827957	0.1754386	0.225	0.28125	0.3223684	0.3636364	0.2991453	0.1683168	
Pie bavarde	0.5347985	0.5884774	0.5156951	0.6212121	0.4875622	0.6046512	0.5846154	0.5088757	0.5054945	0.4974874	0.4577114	0.5273632	0.5269461	0.4486216	0.4672131	0.4541578	0.4192771	0.4449438	0.4366667	0.3960177	0.3642384	0.4080717	0.3739496	0.2264957	0.33	0.3160622	0.2972973	0.3818182	0.4496124	0.3619048	0.387931	0.3915344	0.4413793	0.4657534	0.4081633	0.3302752	0.4220183	0.4918699	0.4788732	0.4175824	0.4731183	0.4912281	0.55	0.6796875	0.5789474	0.6363636	0.5897436	0.5643564	
Crave à bec rouge	0.003663	0.0082305	0.0	0.0	0.0099502	0.0	0.0	0.0118343	0.0	0.0	0.0	0.0	0.0	0.0025063	0.0	0.0042644	0.0024096	0.0022472	0.0015	0.0044248	0.0033113	0.0	0.0084034	0.0	0.0	0.0051813	0.0	0.0	0.0	0.0	0.0	0.010582	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0375	0.0	0.0065789	0.0227273	0.0	0.0	
Choucas des tours	0.2197802	0.2839506	0.1883408	0.2424242	0.2338308	0.2015504	0.2666667	0.2781065	0.2142857	0.2211055	0.2139303	0.261194	0.260479	0.2055138	0.2076503	0.1641791	0.1831325	0.1707865	0.1666667	0.1349558	0.1655629	0.1793722	0.1092437	0.1068376	0.09	0.119171	0.0756757	0.0727273	0.1162791	0.0666667	0.0603448	0.1375661	0.1655172	0.2054795	0.1836735	0.1880734	0.2247706	0.2479675	0.2464789	0.1538462	0.3225806	0.2807018	0.3125	0.34375	0.2434211	0.2272727	0.2307692	0.2524752	
Corneille mantelée	0.5091575	0.5967078	0.5470852	0.6098485	0.5074627	0.5658915	0.5846154	0.5266272	0.510989	0.5477387	0.5174129	0.5547264	0.5718563	0.4937343	0.5163934	0.5074627	0.4939759	0.4741573	0.5266667	0.449115	0.4172185	0.4304933	0.4747899	0.3846154	0.415	0.4196891	0.3567568	0.4909091	0.5116279	0.4571429	0.5	0.5238095	0.4965517	0.4726027	0.4421769	0.4036697	0.4311927	0.4878049	0.5070423	0.456044	0.5053763	0.3421053	0.525	0.6640625	0.5789474	0.6704545	0.5811966	0.5693069	
Hybride Corneille noire x C. mantelée	0.007326	0.0	0.0	0.0037879	0.0049751	0.0077519	0.0051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070423	0.0	0.0	0.0	0.0	0.0078125	0.0	0.0	0.0	0.0049505	
corneille sp.	0.0	0.0	0.0	0.0	0.0049751	0.0	0.0	0.0	0.0	0.0050251	0.0	0.0074627	0.002994	0.0	0.0	0.0	0.0	0.0022472	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068966	0.0068493	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0	
Grand Corbeau	0.040293	0.0329218	0.044843	0.0643939	0.0447761	0.0775194	0.0410256	0.0118343	0.0604396	0.0904523	0.0696517	0.0597015	0.0658683	0.0426065	0.1010929	0.1023454	0.0650602	0.0449438	0.0633333	0.0752212	0.0397351	0.0941704	0.0504202	0.0641026	0.07	0.0466321	0.1027027	0.0454545	0.1937984	0.0571429	0.0517241	0.0687831	0.1172414	0.0753425	0.0408163	0.0688073	0.1009174	0.0691057	0.0352113	0.0604396	0.0967742	0.0350877	0.05	0.0703125	0.0328947	0.1022727	0.0598291	0.0594059	
corvidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.007326	0.0082305	0.0089686	0.0454545	0.0298507	0.0232558	0.0	0.0177515	0.0164835	0.0100503	0.0049751	0.0099502	0.002994	0.0125313	0.010929	0.010661	0.0024096	0.0089888	0.0066667	0.0110619	0.0066225	0.0089686	0.0042017	0.034188	0.02	0.015544	0.0324324	0.0181818	0.0930233	0.0095238	0.0	0.021164	0.0137931	0.0068493	0.0	0.0091743	0.0091743	0.0121951	0.0070423	0.0	0.0322581	0.0	0.0375	0.015625	0.0065789	0.0113636	0.025641	0.009901	
Mésange nonnette	0.003663	0.0082305	0.0089686	0.0378788	0.0099502	0.0077519	0.0307692	0.0059172	0.0164835	0.0100503	0.0199005	0.0149254	0.0239521	0.0100251	0.0054645	0.0127932	0.0024096	0.0179775	0.02	0.0154867	0.0231788	0.0134529	0.0042017	0.017094	0.0	0.0051813	0.0540541	0.0090909	0.1317829	0.0190476	0.0258621	0.026455	0.0482759	0.0	0.0272109	0.0137615	0.0045872	0.0121951	0.0070423	0.0164835	0.0430108	0.0175439	0.0625	0.03125	0.0263158	0.0568182	0.0512821	0.019802	
Mésange bleue	0.2051282	0.2345679	0.2152466	0.2878788	0.278607	0.3643411	0.2769231	0.1775148	0.1758242	0.160804	0.1890547	0.2014925	0.2035928	0.197995	0.2868852	0.217484	0.1807229	0.2044944	0.2	0.1946903	0.1953642	0.1748879	0.1596639	0.2051282	0.155	0.1450777	0.1621622	0.1863636	0.2403101	0.2095238	0.2068966	0.1587302	0.2758621	0.2191781	0.2312925	0.1559633	0.146789	0.1910569	0.1619718	0.1263736	0.1505376	0.122807	0.1625	0.203125	0.25	0.375	0.2307692	0.2029703	
Mésange charbonnière	0.2417582	0.2921811	0.2556054	0.3409091	0.3233831	0.372093	0.3128205	0.2130178	0.2252747	0.2060302	0.2089552	0.2835821	0.3263473	0.320802	0.363388	0.3027719	0.3108434	0.2674157	0.27	0.2676991	0.2483444	0.2421525	0.1470588	0.2179487	0.17	0.1658031	0.172973	0.2090909	0.3023256	0.2	0.1982759	0.2539683	0.2689655	0.239726	0.2653061	0.1605505	0.1788991	0.2520325	0.2183099	0.1483516	0.1505376	0.1140351	0.25	0.2890625	0.2828947	0.4772727	0.3076923	0.2029703	
Rémiz penduline	0.0512821	0.0576132	0.0627803	0.0909091	0.0597015	0.0542636	0.1076923	0.0769231	0.0659341	0.0653266	0.0746269	0.0348259	0.011976	0.0025063	0.0027322	0.0021322	0.0024096	0.0022472	0.0033333	0.0	0.0	0.0	0.0	0.0042735	0.0	0.0	0.0108108	0.0045455	0.0	0.0	0.0	0.0	0.0206897	0.0	0.0068027	0.0	0.0045872	0.0162602	0.0774648	0.0659341	0.0752688	0.1052632	0.0625	0.140625	0.0789474	0.1136364	0.0940171	0.0841584	
Alouette lulu	0.029304	0.0452675	0.0269058	0.0416667	0.0298507	0.0465116	0.0205128	0.0118343	0.0164835	0.0150754	0.0049751	0.0124378	0.008982	0.0150376	0.0081967	0.0170576	0.0240964	0.011236	0.0166667	0.0221239	0.0298013	0.0179372	0.0210084	0.0213675	0.005	0.0207254	0.0216216	0.0045455	0.0015	0.0	0.0	0.0	0.0206897	0.0	0.0068027	0.0	0.0045872	0.0162602	0.0140845	0.0054945	0.0215054	0.0	0.025	0.03125	0.0197368	0.0340909	0.025641	0.039604	
Alouette des champs	0.1098901	0.1563786	0.1434978	0.1628788	0.159204	0.1472868	0.2102564	0.147929	0.1428571	0.120603	0.1641791	0.1044776	0.1047904	0.085213	0.0655738	0.0746269	0.0481928	0.0382022	0.04	0.0353982	0.0298013	0.0224215	0.0630252	0.0384615	0.05	0.0207254	0.0216216	0.0227273	0.0	0.0095238	0.0431034	0.042328	0.0413793	0.0136986	0.0204082	0.0412844	0.0688073	0.1422764	0.1197183	0.1648352	0.2365591	0.1754386	0.2125	0.2109375	0.0986842	0.1136364	0.1794872	0.1435644	
Cochevis huppé	0.1098901	0.1851852	0.161435	0.2234848	0.2139303	0.1860465	0.2820513	0.2781065	0.2362637	0.2211055	0.2338308	0.261194	0.2634731	0.2230576	0.2486339	0.2089552	0.1638554	0.2044944	0.2233333	0.1504425	0.1324503	0.1345291	0.1344538	0.0683761	0.135	0.1398964	0.1027027	0.1272727	0.2093023	0.0952381	0.1896552	0.1269841	0.2068966	0.1643836	0.1564626	0.1697248	0.1880734	0.1788618	0.1690141	0.1483516	0.2473118	0.1754386	0.2125	0.28125	0.1118421	0.1363636	0.1452991	0.1881188	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024876	0.0149701	0.0150376	0.0218579	0.0191898	0.0216867	0.0134831	0.0033333	0.0022124	0.0033113	0.0044843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049751	0.0	0.0	0.0050125	0.0	0.0042644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.007326	0.0123457	0.0	0.0037879	0.0099502	0.0077519	0.0102564	0.0118343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070423	0.0	0.0	0.0175439	0.0	0.015625	0.0065789	0.0	0.017094	0.0049505	
Cisticole des joncs	0.1868132	0.1440329	0.1255605	0.1628788	0.1840796	0.1937984	0.2717949	0.3017751	0.2582418	0.241206	0.3034826	0.3333333	0.3802395	0.3483709	0.3606557	0.315565	0.3228916	0.3101124	0.3333333	0.2323009	0.2152318	0.2376682	0.2605042	0.1623932	0.17	0.253886	0.2108108	0.3318182	0.3178295	0.3047619	0.3448276	0.3703704	0.3172414	0.2671233	0.1768707	0.1788991	0.1697248	0.1788618	0.1760563	0.1593407	0.2903226	0.2368421	0.2	0.296875	0.2236842	0.125	0.2051282	0.1881188	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021322	0.0120482	0.0337079	0.02	0.0243363	0.0264901	0.0089686	0.0168067	0.0042735	0.0	0.0	0.0054054	0.0045455	0.0	0.0	0.0086207	0.0	0.0	0.0	0.0068027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027322	0.010661	0.0578313	0.058427	0.04	0.0154867	0.0033113	0.0044843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.021164	0.0137931	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte ou H. ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hippolais sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lusciniole à moustaches	0.0622711	0.0781893	0.0538117	0.0757576	0.0497512	0.0310078	0.1282051	0.1301775	0.1153846	0.0552764	0.0199005	0.0223881	0.002994	0.0025063	0.0	0.0	0.0	0.0	0.0033333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0229358	0.0284553	0.0633803	0.0934066	0.0860215	0.0964912	0.1	0.1328125	0.0526316	0.0227273	0.1025641	0.0742574	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0150754	0.0746269	0.0970149	0.1377246	0.0626566	0.1010929	0.0341151	0.0289157	0.0292135	0.02	0.0066372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0310078	0.0285714	0.0172414	0.021164	0.0275862	0.0273973	0.0272109	0.0275229	0.0412844	0.0203252	0.0140845	0.0054945	0.0	0.0	0.0125	0.0078125	0.0	0.0	0.0	0.0	
Rousserolle isabelle	0.0	0.0	0.0	0.0037879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	0.0329341	0.0726817	0.1202186	0.1641791	0.2	0.2134831	0.23	0.1349558	0.1456954	0.1793722	0.1092437	0.0940171	0.145	0.134715	0.1135135	0.1136364	0.1550388	0.1619048	0.1034483	0.1693122	0.137931	0.0958904	0.047619	0.0366972	0.0275229	0.0365854	0.0492958	0.010989	0.0215054	0.0263158	0.0125	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0	0.0099502	0.0149254	0.0508982	0.1027569	0.1775956	0.1897655	0.1493976	0.1505618	0.1466667	0.0818584	0.0728477	0.0852018	0.0714286	0.0811966	0.075	0.0414508	0.0756757	0.0409091	0.0697674	0.0571429	0.0172414	0.0793651	0.0413793	0.0479452	0.0136054	0.0137615	0.0366972	0.0	0.0140845	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049751	0.0	0.0	0.0025063	0.0	0.0021322	0.0120482	0.0	0.0033333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0190476	0.0	0.010582	0.0206897	0.0	0.0136054	0.0	0.0	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164835	0.0050251	0.0447761	0.0646766	0.0568862	0.0651629	0.1010929	0.0554371	0.0674699	0.0382022	0.04	0.0132743	0.0	0.0	0.012605	0.0042735	0.005	0.0051813	0.027027	0.0318182	0.0542636	0.047619	0.0431034	0.1005291	0.0896552	0.0821918	0.0884354	0.0321101	0.0321101	0.0121951	0.0070423	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0015	0.0123457	0.0134529	0.0075758	0.0099502	0.0232558	0.0307692	0.0118343	0.010989	0.0150754	0.0348259	0.0323383	0.0149701	0.0100251	0.0163934	0.0127932	0.0048193	0.0067416	0.0033333	0.0022124	0.0033113	0.0044843	0.0042017	0.0042735	0.005	0.0	0.0108108	0.0136364	0.0	0.0	0.0	0.010582	0.0137931	0.0136986	0.0068027	0.0015	0.0045872	0.0081301	0.0	0.0	0.0	0.0087719	0.0375	0.0	0.0065789	0.0	0.008547	0.0	
