









Frequency of observations in the selected location(s).:
Number of taxa: 	338

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sterne caspienne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.447E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033557	0.0	0.0	0.0	0.0	0.0	0.0	0.002439	0.0	0.0045767	0.0	0.0	0.0	
Guifette leucoptère	0.0014577	0.0030349	0.0031847	0.001105	0.0016529	0.0016502	0.0015106	0.0047096	0.0014815	0.0014104	0.0034722	0.0024361	0.0013831	0.0038412	0.0010627	6.627E-4	8.203E-4	7.74E-4	0.0011261	0.0	9.174E-4	0.0	0.0018519	0.0028544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060397	0.0089974	0.0	0.0	0.0	8.177E-4	0.0	0.0024155	0.0142602	0.01	0.0101833	0.004878	0.0015	0.01373	0.0073529	0.002331	0.0	
Sterne arctique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne pierregarin	0.0145773	0.0060698	0.0063694	0.0033149	0.0082645	0.0016502	0.0060423	0.0047096	0.002963	0.0112835	0.0086806	0.0243605	0.0926694	0.2112676	0.2029756	0.2067594	0.1747334	0.2105263	0.1925676	0.1563275	0.1458716	0.1598465	0.1944444	0.2664129	0.2781211	0.3327896	0.3655589	0.4131403	0.3854749	0.4289581	0.352132	0.3572045	0.3830334	0.384	0.3605769	0.3232662	0.3147997	0.2791747	0.2214171	0.2032086	0.1416667	0.0855397	0.0585366	0.0556622	0.0320366	0.0416667	0.011655	0.0110759	
Sterne de Dougall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034722	0.001218	0.0041494	0.0128041	0.0223167	0.0198807	0.0172272	0.0239938	0.0236486	0.0223325	0.0146789	0.0134271	0.0157407	0.0323501	0.0333745	0.0668842	0.0589124	0.0579065	0.0949721	0.0622463	0.0522696	0.0733391	0.0655527	0.0688	0.036859	0.0223714	0.0171709	0.0103159	0.010467	0.0080214	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterna sp.	0.0	0.0	0.0	0.001105	0.0	0.0	0.0	0.0	0.0014815	0.0	0.0	0.0015	0.0	0.0038412	0.0	0.0013254	0.0015	0.0	0.0022523	0.0	0.0	0.0012788	9.259E-4	9.515E-4	0.0049444	0.0032626	0.0	0.0011136	0.0	0.0	0.0013755	0.0017256	0.003856	0.0016	0.0016026	0.0015	8.177E-4	0.0012895	0.0040258	0.0017825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne caugek	0.0291545	0.0182094	0.0191083	0.0265193	0.0198347	0.0264026	0.0241692	0.010989	0.0118519	0.0169252	0.0138889	0.0036541	0.0055325	0.0089629	0.0031881	0.0	0.0	0.0	0.0	0.0	9.174E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0032	0.0032051	0.0067114	0.0106296	0.0128949	0.0080515	0.016934	0.03	0.0101833	0.0268293	0.0134357	0.020595	0.0269608	0.030303	0.0174051	
Sterne royale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047468	
sterne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001218	0.0013831	0.0012804	0.0010627	6.627E-4	0.002461	0.006192	0.0056306	0.0033085	0.0036697	0.0025575	0.0	9.515E-4	0.0015	0.0032626	0.0030211	0.0022272	0.0041899	0.0040595	0.0041265	0.0017256	0.0	0.0032	0.0	0.0022371	8.177E-4	0.0	0.0	8.913E-4	0.0016667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
goéland ou sterne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grèbe à bec bigarré	0.0058309	0.0045524	0.0015924	0.0088398	0.0016529	0.009901	0.0075529	0.0031397	0.0059259	0.0028209	0.0017361	0.0024361	0.0027663	0.0	0.0010627	0.0026508	0.0032814	0.003096	0.0033784	8.271E-4	0.0045872	0.0025575	9.259E-4	0.0028544	0.0012361	0.0015	0.0045317	0.0022272	0.0013966	0.0027064	0.0	8.628E-4	0.003856	0.0048	0.0064103	0.0022371	0.0016353	0.0019342	0.0056361	0.0089127	0.0016667	0.0081466	0.004878	0.0134357	0.0045767	0.004902	0.006993	0.0	
Grèbe esclavon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016103	0.0	0.0	0.0	0.0	0.0	0.0	0.004902	0.0	0.0	
Grèbe à cou noir	0.0102041	0.0106222	0.0095541	0.0033149	0.0	0.009901	0.0015106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.515E-4	0.0012361	0.0	0.0030211	0.0100223	0.0055866	0.0054127	0.0068776	0.0069025	0.0141388	0.0048	0.0064103	0.0067114	0.0114473	0.0064475	0.0016103	0.0062389	0.0066667	0.0101833	0.0073171	0.0057582	0.0114416	0.004902	0.009324	0.0031646	
Phaéton à bec rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0030211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Plongeon imbrin	0.03207	0.0212443	0.022293	0.0165746	0.0181818	0.0313531	0.0241692	0.0094192	0.0118519	0.0155148	0.0190972	0.0097442	0.0152144	0.0128041	0.0085016	0.010603	0.002461	0.002322	0.0015	8.271E-4	0.0015	0.0	0.0015	0.0019029	0.0	0.0	0.0075529	0.0022272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.177E-4	0.0	0.0016103	0.0	0.0	0.00611	0.0146341	0.0095969	0.020595	0.0416667	0.02331	0.0174051	
Océanite de Wilson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018349	0.0012788	0.0	0.0019029	0.0	0.0016313	0.0015106	0.0011136	0.0013966	0.0027064	0.0013755	0.0025884	0.0064267	0.0	0.0	0.0	8.177E-4	0.0045132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Océanite frégate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.052E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Océanite culblanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	8.203E-4	7.74E-4	0.0	8.271E-4	9.174E-4	6.394E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.628E-4	0.0	0.0	0.0	0.0015	0.0	0.0103159	8.052E-4	8.913E-4	0.0016667	0.0015	0.0015	0.0015	0.0022883	0.0	0.0	0.0	
Océanite de Castro	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.271E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013966	0.0013532	0.0	0.0051769	0.0012853	0.0	0.0	0.0	8.177E-4	0.0038685	0.0015	8.913E-4	0.0016667	0.0	0.0	0.0	0.0022883	0.0	0.0	0.0	
Océanite de Monteiro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013831	0.0015	0.0	0.0	0.0015	7.74E-4	0.0011261	0.0033085	0.0018349	6.394E-4	0.0018519	0.0095147	0.0037083	0.004894	0.0090634	0.0066815	0.0069832	0.0135318	0.0	0.0112166	0.0025707	0.0	0.0016026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hydrobates sp. (complexe O. de Castro)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.628E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
océanite sp. (croupion pâle)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.394E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
océanite sp.	0.0	0.0	0.0	0.0	0.0	0.0016502	0.0	0.0	0.0	0.0	0.0	0.0	0.0027663	0.0025608	0.0015	0.0019881	0.0	0.0	0.0011261	8.271E-4	9.174E-4	0.0012788	0.0	0.0	0.0015	0.0016313	0.0015106	0.0	0.0	0.0027064	0.0	8.628E-4	0.0012853	0.0	0.0	0.0022371	8.177E-4	0.002579	0.0016103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pétrel de Trindade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pétrel de Madère	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pétrel gongon ou des Desertas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pétrel diablotin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pterodroma sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pétrel de Bulwer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012804	0.0010627	0.0019881	8.203E-4	0.001548	0.0056306	0.006617	0.0036697	0.011509	0.0027778	0.0066603	0.0037083	0.0065253	0.0030211	0.0089087	0.0069832	0.0040595	0.0041265	0.0129422	0.0154242	0.0015	0.0	0.0	8.177E-4	6.447E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin cendré	0.0072886	0.0045524	0.0047771	0.0243094	0.0297521	0.0544554	0.0981873	0.0926217	0.1437037	0.1438646	0.1701389	0.1644336	0.1770401	0.1920615	0.1402763	0.1106693	0.1296144	0.1099071	0.1283784	0.0851944	0.0825688	0.0703325	0.1074074	0.1512845	0.1804697	0.1663948	0.2145015	0.214922	0.2206704	0.2584574	0.2200825	0.2407248	0.2043702	0.1792	0.1794872	0.1208054	0.1479967	0.1798839	0.1634461	0.1934046	0.18	0.1283096	0.0634146	0.0172745	0.0160183	0.0122549	0.013986	0.0142405	
Puffin de Scopoli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin cendré ou P. de Scopoli	0.0	0.0	0.0015924	0.0022099	0.0016529	0.0148515	0.0151057	0.0062794	0.0118519	0.0155148	0.0295139	0.0109622	0.0193638	0.0320102	0.0201913	0.0371107	0.0180476	0.0464396	0.0213964	0.0124069	0.0146789	0.0313299	0.0231481	0.0371075	0.013597	0.0440457	0.0347432	0.032294	0.0377095	0.0230041	0.0206327	0.02761	0.0321337	0.0256	0.0448718	0.0514541	0.0572363	0.0618956	0.0563607	0.0311943	0.0133333	0.0183299	0.002439	0.0211132	0.0022883	0.002451	0.004662	0.0015	
Puffin à pieds pâles	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin majeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	6.627E-4	0.0	0.0	0.0	0.0	0.0015	6.394E-4	0.0	0.0019029	0.0049444	0.004894	0.0030211	0.0044543	0.0027933	0.0015	0.0041265	0.0215703	0.0359897	0.0128	0.0176282	0.0145414	0.0065413	0.0077369	0.0136876	0.0062389	0.0	0.0	0.002439	0.0019194	0.0022883	0.0122549	0.002331	0.0031646	
Puffin fuligineux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001218	0.0015	0.0051216	0.0031881	0.0026508	0.002461	0.001548	0.0033784	8.271E-4	9.174E-4	0.0019182	0.0	9.515E-4	0.0	0.0032626	0.0015	0.0015	0.0015	0.0	0.0015	0.013805	0.0115681	0.0016	0.0016026	0.0055928	0.0016353	0.0012895	0.0024155	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Puffin des Anglais	0.0	0.0	0.0	0.0121547	0.0	0.0049505	0.0045317	0.0	0.0	0.0042313	0.0069444	0.001218	0.0055325	0.0089629	0.0042508	0.0072896	0.0057424	0.002322	0.0	0.0033085	9.174E-4	0.0015	0.0018519	0.0015	0.0024722	0.0032626	0.0030211	0.0022272	0.0027933	0.0013532	0.0013755	0.0086281	0.0192802	0.0064	0.0048077	0.0145414	0.0098119	0.0058027	0.0080515	0.0062389	0.0	0.0	0.002439	0.0015	0.0	0.0	0.0	0.0	
Puffin de Macaronésie	0.0043732	0.0	0.0	0.0055249	0.0033058	0.0016502	0.0075529	0.0031397	0.0088889	0.0056417	0.0017361	0.0036541	0.0027663	0.0089629	0.010627	0.0059642	0.0016407	0.002322	0.0045045	8.271E-4	0.0027523	0.0015	9.259E-4	0.0019029	0.0	0.0	0.0	0.0011136	0.0013966	0.0	0.0	8.628E-4	0.0012853	0.0016	0.0032051	0.0022371	8.177E-4	0.0045132	0.0	0.0	0.0	0.0015	0.0	0.0	0.0022883	0.0015	0.006993	0.0015823	
Puffinus sp. (noir et blanc)	0.0	0.0	0.0	0.001105	0.0	0.0033003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.447E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calonectris, Ardenna ou Puffinus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012853	0.0	0.0	0.0011186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cigogne blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Frégate superbe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005158	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fou de Bassan	0.0072886	0.0091047	0.0079618	0.0099448	0.0132231	0.0346535	0.0317221	0.0188383	0.0118519	0.0056417	0.0173611	0.0024361	0.0013831	0.0012804	0.0010627	0.0013254	8.203E-4	7.74E-4	0.0015	0.0	0.0	0.0	0.0	0.0019029	0.0012361	0.0	0.0	0.0011136	0.0	0.0	0.0	0.0	0.003856	0.0	0.0	0.0015	0.002453	6.447E-4	8.052E-4	0.0062389	0.0	0.0020367	0.0	0.0	0.0045767	0.004902	0.004662	0.0031646	
Fou à pieds rouges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fou brun	0.0	0.0	0.0	0.0022099	0.0033058	0.0033003	0.0015	0.0047096	0.0014815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041899	0.0027064	0.002751	0.0	0.003856	0.0048	0.0016026	0.0022371	0.0081766	0.0064475	0.0016103	0.0	0.0	0.00611	0.002439	0.0015	0.0	0.0	0.002331	0.0	
Fou masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Cormoran	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cormoran à aigrettes	0.0043732	0.0060698	0.0031847	0.0022099	0.0049587	0.0033003	0.0015	0.0015699	0.0044444	0.0015	0.0052083	0.0	0.0	0.0051216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098119	0.0083817	0.0136876	0.0062389	0.01	0.0081466	0.002439	0.0057582	0.0091533	0.0	0.004662	0.0031646	
Grand Cormoran ou C. à aigrettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ibis falcinelle	0.0510204	0.0682853	0.0429936	0.0563536	0.0297521	0.0544554	0.060423	0.0392465	0.0385185	0.0267983	0.0295139	0.0255786	0.0262794	0.0256082	0.021254	0.0132538	0.0131255	0.0147059	0.0123874	0.0082713	0.0119266	0.0070332	0.0083333	0.0076118	0.0160692	0.0081566	0.0226586	0.0077951	0.0097765	0.0135318	0.0261348	0.0396894	0.0475578	0.0384	0.0512821	0.0536913	0.0834015	0.0586718	0.047504	0.0383244	0.0266667	0.0325866	0.0463415	0.0230326	0.0297483	0.0416667	0.0512821	0.0427215	
Spatule blanche	0.0102041	0.0030349	0.0015	0.0066298	0.0049587	0.009901	0.0030211	0.0094192	0.002963	0.0070522	0.0034722	0.0121803	0.0096819	0.0102433	0.0085016	0.0019881	0.002461	0.002322	0.0011261	0.0016543	0.0036697	6.394E-4	0.0	0.0019029	0.0	0.0032626	0.0	0.0022272	0.0041899	0.0015	0.0082531	0.0017256	0.0025707	0.0016	0.0016026	0.0033557	0.0122649	0.0064475	0.0056361	0.0026738	0.0	0.00611	0.004878	0.0057582	0.0022883	0.002451	0.006993	0.0015823	
Butor d'Amérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026738	0.0	0.0	0.004878	0.0	0.0	0.0	0.0	0.0	
Petit Blongios	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002579	0.0	8.913E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bihoreau violacé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012804	0.0	0.0026508	8.203E-4	0.0	0.0	0.0	0.0	0.0	0.0018519	0.0028544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011186	0.0016353	0.005158	8.052E-4	0.0015	0.0	0.0	0.0	0.0015	0.006865	0.0	0.0	0.0	
Bihoreau gris	0.0087464	0.0075873	0.0063694	0.0077348	0.0066116	0.0033003	0.0015	0.0031397	0.0014815	0.0014104	0.0017361	0.001218	0.0041494	0.006402	0.0021254	0.0015	8.203E-4	0.0015	0.0011261	8.271E-4	9.174E-4	0.0	9.259E-4	0.0028544	0.0037083	0.0065253	0.0060423	0.0022272	0.0015	0.0013532	0.0	8.628E-4	0.0	0.0	0.0016026	0.0	0.0	0.0	0.0	0.0044563	0.01	0.0	0.002439	0.0019194	0.0045767	0.004902	0.011655	0.0047468	
Aigrette bleue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.628E-4	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigrette neigeuse	0.0043732	0.0060698	0.0111465	0.0121547	0.0033058	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0031881	0.0	0.0	0.001548	0.0	0.0015	0.0	0.0	9.259E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0040595	0.0	0.0034513	0.0012853	0.0	0.0016026	0.0022371	0.002453	6.447E-4	0.0016103	0.013369	0.025	0.0224033	0.0219512	0.0172745	0.006865	0.0073529	0.004662	0.0047468	
Aigrette garzette	0.1720117	0.1562974	0.1321656	0.1348066	0.1256198	0.1419142	0.1374622	0.1287284	0.1140741	0.1142454	0.1336806	0.1205847	0.0995851	0.1241997	0.0797024	0.0550033	0.0533224	0.0487616	0.0495495	0.0289495	0.0311927	0.0236573	0.0268519	0.0323501	0.0383189	0.0326264	0.0332326	0.0501114	0.0530726	0.0446549	0.0357634	0.041415	0.0372751	0.072	0.0833333	0.1085011	0.1300082	0.0973565	0.115942	0.1568627	0.1483333	0.1873727	0.2439024	0.1746641	0.173913	0.2156863	0.1724942	0.1234177	
Héron vert	0.0029155	0.0	0.0047771	0.0	0.0016529	0.0	0.0030211	0.0015699	0.0	0.0028209	0.0	0.001218	0.0	0.0	0.0021254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012853	0.0032	0.0	0.0022371	0.0015	0.0077369	0.0080515	0.0062389	0.0016667	0.0020367	0.002439	0.0076775	0.0022883	0.0	0.0	0.0047468	
