









Frequency of observations in the selected location(s).:
Number of taxa: 	338

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
alaudidé sp.	0.0	0.0	0.0	0.003937	0.0	0.0052356	0.0	0.004878	0.0	0.0	0.0015	0.0	0.0	0.0	0.0025	0.0026385	0.009375	0.0060976	0.0	0.0063091	0.004878	0.0	0.0	0.0178571	0.0	0.0074627	0.0061728	0.0041841	0.0	0.0041152	0.0078431	0.0	0.0	0.0	0.0124224	0.005814	0.0062112	0.004065	0.0055866	0.0042194	0.0	0.0	0.0	0.0106952	0.0	0.0	0.0	0.0028011	
Panure à moustaches	0.0119048	0.0	0.0015	0.003937	0.0	0.0015	0.0	0.004878	0.0097561	0.0	0.0	0.0	0.0036496	0.0032362	0.0	0.0026385	0.0	0.0	0.0	0.0	0.004878	0.0039526	0.0	0.0035714	0.0052632	0.0	0.0185185	0.0041841	0.005	0.0	0.0	0.0043103	0.005988	0.0064516	0.0062112	0.005814	0.0186335	0.004065	0.0055866	0.0042194	0.0	0.0	0.0066225	0.0160428	0.0052632	0.0070423	0.0127389	0.0056022	
Cisticole des joncs	0.0634921	0.0594796	0.0696203	0.0433071	0.0670103	0.0628272	0.1045455	0.0829268	0.0780488	0.1232877	0.1157407	0.1588089	0.2116788	0.2200647	0.215	0.2137203	0.253125	0.2621951	0.2593985	0.2176656	0.2243902	0.1936759	0.2200957	0.2178571	0.1526316	0.1791045	0.2839506	0.2301255	0.2	0.1769547	0.1254902	0.0905172	0.1197605	0.1096774	0.1552795	0.1104651	0.1552795	0.0731707	0.0726257	0.0632911	0.0842697	0.1142857	0.1192053	0.0855615	0.0631579	0.0422535	0.0764331	0.0672269	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032362	0.02	0.0844327	0.196875	0.2469512	0.3007519	0.29653	0.2731707	0.2094862	0.2200957	0.275	0.1947368	0.1343284	0.2098765	0.1799163	0.175	0.1358025	0.0666667	0.0387931	0.0299401	0.0193548	0.0186335	0.0290698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049628	0.0072993	0.0097087	0.005	0.0131926	0.00625	0.0030488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061728	0.0083682	0.01	0.0205761	0.0078431	0.0043103	0.011976	0.0015	0.0124224	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036496	0.012945	0.0375	0.060686	0.075	0.1036585	0.093985	0.0694006	0.1317073	0.0711462	0.1148325	0.1	0.0894737	0.0671642	0.0617284	0.0669456	0.05	0.0699588	0.0862745	0.0474138	0.0718563	0.0451613	0.0745342	0.0581395	0.0496894	0.0162602	0.0111732	0.0126582	0.0	0.0	0.0	0.0	0.0631579	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0161812	0.0325	0.0844327	0.075	0.0853659	0.1203008	0.0820189	0.1219512	0.0909091	0.1004785	0.0785714	0.0368421	0.0522388	0.0493827	0.0167364	0.03	0.0123457	0.0039216	0.0043103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031546	0.0	0.0039526	0.0	0.0	0.0	0.0	0.0	0.0083682	0.0	0.0	0.0039216	0.0	0.0	0.0064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0039216	0.0	0.005988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
locustelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0045455	0.0	0.004878	0.0091324	0.0416667	0.0744417	0.1021898	0.1067961	0.1	0.0870712	0.121875	0.0945122	0.1428571	0.1230284	0.1268293	0.1027668	0.1052632	0.1107143	0.1210526	0.1567164	0.1851852	0.2133891	0.165	0.1358025	0.1019608	0.1810345	0.1556886	0.1483871	0.1242236	0.127907	0.0372671	0.0284553	0.0167598	0.0042194	0.0	0.0	0.0066225	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0238095	0.0408922	0.0379747	0.0393701	0.0618557	0.078534	0.1181818	0.1121951	0.1707317	0.1461187	0.1851852	0.1538462	0.1934307	0.1423948	0.1525	0.1398417	0.14375	0.1189024	0.1654135	0.1640379	0.1512195	0.2213439	0.1770335	0.1857143	0.1368421	0.1716418	0.1728395	0.1589958	0.17	0.18107	0.1529412	0.1206897	0.1017964	0.0903226	0.068323	0.0639535	0.0621118	0.0731707	0.0837989	0.0548523	0.0561798	0.04	0.0529801	0.0695187	0.0526316	0.0422535	0.0254777	0.022409	
Hirondelle rustique	0.0	0.0037175	0.0	0.015748	0.0206186	0.0157068	0.0181818	0.0146341	0.0536585	0.086758	0.1944444	0.3449132	0.4562044	0.4919094	0.5	0.4960422	0.503125	0.5	0.5488722	0.4794953	0.4780488	0.4426877	0.4593301	0.5107143	0.5421053	0.3955224	0.5740741	0.6276151	0.585	0.5226337	0.5137255	0.5344828	0.4790419	0.3677419	0.2981366	0.2965116	0.1304348	0.097561	0.0726257	0.0506329	0.0168539	0.0285714	0.0198675	0.0053476	0.0	0.0	0.0063694	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0103093	0.0052356	0.0181818	0.0195122	0.0292683	0.0456621	0.1111111	0.1811414	0.3321168	0.2912621	0.295	0.3060686	0.35625	0.4146341	0.4210526	0.4227129	0.4439024	0.4110672	0.4497608	0.4964286	0.5210526	0.5373134	0.5802469	0.6276151	0.535	0.526749	0.5372549	0.487069	0.3832335	0.3354839	0.2608696	0.2267442	0.0434783	0.004065	0.0111732	0.0	0.005618	0.0	0.0066225	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre ou H. de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091324	0.0046296	0.0173697	0.0109489	0.0064725	0.0175	0.0290237	0.01875	0.027439	0.0037594	0.0126183	0.004878	0.0237154	0.0095694	0.0071429	0.0263158	0.0223881	0.0432099	0.0251046	0.02	0.0123457	0.0392157	0.012931	0.005988	0.0258065	0.0	0.005814	0.0062112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.007874	0.0051546	0.0157068	0.0	0.0	0.0015	0.0	0.0	0.0049628	0.0145985	0.0032362	0.0025	0.0	0.0	0.0030488	0.0037594	0.0015	0.004878	0.0	0.0	0.0	0.0052632	0.0	0.0123457	0.0	0.005	0.0041152	0.0039216	0.0	0.0	0.0015	0.0062112	0.005814	0.0124224	0.0	0.0055866	0.0042194	0.005618	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046296	0.0074442	0.0036496	0.0291262	0.0475	0.0501319	0.09375	0.0640244	0.1015038	0.0630915	0.0487805	0.0592885	0.0430622	0.0571429	0.0526316	0.0447761	0.0617284	0.041841	0.035	0.0164609	0.0235294	0.0215517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042194	0.0	0.0114286	0.0662252	0.0053476	0.0	0.0	0.0	0.0015	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045662	0.0138889	0.0372208	0.0291971	0.0420712	0.0425	0.0211082	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125523	0.05	0.090535	0.1058824	0.2112069	0.1916168	0.2387097	0.173913	0.1337209	0.0745342	0.0284553	0.0111732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.452381	0.4126394	0.4240506	0.4448819	0.4845361	0.6073298	0.5545455	0.5463415	0.5268293	0.5479452	0.4444444	0.3126551	0.189781	0.1132686	0.0625	0.0474934	0.034375	0.0213415	0.0263158	0.0157729	0.0146341	0.0237154	0.0	0.0214286	0.0157895	0.0149254	0.0123457	0.0125523	0.01	0.0082305	0.0156863	0.0301724	0.0299401	0.0129032	0.0310559	0.1337209	0.3540373	0.5	0.5698324	0.6329114	0.6573034	0.6571429	0.5562914	0.5026738	0.5789474	0.528169	0.5350318	0.464986	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091324	0.0	0.0024814	0.0036496	0.0032362	0.0	0.0	0.0	0.0	0.0	0.0	0.004878	0.0	0.0	0.0035714	0.0	0.0074627	0.0	0.0041841	0.01	0.0	0.0	0.0086207	0.0	0.0129032	0.0186335	0.0015	0.0062112	0.0081301	0.0	0.021097	0.011236	0.0	0.0066225	0.0	0.0	0.0	0.0	0.0015	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0182648	0.0277778	0.0694789	0.0620438	0.0582524	0.095	0.0817942	0.09375	0.1036585	0.0451128	0.0725552	0.0390244	0.0355731	0.076555	0.0892857	0.0105263	0.0149254	0.0185185	0.0376569	0.06	0.0823045	0.0470588	0.0560345	0.0239521	0.0064516	0.0062112	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0146341	0.0182648	0.0138889	0.0049628	0.0072993	0.0032362	0.0125	0.0026385	0.0	0.0	0.0	0.0	0.0015	0.0	0.0191388	0.0071429	0.0105263	0.0015	0.0123457	0.0041841	0.01	0.0082305	0.0039216	0.0086207	0.005988	0.0129032	0.0	0.0015	0.0062112	0.0121951	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.003937	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0046296	0.0049628	0.0182482	0.0032362	0.0025	0.0079156	0.003125	0.0030488	0.0037594	0.0094637	0.004878	0.0079051	0.0047847	0.0	0.0	0.0	0.0246914	0.0167364	0.005	0.0041152	0.0235294	0.0172414	0.005988	0.0064516	0.0062112	0.0116279	0.0062112	0.0081301	0.0	0.0168776	0.005618	0.0057143	0.0066225	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.3492063	0.2342007	0.3291139	0.3740157	0.4690722	0.5235602	0.55	0.497561	0.4487805	0.5205479	0.4953704	0.4491315	0.4890511	0.5048544	0.47	0.4775726	0.4625	0.445122	0.4135338	0.3722397	0.4585366	0.3241107	0.4162679	0.3107143	0.1684211	0.1791045	0.2037037	0.2259414	0.265	0.3168724	0.2980392	0.5	0.5928144	0.5677419	0.5652174	0.6337209	0.515528	0.5	0.5083799	0.5021097	0.5280899	0.5428571	0.4635762	0.4438503	0.4368421	0.4295775	0.4267516	0.3613445	
Orite à longue queue	0.2301587	0.1933086	0.2405063	0.2637795	0.2319588	0.2670157	0.2272727	0.2439024	0.2146341	0.1826484	0.1759259	0.1290323	0.0693431	0.1165049	0.115	0.1002639	0.10625	0.1310976	0.1240602	0.0977918	0.0926829	0.0948617	0.138756	0.1	0.1789474	0.0820896	0.1358025	0.1129707	0.11	0.1069959	0.1019608	0.1551724	0.1437126	0.1483871	0.1552795	0.1976744	0.1677019	0.2154472	0.1899441	0.2320675	0.2696629	0.2228571	0.2649007	0.2139037	0.2473684	0.2535211	0.2101911	0.2072829	
Fauvette à tête noire	0.1865079	0.1598513	0.1772152	0.1732283	0.1804124	0.1727749	0.2136364	0.204878	0.195122	0.2511416	0.3472222	0.4615385	0.5036496	0.5016181	0.4275	0.4617414	0.396875	0.4207317	0.4511278	0.4605678	0.4487805	0.43083	0.5311005	0.5	0.5105263	0.4850746	0.4753086	0.4100418	0.265	0.2798354	0.2705882	0.2672414	0.3652695	0.2580645	0.2360248	0.3197674	0.2236025	0.3170732	0.273743	0.2995781	0.3202247	0.2914286	0.218543	0.2673797	0.2684211	0.2746479	0.2038217	0.210084	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0105541	0.025	0.0152439	0.0714286	0.0378549	0.0439024	0.0513834	0.0526316	0.0714286	0.0526316	0.0298507	0.0493827	0.0209205	0.025	0.0205761	0.1019608	0.0560345	0.0538922	0.0774194	0.0372671	0.0697674	0.0	0.004065	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0075	0.0211082	0.03125	0.027439	0.0526316	0.0378549	0.0243902	0.0711462	0.0430622	0.0142857	0.0368421	0.0	0.0061728	0.0041841	0.01	0.0	0.0117647	0.0043103	0.0	0.0064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.1587302	0.1561338	0.2468354	0.1614173	0.2268041	0.2094241	0.2136364	0.204878	0.204878	0.2237443	0.1666667	0.1985112	0.1861314	0.1650485	0.115	0.1319261	0.175	0.1554878	0.1804511	0.1451104	0.1707317	0.1660079	0.1339713	0.15	0.1368421	0.1044776	0.1666667	0.125523	0.2	0.1604938	0.1568627	0.112069	0.1556886	0.2064516	0.1863354	0.2383721	0.2857143	0.199187	0.2793296	0.2658228	0.258427	0.2914286	0.2847682	0.2620321	0.2263158	0.1549296	0.1719745	0.2268908	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0109489	0.0355987	0.0275	0.0395778	0.05	0.0243902	0.037594	0.0315457	0.0195122	0.027668	0.0143541	0.0178571	0.0210526	0.0	0.0123457	0.0167364	0.02	0.0246914	0.0196078	0.0215517	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0145985	0.0226537	0.0075	0.0131926	0.015625	0.0121951	0.0075188	0.0126183	0.004878	0.0158103	0.0095694	0.0142857	0.0052632	0.0	0.0185185	0.0083682	0.02	0.0452675	0.054902	0.0474138	0.1017964	0.0903226	0.1055901	0.0348837	0.0124224	0.004065	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046296	0.0	0.0036496	0.0064725	0.0125	0.0131926	0.00625	0.0121951	0.0075188	0.0094637	0.0097561	0.0158103	0.0	0.0071429	0.0052632	0.0	0.0061728	0.0041841	0.0	0.0	0.0235294	0.0043103	0.0	0.0129032	0.0062112	0.0	0.0062112	0.0	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0396825	0.0483271	0.056962	0.0275591	0.056701	0.0314136	0.0681818	0.0634146	0.0682927	0.0502283	0.0462963	0.0645161	0.0474453	0.02589	0.0325	0.0501319	0.071875	0.0396341	0.093985	0.0725552	0.0878049	0.0671937	0.0382775	0.05	0.0473684	0.0895522	0.037037	0.0460251	0.085	0.0493827	0.0745098	0.0431034	0.0239521	0.0451613	0.0124224	0.0465116	0.0931677	0.0406504	0.0614525	0.0506329	0.0617978	0.0857143	0.0529801	0.0534759	0.0210526	0.0422535	0.0382166	0.0560224	
Sylvia ou Curruca sp.	0.0039683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0032362	0.0	0.0079156	0.003125	0.0060976	0.0037594	0.0094637	0.0	0.0	0.0047847	0.0071429	0.0052632	0.0074627	0.0	0.0015	0.025	0.0082305	0.0078431	0.0043103	0.0	0.0064516	0.0124224	0.0	0.0062112	0.004065	0.0	0.0	0.005618	0.0057143	0.0	0.0	0.0	0.0	0.0	0.0028011	
Roitelet huppé	0.0357143	0.0111524	0.0189873	0.019685	0.0	0.0052356	0.0136364	0.0	0.004878	0.0182648	0.0046296	0.0099256	0.0015	0.0097087	0.01	0.005277	0.003125	0.0121951	0.0075188	0.0063091	0.0097561	0.0197628	0.0047847	0.0142857	0.0263158	0.0074627	0.0308642	0.0041841	0.015	0.0041152	0.0	0.0043103	0.0015	0.0	0.0015	0.005814	0.0124224	0.0121951	0.0111732	0.0084388	0.0168539	0.0228571	0.0331126	0.0427807	0.0368421	0.0492958	0.0382166	0.047619	
Roitelet à triple bandeau	0.2380952	0.1189591	0.1772152	0.1181102	0.1082474	0.1884817	0.1590909	0.1512195	0.1512195	0.1369863	0.1435185	0.1811414	0.1532847	0.1488673	0.1725	0.1424802	0.140625	0.125	0.1654135	0.1324921	0.1170732	0.1699605	0.1196172	0.1285714	0.0894737	0.141791	0.117284	0.0920502	0.085	0.0781893	0.0862745	0.0862069	0.0718563	0.083871	0.0993789	0.1802326	0.1118012	0.1463415	0.1340782	0.1392405	0.1685393	0.1771429	0.1854305	0.2032086	0.1578947	0.1690141	0.1592357	0.1960784	
Roitelet huppé ou R. à triple bandeau	0.0039683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031546	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0041841	0.0	0.0	0.0	0.0	0.0	0.0	0.0062112	0.0	0.0	0.0	0.0	0.0	0.0	0.0057143	0.0066225	0.0106952	0.0105263	0.0070423	0.0	0.0	
Tichodrome échelette	0.015873	0.0	0.0	0.003937	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053476	0.0105263	0.0	0.0	0.0	
Sittelle torchepot	0.0396825	0.0223048	0.0253165	0.015748	0.0051546	0.0314136	0.0272727	0.0341463	0.0195122	0.0319635	0.0185185	0.0322581	0.0291971	0.0194175	0.035	0.0290237	0.01875	0.0152439	0.0300752	0.0157729	0.004878	0.0158103	0.0334928	0.0178571	0.0578947	0.0373134	0.0432099	0.0376569	0.04	0.0658436	0.027451	0.0344828	0.0239521	0.0064516	0.0248447	0.0174419	0.0248447	0.0447154	0.0446927	0.0295359	0.0449438	0.0285714	0.0066225	0.026738	0.0157895	0.056338	0.0063694	0.0448179	
Grimpereau des bois	0.0	0.0	0.0	0.0	0.0	0.0	0.0045455	0.0	0.0	0.0045662	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0063091	0.0	0.0	0.0	0.0	0.0	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0140845	0.0063694	0.0	
Grimpereau des jardins	0.2063492	0.133829	0.1772152	0.1653543	0.1237113	0.1570681	0.2181818	0.1609756	0.1219512	0.1643836	0.1481481	0.133995	0.0948905	0.0938511	0.115	0.1530343	0.128125	0.1310976	0.1315789	0.1009464	0.0780488	0.0948617	0.1244019	0.1642857	0.2	0.1567164	0.1604938	0.1548117	0.14	0.1193416	0.0980392	0.1293103	0.1497006	0.1290323	0.1304348	0.1686047	0.0993789	0.1544715	0.1340782	0.1265823	0.1629213	0.1828571	0.1721854	0.1550802	0.2210526	0.2676056	0.1974522	0.2072829	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030488	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0074627	0.0	0.0	0.0	0.0	0.0039216	0.0	0.0	0.0	0.0062112	0.0	0.0	0.0	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.2380952	0.1375465	0.1582278	0.1338583	0.1134021	0.1413613	0.2	0.1804878	0.1219512	0.1826484	0.1388889	0.2332506	0.2153285	0.2135922	0.255	0.2348285	0.21875	0.1890244	0.2180451	0.1987382	0.2097561	0.2094862	0.2966507	0.2464286	0.2210526	0.1641791	0.191358	0.1422594	0.09	0.1646091	0.1176471	0.0689655	0.1077844	0.0645161	0.0496894	0.1104651	0.0559006	0.1382114	0.1452514	0.1814346	0.1741573	0.1771429	0.1258278	0.1497326	0.1894737	0.2746479	0.1656051	0.2296919	
Cincle plongeur	0.0238095	0.0185874	0.0	0.0015	0.0103093	0.0052356	0.0090909	0.0195122	0.0146341	0.0136986	0.0138889	0.0074442	0.0218978	0.0097087	0.0075	0.005277	0.00625	0.0152439	0.0037594	0.022082	0.0097561	0.0197628	0.0239234	0.0214286	0.0263158	0.0298507	0.0123457	0.0125523	0.01	0.0205761	0.0156863	0.0215517	0.005988	0.0129032	0.0015	0.0116279	0.0124224	0.0325203	0.0167598	0.0084388	0.0168539	0.04	0.0198675	0.0160428	0.0473684	0.0211268	0.0063694	0.0140056	
Étourneau sansonnet	0.1785714	0.1933086	0.2594937	0.1574803	0.1701031	0.1308901	0.1681818	0.1512195	0.0682927	0.0593607	0.0324074	0.0173697	0.0218978	0.0291262	0.0025	0.0079156	0.0	0.0	0.0	0.0031546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0041152	0.0078431	0.0	0.005988	0.0	0.0062112	0.0348837	0.0310559	0.0406504	0.0893855	0.0970464	0.1853933	0.2457143	0.2251656	0.2459893	0.2105263	0.2394366	0.1847134	0.1428571	
Étourneau unicolore	0.452381	0.3754647	0.4050633	0.4527559	0.4123711	0.5078534	0.5090909	0.5365854	0.3853659	0.4018265	0.4537037	0.4516129	0.4817518	0.4660194	0.505	0.408971	0.471875	0.4817073	0.5	0.5299685	0.4097561	0.3359684	0.4880383	0.4607143	0.4105263	0.4104478	0.3209877	0.3138075	0.285	0.2716049	0.2666667	0.3663793	0.3712575	0.4064516	0.4223602	0.5523256	0.4658385	0.5203252	0.4692737	0.5189873	0.505618	0.5428571	0.4172185	0.513369	0.5210526	0.443662	0.4458599	0.4565826	
Étourneau sansonnet ou É. unicolore	0.0714286	0.0966543	0.0759494	0.0748031	0.0515464	0.0366492	0.0363636	0.0195122	0.0097561	0.0228311	0.0138889	0.0074442	0.0145985	0.0064725	0.0025	0.0079156	0.003125	0.0060976	0.0112782	0.0031546	0.0146341	0.0039526	0.0047847	0.0035714	0.0052632	0.0149254	0.0123457	0.0167364	0.02	0.0164609	0.0117647	0.012931	0.011976	0.0064516	0.0124224	0.0406977	0.0621118	0.0406504	0.0782123	0.0590717	0.1292135	0.0971429	0.0662252	0.1122995	0.0789474	0.0985915	0.0509554	0.0728291	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Grive draine	0.0753968	0.0446097	0.0316456	0.0669291	0.056701	0.0732984	0.0727273	0.0926829	0.0585366	0.0273973	0.0324074	0.0521092	0.0656934	0.0226537	0.0475	0.0448549	0.034375	0.0426829	0.0526316	0.044164	0.0439024	0.0909091	0.0909091	0.0892857	0.0736842	0.0447761	0.0740741	0.0376569	0.04	0.0493827	0.0509804	0.0258621	0.0359281	0.0258065	0.0372671	0.0348837	0.0434783	0.0772358	0.0502793	0.0464135	0.1067416	0.0685714	0.0397351	0.0534759	0.0368421	0.0422535	0.0254777	0.1008403	
Grive musicienne	0.3650794	0.3494424	0.3924051	0.3937008	0.443299	0.4450262	0.3772727	0.4926829	0.404878	0.3972603	0.3240741	0.2605459	0.2737226	0.2006472	0.175	0.1345646	0.15	0.1219512	0.1353383	0.1671924	0.1365854	0.1501976	0.1722488	0.1535714	0.1578947	0.0746269	0.0740741	0.0627615	0.065	0.0205761	0.027451	0.0215517	0.0479042	0.0387097	0.0124224	0.0348837	0.0434783	0.1585366	0.2234637	0.3248945	0.4494382	0.4114286	0.4437086	0.4010695	0.3526316	0.415493	0.3312102	0.372549	
Grive mauvis	0.0714286	0.0334572	0.0443038	0.0629921	0.0670103	0.0575916	0.05	0.0439024	0.0146341	0.0136986	0.0092593	0.0099256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005988	0.0	0.0	0.0	0.0	0.0	0.0167598	0.021097	0.0674157	0.0457143	0.0993377	0.0855615	0.1	0.084507	0.0254777	0.0896359	
