









Frequency of observations in the selected location(s).:
Number of taxa: 	527

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Goéland brun	0.4076655	0.3755622	0.3970177	0.3687151	0.3461854	0.3533654	0.320625	0.3586585	0.3298246	0.3168483	0.2428571	0.2478632	0.2139394	0.1937757	0.1739837	0.1475748	0.1390041	0.0896861	0.0847843	0.0631527	0.0841424	0.081862	0.0949495	0.1152297	0.1019656	0.1129568	0.1794626	0.2105263	0.2166826	0.2229992	0.2350463	0.2706131	0.2929293	0.2636364	0.262419	0.2566866	0.2388876	0.2868163	0.2620067	0.2682639	0.2726198	0.2430678	0.2926301	0.2774359	0.292436	0.2992754	0.3592677	0.4007833	
Goéland leucophée ou G. brun	0.0348432	0.0637181	0.0624418	0.0363128	0.0385562	0.036859	0.031875	0.0287474	0.0315789	0.0368818	0.0407143	0.0303419	0.030303	0.0240752	0.0287263	0.0345717	0.0325035	0.0204997	0.013626	0.014918	0.0218447	0.0136437	0.0242424	0.0225624	0.0159705	0.0321152	0.0460653	0.0384068	0.0498562	0.0668221	0.0303286	0.0465116	0.0677362	0.0684848	0.075054	0.0738523	0.0487283	0.0434783	0.0504042	0.0628437	0.0733294	0.060767	0.0736994	0.0620513	0.0488386	0.0485507	0.0389016	0.0496084	
Goéland à ailes blanches	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.956E-4	0.0	0.0	0.0	
goéland sp. (Larus sp.)	0.0195122	0.0127436	0.0242311	0.0188547	0.0196883	0.0152244	0.01625	0.0116359	0.0070175	0.0201174	0.0128571	0.0081197	0.0127273	0.0070464	0.0075881	0.005676	0.011065	0.0089686	0.009084	0.0054699	0.0032362	0.0136437	0.0070707	0.0056406	0.012285	0.0077519	9.597E-4	0.0099573	0.008629	0.006993	0.0168492	0.0137421	0.0291147	0.0236364	0.0286177	0.0227545	0.0204421	0.0210379	0.0123633	0.0231736	0.0212892	0.0094395	0.0195087	0.0302564	0.0154854	0.0130435	0.0263158	0.0130548	
goéland ou mouette sp.	0.0041812	0.0052474	0.0093197	0.0027933	0.0106645	0.0096154	0.005625	0.0102669	0.0070175	0.0100587	0.0035714	0.0094017	0.0060606	0.0041104	0.004336	0.005676	0.0062241	0.008328	0.013626	0.0084535	0.0040453	0.0048154	0.0040404	0.008058	0.0085995	0.0022148	0.0019194	0.0071124	0.0057526	0.005439	0.0025274	0.0042283	0.0053476	0.0060606	0.0086393	0.0087824	0.007131	0.0098177	0.0057061	0.005106	0.0106446	0.0017699	0.0065029	0.0051282	0.0113163	0.0043478	0.0045767	0.0065274	
Sterne naine	0.0034843	0.0029985	9.32E-4	6.983E-4	8.203E-4	0.0032051	0.00125	0.0054757	0.0014035	0.0033529	0.0014286	0.0021368	0.009697	0.0587199	0.1165312	0.2048504	0.2482711	0.2171685	0.1945496	0.1452014	0.1998382	0.2006421	0.2191919	0.2256245	0.1941032	0.2081949	0.21881	0.2403983	0.2569511	0.2299922	0.2468408	0.1908034	0.1366607	0.0969697	0.0518359	0.0379242	0.0068933	0.0070126	0.0076082	0.003535	0.0035482	0.0011799	0.0021676	0.0010256	0.0017868	0.0021739	0.0022883	0.0045692	
Sterne hansel	6.969E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.382E-4	0.0021429	0.0012821	0.0036364	0.0023488	0.0054201	0.00258	0.0013831	0.0044843	7.57E-4	9.945E-4	0.0040453	0.0016051	0.0	0.0016116	0.0012285	0.0033223	0.0019194	0.0035562	0.0028763	0.001554	8.425E-4	5.285E-4	5.942E-4	6.061E-4	0.0010799	0.0015968	2.377E-4	0.0	0.0	7.855E-4	5.914E-4	0.0	0.0	5.128E-4	0.0	0.0	0.0	0.0	
Sterne caspienne	0.1372822	0.1169415	0.1174278	0.103352	0.0992617	0.1065705	0.084375	0.0862423	0.1003509	0.078793	0.0642857	0.067094	0.0454545	0.0528479	0.0308943	0.0170279	0.0124481	0.0140935	0.00757	0.0124316	0.012945	0.0096308	0.0121212	0.0112812	0.012285	0.0177187	0.0143954	0.0078236	0.0182167	0.013209	0.0227464	0.0232558	0.0344623	0.0436364	0.0458963	0.0626747	0.0311386	0.0553997	0.0627675	0.0581304	0.066233	0.0513274	0.0686416	0.0661538	0.0768314	0.0717391	0.1064073	0.1227154	
Guifette moustac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.018E-4	8.382E-4	0.0021429	8.547E-4	0.0018182	0.0064592	0.001626	0.00258	0.0048409	6.406E-4	0.001514	0.0024863	0.0	0.0	0.0010101	0.0016116	0.0	0.0	0.0028791	0.0071124	0.0	7.77E-4	8.425E-4	0.0	0.0041592	0.0084848	0.0021598	0.0027944	9.508E-4	0.0010519	0.0042796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011442	0.0	
Guifette noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018182	5.872E-4	0.003252	0.0077399	0.0062241	0.008328	0.006813	0.0029836	0.0016181	8.026E-4	0.0	0.0024174	0.0036855	0.0033223	9.597E-4	0.0021337	0.0057526	0.006216	0.0042123	0.0042283	0.0083185	0.0230303	0.0086393	0.0087824	0.0016639	0.0010519	0.0066572	0.0047133	0.0	5.9E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette leucoptère	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.061E-4	5.4E-4	3.992E-4	7.131E-4	7.013E-4	0.0061816	0.0015711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne arctique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016849	0.0	5.942E-4	0.0024242	0.0016199	7.984E-4	0.0	3.506E-4	0.0015	7.855E-4	0.0	0.0017699	0.0015	0.0	5.956E-4	0.0	0.0	0.0	
Sterne pierregarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.382E-4	0.0014286	4.274E-4	0.0024242	0.0064592	0.0070461	0.0077399	0.0048409	0.0076874	0.004542	0.0064644	0.0064725	0.0064205	0.0131313	0.0145044	0.0012285	0.0011074	0.0057582	7.112E-4	0.0047939	0.013986	0.0117944	0.0116279	0.0083185	0.0181818	0.012419	0.0095808	0.014975	0.0157784	0.0209225	0.0125687	0.0047309	0.0011799	0.0014451	0.0010256	0.0023824	0.0014493	0.0011442	0.0015	
Sterne pierregarin ou S. arctique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011884	0.0	5.4E-4	0.0	0.0	0.0	9.51E-4	3.928E-4	0.0	0.0	0.0	0.0	0.0	7.246E-4	0.0	0.0	
Sterne de Dougall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020202	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.285E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterna sp.	0.0	7.496E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	7.57E-4	0.0	0.0	0.0	0.0	8.058E-4	0.002457	0.0	0.0	0.0	0.0	0.0	8.425E-4	0.0	5.942E-4	0.0012121	0.0	0.0	0.0	0.0	0.0	0.0	5.914E-4	0.0	0.0	0.0	5.956E-4	0.0	0.0	0.0	
Sterne caugek	0.1512195	0.1491754	0.1547064	0.1550279	0.1164889	0.1466346	0.11125	0.1273101	0.1284211	0.1441744	0.1321429	0.1166667	0.0993939	0.1009982	0.0655827	0.0634675	0.055325	0.0474055	0.0378501	0.0278468	0.0250809	0.0377207	0.0353535	0.0386785	0.0307125	0.0376523	0.0422265	0.059744	0.0767018	0.0660451	0.0943555	0.1009514	0.1033868	0.0909091	0.0971922	0.0978044	0.0798669	0.1234222	0.1298146	0.1048704	0.1064459	0.0855457	0.0859827	0.0784615	0.1149494	0.1115942	0.1510297	0.1684073	
Sterne voyageuse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne d'Afrique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne d'Afrique ou S. royale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
sterne sp.	0.0013937	0.0	9.32E-4	6.983E-4	8.203E-4	8.013E-4	0.001875	0.0027379	7.018E-4	0.0	0.0	0.0017094	0.0036364	0.0023488	0.001626	0.00258	0.0027663	0.0032031	0.003028	9.945E-4	0.0	0.0016051	0.0020202	8.058E-4	0.0012285	0.0011074	0.0019194	0.0035562	0.0019175	0.001554	0.0016849	0.0031712	0.0015	0.0048485	0.0026998	0.0031936	0.002377	0.002805	0.0014265	0.0043205	5.914E-4	5.9E-4	7.225E-4	5.128E-4	5.956E-4	7.246E-4	0.0011442	0.0019582	
Flamant rose	0.1909408	0.1829085	0.1780056	0.1689944	0.1771944	0.1602564	0.161875	0.155373	0.1663158	0.1575859	0.165	0.1517094	0.1478788	0.1544334	0.1192412	0.130031	0.1556017	0.1370916	0.1165783	0.1173545	0.1326861	0.1276083	0.1323232	0.1434327	0.1339066	0.1849391	0.1564299	0.1806543	0.2166826	0.2035742	0.2038753	0.185518	0.1663696	0.149697	0.1387689	0.1640719	0.1045876	0.1560309	0.1383738	0.1205813	0.1194559	0.1132743	0.1184971	0.1035897	0.1113758	0.115942	0.1544622	0.1827676	
Grèbe castagneux	0.2292683	0.1934033	0.2106244	0.1962291	0.195242	0.1770833	0.17375	0.192334	0.1838596	0.1626153	0.1907143	0.1461538	0.1278788	0.144451	0.1333333	0.1336429	0.1307054	0.111467	0.1241484	0.0795624	0.0906149	0.1035313	0.1010101	0.1120064	0.1117936	0.1251384	0.1247601	0.1351351	0.1169703	0.1212121	0.1288964	0.1342495	0.1224005	0.1412121	0.1069114	0.1353293	0.0874733	0.1143058	0.1160247	0.1080126	0.1028977	0.100885	0.1293353	0.1282051	0.1250744	0.1318841	0.187643	0.214752	
Grèbe huppé	0.0362369	0.0232384	0.0419385	0.0272346	0.0278917	0.0280449	0.039375	0.0438056	0.0414035	0.0368818	0.0421429	0.0324786	0.0315152	0.0446271	0.0363144	0.0366357	0.026971	0.0269058	0.0355791	0.0258578	0.0242718	0.0224719	0.0242424	0.0282031	0.0208845	0.021041	0.0230326	0.0284495	0.021093	0.019425	0.0168492	0.0227273	0.0160428	0.0181818	0.011879	0.0179641	0.0111719	0.0206872	0.021398	0.0200314	0.0136014	0.0117994	0.0187861	0.0148718	0.0196546	0.0181159	0.0331808	0.0398172	
Grèbe à cou noir	0.0111498	0.0112444	0.0177074	0.0104749	0.0057424	0.0080128	0.005	0.0041068	0.0049123	0.0050293	0.0014286	0.0012821	0.0012121	0.0035232	5.42E-4	0.001032	0.0	0.0	0.0	0.0	0.0	0.0	0.0010101	0.0	0.0	0.0011074	9.597E-4	0.0	0.0019175	0.002331	0.0016849	0.0026427	0.0017825	0.0024242	0.0037797	0.0027944	0.0028524	0.0031557	0.0014265	0.0027494	0.0041396	0.0082596	0.0036127	0.0061538	0.0083383	0.0021739	0.0102975	0.0091384	
Plongeon catmarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011912	0.0015	0.0034325	0.0	
Plongeon imbrin	6.969E-4	0.0022489	0.0	6.983E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.285E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.914E-4	0.0	7.225E-4	0.0015385	0.0053603	0.0094203	0.0057208	0.0045692	
plongeon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.246E-4	0.0022883	0.0	
Océanite de Wilson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.018E-4	0.0	0.0	0.0	0.0	0.0	0.001084	0.0	0.0	0.0	0.0	9.945E-4	0.0040453	0.0	0.0020202	8.058E-4	0.002457	0.0022148	0.0028791	0.0014225	0.0047939	0.012432	0.0025274	0.0036998	0.0041592	0.0078788	0.0026998	0.0075848	0.0275731	0.009467	0.0071327	0.0039277	0.0017741	0.0011799	0.0043353	0.0	5.956E-4	0.0014493	0.0	0.0	
Océanite tempête	0.0	0.0022489	9.32E-4	6.983E-4	0.0	0.0	6.25E-4	0.0	7.018E-4	0.0	7.143E-4	4.274E-4	6.061E-4	0.0	0.0	0.001548	0.0013831	6.406E-4	0.0	0.0034809	0.0064725	0.0064205	0.0070707	0.008058	0.007371	0.0022148	0.0038388	0.0014225	0.0038351	0.010878	0.0025274	0.0042283	0.0095068	0.0078788	0.0053996	0.00998	0.0427858	0.0150771	0.0071327	0.005106	0.0	0.0017699	0.0028902	5.128E-4	0.0	7.246E-4	0.0011442	0.0	
Océanite culblanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.984E-4	0.0	0.0	0.001902	7.855E-4	0.0011827	0.0064897	0.0043353	0.0	0.0023824	0.0036232	0.0011442	6.527E-4	
Hydrobates sp. (complexe O. de Castro)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.018E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hydrobates sp.	0.0	0.0	0.0	0.0	8.203E-4	0.0	0.0	0.0	7.018E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.916E-4	0.0	0.0	4.973E-4	8.091E-4	0.0	0.0	0.0	0.0	0.0	9.597E-4	0.0	9.588E-4	0.0	0.0	0.0	5.942E-4	0.0	0.0	0.0	0.0	0.0	4.755E-4	7.855E-4	5.914E-4	0.0	7.225E-4	0.0	0.0	0.0	0.0011442	6.527E-4	
océanite sp. (croupion pâle)	0.0	7.496E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
océanite sp.	0.0	7.496E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.547E-4	0.0	5.872E-4	0.0	0.001032	6.916E-4	6.406E-4	0.0	4.973E-4	0.0016181	0.0016051	0.0010101	0.0032232	0.0036855	0.0	0.0	0.0	0.0028763	0.004662	8.425E-4	0.0015856	0.0023767	0.0012121	0.0021598	3.992E-4	0.0014262	0.0010519	9.51E-4	0.0011783	0.0015	0.0017699	7.225E-4	0.0	0.0	0.0028986	0.0	0.0	
Pétrel gongon ou des Desertas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.506E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pétrel de Bulwer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012121	0.0017616	5.42E-4	5.16E-4	0.0027663	0.0057655	0.001514	0.0039781	0.0040453	0.0064205	0.0050505	0.0193392	0.0085995	0.0155039	0.012476	0.0099573	0.0115053	0.020979	0.0126369	0.0158562	0.0112894	0.0145455	0.0151188	0.0123752	0.0287616	0.0196353	0.0118878	0.017282	0.006505	0.0035398	0.0036127	0.0010256	0.0011912	0.0	0.0	0.0	
Puffin de Scopoli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010101	0.0	0.0	0.0022148	0.0	0.0	9.588E-4	7.77E-4	8.425E-4	0.0	0.0	0.0	0.0	0.0	4.754E-4	7.013E-4	9.51E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin cendré ou P. de Scopoli	0.0	7.496E-4	9.32E-4	0.0	0.0	0.0	0.0	0.0020534	0.0	0.0041911	7.143E-4	0.0017094	6.061E-4	0.0041104	0.00271	0.001032	0.0041494	0.0012812	0.002271	0.0034809	0.0097087	0.0128411	0.0090909	0.0193392	0.0061425	0.0155039	0.0057582	0.0085349	0.0095877	0.016317	0.0042123	0.0158562	0.0225787	0.0230303	0.0307775	0.0251497	0.0651295	0.0322581	0.020447	0.0212097	0.0141928	0.0094395	0.0130058	0.0051282	5.956E-4	7.246E-4	0.0	0.0	
Puffin majeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.16E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0020202	0.0024174	0.0	0.0022148	0.0019194	7.112E-4	0.0	0.009324	0.0016849	0.0015856	0.0047534	0.0072727	0.0026998	0.0087824	0.0273354	0.009467	0.0038041	0.0043205	0.0041396	0.0035398	0.0043353	5.128E-4	0.0	0.0	0.0	0.0	
Puffin cendré, P. de Scopoli ou P. majeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4E-4	3.992E-4	0.0	0.0014025	0.0014265	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin fuligineux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.274E-4	0.0	0.0	5.42E-4	0.0	6.916E-4	6.406E-4	0.0	0.0	0.0032362	0.0	0.0020202	0.0032232	0.0012285	0.0022148	9.597E-4	0.0021337	0.0057526	0.00777	8.425E-4	0.0021142	0.0041592	0.0090909	0.0064795	0.0063872	0.0199667	0.0112202	0.0071327	0.008641	0.0029568	0.0053097	0.0036127	0.0015385	5.956E-4	0.0	0.0022883	0.0	
Puffin des Anglais	0.0	0.0015	0.0	0.0	0.0	0.0016026	0.0	0.0	0.0	0.0	7.143E-4	0.0	6.061E-4	5.872E-4	0.0	0.0	0.0	6.406E-4	0.0	0.0	8.091E-4	0.0	0.0	0.0	0.0012285	0.0022148	0.0	0.0014225	0.0019175	0.001554	0.0	5.285E-4	0.0023767	0.0054545	0.0032397	0.0023952	0.0116473	0.0031557	0.0042796	0.0023566	0.0023655	5.9E-4	0.0021676	0.0015385	0.0023824	0.0014493	0.0	0.0	
Puffin yelkouan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.406E-4	0.0	0.0	8.091E-4	0.0	0.0	0.0	0.0012285	0.0	0.0	0.0	0.0	7.77E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.914E-4	0.0	0.0	0.0	5.956E-4	0.0	0.0	0.0	
Puffin des Baléares	0.0097561	0.0067466	0.0027959	0.0013966	0.0073831	0.0064103	0.005	0.0068446	0.0049123	0.0058676	0.0028571	0.0042735	0.0048485	0.005872	0.004878	0.00516	0.0117566	0.008328	0.00757	0.0099453	0.0121359	0.0128411	0.0080808	0.020145	0.007371	0.0143965	0.0076775	0.0064011	0.0153404	0.013209	0.0042123	0.006871	0.0178253	0.0212121	0.0275378	0.0219561	0.0708343	0.0413745	0.0337613	0.034564	0.0319338	0.0253687	0.0303468	0.0307692	0.0470518	0.0384058	0.0297483	0.0104439	
Puffin yelkouan ou P. des Baléares	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffinus sp. (noir et blanc)	0.0	7.496E-4	0.0	0.0	0.0	0.0015	0.0	0.0	7.018E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.916E-4	0.0012812	0.0	0.0	0.0	0.0	0.0	0.0016116	0.0	0.0	0.0	0.0014225	0.0028763	7.77E-4	8.425E-4	5.285E-4	0.0	0.0	0.0010799	0.0011976	9.508E-4	3.506E-4	0.0	0.0	0.0	0.0017699	0.0	5.128E-4	5.956E-4	7.246E-4	0.0	0.0015	
Calonectris, Ardenna ou Puffinus sp.	0.0	0.0	9.32E-4	0.0	0.0	0.0	0.0	6.845E-4	0.0015	0.0	0.0	0.0	0.0	5.872E-4	5.42E-4	0.0	6.916E-4	0.0015	0.0	0.0	8.091E-4	0.0	0.0010101	0.0016116	0.0	0.0	9.597E-4	0.0	0.0	7.77E-4	0.0	0.0	0.0	0.0	0.0	7.984E-4	2.377E-4	3.506E-4	9.51E-4	3.928E-4	0.0	0.0	7.225E-4	0.0	0.0	0.0015	0.0	0.0	
Cigogne noire	0.0	7.496E-4	9.32E-4	0.0013966	0.0	8.013E-4	0.0	0.0	7.018E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.916E-4	0.0	0.0	0.0	0.0	8.026E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0019175	0.0	0.0	0.0015856	0.0023767	0.0187879	0.0561555	0.0431138	0.0677442	0.0613604	0.0494532	0.0545954	0.0431697	0.040708	0.017341	0.0138462	0.0089339	0.0123188	0.0011442	0.0071802	
Cigogne blanche	0.3184669	0.2886057	0.3010252	0.325419	0.2830189	0.2916667	0.29625	0.2984257	0.3080702	0.3227158	0.3085714	0.2824786	0.2715152	0.3270699	0.3333333	0.3204334	0.3471646	0.3087764	0.3080999	0.247638	0.2815534	0.2463884	0.2535354	0.2731668	0.2972973	0.2635659	0.2264875	0.2261735	0.2042186	0.1740482	0.1971356	0.1506342	0.1491384	0.1684848	0.1490281	0.1588822	0.0993582	0.1574334	0.172135	0.1995287	0.2134831	0.2106195	0.2369942	0.2020513	0.1935676	0.1942029	0.2505721	0.2969974	
cigogne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.914E-4	5.9E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Fou de Bassan	0.0968641	0.089955	0.0922647	0.0761173	0.0820345	0.0777244	0.050625	0.0718686	0.0736842	0.0536463	0.0678571	0.0602564	0.0557576	0.0551967	0.0536585	0.0485036	0.0414938	0.0371557	0.0514762	0.033814	0.0444984	0.040931	0.0292929	0.0475423	0.0208845	0.0310078	0.0191939	0.0248933	0.0306807	0.034965	0.0261163	0.0417548	0.0588235	0.0606061	0.0712743	0.0782435	0.1678155	0.1202665	0.1136472	0.1017282	0.1105855	0.0867257	0.1264451	0.1133333	0.1399643	0.1405797	0.1098398	0.1024804	
Fou à pieds rouges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073633	0.0028531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fou brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.274E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.425E-4	0.0	5.942E-4	0.0	0.0	0.0	0.0	0.0	4.755E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
