









Frequency of observations in the selected location(s).:
Number of taxa: 	362

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037313	0.0070093	0.0031348	0.0047281	0.0	0.006734	0.011976	0.0033445	0.0099668	0.0	0.0081633	0.0	0.0121212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Pie-grièche écorcheur x P.-g. à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.1727273	0.1538462	0.1785714	0.1569767	0.1810345	0.1538462	0.1981982	0.1826484	0.2421053	0.1418919	0.1280788	0.2025862	0.2304833	0.1845638	0.1681682	0.1343612	0.1455224	0.1448598	0.1473354	0.1347518	0.1143911	0.1346801	0.1377246	0.1237458	0.166113	0.1456954	0.1591837	0.1737452	0.1818182	0.2051282	0.2267658	0.2080537	0.2990654	0.2406015	0.2535211	0.3385827	0.2647059	0.2678571	0.3333333	0.3210526	0.2380952	0.2337662	0.1864407	0.1451613	0.2027027	0.1886792	0.1206897	0.2702703	
Pie bavarde	0.3090909	0.2649573	0.3303571	0.2616279	0.2758621	0.2211538	0.2747748	0.2739726	0.3315789	0.2297297	0.2906404	0.2068966	0.2973978	0.2348993	0.1651652	0.2070485	0.2126866	0.2126168	0.2257053	0.2198582	0.2546125	0.2390572	0.251497	0.2207358	0.2292359	0.2350993	0.2571429	0.2741313	0.2242424	0.1794872	0.2267658	0.1979866	0.1401869	0.2481203	0.2464789	0.3622047	0.2843137	0.3392857	0.4040404	0.3263158	0.3047619	0.3116883	0.3220339	0.2903226	0.2162162	0.4528302	0.3793103	0.3745174	
Cassenoix moucheté	0.0	0.0	0.0	0.0	0.0015	0.0096154	0.0	0.0015	0.0015	0.0015	0.0	0.0043103	0.0015	0.0067114	0.006006	0.0066079	0.0	0.0046729	0.0	0.0015	0.00369	0.003367	0.0	0.0	0.0066445	0.0066225	0.0040816	0.011583	0.0	0.0128205	0.0037175	0.0033557	0.0	0.0015	0.0015	0.0	0.0015	0.0089286	0.0015	0.0052632	0.0190476	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Choucas des tours	0.1181818	0.2564103	0.2053571	0.1337209	0.1293103	0.1153846	0.1306306	0.0913242	0.1052632	0.0810811	0.1083744	0.1077586	0.1152416	0.1040268	0.0780781	0.1057269	0.0746269	0.1191589	0.137931	0.1371158	0.1439114	0.1447811	0.1556886	0.083612	0.0863787	0.0761589	0.1346939	0.0888031	0.0666667	0.0897436	0.0855019	0.1040268	0.1308411	0.0977444	0.1267606	0.1574803	0.1960784	0.2589286	0.3131313	0.2473684	0.152381	0.2337662	0.2372881	0.1774194	0.1756757	0.1886792	0.2068966	0.1853282	
Corbeau freux	0.1545455	0.1709402	0.1071429	0.1395349	0.137931	0.1442308	0.0855856	0.0639269	0.1210526	0.0675676	0.2315271	0.1206897	0.133829	0.057047	0.0930931	0.1497797	0.0634328	0.0654206	0.0877743	0.0874704	0.0885609	0.0740741	0.0508982	0.0501672	0.0465116	0.0364238	0.0612245	0.0694981	0.0545455	0.0811966	0.0594796	0.0738255	0.0373832	0.0526316	0.1126761	0.1811024	0.1764706	0.1517857	0.2323232	0.1842105	0.1619048	0.1948052	0.2542373	0.1612903	0.1621622	0.1886792	0.2068966	0.1467181	
Corneille noire	0.4909091	0.5299145	0.5	0.4767442	0.5517241	0.4807692	0.481982	0.4977169	0.5157895	0.5405405	0.5418719	0.4827586	0.5650558	0.5067114	0.4324324	0.4735683	0.4514925	0.4906542	0.4796238	0.4231678	0.4206642	0.3905724	0.3712575	0.367893	0.3322259	0.4072848	0.4	0.4247104	0.4060606	0.3504274	0.3494424	0.3624161	0.3551402	0.2857143	0.4295775	0.496063	0.4607843	0.5714286	0.5656566	0.5578947	0.5047619	0.4155844	0.6440678	0.4516129	0.4324324	0.5660377	0.5172414	0.5289575	
corneille sp.	0.0	0.008547	0.0	0.0	0.0015	0.0	0.0045045	0.0015	0.0	0.0	0.0	0.0043103	0.0	0.0033557	0.006006	0.0022026	0.0	0.0023364	0.0031348	0.0023641	0.0	0.0	0.0	0.0	0.0	0.0066225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075188	0.0	0.007874	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.003861	
Grand Corbeau	0.0363636	0.034188	0.0357143	0.0813953	0.0862069	0.0673077	0.0585586	0.1004566	0.0842105	0.0810811	0.044335	0.0517241	0.063197	0.0469799	0.0600601	0.0440529	0.0485075	0.0443925	0.0376176	0.0520095	0.0405904	0.026936	0.0389222	0.0267559	0.0232558	0.0562914	0.0285714	0.0617761	0.030303	0.0726496	0.0669145	0.0704698	0.046729	0.0601504	0.084507	0.0472441	0.0196078	0.0446429	0.0606061	0.0631579	0.0857143	0.1558442	0.0847458	0.0483871	0.0015	0.0377358	0.0344828	0.0540541	
Mésange noire	0.0363636	0.0512821	0.0178571	0.0348837	0.0689655	0.1538462	0.0990991	0.2054795	0.1684211	0.1351351	0.0492611	0.1034483	0.0892193	0.1107383	0.1021021	0.0748899	0.1156716	0.1121495	0.0689655	0.0898345	0.0774908	0.1010101	0.0808383	0.1137124	0.1229236	0.102649	0.0693878	0.046332	0.1393939	0.1367521	0.0892193	0.0939597	0.1028037	0.0827068	0.0352113	0.1023622	0.0882353	0.0892857	0.0909091	0.0631579	0.1238095	0.2207792	0.0508475	0.0483871	0.0675676	0.0754717	0.0344828	0.0888031	
Mésange huppée	0.0545455	0.025641	0.0178571	0.0639535	0.0603448	0.0865385	0.0540541	0.1141553	0.1263158	0.0810811	0.0246305	0.0560345	0.0483271	0.0503356	0.0870871	0.0528634	0.0820896	0.0724299	0.0438871	0.0732861	0.0701107	0.0875421	0.0479042	0.0769231	0.0730897	0.0960265	0.0693878	0.0772201	0.0909091	0.1282051	0.0817844	0.1006711	0.0841121	0.0676692	0.0211268	0.0787402	0.0784314	0.0357143	0.0808081	0.0684211	0.1333333	0.1688312	0.0677966	0.0483871	0.0405405	0.0377358	0.0015	0.0733591	
Mésange nonnette	0.1090909	0.1196581	0.0803571	0.0930233	0.1551724	0.1730769	0.1486486	0.2237443	0.2210526	0.1351351	0.0935961	0.0818966	0.0780669	0.0973154	0.0690691	0.0682819	0.0746269	0.067757	0.0721003	0.070922	0.0701107	0.0572391	0.0419162	0.0735786	0.0598007	0.0761589	0.0979592	0.0579151	0.0969697	0.1752137	0.1449814	0.0939597	0.1308411	0.1052632	0.1267606	0.1338583	0.0686275	0.0625	0.0909091	0.1368421	0.1809524	0.1558442	0.0847458	0.0967742	0.2027027	0.1509434	0.0344828	0.2200772	
Mésange boréale	0.0090909	0.017094	0.0089286	0.0232558	0.0344828	0.0384615	0.0225225	0.0319635	0.0894737	0.0472973	0.0197044	0.0344828	0.0260223	0.033557	0.036036	0.0286344	0.0298507	0.0350467	0.0188088	0.0401891	0.0332103	0.0673401	0.0149701	0.0367893	0.0498339	0.0298013	0.0163265	0.046332	0.0909091	0.1196581	0.0669145	0.0436242	0.0560748	0.0225564	0.0140845	0.0393701	0.0294118	0.0446429	0.1010101	0.0315789	0.0666667	0.1168831	0.0338983	0.016129	0.0	0.0015	0.0172414	0.03861	
Mésange nonnette ou M. boréale	0.0	0.0	0.0089286	0.005814	0.0	0.0	0.0	0.0136986	0.0052632	0.0	0.0	0.0	0.0	0.0033557	0.003003	0.0022026	0.0037313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033223	0.0033113	0.0040816	0.003861	0.0	0.0	0.0015	0.0033557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135135	0.0188679	0.0	0.0	
Mésange bleue	0.3909091	0.4273504	0.4285714	0.4186047	0.4396552	0.4807692	0.527027	0.5616438	0.5315789	0.4797297	0.4384236	0.4094828	0.4869888	0.4496644	0.2972973	0.3237885	0.3022388	0.2686916	0.3448276	0.2624113	0.2915129	0.2794613	0.2754491	0.2943144	0.2524917	0.281457	0.3020408	0.2972973	0.3030303	0.4188034	0.4275093	0.3892617	0.3551402	0.2857143	0.415493	0.4330709	0.3529412	0.3928571	0.4747475	0.4105263	0.4761905	0.5454545	0.2542373	0.2903226	0.3918919	0.3773585	0.2931034	0.5366795	
Mésange charbonnière	0.4545455	0.4615385	0.4285714	0.5	0.5517241	0.5769231	0.6306306	0.6027397	0.6684211	0.6148649	0.6896552	0.6077586	0.6245353	0.5671141	0.4654655	0.530837	0.4626866	0.4859813	0.4952978	0.3782506	0.3726937	0.2996633	0.2664671	0.2876254	0.3255814	0.2847682	0.3020408	0.3629344	0.4242424	0.3589744	0.4386617	0.3791946	0.4018692	0.3909774	0.5352113	0.511811	0.4705882	0.5803571	0.5050505	0.5315789	0.3904762	0.4805195	0.3220339	0.2903226	0.5	0.4150943	0.4137931	0.5559846	
Rémiz penduline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074349	0.0033557	0.003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0098039	0.0	0.010101	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette lulu	0.0	0.017094	0.0	0.0116279	0.0086207	0.0384615	0.036036	0.0319635	0.0315789	0.0472973	0.0295567	0.0387931	0.0446097	0.033557	0.0510511	0.0550661	0.0671642	0.0443925	0.0438871	0.0520095	0.0590406	0.0774411	0.0568862	0.0434783	0.0265781	0.0331126	0.0163265	0.011583	0.0015	0.0042735	0.0074349	0.0134228	0.0093458	0.0075188	0.0140845	0.015748	0.0588235	0.0892857	0.0808081	0.0473684	0.047619	0.025974	0.0	0.0	0.0135135	0.0	0.0	0.003861	
Alouette des champs	0.0272727	0.0683761	0.0446429	0.0872093	0.1034483	0.0865385	0.0990991	0.0913242	0.1157895	0.1216216	0.1527094	0.0862069	0.1524164	0.1174497	0.1621622	0.1674009	0.130597	0.114486	0.1191223	0.1134752	0.1180812	0.0976431	0.0898204	0.1170569	0.0664452	0.0695364	0.0653061	0.03861	0.0060606	0.017094	0.0074349	0.0100671	0.0186916	0.0150376	0.028169	0.0314961	0.0686275	0.0892857	0.1414141	0.1736842	0.2	0.1038961	0.1525424	0.0645161	0.0405405	0.0188679	0.0344828	0.027027	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033223	0.0015	0.0	0.003861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.0	0.008547	0.0	0.0	0.0	0.0	0.0	0.0045662	0.0	0.0	0.0049261	0.0	0.0	0.0	0.009009	0.0022026	0.0074627	0.0116822	0.015674	0.0023641	0.0147601	0.023569	0.0015	0.0	0.0015	0.0	0.0	0.003861	0.0060606	0.0	0.0015	0.0033557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0	0.012987	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006006	0.030837	0.0410448	0.0607477	0.0940439	0.0661939	0.0848708	0.0808081	0.0479042	0.0133779	0.0332226	0.0264901	0.0285714	0.011583	0.0181818	0.025641	0.0074349	0.0067114	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023364	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte ou H. ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006006	0.0022026	0.011194	0.0023364	0.0	0.0	0.0	0.003367	0.0	0.0	0.0	0.0	0.0081633	0.003861	0.0060606	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle des buissons	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013468	0.005988	0.0	0.0	0.0	0.0040816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135135	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037313	0.0046729	0.0031348	0.0189125	0.0221402	0.0639731	0.0419162	0.006689	0.0166113	0.013245	0.0081633	0.003861	0.0121212	0.0042735	0.0037175	0.0067114	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003003	0.0352423	0.0597015	0.0700935	0.0532915	0.0520095	0.0553506	0.047138	0.0419162	0.0334448	0.0332226	0.0198675	0.0204082	0.011583	0.0363636	0.0299145	0.0148699	0.0234899	0.0186916	0.0	0.0070423	0.015748	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022026	0.0	0.0	0.0	0.0	0.0	0.003367	0.0	0.0	0.0	0.0	0.0040816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0110132	0.0186567	0.0233645	0.015674	0.0212766	0.0184502	0.010101	0.0	0.0100334	0.0166113	0.0	0.0040816	0.007722	0.0060606	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	0.0	0.0031348	0.0	0.0	0.003367	0.0	0.0	0.0	0.0	0.0	0.003861	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003003	0.0110132	0.0074627	0.0046729	0.0031348	0.0	0.0015	0.006734	0.0	0.0015	0.0	0.0066225	0.0015	0.0	0.0060606	0.0	0.0	0.0015	0.0015	0.0	0.0070423	0.015748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0258621	0.0223048	0.0369128	0.03003	0.0330396	0.0223881	0.0537383	0.031348	0.035461	0.0405904	0.023569	0.002994	0.006689	0.013289	0.0298013	0.0244898	0.034749	0.0363636	0.0299145	0.0111524	0.0134228	0.0186916	0.0225564	0.0	0.007874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045662	0.0105263	0.0067568	0.0098522	0.012931	0.0074349	0.0033557	0.0015	0.0022026	0.0074627	0.0140187	0.0031348	0.0141844	0.00369	0.003367	0.002994	0.006689	0.0	0.0033113	0.0040816	0.023166	0.0121212	0.017094	0.0111524	0.0067114	0.0093458	0.0225564	0.0015	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0197044	0.112069	0.2713755	0.295302	0.3303303	0.3127753	0.3507463	0.3434579	0.2946708	0.2695035	0.298893	0.2491582	0.3173653	0.3010033	0.3322259	0.384106	0.3673469	0.3899614	0.430303	0.3632479	0.3680297	0.295302	0.2616822	0.1578947	0.1830986	0.1889764	0.0784314	0.0625	0.040404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0520446	0.0838926	0.1231231	0.1123348	0.1977612	0.161215	0.1630094	0.179669	0.2398524	0.2356902	0.248503	0.2508361	0.282392	0.3046358	0.3877551	0.4710425	0.4181818	0.3461538	0.3085502	0.2348993	0.2149533	0.1804511	0.0915493	0.0944882	0.0294118	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033557	0.0	0.0	0.0	0.0023364	0.0	0.0	0.0	0.0	0.0	0.0033445	0.0	0.0033113	0.0	0.0	0.0	0.0	0.0	0.0033557	0.0	0.0075188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037175	0.0067114	0.012012	0.0242291	0.0298507	0.021028	0.0125392	0.0165485	0.0147601	0.013468	0.0269461	0.0100334	0.0033223	0.0	0.0122449	0.0	0.0121212	0.0015	0.0037175	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0100671	0.009009	0.0110132	0.0223881	0.0350467	0.0188088	0.0236407	0.0479705	0.026936	0.002994	0.0133779	0.0033223	0.0099338	0.0	0.007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Hume	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067568	0.0049261	0.0301724	0.0855019	0.1040268	0.1681682	0.1167401	0.108209	0.1121495	0.0971787	0.0969267	0.095941	0.0875421	0.0838323	0.0301003	0.0265781	0.0165563	0.0204082	0.015444	0.0181818	0.042735	0.0557621	0.0302013	0.0560748	0.0526316	0.0211268	0.0393701	0.0196078	0.0089286	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.0363636	0.017094	0.0089286	0.0174419	0.0517241	0.0288462	0.0540541	0.0639269	0.1578947	0.3310811	0.4679803	0.4008621	0.5018587	0.4899329	0.3873874	0.4140969	0.4365672	0.4275701	0.3730408	0.3333333	0.3616236	0.3602694	0.3173653	0.3344482	0.3056478	0.2516556	0.1591837	0.2046332	0.2909091	0.3547009	0.3457249	0.2550336	0.2803738	0.2255639	0.3169014	0.3307087	0.3039216	0.3392857	0.2929293	0.1368421	0.0952381	0.0909091	0.0677966	0.016129	0.0405405	0.0	0.0344828	0.046332	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060606	0.0	0.0	0.0	0.0	0.0	0.0	0.007874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044053	0.0037313	0.0023364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006006	0.0022026	0.0	0.0023364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066225	0.0040816	0.0	0.0	0.0042735	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.0	0.0	0.0	0.005814	0.0086207	0.0	0.009009	0.0045662	0.0	0.0	0.0049261	0.0043103	0.0185874	0.0167785	0.021021	0.0176211	0.0149254	0.0093458	0.0031348	0.0070922	0.00369	0.010101	0.0015	0.0033445	0.0	0.0015	0.0040816	0.003861	0.0	0.0015	0.0	0.0	0.0	0.0075188	0.0	0.007874	0.0294118	0.0	0.010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Orite à longue queue	0.0818182	0.1196581	0.1071429	0.1395349	0.1206897	0.1538462	0.1891892	0.196347	0.1894737	0.1148649	0.137931	0.125	0.1189591	0.1006711	0.0840841	0.0969163	0.1231343	0.1098131	0.1003135	0.0851064	0.0738007	0.0505051	0.0658683	0.0267559	0.0598007	0.0596026	0.0489796	0.0810811	0.0666667	0.0726496	0.1040892	0.0771812	0.1214953	0.0676692	0.0915493	0.1259843	0.0980392	0.1339286	0.0808081	0.1421053	0.1619048	0.1688312	0.1694915	0.1129032	0.1756757	0.1132075	0.1896552	0.1891892	
Fauvette à tête noire	0.0181818	0.017094	0.0	0.0	0.0	0.0	0.0225225	0.0182648	0.0684211	0.0810811	0.2512315	0.3706897	0.5501859	0.5402685	0.4654655	0.5748899	0.5895522	0.5514019	0.5611285	0.5248227	0.5239852	0.5353535	0.491018	0.4849498	0.448505	0.3609272	0.2612245	0.2509653	0.2242424	0.2820513	0.260223	0.2550336	0.2523364	0.2030075	0.1971831	0.1417323	0.0980392	0.0982143	0.0808081	0.0421053	0.0380952	0.0	0.0	0.016129	0.0	0.0188679	0.0	0.007722	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0067114	0.024024	0.0572687	0.0746269	0.0700935	0.0909091	0.0945626	0.0590406	0.0841751	0.0808383	0.0535117	0.0365449	0.0463576	0.0163265	0.011583	0.0121212	0.0128205	0.0074349	0.0033557	0.0093458	0.0075188	0.0070423	0.015748	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
