









Frequency of observations in the selected location(s).:
Number of taxa: 	417

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Faucon crécerellette ou F. crécerelle	0.0027548	0.0	0.0	0.0	0.0	0.0	0.008658	0.0045558	0.0	0.0040323	0.0	0.007926	0.0018116	0.0017271	0.0067227	0.0052029	0.0065789	0.0075873	0.0040161	0.0	0.0	0.0	0.0	0.0045045	0.0051414	0.0074627	0.0	0.0064516	0.0039526	0.003413	0.0	0.0015	0.0041841	0.0	0.0	0.0015	0.0027027	0.0045872	0.0	0.0024272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034542	0.005042	0.0332986	0.0164474	0.0075873	0.0060241	0.0039063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0030488	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0082645	0.0108108	0.0056497	0.0066815	0.0031153	0.0015	0.0	0.0	0.0015	0.0	0.0059406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041494	0.0	0.0	0.0	0.0015	0.0015	0.0022936	0.00271	0.0024272	0.0015	0.0015	0.0173913	0.0032258	0.0039683	0.0040984	0.0161943	0.013587	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018116	0.0224525	0.0436975	0.0801249	0.0707237	0.0257967	0.0200803	0.0091146	0.0134529	0.005305	0.0120482	0.0135135	0.0102828	0.0099502	0.0092593	0.0107527	0.0237154	0.0170648	0.0342466	0.0165975	0.0502092	0.0588235	0.0640244	0.0347826	0.0189189	0.0068807	0.0081301	0.0	0.0	0.0	0.0043478	0.0	0.0	0.0	0.0	0.0	
Faucon lanier	0.0	0.0	0.0028249	0.0022272	0.0031153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0080645	0.0130435	0.0	0.0079365	0.0081967	0.0080972	0.0027174	
Faucon sacre	0.0	0.0027027	0.0	0.0	0.0031153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0080972	0.0027174	
Faucon pèlerin	0.030303	0.0459459	0.0536723	0.0512249	0.0623053	0.0353357	0.0562771	0.0523918	0.0577428	0.0665323	0.0594059	0.0660502	0.0815217	0.1105354	0.1243697	0.1685744	0.1463816	0.0561457	0.0381526	0.0338542	0.0313901	0.0371353	0.0301205	0.045045	0.0308483	0.0199005	0.0030864	0.027957	0.027668	0.0546075	0.0410959	0.0290456	0.0334728	0.0452489	0.0609756	0.0391304	0.0702703	0.0458716	0.0569106	0.0679612	0.0836653	0.0725806	0.0478261	0.0774194	0.0634921	0.045082	0.0769231	0.048913	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0021645	0.0	0.0026247	0.0015	0.0019802	0.002642	0.0015	0.0017271	0.0016807	0.0114464	0.0016447	0.0015	0.0	0.0013021	0.0015	0.0	0.0	0.0045045	0.0025707	0.0024876	0.0092593	0.0015	0.0118577	0.0015	0.0015	0.0041494	0.0	0.0045249	0.0	0.0043478	0.0054054	0.0068807	0.0054201	0.0	0.0	0.0	0.0	0.0032258	0.0	0.0040984	0.0	0.0027174	
rapace diurne sp.	0.0	0.0	0.0	0.0022272	0.0	0.0	0.0064935	0.0022779	0.0	0.0	0.0	0.0	0.0	0.0017271	0.0033613	0.0020812	0.0	0.0015	0.0	0.0	0.0022422	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche alexandre	0.0	0.0	0.0	0.0044543	0.0015	0.0035336	0.0021645	0.0022779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022936	0.0	0.0	0.0	0.0040323	0.0043478	0.0032258	0.0	0.0040984	0.0	0.0	
Perruche à collier	0.4049587	0.3432432	0.3446328	0.3697105	0.3738318	0.3745583	0.3290043	0.3234624	0.3884514	0.375	0.4336634	0.3896962	0.432971	0.3005181	0.2655462	0.2570239	0.2664474	0.3581184	0.3895582	0.3854167	0.4327354	0.5092838	0.3975904	0.3986486	0.3084833	0.3208955	0.345679	0.3376344	0.3241107	0.2832765	0.3493151	0.3775934	0.3933054	0.4479638	0.429878	0.3673913	0.4243243	0.3830275	0.3875339	0.3398058	0.4183267	0.4314516	0.426087	0.4516129	0.3809524	0.4180328	0.3441296	0.4293478	
Hybride Perruche à collier x P. à tête prune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Psittacula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche de Pennant	0.0027548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable de Fischer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perroquet jaco	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perriche veuve	0.2396694	0.1810811	0.1723164	0.1759465	0.2056075	0.2332155	0.1753247	0.2255125	0.2335958	0.2116935	0.2653465	0.2443857	0.2536232	0.17962	0.1109244	0.1508845	0.1463816	0.1836115	0.1967871	0.21875	0.2443946	0.2732095	0.246988	0.2882883	0.2210797	0.2288557	0.1820988	0.2193548	0.2252964	0.2150171	0.25	0.2448133	0.2468619	0.2579186	0.2164634	0.25	0.2	0.2270642	0.195122	0.1917476	0.2788845	0.25	0.2130435	0.2516129	0.1626984	0.2704918	0.2145749	0.2336957	
Conure à tête bleue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022779	0.0	0.0020161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Psittaciformes sp. (Parakeet)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001321	0.0	0.0172712	0.112605	0.2299688	0.2335526	0.1274659	0.0763052	0.0638021	0.0605381	0.0371353	0.0572289	0.0585586	0.0437018	0.0273632	0.0401235	0.0623656	0.0988142	0.0784983	0.0445205	0.0497925	0.0167364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0093652	0.0065789	0.0273141	0.0120482	0.0143229	0.0201794	0.0079576	0.0120482	0.0067568	0.0154242	0.0174129	0.0154321	0.0193548	0.0316206	0.0238908	0.0205479	0.0248963	0.0292887	0.0090498	0.0030488	0.0043478	0.0	0.0022936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.0055096	0.0015	0.0028249	0.0044543	0.0	0.0	0.0	0.0	0.0052493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027027	0.0022936	0.0054201	0.0048544	0.0239044	0.0040323	0.0015	0.0032258	0.0119048	0.0	0.0	0.0027174	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001321	0.0199275	0.0673575	0.1109244	0.1612903	0.1217105	0.0333839	0.0080321	0.0117188	0.0044843	0.0015	0.0060241	0.0045045	0.0025707	0.0049751	0.0154321	0.0172043	0.0355731	0.0170648	0.010274	0.0124481	0.0041841	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai à face blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010406	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0022523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.137741	0.1567568	0.1299435	0.142539	0.0841121	0.0989399	0.1103896	0.1025057	0.0918635	0.078629	0.1128713	0.1109643	0.1177536	0.0932642	0.1159664	0.0832466	0.0756579	0.1107739	0.1104418	0.1106771	0.1412556	0.132626	0.1445783	0.0968468	0.1105398	0.0920398	0.1049383	0.1505376	0.1383399	0.1535836	0.130137	0.1659751	0.1129707	0.1221719	0.1341463	0.1434783	0.127027	0.1123853	0.1084011	0.1359223	0.1553785	0.125	0.1	0.083871	0.1626984	0.1680328	0.145749	0.1440217	
Pie bavarde	0.2341598	0.2405405	0.2429379	0.2293987	0.2897196	0.2791519	0.2359307	0.2482916	0.2204724	0.2419355	0.2237624	0.2126816	0.2101449	0.1968912	0.1932773	0.1550468	0.1365132	0.185129	0.1726908	0.171875	0.1434978	0.1061008	0.1445783	0.1351351	0.1413882	0.1243781	0.1388889	0.1634409	0.1936759	0.2013652	0.1643836	0.1701245	0.1338912	0.1312217	0.1829268	0.2021739	0.2	0.2041284	0.1734417	0.2184466	0.2231076	0.2580645	0.2173913	0.2129032	0.2103175	0.2172131	0.2672065	0.1983696	
Crave à bec rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0018116	0.0	0.0016807	0.0010406	0.0016447	0.0045524	0.0040161	0.0104167	0.0067265	0.0106101	0.0120482	0.0135135	0.0128535	0.0099502	0.0061728	0.0015	0.0	0.003413	0.0034247	0.0	0.0125523	0.0	0.0	0.0043478	0.0081081	0.0114679	0.0054201	0.0	0.0039841	0.0040323	0.0	0.0032258	0.0	0.0	0.0	0.0	
Chocard à bec jaune	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001321	0.0	0.0017271	0.0	0.0	0.0	0.0	0.0	0.0026042	0.0022422	0.0	0.0	0.0022523	0.0	0.0024876	0.0030864	0.0	0.0	0.0	0.0015	0.0	0.0041841	0.0	0.0015	0.0021739	0.0	0.0	0.00271	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Choucas des tours	0.1101928	0.0864865	0.1694915	0.1224944	0.1339564	0.1342756	0.1320346	0.1776765	0.1128609	0.141129	0.1267327	0.1413474	0.1394928	0.1433506	0.1411765	0.1009365	0.1217105	0.1699545	0.1445783	0.1484375	0.1300448	0.137931	0.1445783	0.1013514	0.0437018	0.0298507	0.0401235	0.0516129	0.0671937	0.0682594	0.0582192	0.0705394	0.1087866	0.1674208	0.1585366	0.1565217	0.1513514	0.1995413	0.102981	0.1504854	0.1832669	0.141129	0.1565217	0.1064516	0.1349206	0.147541	0.1659919	0.1222826	
Corneille noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Corneille mantelée	0.7162534	0.6810811	0.6864407	0.7483296	0.7476636	0.7208481	0.6991342	0.6697039	0.7270341	0.7318548	0.7405941	0.7357992	0.6956522	0.6839378	0.6201681	0.6108221	0.5888158	0.6995448	0.6706827	0.6315104	0.6838565	0.7267905	0.6566265	0.6554054	0.6041131	0.5721393	0.6481481	0.5870968	0.5849802	0.6006826	0.609589	0.6307054	0.6527197	0.719457	0.7103659	0.7086957	0.7	0.662844	0.6395664	0.6747573	0.7131474	0.75	0.7347826	0.7258065	0.702381	0.7459016	0.7246964	0.75	
Hybride Corneille noire x C. mantelée	0.0027548	0.0	0.0028249	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0018116	0.0017271	0.0016807	0.0	0.0	0.0015175	0.0	0.0	0.0022422	0.0015	0.0	0.0	0.0051414	0.0	0.0	0.0	0.0	0.0	0.0034247	0.0041494	0.0	0.0	0.0	0.0015	0.0015	0.0	0.00271	0.0015	0.0	0.0040323	0.0	0.0032258	0.0	0.0	0.0	0.0015	
corneille sp.	0.0027548	0.0	0.0028249	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0019802	0.001321	0.0	0.0	0.0	0.0010406	0.0016447	0.0	0.0040161	0.0	0.0	0.0	0.0	0.0067568	0.0	0.0	0.0	0.0021505	0.0	0.0	0.0034247	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0040323	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Corbeau	0.0	0.0027027	0.0015	0.0044543	0.0155763	0.0035336	0.0021645	0.0022779	0.0131234	0.0020161	0.0015	0.005284	0.0072464	0.0069085	0.010084	0.0218522	0.0131579	0.0091047	0.0120482	0.0104167	0.0089686	0.0106101	0.0060241	0.009009	0.0077121	0.0248756	0.0061728	0.0086022	0.0039526	0.0102389	0.010274	0.0	0.0	0.0	0.0091463	0.0108696	0.0054054	0.0114679	0.0015	0.0072816	0.0039841	0.0080645	0.0	0.0015	0.0079365	0.0081967	0.0080972	0.0081522	
Mésange noire	0.0220386	0.0297297	0.0282486	0.0111359	0.0155763	0.0035336	0.0064935	0.0113895	0.015748	0.0080645	0.009901	0.007926	0.0036232	0.0034542	0.0067227	0.0052029	0.0082237	0.0030349	0.002008	0.0221354	0.0156951	0.0291777	0.0120482	0.009009	0.0102828	0.0223881	0.0030864	0.0129032	0.0039526	0.0204778	0.0171233	0.0165975	0.0251046	0.0135747	0.0030488	0.0021739	0.0	0.016055	0.0135501	0.0097087	0.0318725	0.0040323	0.0086957	0.0096774	0.015873	0.0	0.0080972	0.013587	
Mésange huppée	0.0	0.0027027	0.0084746	0.0044543	0.0031153	0.0	0.0	0.0022779	0.0	0.0	0.0	0.001321	0.0	0.0017271	0.0	0.0010406	0.0	0.0015	0.0	0.0	0.0022422	0.0026525	0.0	0.0	0.0	0.0	0.0030864	0.0021505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0054054	0.0	0.0	0.0	0.0	0.0040323	0.0130435	0.0032258	0.0079365	0.0122951	0.0080972	0.0081522	
Mésange nonnette	0.030303	0.0378378	0.0367232	0.0334076	0.0342679	0.0318021	0.04329	0.0296128	0.0393701	0.0221774	0.019802	0.0224571	0.0289855	0.0189983	0.0151261	0.0093652	0.0115132	0.0197269	0.0180723	0.0208333	0.0201794	0.0318302	0.0210843	0.0157658	0.0154242	0.0223881	0.0123457	0.0301075	0.0316206	0.0511945	0.0239726	0.0580913	0.0334728	0.040724	0.0365854	0.0326087	0.0378378	0.0275229	0.0379404	0.0315534	0.0278884	0.0201613	0.0521739	0.0193548	0.0396825	0.045082	0.0283401	0.0543478	
Mésange bleue	0.322314	0.3324324	0.2853107	0.3429844	0.3395639	0.2968198	0.3138528	0.3143508	0.3149606	0.2903226	0.3762376	0.340819	0.3387681	0.2659758	0.2352941	0.1768991	0.1726974	0.2655539	0.2630522	0.2330729	0.2690583	0.2466844	0.2861446	0.2252252	0.2236504	0.1915423	0.1604938	0.1935484	0.2252964	0.221843	0.1952055	0.2780083	0.2050209	0.2760181	0.2621951	0.2586957	0.2189189	0.2889908	0.2357724	0.2572816	0.2908367	0.2379032	0.2086957	0.1806452	0.2460317	0.352459	0.3117409	0.3641304	
Mésange charbonnière	0.3002755	0.3	0.3079096	0.2873051	0.2990654	0.2826855	0.3354978	0.3371298	0.3464567	0.3608871	0.4237624	0.3989432	0.3532609	0.3126079	0.3042017	0.2122789	0.21875	0.2852807	0.3012048	0.2330729	0.2443946	0.2519894	0.2078313	0.1621622	0.18509	0.1268657	0.117284	0.1677419	0.1422925	0.2150171	0.1678082	0.2323651	0.2008368	0.2443439	0.2164634	0.2434783	0.2405405	0.2706422	0.2466125	0.2718447	0.2749004	0.2459677	0.2304348	0.2	0.2301587	0.2868852	0.2469636	0.3233696	
paridé sp.	0.0	0.0	0.0028249	0.0022272	0.0	0.0	0.0	0.0	0.0	0.0020161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003012	0.0022523	0.0	0.0	0.0030864	0.0	0.0	0.0	0.0034247	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rémiz penduline	0.0027548	0.0054054	0.0084746	0.0066815	0.0093458	0.0070671	0.0	0.0045558	0.0026247	0.0080645	0.0	0.002642	0.0018116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027027	0.0	0.0054201	0.0072816	0.0079681	0.0403226	0.0086957	0.0064516	0.0039683	0.0081967	0.0080972	0.0027174	
Alouette lulu	0.0192837	0.0054054	0.0084746	0.0155902	0.0342679	0.024735	0.012987	0.0205011	0.0183727	0.016129	0.0138614	0.0171731	0.0217391	0.0207254	0.0386555	0.0187305	0.0296053	0.030349	0.0502008	0.0364583	0.0201794	0.0450928	0.0421687	0.0315315	0.0128535	0.0149254	0.0061728	0.0172043	0.0	0.0136519	0.0068493	0.0248963	0.0125523	0.0135747	0.0060976	0.0195652	0.027027	0.0252294	0.0243902	0.0461165	0.0318725	0.0120968	0.0043478	0.0129032	0.0079365	0.0163934	0.0161943	0.0271739	
Alouette des champs	0.0578512	0.0432432	0.0480226	0.0178174	0.0404984	0.0212014	0.021645	0.0136674	0.023622	0.0221774	0.0316832	0.0237781	0.0163043	0.029361	0.0403361	0.0218522	0.0263158	0.0242792	0.0341365	0.0208333	0.044843	0.0371353	0.0271084	0.0202703	0.0102828	0.0099502	0.0015	0.0043011	0.0039526	0.0015	0.0034247	0.0082988	0.0083682	0.0	0.0030488	0.0108696	0.0135135	0.0091743	0.0406504	0.0946602	0.0677291	0.0846774	0.0478261	0.0387097	0.0277778	0.0409836	0.0566802	0.0461957	
Cochevis huppé	0.0606061	0.0297297	0.0367232	0.0178174	0.0560748	0.0459364	0.0411255	0.0410023	0.0524934	0.0705645	0.0673267	0.0554822	0.0634058	0.0829016	0.1142857	0.0634755	0.0444079	0.0864947	0.0682731	0.0507813	0.044843	0.0212202	0.0481928	0.009009	0.0154242	0.0099502	0.0123457	0.0193548	0.027668	0.0204778	0.0171233	0.0165975	0.0167364	0.0271493	0.0396341	0.0326087	0.072973	0.0458716	0.0379404	0.065534	0.059761	0.0604839	0.0434783	0.0322581	0.0277778	0.0491803	0.0688259	0.0407609	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054348	0.015544	0.0084034	0.0811655	0.0263158	0.0106222	0.0060241	0.0026042	0.0044843	0.0026525	0.0	0.0015	0.0	0.0	0.0	0.0021505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019802	0.0	0.0018116	0.0	0.0134454	0.0041623	0.0016447	0.0045524	0.0140562	0.0091146	0.0134529	0.005305	0.003012	0.0045045	0.0025707	0.0024876	0.0	0.0021505	0.0	0.0	0.0	0.0	0.0041841	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001321	0.0018116	0.0	0.0016807	0.0010406	0.0	0.0	0.002008	0.0	0.0	0.0	0.0	0.0022523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027027	0.0	0.00271	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.046832	0.0567568	0.0536723	0.0311804	0.0623053	0.0459364	0.0952381	0.0911162	0.0682415	0.1270161	0.1148515	0.1294584	0.1702899	0.164076	0.2084034	0.1217482	0.1118421	0.1623672	0.1084337	0.0911458	0.1412556	0.071618	0.1054217	0.1081081	0.125964	0.0995025	0.0987654	0.1010753	0.1146245	0.105802	0.0993151	0.0871369	0.0753138	0.081448	0.0853659	0.0717391	0.0594595	0.0504587	0.0406504	0.0631068	0.0996016	0.0766129	0.1043478	0.0741935	0.0912698	0.0491803	0.0850202	0.0543478	
Hypolaïs bottée ou H. rama	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs pâle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016447	0.0015175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017271	0.0016807	0.0114464	0.0213816	0.0424886	0.0542169	0.0325521	0.0493274	0.0371353	0.0451807	0.0292793	0.0179949	0.0074627	0.0061728	0.0129032	0.0039526	0.0136519	0.0136986	0.0124481	0.0041841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
